,t,Vdby
0,3.09625,126.35708978662939
1,3.096875,126.29840111984839
2,3.0975,126.13707497386018
3,3.098125,125.94207300298513
4,3.09875,126.059598734965
5,3.099375,126.06824141193484
6,3.1,126.09411796425532
7,3.100625,126.23931320736732
8,3.10125,126.42368054604628
9,3.101875,126.39044898130908
10,3.1025,126.16274757276076
11,3.103125,126.08981055546975
12,3.10375,126.2096178292535
13,3.104375,126.33198604187723
14,3.105,126.26046220646475
15,3.105625,126.42782556623379
16,3.10625,126.49798994104627
17,3.106875,126.44438589467839
18,3.1075,126.59609044328138
19,3.108125,126.64068554055036
20,3.10875,126.668945489935
21,3.109375,126.81681099624663
22,3.11,126.91923083626281
23,3.110625,127.01658547165935
24,3.11125,127.12051714386246
25,3.111875,127.09369107909458
26,3.1125,127.16250570553298
27,3.113125,127.28351265541238
28,3.11375,127.37317424784453
29,3.114375,127.46191974157455
30,3.115,127.63673599996686
31,3.115625,127.93792898285048
32,3.11625,127.7049736480644
33,3.116875,127.60060495935662
34,3.1175,127.59698357525659
35,3.118125,127.58611035501164
36,3.11875,127.58248292140784
37,3.119375,127.53518790809761
38,3.12,127.39915214692105
39,3.120625,127.3172443080511
40,3.12125,127.34338977069362
41,3.121875,127.45455881771191
42,3.1225,127.55704838013509
43,3.123125,127.41026179197185
44,3.12375,127.29477110110798
45,3.124375,127.44719165048649
46,3.125,127.46191974157455
47,3.125625,127.4435057223013
48,3.12625,127.39173781472688
49,3.126875,127.22700048704533
50,3.1275,127.25341859451333
51,3.128125,127.33965951955702
52,3.12875,127.35457092173952
53,3.129375,127.21186827130497
54,3.13,127.08216878294803
55,3.130625,127.00883713070124
56,3.13125,127.03592613794046
57,3.131875,126.91923083626281
58,3.1325,126.77709492504647
59,3.133125,126.83264671556108
60,3.13375,126.80491523135863
61,3.134375,126.72519104028387
62,3.135,126.59202496713037
63,3.135625,126.59202496713037
64,3.13625,126.50620743422122
65,3.136875,126.39876879960617
66,3.1375,126.42782556623379
67,3.138125,126.33198604187723
68,3.13875,126.24354712879557
69,3.139375,126.21386624686721
70,3.14,126.22659904607586
71,3.140625,126.1670189717345
72,3.14125,126.08550100954255
73,3.141875,126.1883445155628
74,3.1425,126.27734440738307
75,3.143125,126.23507722111509
76,3.14375,125.94207300298513
77,3.144375,125.82293523463773
78,3.145,125.62066734495454
79,3.145625,125.39959353290648
80,3.14625,125.72463708057106
81,3.146875,125.84068871989473
82,3.1475,125.81849118765507
83,3.148125,125.6795856847696
84,3.14875,125.79177905085194
85,3.149375,125.80959626661347
86,3.15,125.70214059133625
87,3.150625,125.62521374110025
88,3.15125,125.62066734495454
89,3.151875,125.64337556609283
90,3.1525,125.64337556609283
91,3.153125,125.62975775880162
92,3.15375,125.53842264131548
93,3.154375,125.3668782790213
94,3.155,125.55676666004095
95,3.155625,125.47391175860184
96,3.15625,125.23952382795626
97,3.156875,125.00840004617787
98,3.1575,125.18231688370133
99,3.158125,125.17753258744263
100,3.15875,124.77597125427835
101,3.159375,124.65992220784308
102,3.16,124.73074522977387
103,3.160625,124.85082856596769
104,3.16125,124.59363684635352
105,3.161875,124.54744884579272
106,3.1625,124.53199810414715
107,3.163125,124.46472546205996
108,3.16375,124.47510907314482
109,3.164375,124.38645016838674
110,3.165,124.2384216861702
111,3.165625,124.27566598670609
112,3.16625,124.3916905242851
113,3.166875,124.4021617608011
