,t,Vdby
0,70.02625,125.97706152819413
1,70.026875,126.23931320736732
2,70.0275,126.26468583389448
3,70.028125,126.27312693236063
4,70.02875,126.27734440738307
5,70.029375,126.29419385910347
6,70.03,126.26468583389448
7,70.030625,126.26890740852828
8,70.03125,126.35291086442317
9,70.031875,126.82473246477385
10,70.0325,126.95440434068077
11,70.033125,127.00883713070124
12,70.03375,127.19291585349086
13,70.034375,127.18912040241973
14,70.035,127.16631280164391
15,70.035625,127.14726061230286
16,70.03625,127.02819503850877
17,70.036875,127.07832461840725
18,70.0375,127.17392199147622
19,70.038125,127.17392199147622
20,70.03875,127.19670964679777
21,70.039375,127.16250570553298
22,70.04,127.0667819062261
23,70.040625,127.15869694000908
24,70.04125,127.17772408811739
25,70.041875,127.16250570553298
26,70.0425,127.18912040241973
27,70.043125,127.09752845032467
28,70.04375,126.95440434068077
29,70.044375,126.78107471418278
30,70.045,126.7411945264105
31,70.045625,126.84055376174945
32,70.04625,126.93097117096947
33,70.046875,126.60421569143055
34,70.0475,126.53081337033123
35,70.048125,126.473290712162
36,70.04875,126.31940690913835
37,70.049375,126.17555547329442
38,70.05,126.03795434390418
39,70.050625,125.90694296667236
40,70.05125,125.80069222725037
41,70.051875,125.9639573421963
42,70.0525,126.0725595276778
43,70.053125,125.89373248558887
44,70.05375,125.71114618015548
45,70.054375,125.6569720566929
46,70.055,125.69763429310908
47,70.055625,125.57049929474034
48,70.05625,125.63429940054591
49,70.056875,125.6931256557703
50,70.0575,125.57049929474034
51,70.058125,125.62521374110025
52,70.05875,125.6886146768904
53,70.059375,125.72014244158949
54,70.06,125.53383057690078
55,70.060625,125.70664455287769
56,70.06125,125.99885800045534
57,70.061875,126.13278882048522
58,70.0625,125.93768951077094
59,70.063125,125.80959626661347
60,70.06375,125.84955187335568
61,70.064375,126.23507722111509
62,70.065,126.15847407223762
63,70.065625,125.95521022198268
64,70.06625,126.28998455946304
65,70.066875,126.37795429254973
66,70.0675,126.36544160423254
67,70.068125,126.29419385910347
68,70.06875,126.55943247246022
69,70.069375,126.57981710898858
70,70.07,126.46504200343374
71,70.070625,126.51851911542933
72,70.07125,126.6487691983121
73,70.071875,126.79300315227367
74,70.0725,126.92705948901278
75,70.073125,126.89570245265321
76,70.07375,126.92314604464016
77,70.074375,127.02045705168247
78,70.075,127.22700048704533
79,70.075625,127.29101990707944
80,70.07625,127.24964949502349
81,70.076875,127.09752845032467
82,70.0775,127.26095189042186
83,70.078125,127.32845914451946
84,70.07875,127.30601497275975
85,70.079375,127.54612502136398
86,70.08,127.60060495935662
87,70.080625,127.60422483423213
88,70.08125,127.67630731960863
89,70.081875,127.60060495935662
90,70.0825,127.67989578883466
91,70.083125,127.94489162020773
92,70.08375,128.02801081563086
93,70.084375,127.96574610714802
94,70.085,127.92049793217187
95,70.085625,128.17836041693562
96,70.08625,128.13420917219582
97,70.086875,128.07270379581095
98,70.0875,128.07270379581095
99,70.088125,127.9761546040653
100,70.08875,128.02111451543686
101,70.089375,128.09667433239878
102,70.09,127.96574610714802
103,70.090625,128.12739670938535
104,70.09125,128.31615455271086
105,70.091875,128.44194326263423
106,70.0925,128.3427881945465
107,70.093125,128.27939943496122
108,70.09375,128.26599528162504
109,70.094375,128.35607445279763
110,70.095,128.49763273262135
111,70.095625,128.57241345343877
112,70.09625,128.49436674663133
113,70.096875,128.65618010066336
114,70.0975,128.86212913474532
115,70.098125,129.05718671591706
116,70.09875,129.0049821663872
117,70.099375,129.072481471829
118,70.1,129.172756980513
119,70.100625,129.2329713612691
120,70.10125,129.32251740836398
121,70.101875,129.43756398614582
122,70.1025,129.56555663839208
123,70.103125,129.59438470879144
124,70.10375,129.55688952677517
125,70.104375,129.50470445208256
126,70.105,129.49597637601264
127,70.105625,129.54531990849705
128,70.10625,129.51923178384848
129,70.106875,129.39054958374027
130,70.1075,129.28979094867944
131,70.108125,129.36399172145227
132,70.10875,129.52213433680382
133,70.109375,129.65175539053536
134,70.11,129.53663257024522
135,70.110625,129.4492779321398
136,70.11125,129.47849386832314
137,70.111875,129.27785977971814
138,70.1125,129.16973527596414
139,70.113125,129.12732066258084
140,70.11375,129.06330785051716
141,70.114375,129.00190151743206
142,70.115,128.82132813278525
143,70.115625,128.43865626557016
144,70.11625,128.16140571774372
145,70.116875,128.11034213952752
146,70.1175,128.16479930623697
147,70.118125,127.8116375710087
148,70.11875,127.89253528544418
149,70.119375,128.1851330407782
150,70.12,128.6015011110388
151,70.120625,128.7105170299731
152,70.12125,128.5982739552751
153,70.121875,128.30948336218472
154,70.1225,128.10009330100738
155,70.123125,127.82223227405606
156,70.12375,127.66553300815302
157,70.124375,127.88553053535642
158,70.125,127.8116375710087
159,70.125625,127.86448232722594
160,70.12625,128.1205788992723
161,70.126875,128.73597020463606
162,70.1275,129.0999443461892
163,70.128125,129.34624125961105
164,70.12875,129.59438470879144
165,70.129375,129.77101433000888
166,70.13,129.96621107579202
167,70.130625,130.2001702588047
168,70.13125,130.51385049010022
169,70.131875,130.64999172189323
170,70.1325,130.71094558353334
171,70.133125,130.86645801293824
172,70.13375,131.00211998695184
173,70.134375,131.1837637800955
174,70.135,131.43417663617376
175,70.135625,131.53603791657827
176,70.13625,131.66397547937245
177,70.136875,131.82129214052998
178,70.1375,132.02381065230665
179,70.138125,132.13622293837926
180,70.13875,132.2025522615199
181,70.139375,132.23234221108672
182,70.14,132.43183351718437
183,70.140625,132.63698924319635
184,70.14125,132.8433526880989
185,70.141875,133.0487949517884
186,70.1425,133.23625371074522
187,70.143125,133.37517083501916
188,70.14375,133.4327119320426
189,70.144375,133.49538628030854
190,70.145,133.57582868732487
191,70.145625,133.660940764777
192,70.14625,133.62301499864844
193,70.146875,133.67174635145534
194,70.1475,133.62482474751175
195,70.148125,133.2343611538932
196,70.14875,133.1792968532887
197,70.149375,133.14876645405923
198,70.15,133.08545654195422
199,70.150625,132.9535262648174
200,70.15125,132.78375119871507
201,70.151875,132.64509553369427
202,70.1525,132.66532822310847
203,70.153125,132.47118780010874
204,70.15375,132.32110389953172
205,70.154375,132.29161733994974
206,70.155,132.1683810263457
207,70.155625,132.08884132521445
208,70.15625,132.0303356730002
209,70.156875,131.94951579740754
210,70.1575,131.86128863317435
211,70.158125,131.81683669563205
212,70.15875,131.84797692231126
213,70.159375,131.76543413684658
214,70.16,131.66397547937245
215,70.160625,131.55902255459512
216,70.16125,131.5129922951044
217,70.161875,131.4295180736389
218,70.1625,131.28858653995968
219,70.163125,131.0606603240488
220,70.16375,131.171771662164
221,70.164375,131.1043081025215
222,70.165,130.89128194992088
223,70.165625,130.8739126461849
224,70.16625,130.93825286362485
225,70.166875,131.0363164470203
226,70.1675,131.15254976853655
227,70.168125,131.25061537724523
228,70.16875,131.34758615301956
229,70.169375,131.45046195699277
230,70.17,131.61393879424872
231,70.170625,131.62761377419974
232,70.17125,131.51760631361293
233,70.171875,131.25537086033037
234,70.1725,131.0776605328775
235,70.173125,131.0265597600769
236,70.17375,131.1236369330582
237,70.174375,131.4597541639641
238,70.175,131.65716924448998
239,70.175625,131.7922908126253
240,70.17625,131.95609684808585
241,70.176875,132.07803663463343
242,70.1775,132.11041046874936
243,70.178125,132.03685579564197
244,70.17875,132.03685579564197
245,70.179375,131.99329557576834
246,70.18,131.92754287995197
247,70.180625,131.89668711166635
248,70.18125,131.77663451188414
249,70.181875,131.72724446615732
250,70.1825,131.83464477903672
251,70.183125,131.63671848115297
252,70.18375,131.5152996107344
253,70.184375,131.4411597985261
254,70.185,131.27436679931355
255,70.185625,131.28621819921204
256,70.18625,131.27436679931355
257,70.186875,131.09462753351931
258,70.1875,131.0436267767867
259,70.188125,130.93085326956262
260,70.18875,130.76896103420435
261,70.189375,130.72611744702067
262,70.19,130.713476068515
263,70.190625,130.65763438814795
264,70.19125,130.46452083931402
265,70.191875,130.28298268950874
266,70.1925,130.14632080152828
267,70.193125,130.05946118131263
268,70.19375,130.04034429654294
269,70.194375,129.927521080248
270,70.195,129.81321306712275
271,70.195625,129.83283586955173
272,70.19625,129.62024841913146
273,70.196875,129.50761186286724
274,70.1975,129.5597795250178
275,70.198125,129.44049395400563
276,70.19875,129.57132991187686
277,70.199375,129.85800022217407
278,70.2,130.19480031140765
279,70.200625,130.40180656225684
280,70.20125,130.454099854695
281,70.201875,130.330707477916
282,70.2025,130.01021821052674
283,70.203125,129.76254992494918
284,70.20375,129.5134237664886
285,70.204375,128.9926530094015
286,70.205,128.53672907607017
287,70.205625,128.15801080285271
288,70.20625,127.89953439109128
289,70.206875,128.00384977185152
290,70.2075,128.01075978783894
291,70.208125,127.96921699216446
292,70.20875,128.1546145605267
293,70.209375,128.0829849841939
294,70.21,128.0589765868881
295,70.210625,128.3128195979231
296,70.21125,128.141016296085
297,70.211875,128.11034213952752
298,70.2125,128.25592857433088
299,70.213125,128.4616391659446
300,70.21375,128.55296742373864
301,70.214375,128.5562114535198
302,70.215,128.46819455466186
303,70.215625,128.47801837056832
304,70.21625,128.37927661407247
305,70.216875,128.16140571774372
306,70.2175,128.28943899258607
307,70.218125,128.30280704391745
308,70.21875,128.21891717375547
309,70.219375,128.02111451543686
310,70.22,128.03145691352893
311,70.220625,128.07613221094846
312,70.22125,128.1205788992723
313,70.221875,128.01421273546464
314,70.2225,127.95880017344075
315,70.223125,127.93444557007547
316,70.22375,127.89603554325423
317,70.224375,127.93792898285048
318,70.225,127.91700752037562
319,70.225625,127.7726793870358
320,70.22625,127.92747455073012
321,70.226875,127.92747455073012
322,70.2275,127.82576097190596
323,70.228125,127.74067402564727
324,70.22875,127.68348277614066
325,70.229375,127.6727173672376
326,70.23,127.73354567921675
327,70.230625,127.8187021420676
328,70.23125,127.74067402564727
329,70.231875,127.53518790809761
330,70.2325,127.4508760151814
331,70.233125,127.68706828275013
332,70.23375,127.89603554325423
333,70.234375,127.81517057477433
334,70.235,127.72997931101307
335,70.235625,127.64394420754908
336,70.23625,127.56432299499755
337,70.236875,127.55340878668646
338,70.2375,127.65834270175063
339,70.238125,127.75491319217727
340,70.23875,127.69423485876565
341,70.239375,127.95880017344075
342,70.24,128.14441785854794
343,70.240625,128.1851330407782
344,70.24125,128.1376134009825
345,70.241875,128.3294815820044
346,70.2425,128.58858528763574
347,70.243125,128.67539667849732
348,70.24375,128.6369209139745
349,70.244375,128.6593858174881
350,70.245,128.80243206375607
351,70.245625,129.0877493429391
352,70.24625,129.22096183341316
353,70.246875,129.262922734527
354,70.2475,129.31360423196557
355,70.248125,129.21194377795203
356,70.24875,129.13946027271638
357,70.249375,129.18181579201172
358,70.25,129.28084410877622
359,70.250625,129.3373524070822
360,70.25125,129.40526893930158
361,70.251875,129.72010372724486
362,70.2525,129.70022429157146
363,70.253125,129.66318419433958
364,70.25375,129.78791843454258
365,70.254375,129.95517436574536
366,70.255,130.10842655166562
367,70.255625,130.23232041138274
368,70.25625,130.25902159944982
369,70.256875,130.34919653080465
370,70.2575,130.38868389827405
371,70.258125,130.2430107384406
372,70.25875,130.22964577252003
373,70.259375,130.34391795899947
374,70.26,130.5448623277618
375,70.260625,130.43060682557422
376,70.26125,130.46452083931402
377,70.261875,130.5577513190541
378,70.2625,130.60911687169352
379,70.263125,130.57062121270823
380,70.26375,130.51902682496024
381,70.264375,130.4723283810874
382,70.265,130.5500202196224
383,70.265625,130.68560010410164
384,70.26625,130.76141574086344
385,70.266875,130.5345373462927
386,70.2675,130.5577513190541
387,70.268125,130.59373907545833
388,70.26875,130.56804875907235
389,70.269375,130.51385049010022
390,70.27,130.5345373462927
391,70.270625,130.59630393289262
392,70.27125,130.62446749066052
393,70.271875,130.65508757984995
394,70.2725,130.67035724033934
395,70.273125,130.65508757984995
396,70.27375,130.64489287253164
397,70.274375,130.7235906427445
398,70.275,130.81909617852264
399,70.275625,130.62957834084511
400,70.27625,130.59373907545833
401,70.276875,130.68306148370124
402,70.2775,130.91356299584052
403,70.278125,130.86645801293824
404,70.27875,130.82908857495178
405,70.279375,130.81409566621522
406,70.28,130.73621731983084
407,70.280625,130.713476068515
408,70.28125,130.7463054622402
409,70.281875,130.8565085391836
410,70.2825,130.8165962822216
411,70.283125,130.79907683312794
412,70.28375,130.82159535553257
413,70.284375,130.81409566621522
414,70.285,130.87887884965812
415,70.285625,130.99722376943885
416,70.28625,131.171771662164
417,70.286875,131.19813250072224
418,70.2875,131.25061537724523
419,70.288125,131.36638170190224
420,70.28875,131.3593381364631
421,70.289375,131.4061877087176
422,70.29,131.4434862722612
423,70.290625,131.32403437709826
424,70.29125,131.3263924304962
425,70.291875,131.34288090391314
426,70.2925,131.33346275212233
427,70.293125,131.33346275212233
428,70.29375,131.40852356717946
429,70.294375,131.47830880843102
430,70.295,131.27910929991626
431,70.295625,131.28621819921204
432,70.29625,131.36638170190224
433,70.296875,131.45278594085627
434,70.2975,131.48757128826165
435,70.298125,131.48757128826165
436,70.29875,131.47135546078437
437,70.299375,131.5037568985532
438,70.3,131.54063971252063
439,70.300625,131.5750756885287
440,70.30125,131.59795739206209
441,70.301875,131.49219882680373
442,70.3025,131.45046195699277
443,70.303125,131.49451167188147
444,70.30375,131.65943858209613
445,70.304375,131.73624538886753
446,70.305,131.73399603248097
447,70.305625,131.63444319898196
448,70.30625,131.54063971252063
449,70.306875,131.5129922951044
450,70.3075,131.5544304901804
451,70.308125,131.50606666844797
452,70.30875,131.51991240406534
453,70.309375,131.55672682585487
454,70.31,131.55672682585487
455,70.310625,131.5106843663973
456,70.31125,131.50837582428719
457,70.311875,131.57736657332057
458,70.3125,131.49913551529013
459,70.313125,131.49219882680373
460,70.31375,131.51760631361293
461,70.314375,131.49451167188147
462,70.315,131.30041856690588
463,70.315625,131.19334556776116
464,70.31625,131.2980534505841
465,70.316875,131.37107424098883
466,70.3175,131.3593381364631
467,70.318125,131.29095423511896
468,70.31875,131.23395065307986
469,70.319375,131.25774762587758
470,70.32,131.28858653995968
471,70.320625,131.28858653995968
472,70.32125,131.2124774909986
473,70.321875,131.1837637800955
474,70.3225,131.19813250072224
475,70.323125,131.19813250072224
476,70.32375,131.19813250072224
477,70.324375,131.25537086033037
478,70.325,131.43883270148925
479,70.325625,131.2767383732909
480,70.32625,131.22679882917802
481,70.326875,131.31223449804116
482,70.3275,131.19095111160868
483,70.328125,131.2458572891295
484,70.32875,131.36638170190224
485,70.329375,131.44581212302836
486,70.33,131.4574320440096
487,70.330625,131.43184766722615
488,70.33125,131.38045172059128
489,70.331875,131.44581212302836
490,70.3325,131.49913551529013
491,70.333125,131.5498359967445
492,70.33375,131.61165753628734
493,70.334375,131.57736657332057
494,70.335,131.5129922951044
495,70.335625,131.43417663617376
496,70.33625,131.41085879763796
497,70.336875,131.34758615301956
498,70.3375,131.2719945776306
499,70.338125,131.24823665899456
500,70.33875,131.0703788029794
501,70.339375,130.9923247903817
502,70.34,131.15735923136046
503,70.340625,131.0265597600769
504,70.34125,130.93578703262517
505,70.341875,130.89623823515552
506,70.3425,130.91356299584052
507,70.343125,130.7210631031841
508,70.34375,130.56290156506213
509,70.344375,130.62446749066052
510,70.345,130.5242000768333
511,70.345625,130.4122904375647
512,70.34625,130.3095288276475
513,70.346875,130.22697030980427
514,70.3475,130.18405044662205
515,70.348125,130.1409174485465
516,70.34875,130.05673277242008
517,70.349375,129.8635824136503
518,70.35,129.7172665919467
519,70.350625,129.65461400159884
520,70.35125,129.77947049453016
521,70.351875,129.73144301036714
522,70.3525,129.63171872735245
523,70.353125,129.63171872735245
524,70.35375,129.59150620349976
525,70.354375,129.51923178384848
526,70.355,129.41996339321747
527,70.355625,129.33142144772708
528,70.35625,129.37285336783023
529,70.356875,129.44342293384727
530,70.3575,129.34327931938182
531,70.358125,129.2509545760533
532,70.35875,129.12124448909904
533,70.359375,128.93384932743055
534,70.36,129.0357287104858
535,70.360625,129.10907937557258
536,70.36125,129.13946027271638
537,70.361875,129.06636680094076
538,70.3625,129.18483329756162
539,70.363125,129.30765702896838
540,70.36375,129.3373524070822
541,70.364375,129.30170575114866
542,70.365,129.38760271699852
543,70.365625,129.54821375814504
544,70.36625,129.54821375814504
545,70.366875,129.59150620349976
546,70.3675,129.70022429157146
547,70.368125,129.91088675092897
548,70.36875,130.07309038485917
549,70.369375,129.99099251810298
550,70.37,129.72010372724486
551,70.370625,129.91088675092897
552,70.37125,129.87752221705645
553,70.371875,129.81882410713575
554,70.3725,129.95241299562576
555,70.373125,130.113850148244
556,70.37375,130.17328726105885
557,70.374375,130.10842655166562
558,70.375,130.04307785742722
559,70.375625,130.02666357291133
560,70.37625,130.02392484054178
561,70.376875,129.97723377985767
562,70.3775,129.88030749514286
563,70.378125,129.88030749514286
564,70.37875,130.00747428706748
565,70.379375,130.04581055829544
566,70.38,130.08941724988836
567,70.380625,130.10299956639813
568,70.38125,129.99099251810298
569,70.381875,129.94688762035162
570,70.3825,129.9385929614643
571,70.383125,129.96896806348
572,70.38375,129.99648991679157
573,70.384375,130.00198383831446
574,70.385,130.0047294965128
575,70.385625,130.05946118131263
576,70.38625,130.08669823604927
577,70.386875,130.01570345834912
578,70.3875,129.76819377806396
579,70.388125,129.94412361407907
580,70.38875,129.9496507473474
581,70.389375,129.83003532474652
582,70.39,129.9992373119238
583,70.390625,129.98549163784435
584,70.39125,129.94412361407907
585,70.391875,129.99099251810298
586,70.3925,129.84123209025196
587,70.393125,129.67744908445349
588,70.39375,129.54531990849705
589,70.394375,129.65175539053536
590,70.395,129.5597795250178
591,70.395625,129.38760271699852
592,70.39625,129.25694071663347
593,70.396875,129.45805303607327
594,70.3975,129.40526893930158
595,70.398125,129.0142175629384
596,70.39875,129.19086516560827
597,70.399375,129.14249252606817
598,70.4,128.9803063269557
599,70.400625,128.87464482803193
600,70.40125,128.95246195520573
601,70.401875,128.88401977728319
602,70.4025,128.5562114535198
603,70.403125,128.83704351546584
604,70.40375,128.92763624444885
605,70.404375,128.87464482803193
606,70.405,128.73597020463606
607,70.405625,128.6625903516097
608,70.40625,128.64976511541013
609,70.406875,128.70414206481496
610,70.4075,128.54647572714495
611,70.408125,128.5302252272915
612,70.40875,128.5982739552751
613,70.409375,128.50089749102776
614,70.41,128.4156123909713
615,70.410625,128.3361374364589
616,70.41125,128.25592857433088
617,70.411875,128.41890811843945
618,70.4125,128.52697147575014
619,70.413125,128.57241345343877
620,70.41375,128.62727528317976
621,70.414375,128.55945427216417
622,70.415,128.49436674663133
623,70.415625,128.55945427216417
624,70.41625,128.50742332877883
625,70.416875,128.3427881945465
626,70.4175,128.10009330100738
627,70.418125,128.24921094859923
628,70.41875,128.13080360867912
629,70.419375,127.99001322629222
630,70.42,128.17497212368488
631,70.420625,128.13420917219582
632,70.42125,128.11375573345555
633,70.421875,128.16479930623697
634,70.4225,128.02456334996225
635,70.423125,127.89953439109128
636,70.42375,127.82928823678206
637,70.424375,127.93792898285048
638,70.425,128.02456334996225
639,70.425625,127.93792898285048
640,70.42625,127.60060495935662
641,70.426875,127.63673599996686
642,70.4275,127.72997931101307
643,70.428125,127.84338298979472
644,70.42875,127.85393906519332
645,70.429375,127.7156991768667
646,70.43,127.63312965171573
647,70.430625,127.71927141201395
648,70.43125,127.42505258249878
649,70.431875,127.41396185151153
650,70.4325,127.56068644914663
651,70.433125,127.14344515446066
652,70.43375,126.96999140567675
653,70.434375,126.85240085106696
654,70.435,126.66491397923926
