,t,Vdby
218,31.185,136.71507935038767
219,31.185625,136.61562151212723
220,31.18625,136.4877240463755
221,31.186875,136.3684771018416
222,31.1875,136.31421079577927
223,31.188125,136.15881442430998
224,31.18875,136.03630337162875
225,31.189375,135.9799146888776
226,31.19,135.89394253783996
227,31.190625,135.81836390429157
228,31.19125,135.74495760663908
229,31.191875,135.67235530381498
230,31.1925,135.53111821406526
231,31.193125,135.44496679943708
232,31.19375,135.46548696674907
233,31.194375,135.43027979959334
234,31.195,135.4243980389907
235,31.195625,135.4214556644239
236,31.19625,135.3356903099572
237,31.196875,135.28950054868818
238,31.1975,135.29099438128935
239,31.198125,135.35646996015035
240,31.19875,135.2715544893329
241,31.199375,135.21598623261437
242,31.2,135.20995750453054
243,31.200625,135.31635030619836
244,31.20125,135.3342041452452
245,31.201875,135.28202752952458
246,31.2025,135.15399250175477
247,31.203125,135.25657106378182
248,31.20375,135.406728821903
249,31.204375,135.5774894400548
250,31.205,135.71371336561805
251,31.205625,135.79443387961842
252,31.20625,135.83942402041538
253,31.206875,135.85483571669496
254,31.2075,136.12767003648335
255,31.208125,136.48251667833097
256,31.20875,136.8708842389127
257,31.209375,137.10917160772073
258,31.21,137.35406266540195
259,31.210625,137.5910920187795
260,31.21125,137.7994727680799
261,31.211875,137.83743660891167
262,31.2125,137.87301633971927
263,31.213125,137.94043912120728
264,31.21375,137.8385506844135
265,31.214375,137.8296340767904
266,31.215,137.8541327561133
267,31.215625,137.78154985300128
268,31.21625,137.55893903258377
269,31.216875,137.36465736844931
270,31.2175,137.27597077361
271,31.218125,137.17435229720584
272,31.21875,137.05447821582413
273,31.219375,136.95515376784664
274,31.22,137.01782368271847
275,31.220625,137.05447821582413
276,31.22125,137.04349808840607
277,31.221875,136.96008542994537
278,31.2225,136.60663986903924
279,31.223125,136.31155496648535
280,31.22375,136.08687836959731
281,31.224375,135.885577314428
282,31.225,135.7492094903683
283,31.225625,135.65661610405184
284,31.22625,135.60202382935825
285,31.226875,135.50783943393225
286,31.2275,135.4888793784993
287,31.228125,135.54853644778623
288,31.22875,135.6121061167794
289,31.229375,135.66806562245125
290,31.23,135.78173830176058
291,31.230625,136.04726348619096
292,31.23125,136.23284042906303
293,31.231875,136.3882462241865
294,31.2325,136.52149605401655
295,31.233125,136.66676777878794
296,31.23375,136.79458750412775
297,31.234375,136.91559934223778
298,31.235,137.041056173957
299,31.235625,137.153885155731
300,31.23625,137.21394548104078
301,31.236875,137.20676013141988
302,31.2375,137.23904749842904
303,31.238125,137.28191146848496
304,31.23875,137.3091864532393
305,31.239375,137.25216727929882
306,31.24,137.24024102500434
307,31.240625,137.24262758626077
308,31.24125,137.2462061990854
309,31.241875,137.28547393608758
310,31.2425,137.5116420865577
311,31.243125,137.7804284419045
312,31.24375,137.59567560180832
313,31.244375,137.4454569244841
314,31.245,137.35995020689901
315,31.245625,137.375239164241
316,31.24625,137.21394548104078
317,31.246875,137.122488884846
318,31.2475,137.09947347452834
319,31.248125,137.0251669743815
320,31.24875,136.9526868863651
321,31.249375,136.90816279243586
322,31.25,136.92426727758775
323,31.250625,136.85842241519964
324,31.25125,136.7958436889066
325,31.251875,136.74924342971988
326,31.2525,136.69731159800077
327,31.253125,136.57448654277582
328,31.25375,136.449899705575
329,31.254375,136.41847175762635
330,31.255,136.33277889796923
331,31.255625,136.24221682406198
332,31.25625,136.160165998208
333,31.256875,136.1871534042221
334,31.2575,136.1479942551897
335,31.258125,136.04726348619096
336,31.25875,135.86742497837912
337,31.259375,135.85483571669496
338,31.26,135.8197695017763
339,31.260625,135.69947419908803
340,31.26125,135.52821177614686
341,31.261875,135.4170402328429
342,31.2625,135.3431173216436
343,31.263125,135.25657106378182
344,31.26375,135.12511297508468
345,31.264375,135.0517235748082
346,31.265,135.0991917544342
347,31.265625,135.0440430635304
348,31.26625,134.93112722820737
349,31.266875,134.8072537898849
350,31.2675,134.88116331757672
351,31.268125,134.81672414114624
352,31.26875,134.75339254713282
353,31.269375,134.7851160653702
354,31.27,134.84192804606488
355,31.270625,134.88116331757672
356,31.27125,134.89055346945133
357,31.271875,134.8056743936376
358,31.2725,134.7565701179157
359,31.273125,134.73907907566291
360,31.27375,134.75498147783114
361,31.274375,134.80093448102988
362,31.275,134.8025147393146
363,31.275625,134.7645089628501
364,31.27625,134.85450262609396
365,31.276875,134.8670590281911
366,31.2775,134.83248515007625
367,31.278125,134.7740260086942
368,31.27875,134.75498147783114
369,31.279375,134.7740260086942
370,31.28,134.8230319770357
371,31.280625,134.77561116968738
372,31.28125,134.81041172107328
373,31.281875,134.85450262609396
374,31.2825,134.7470339160743
375,31.283125,134.76133429554937
376,31.28375,134.81199025622314
377,31.284375,134.8701952945686
378,31.285,134.79619198042718
379,31.285625,134.81830152962567
380,31.28625,134.9139845320501
381,31.286875,135.0302010054008
382,31.2875,135.08849578554518
383,31.288125,135.13576397536235
384,31.28875,135.1918461729195
385,31.289375,135.20392458910268
386,31.29,135.2730514112906
387,31.290625,135.39050040342102
388,31.29125,135.51075269561915
389,31.291875,135.50929618691478
390,31.2925,135.5340236797682
391,31.293125,135.70089916663088
392,31.29375,135.66949575164494
393,31.294375,135.70802049984775
394,31.295,135.81836390429157
395,31.295625,135.84783378996508
396,31.29625,135.83942402041538
397,31.296875,135.80429540487958
398,31.2975,135.7421218607314
399,31.298125,135.73502844291122
400,31.29875,135.84362992299359
401,31.299375,136.06094420982257
402,31.3,136.16827102800735
403,31.300625,136.308898324887
404,31.30125,136.417159788794
405,31.301875,136.37639015095073
406,31.3025,136.4864224970154
407,31.303125,136.6258748875402
408,31.30375,136.76564499829377
409,31.304375,136.76942558143855
410,31.305,136.81842400397545
411,31.305625,136.8883008094765
412,31.30625,136.93045336832574
413,31.306875,137.0153745385776
414,31.3075,137.09462034427884
415,31.308125,137.147856218418
416,31.30875,137.18516834934613
417,31.309375,137.30089443386197
418,31.31,137.44778776835642
419,31.310625,137.47222393992934
420,31.31125,137.51048527898618
421,31.311875,137.59682111973126
422,31.3125,137.759094076176
423,31.313125,137.8106558385549
424,31.31375,137.8541327561133
425,31.314375,137.89849954719085
426,31.315,137.96243151082217
427,31.315625,138.02589634331133
428,31.31625,138.09106525953547
429,31.316875,138.16004402345106
430,31.3175,138.23912378145374
431,31.318125,138.32381319961075
432,31.31875,138.39933402966776
433,31.319375,138.3427550551289
434,31.32,138.35640963987396
435,31.320625,138.39097517937697
436,31.32125,138.39411069098242
437,31.321875,138.42227947673362
438,31.3225,138.4545091598652
439,31.323125,138.48351740603843
440,31.32375,138.46177030884797
441,31.324375,138.50005015361955
442,31.325,138.5289069563678
443,31.325625,138.42332101275477
444,31.32625,138.40768484356715
445,31.326875,138.40664143079178
446,31.3275,138.39933402966776
447,31.328125,138.39933402966776
448,31.32875,138.41706992242518
449,31.329375,138.4389290845882
450,31.33,138.43580971316374
451,31.330625,138.4014224859505
452,31.33125,138.37318586843648
453,31.331875,138.37004279272347
454,31.3325,138.38679273574826
455,31.333125,138.3763278072076
456,31.33375,138.35116041650872
457,31.334375,138.35745910397696
458,31.335,138.27627704767434
459,31.335625,138.21675529985367
460,31.33625,138.25612785322585
461,31.336875,138.19753635980786
462,31.3375,138.13962306457708
463,31.338125,138.08781840024724
464,31.33875,138.02807653650504
465,31.339375,137.9690183839675
466,31.34,137.92721690938632
467,31.340625,137.92721690938632
468,31.34125,137.81847542978028
469,31.341875,137.75684530214716
470,31.3425,137.75009548470757
471,31.343125,137.67322870307237
472,31.34375,137.60826799755833
473,31.344375,137.5174238145473
474,31.345,137.33519566990216
475,31.345625,137.22590787053392
476,31.34625,137.12732647318495
477,31.346875,137.0239435234832
478,31.3475,136.8171710808376
479,31.348125,136.702391808491
480,31.34875,136.61690384617225
481,31.349375,136.4446696047769
482,31.35,136.35130739119563
483,31.350625,136.23015959890654
484,31.35125,136.0404150354395
485,31.351875,135.8897609331834
486,31.3525,135.89672915629123
487,31.353125,135.95089028723453
488,31.35375,135.75204292364677
489,31.354375,135.4464341344584
490,31.355,135.20392458910268
491,31.355625,135.13120086013367
492,31.35625,134.89055346945133
493,31.356875,134.73111694325272
494,31.3575,134.63982898037858
495,31.358125,134.51823264590098
496,31.35875,134.40814801606217
497,31.359375,134.2479426281343
498,31.36,133.98113709095335
499,31.360625,133.72199543991832
500,31.36125,133.45857380885445
501,31.361875,133.19452190475585
502,31.3625,132.9535262648174
503,31.363125,132.69357504357365
504,31.36375,132.43390924658559
505,31.364375,132.19828820171995
506,31.365,132.0020251138278
507,31.365625,131.7564634263791
508,31.36625,131.45510930308438
509,31.366875,131.27910929991626
510,31.3675,130.94564615926606
511,31.368125,130.54744165655225
512,31.36875,130.22697030980427
513,31.369375,130.07581366114363
514,31.37,129.88865797452797
515,31.370625,129.60013885914302
516,31.37125,129.03265894913983
517,31.371875,128.6849890479295
518,31.3725,128.40571769883834
519,31.373125,127.86096932833557
520,31.37375,127.38431714820285
521,31.374375,126.94269565820039
522,31.375,126.53490759130645
523,31.375625,126.1199176554161
524,31.37625,125.72014244158949
525,31.376875,125.42288635898157
526,31.3775,125.53383057690078
527,31.378125,125.21573337309952
528,31.37875,124.63958053663008
529,31.379375,123.82342911457117
530,31.38,123.29894745243683
531,31.380625,122.65159695319474
532,31.38125,121.86142612752127
533,31.381875,121.03847832092214
534,31.3825,119.70852948166004
535,31.383125,118.27627704767434
536,31.38375,117.3257467816839
537,31.384375,115.14792057586048
538,31.385,114.37003377734548
539,31.385625,115.20844966846424
540,31.38625,113.80392160057028
541,31.386875,111.3640344813399
542,31.3875,108.81818164130436
543,31.388125,109.12732066258086
544,31.38875,103.86249196708923
545,31.389375,98.38156184752148
546,31.39,99.46255707199397
547,31.390625,95.56302500767288
548,31.39125,94.80725378988488
549,31.391875,90.62957834084511
550,31.3925,97.84189205380962
551,31.393125,85.57507201905658
552,31.39375,94.64787519645937
553,31.394375,100.08642747565287
554,31.395,102.14419939295738
555,31.395625,101.28915978453836
556,31.39625,100.5876755537042
557,31.396875,106.44438589467839
558,31.3975,106.23507722111509
559,31.398125,107.15869694000908
560,31.39875,110.4749293362313
561,31.399375,112.98669717424283
562,31.4,114.50189042162938
563,31.400625,115.54853644778623
564,31.40125,116.70112203440233
565,31.401875,117.77481921365785
566,31.4025,118.65961643846397
567,31.403125,119.32283465478065
568,31.40375,119.93898496990764
569,31.404375,120.53066529046595
570,31.405,121.1152092937547
571,31.405625,121.76272177401103
572,31.40625,122.12381794526831
573,31.406875,122.27886704613674
574,31.4075,122.23197049760788
575,31.408125,122.59379784398602
576,31.40875,122.74074909579026
577,31.409375,122.65799539888967
578,31.41,122.85404491475232
579,31.410625,123.29300431868595
580,31.41125,123.65399806672086
581,31.411875,123.55649943729362
582,31.4125,123.5737847955118
583,31.413125,123.60825265676647
584,31.41375,123.6139840259207
585,31.414375,123.39936347993785
586,31.415,123.38172714974047
587,31.415625,123.48119615450051
588,31.41625,123.57953894586339
589,31.416875,123.7108430970875
590,31.4175,123.60251750328106
591,31.418125,123.1491353626845
592,31.41875,123.20937062238075
593,31.419375,123.08239051031693
594,31.42,122.77867880513847
595,31.420625,122.2252502731813
596,31.42125,122.37190730447524
597,31.421875,122.58735191445972
598,31.4225,122.60667536990013
599,31.423125,122.05553229766883
600,31.42375,121.97979278802353
601,31.424375,122.17806255334625
602,31.425,121.82630319394447
603,31.425625,121.88243191681123
604,31.42625,121.93820026016112
605,31.426875,121.74852914072572
606,31.4275,121.88942257283288
607,31.428125,121.97979278802353
608,31.42875,121.99361282218501
609,31.429375,121.896407607096
610,31.43,121.73431327889766
611,31.430625,121.59808935333442
612,31.43125,121.59808935333442
613,31.431875,121.2591566816902
614,31.4325,121.08459819726795
615,31.433125,121.1457128883643
616,31.43375,121.30412256108625
617,31.434375,120.87510253937359
618,31.435,120.42378598139877
619,31.435625,120.75649501176684
620,31.43625,120.684545215411
621,31.436875,120.84363189031534
622,31.4375,121.31159429456898
623,31.438125,121.130474481582
624,31.43875,121.4376401461225
625,31.439375,121.79103765772908
626,31.44,121.42290580902167
627,31.440625,121.22904958174387
628,31.44125,121.25163968456326
629,31.441875,121.53280887340684
630,31.4425,122.08291101108017
631,31.443125,122.3387929310151
632,31.44375,122.40489591092731
633,31.444375,122.47049961885465
634,31.445,122.75973465447063
635,31.445625,122.83526460551576
636,31.44625,122.46396150063998
637,31.446875,123.01512879720619
638,31.4475,123.17930520766821
639,31.448125,123.07019978601674
640,31.44875,123.15517772093727
641,31.449375,123.50443600686106
642,31.45,123.68246708479342
643,31.450625,123.36994967046066
644,31.45125,123.67678074112843
645,31.451875,123.95663386657804
646,31.4525,124.17420039812802
647,31.453125,124.33914414722194
648,31.45375,124.28627794848799
649,31.454375,124.28627794848799
650,31.455,124.61919111497139
651,31.455625,125.07644877416146
652,31.45625,125.38091419315245
653,31.456875,125.53842264131548
654,31.4575,125.88932452323186
655,31.458125,126.16274757276076
656,31.45875,126.42782556623379
657,31.459375,126.78505268065399
658,31.46,126.8839143174287
659,31.460625,127.00496036668326
660,31.46125,127.19670964679777
661,31.461875,127.28351265541238
662,31.4625,127.55340878668646
663,31.463125,127.8820260408009
664,31.46375,128.06927402690636
665,31.464375,128.08640934443463
666,31.465,128.04522764909362
667,31.465625,127.97268649076784
668,31.46625,128.0898323551737
669,31.466875,128.41890811843945
670,31.4675,128.77717318841124
671,31.468125,128.66899587523193
672,31.46875,128.62727528317976
673,31.469375,128.67219686647437
674,31.47,128.83390271281434
675,31.470625,129.31954736571646
676,31.47125,129.56844375480162
677,31.471875,129.66318419433958
678,31.4725,129.97723377985767
679,31.473125,130.03213844837657
680,31.47375,130.10299956639813
681,31.474375,130.39393534319706
682,31.475,130.5731929046998
683,31.475625,130.75386388734782
684,31.47625,130.94318242654833
685,31.476875,131.08493616332223
686,31.4775,131.32403437709826
687,31.478125,131.55213354725072
688,31.47875,131.65262878979274
689,31.479375,131.9911118197196
690,31.48,132.19188818450442
691,31.480625,132.23021774253314
692,31.48125,132.50830704308817
693,31.481875,132.81558954689714
694,31.4825,133.11045192506836
695,31.483125,133.32286854583117
696,31.48375,133.47331752491402
697,31.484375,133.53752863946275
698,31.485,133.50823387429728
699,31.485625,133.53935628589517
700,31.48625,133.61939436931794
701,31.486875,133.77017615313042
702,31.4875,134.06754737024698
703,31.488125,134.34175449854038
704,31.48875,134.52476093605276
705,31.489375,134.5800541854438
706,31.49,134.66073365867157
707,31.490625,134.81987863169772
708,31.49125,135.02712199450787
709,31.491875,135.20392458910268
710,31.4925,135.28352264780662
711,31.493125,135.34905436195547
712,31.49375,135.439094979279
713,31.494375,135.52385029494144
714,31.495,135.67521391487847
715,31.495625,135.85903416500264
716,31.49625,135.8883666174828
717,31.496875,135.97163189457095
718,31.4975,136.0909661677611
719,31.498125,136.2475702230839
720,31.49875,136.36055683718513
721,31.499375,136.46948458340603
722,31.5,136.57319793070639
723,31.500625,136.61690384617225
724,31.50125,136.6820531142559
725,31.501875,136.76816556988373
726,31.5025,136.88705792621786
727,31.503125,136.85468037896538
728,31.50375,136.88954351491364
729,31.504375,137.0251669743815
730,31.505,137.10311154353988
731,31.505625,137.0788289176098
732,31.50625,137.04227721699522
733,31.506875,137.15750051047127
734,31.5075,137.21873241400186
735,31.508125,137.23427175142868
736,31.50875,137.2055619950447
737,31.509375,137.147856218418
738,31.51,137.1623186438013
739,31.510625,137.20436369337511
740,31.51125,137.16833755446976
741,31.511875,137.23068821718076
742,31.5125,137.2462061990854
743,31.513125,137.13940866964984
744,31.51375,137.2450134919585
745,31.514375,137.26645720240913
746,31.515,137.23307740427822
747,31.515625,137.25693319965876
748,31.51625,137.32456494759293
749,31.516875,137.37758892474176
750,31.5175,137.38228653958748
751,31.518125,137.38580808418797
752,31.51875,137.4197762752115
753,31.519375,137.4733858541359
754,31.52,137.48035407724373
755,31.520625,137.48035407724373
756,31.52125,137.48731671460098
757,31.521875,137.51857969845855
758,31.5225,137.61969980973507
759,31.523125,137.7185267960286
760,31.52375,137.80059172326833
761,31.524375,137.81177335410976
762,31.525,137.8585796471041
763,31.525625,137.91618300338263
764,31.52625,137.9536412359284
765,31.526875,137.96243151082217
766,31.5275,137.99093862181732
767,31.528125,138.04549840949005
768,31.52875,138.00515716875555
769,31.529375,137.98546374635208
770,31.53,137.9876541106653
771,31.530625,138.02044346496157
772,31.53125,138.035702906072
773,31.531875,138.0389693014617
774,31.5325,138.03243528186715
775,31.533125,138.043322585421
776,31.53375,138.08023767194777
777,31.534375,138.11915398184854
778,31.535,138.0867358440499
779,31.535625,138.04984842317208
780,31.53625,138.01717009403984
781,31.536875,137.99093862181732
782,31.5375,138.0867358440499
783,31.538125,138.12238915091123
784,31.53875,138.09431090557362
785,31.539375,137.99093862181732
786,31.54,137.90292378751982
787,31.540625,137.7961150373617
788,31.54125,137.63795947146022
789,31.541875,137.4186071669739
790,31.5425,137.22949337714337
791,31.543125,137.06544448041367
792,31.54375,136.82593774980563
793,31.544375,136.77068541023738
794,31.545,136.84344458771233
795,31.545625,137.0239435234832
796,31.54625,137.110383113356
797,31.546875,137.1959709496113
798,31.5475,137.29259449091023
799,31.548125,137.37641412395035
800,31.54875,137.4442912679517
801,31.549375,137.50006707200083
802,31.55,137.54742691739548
803,31.550625,137.70269932126868
804,31.55125,137.853020677546
805,31.551875,137.97450363178987
806,31.5525,138.12993319598706
807,31.553125,138.20501544600296
808,31.55375,138.2900364565463
809,31.554375,138.56996536247382
810,31.555,138.7603819495242
811,31.555625,138.88372922567376
812,31.55625,138.93788390204654
813,31.556875,139.01702917777095
814,31.5575,139.06359202131267
815,31.558125,139.10124139350063
816,31.55875,139.20560928873283
817,31.559375,139.26347432750504
818,31.56,139.32565124334926
819,31.560625,139.4180899630757
820,31.56125,139.50587830712414
821,31.561875,139.5700013862292
822,31.5625,139.60915784552202
823,31.563125,139.62096117826346
824,31.56375,139.6427098960754
825,31.564375,139.66981943630333
826,31.565,139.70403716729143
827,31.565625,139.7228892942104
828,31.56625,139.7228892942104
829,31.566875,139.7112237554669
830,31.5675,139.7604712385732
831,31.568125,139.81032888056458
832,31.56875,139.86166721396125
833,31.569375,139.912703891951
834,31.57,139.9398596378141
835,31.570625,139.97303191996747
836,31.57125,140.0164875321121
837,31.571875,140.04591365109866
838,31.5725,140.1216156543219
839,31.573125,140.2000594825412
840,31.57375,140.21701914747845
841,31.574375,140.2373271305545
842,31.575,140.26095992230464
843,31.575625,140.28957070652413
844,31.57625,140.33231095114354
845,31.576875,140.3348185457252
846,31.5775,140.32980263241657
847,31.578125,140.39229431382833
848,31.57875,140.42957464515055
849,31.579375,140.4337070443141
850,31.58,140.39727427935685
851,31.580625,140.45516388473538
852,31.58125,140.4749232630495
853,31.581875,140.4683417968221
854,31.5825,140.4716331532988
855,31.583125,140.5102134570516
856,31.58375,140.54780769369938
857,31.584375,140.56166014035676
858,31.585,140.54617654071092
859,31.585625,140.54291331548683
860,31.58625,140.54862315533808
861,31.586875,140.53474988477495
862,31.5875,140.5290309147648
863,31.588125,140.5102134570516
864,31.58875,140.45763626664063
865,31.589375,140.49545826159263
866,31.59,140.46669565076618
867,31.590625,140.36818414764136
868,31.59125,140.3631874708182
869,31.591875,140.32227332717815
870,31.5925,140.2820064303924
871,31.593125,140.2878903254707
872,31.59375,140.26180276250113
873,31.594375,140.2297171999881
874,31.595,140.19666357217125
875,31.595625,140.13274318137172
876,31.59625,140.12675320749102
877,31.596875,140.12846505015287
878,31.5975,140.04936900256664
879,31.598125,140.00607799569624
880,31.59875,139.99130976451963
881,31.599375,140.00173700423298
882,31.6,139.93373511200343
883,31.600625,139.93723536981346
884,31.60125,139.96867437728937
885,31.601875,139.92410212356648
886,31.6025,139.912703891951
887,31.603125,139.912703891951
888,31.60375,139.918843259851
889,31.604375,139.89865473460083
890,31.605,139.88282222252246
891,31.605625,139.87665733227973
892,31.60625,139.90041212249514
893,31.606875,139.8298377782032
894,31.6075,139.73095626829448
895,31.608125,139.6390888893995
896,31.60875,139.6273101815709
897,31.609375,139.61460753071893
898,31.61,139.6037047389467
899,31.610625,139.64994738395427
900,31.61125,139.64361491192807
901,31.611875,139.63818340181584
902,31.6125,139.6842433352287
903,31.613125,139.69234626473497
904,31.61375,139.70403716729143
905,31.614375,139.7372254058009
906,31.615,139.89953347299382
907,31.615625,140.10103499987991
908,31.61625,140.28957070652413
909,31.616875,140.39727427935685
910,31.6175,140.5322993586935
911,31.618125,140.64350753922727
912,31.61875,140.72139401395404
913,31.619375,140.84047854497734
914,31.62,140.97116649796962
915,31.620625,141.08843048925073
916,31.62125,141.14038248645534
917,31.621875,141.20715649297233
918,31.6225,141.26065930078192
919,31.623125,141.29065722263158
920,31.62375,141.3190596062774
921,31.624375,141.4007573321551
922,31.625,141.50144525412236
923,31.625625,141.52843934721187
924,31.62625,141.60747833402618
925,31.626875,141.67793205456348
926,31.6275,141.70937939773344
927,31.628125,141.7733510508481
928,31.62875,141.89431268656375
929,31.629375,142.051418037086
930,31.63,142.1760344824405
931,31.630625,142.28421056499985
932,31.63125,142.40423736514148
933,31.631875,142.55699180375277
934,31.6325,142.70774216764772
935,31.633125,142.8252318124418
936,31.63375,142.92194027071739
937,31.634375,143.09517238308354
938,31.635,143.2135714880077
939,31.635625,143.32208689683233
940,31.63625,143.46022699014702
941,31.636875,143.60137001802437
