,t,Vdby
77,77.11125,128.58535332866336
78,77.111875,128.63049168374903
79,77.1125,128.72007071339792
80,77.113125,128.7105170299731
81,77.11375,128.6015011110388
82,77.114375,128.47147039465472
83,77.115,128.6465558452321
84,77.115625,128.7137027588326
85,77.11625,128.7137027588326
86,77.116875,128.64976511541013
87,77.1175,128.64334538885177
88,77.118125,128.61117539045514
89,77.11875,128.54647572714495
90,77.119375,128.50416102277313
91,77.12,128.55945427216417
92,77.120625,128.61439775726564
93,77.12125,128.55945427216417
94,77.121875,128.63049168374903
95,77.1225,128.56917547031162
96,77.123125,128.38589443506922
97,77.12375,128.67539667849732
98,77.124375,128.75184064507923
99,77.125,128.70733013225322
100,77.125625,128.5982739552751
101,77.12625,128.52697147575014
102,77.126875,128.56917547031162
103,77.1275,128.73597020463606
104,77.128125,128.7137027588326
105,77.12875,128.59504560004814
106,77.129375,128.44194326263423
107,77.13,128.37596581180708
108,77.130625,128.5982739552751
109,77.13125,128.72643400279466
110,77.131875,128.63049168374903
111,77.1325,128.56269588057577
112,77.133125,128.50416102277313
113,77.13375,128.48129050834976
114,77.134375,128.6015011110388
115,77.135,128.69776241734633
116,77.135625,128.72643400279466
117,77.13625,128.6625903516097
118,77.136875,128.78349479686938
119,77.1375,128.89026412668085
120,77.138125,128.94626217647135
121,77.13875,128.84018318281903
122,77.139375,128.85273051564462
123,77.14,128.87777093554743
124,77.140625,128.8433217156944
125,77.14125,128.87151759500514
126,77.141875,129.0172938475953
127,77.1425,129.22096183341316
128,77.143125,129.05718671591706
129,77.14375,129.08469791496532
130,77.144375,129.20291634983502
131,77.145,129.32548643578585
132,77.145625,129.1938795295594
133,77.14625,129.11820480765488
134,77.146875,129.1485538589297
135,77.1475,129.28979094867944
136,77.148125,129.27188804374
137,77.14875,129.24795995797913
138,77.149375,129.4492779321398
139,77.15,129.27785977971814
140,77.150625,129.172756980513
141,77.15125,129.25694071663347
142,77.151875,129.34624125961105
143,77.1525,129.40526893930158
144,77.153125,129.41114970434546
145,77.15375,129.29277118190066
146,77.154375,129.26890063540856
147,77.155,129.28680969255333
148,77.155625,129.3373524070822
149,77.15625,129.24795995797913
150,77.156875,129.23896990407525
151,77.1575,129.29277118190066
152,77.158125,129.35216211167267
153,77.15875,129.29872858243465
154,77.159375,129.2419676227031
155,77.16,129.25394816203433
156,77.160625,129.12732066258084
157,77.16125,129.16671251983894
158,77.161875,129.30468189976028
159,77.1625,129.16368871140526
160,77.163125,128.9648482526888
161,77.16375,128.90585538851946
162,77.164375,129.19990512094782
163,77.165,129.04493149040874
164,77.165625,128.96175333384684
165,77.16625,128.9895679837473
166,77.166875,128.9555601858924
167,77.1675,128.94626217647135
168,77.168125,128.9741263981016
169,77.16875,129.06636680094076
170,77.169375,129.07859184115458
171,77.17,129.00190151743206
172,77.170625,128.84959538128896
173,77.17125,128.98648186197454
174,77.171875,129.04799691822885
175,77.1725,129.09079969929638
176,77.173125,129.1938795295594
177,77.17375,129.20291634983502
178,77.174375,129.19086516560827
179,77.175,129.18181579201172
180,77.175625,129.262922734527
181,77.17625,129.35216211167267
182,77.176875,129.43463302960103
183,77.1775,129.48432528152512
184,77.178125,129.43170108370379
185,77.17875,129.41996339321747
186,77.179375,129.51923178384848
187,77.18,129.38465485013225
188,77.180625,129.33142144772708
189,77.18125,129.33438743363197
190,77.181875,129.30468189976028
191,77.1825,129.31954736571646
192,77.183125,129.27188804374
193,77.18375,129.07859184115458
194,77.184375,128.87777093554743
195,77.185,128.94005796932325
196,77.185625,129.1938795295594
197,77.18625,129.172756980513
198,77.186875,129.31360423196557
199,77.1875,129.41408859445576
200,77.188125,129.29575039291873
201,77.18875,129.44342293384727
202,77.189375,129.4668192837187
203,77.19,129.34920219014526
204,77.190625,129.46973940129138
205,77.19125,129.57998263346715
206,77.191875,129.69169058565686
207,77.1925,129.81882410713575
208,77.193125,130.03760987510117
209,77.19375,130.18942704205097
210,77.194375,130.25635517129746
211,77.195,130.61167719290236
212,77.195625,130.70588240085542
213,77.19625,130.65254002457783
214,77.196875,130.59117346042325
215,77.1975,130.61679557233043
216,77.198125,130.6270232916612
217,77.19875,130.59117346042325
218,77.199375,130.54744165655225
219,77.2,130.41490943038966
220,77.200625,130.23232041138274
221,77.20125,130.1246871922425
222,77.201875,130.01296126743824
223,77.2025,129.7653723099092
224,77.203125,129.27188804374
225,77.20375,129.02344315025078
226,77.204375,128.8150340095837
227,77.205,128.6465558452321
228,77.205625,128.54647572714495
229,77.20625,128.41231541251528
230,77.206875,128.24248812346636
231,77.2075,128.02456334996225
232,77.208125,127.76557726919279
233,77.20875,127.59698357525659
234,77.209375,127.49863107956375
235,77.21,127.18152452118525
236,77.210625,126.86817187607714
237,77.21125,126.69309533766481
238,77.211875,126.84055376174945
239,77.2125,127.08216878294803
240,77.213125,127.12434268439469
241,77.21375,126.9505031999738
242,77.214375,126.92314604464016
243,77.215,127.18532329213497
244,77.215625,127.48029480583823
245,77.21625,127.49496692020207
246,77.216875,127.49496692020207
247,77.2175,127.62591246007652
248,77.218125,127.91351570539872
249,77.21875,128.0658429031651
250,77.219375,128.16479930623697
251,77.22,128.29946695941635
252,77.220625,128.65297320026212
253,77.22125,128.9895679837473
254,77.221875,129.1938795295594
255,77.2225,129.22396577244987
256,77.223125,129.47557669293448
257,77.22375,129.68029925335125
258,77.224375,129.82723387668545
259,77.225,129.86637216464203
260,77.225625,130.04854239968867
261,77.22625,130.15981449639384
262,77.226875,130.0785360838702
263,77.2275,130.09213541283907
264,77.228125,130.07309038485917
265,77.22875,130.05127338214726
266,77.229375,130.18136090034324
267,77.23,130.15441953371226
268,77.230625,130.14632080152828
269,77.23125,130.29361088249965
270,77.231875,130.30422608655604
271,77.2325,130.3148283333873
272,77.233125,130.3174768742336
273,77.23375,130.19211409223112
274,77.234375,130.28829841160737
275,77.235,130.4122904375647
276,77.235625,130.35183461423816
277,77.23625,130.22429402272775
278,77.236875,130.113850148244
279,77.2375,130.04307785742722
280,77.238125,130.18942704205097
281,77.23875,130.14632080152828
282,77.239375,130.07581366114363
283,77.24,130.25101985808422
284,77.240625,130.33335118198085
285,77.24125,130.3808007729669
286,77.241875,130.4044287176392
287,77.2425,130.28829841160737
288,77.243125,130.3834292764332
289,77.24375,130.57062121270823
290,77.244375,130.5783340055531
291,77.245,130.65508757984995
292,77.245625,130.74126285563236
293,77.24625,130.80909227342823
294,77.246875,130.99967222319378
295,77.2475,131.13328524245136
296,77.248125,131.21008830390113
297,77.24875,131.2172538945493
298,77.249375,131.27436679931355
299,77.25,131.39449898452318
300,77.250625,131.59795739206209
301,77.25125,131.6253361054734
302,77.251875,131.65035767208124
303,77.2525,131.67983598396634
304,77.253125,131.7114703724546
305,77.25375,131.87236616259074
306,77.254375,131.96924400948302
307,77.255,131.81014924017165
308,77.255625,131.84353514791735
309,77.25625,131.87015178663532
310,77.256875,131.86128863317435
311,77.2575,131.7699160201442
312,77.258125,131.81237896413157
313,77.25875,131.90771961618285
314,77.259375,131.96705419738566
315,77.26,132.1405175686957
316,77.260625,132.17693644652823
317,77.26125,132.04337102757995
318,77.261875,132.1897537970657
319,77.2625,132.26203033933825
320,77.263125,132.2641470420752
321,77.26375,132.17693644652823
322,77.264375,132.17265978980072
323,77.265,132.18761888501413
324,77.265625,132.2025522615199
325,77.26625,132.21746000760103
326,77.266875,132.2132032617976
327,77.2675,132.2046835066878
328,77.268125,132.2110741063419
329,77.26875,132.23446616014684
330,77.269375,132.20681422904312
331,77.27,132.08236012384072
332,77.270625,131.97143326964283
333,77.27125,131.9341405936289
334,77.271875,131.95828942405055
335,77.2725,131.98892751450552
336,77.273125,132.01292471324788
337,77.27375,132.02816121069367
338,77.274375,132.02816121069367
339,77.275,131.97799774127765
340,77.275625,131.9385362868594
341,77.27625,131.905514236042
342,77.276875,131.85241642643965
343,77.2775,131.8856405762361
344,77.278125,131.90771961618285
345,77.27875,131.82574530116997
346,77.279375,131.96267291626475
347,77.28,131.96924400948302
348,77.280625,131.81460811585382
349,77.28125,131.78334781092096
350,77.281875,131.83019617989308
351,77.2825,131.86793684600414
352,77.283125,131.77663451188414
353,77.28375,131.82129214052998
354,77.284375,131.87236616259074
355,77.285,131.9011017951861
356,77.285625,131.87015178663532
357,77.28625,131.9209401509088
358,77.286875,131.99329557576834
359,77.2875,131.9867426598498
360,77.288125,131.86350526956207
361,77.28875,131.81014924017165
362,77.289375,131.9011017951861
363,77.29,131.93194191252923
364,77.290625,131.8856405762361
365,77.29125,131.8501969580136
366,77.291875,132.09531769407775
367,77.2925,132.05421889915115
368,77.293125,131.97799774127765
369,77.29375,131.98455725547592
370,77.294375,131.97799774127765
371,77.295,131.88121802540837
372,77.295625,131.7519745944249
373,77.29625,131.91212869731206
374,77.296875,131.88342958229825
375,77.2975,131.81237896413157
376,77.298125,131.7967588629492
377,77.29875,131.8368682244957
378,77.299375,131.79005592527528
379,77.3,131.67757196997252
380,77.300625,131.80122461607485
381,77.30125,131.76319232766184
382,77.301875,131.72499277732084
383,77.3025,131.85463532787924
384,77.303125,131.8501969580136
385,77.30375,131.78782046273867
386,77.304375,131.68888614330353
387,77.305,131.72724446615732
388,77.305625,131.80568807436322
389,77.30625,131.87015178663532
390,77.306875,131.8324207642664
391,77.3075,131.80122461607485
392,77.308125,131.77663451188414
393,77.30875,131.76319232766184
394,77.309375,131.81683669563205
395,77.31,131.82797102562498
396,77.310625,131.7967588629492
397,77.31125,131.70695822189182
398,77.311875,131.72949557142795
399,77.3125,131.79005592527528
400,77.313125,131.856853662622
401,77.31375,131.86572134040915
402,77.314375,131.92534252791032
403,77.315,132.0085665146426
404,77.315625,132.02381065230665
405,77.31625,132.06721848696762
406,77.316875,132.0693831946768
407,77.3175,131.9801847964669
408,77.318125,132.1276273022121
409,77.31875,132.20681422904312
410,77.319375,132.23021774253314
411,77.32,132.3735107777028
412,77.320625,132.34210461004756
413,77.32125,132.30426669602718
414,77.321875,132.40480379691664
415,77.3225,132.40688599508988
416,77.323125,132.45049724807137
417,77.32375,132.53501707366786
418,77.324375,132.55550750458607
419,77.325,132.68954540321462
420,77.325625,132.77976318687362
421,77.32625,132.62278500513622
422,77.326875,132.69156045707777
423,77.3275,132.78972978537172
424,77.328125,132.88286101019838
425,77.32875,132.92807452446138
426,77.329375,132.87300076434659
427,77.33,132.8016746274624
428,77.330625,132.87694620599427
429,77.33125,133.02168178486022
430,77.331875,133.08545654195422
431,77.3325,133.01974188766889
432,77.333125,132.93199503440746
433,77.33375,132.95938916725942
434,77.334375,133.04686110125428
435,77.335,133.0931550929905
436,77.335625,133.01974188766889
437,77.33625,132.99059131895638
438,77.336875,133.08160470613143
439,77.3375,133.09123109483488
440,77.338125,133.07967814748136
441,77.33875,133.06618025876958
442,77.339375,133.11812836360428
443,77.34,133.15067775115972
444,77.340625,133.1659530061638
445,77.34125,133.15831873659909
446,77.341875,133.17548641688714
447,77.3425,133.17167430814126
448,77.343125,133.14111705714208
449,77.34375,133.07582374775623
450,77.344375,133.0989245316869
451,77.345,133.15640912031395
452,77.345625,133.20782196804936
453,77.34625,133.23057480263967
454,77.346875,133.27778597245322
455,77.3475,133.34158410928433
456,77.348125,133.26647867256423
457,77.34875,133.1850093754532
458,77.349375,133.17167430814126
459,77.35,133.36398968397324
460,77.350625,133.27401850779296
461,77.35125,133.24003758779835
462,77.351875,133.33784422133073
463,77.3525,133.2928395111225
464,77.353125,133.27590244438815
465,77.35375,133.29847786876164
466,77.354375,133.4012043494627
467,77.355,133.36212475865463
468,77.355625,133.3453223876455
469,77.35625,133.4012043494627
470,77.356875,133.35839370634721
471,77.3575,133.33597367332348
472,77.358125,133.3397143665932
473,77.35875,133.39005668208688
474,77.359375,133.38633761132223
475,77.36,133.43456176479117
476,77.360625,133.59763884225725
477,77.36125,133.49722281475624
478,77.361875,133.50456507186126
479,77.3625,133.58492290827718
480,77.363125,133.51739910637914
481,77.36375,133.52106249303742
482,77.364375,133.52106249303742
483,77.365,133.45119255526552
484,77.365625,133.47515873099152
485,77.36625,133.4456524957784
486,77.366875,133.36585420896444
487,77.3675,133.35839370634721
488,77.368125,133.34905905779908
489,77.36875,133.33410272239797
490,77.369375,133.31537101438758
491,77.37,133.21541287055393
492,77.370625,133.0989245316869
493,77.37125,132.98085268172352
494,77.371875,132.96134258897868
495,77.3725,133.02943704398086
496,77.373125,133.10084682662404
497,77.37375,133.05459392138494
498,77.374375,132.98085268172352
499,77.375,132.92807452446138
500,77.375625,132.90648003124585
501,77.37625,132.86707923953725
502,77.376875,132.829482210082
503,77.3775,132.78175742167474
504,77.378125,132.67946311579348
505,77.37875,132.65926336334522
506,77.379375,132.63698924319635
507,77.38,132.58207300354275
508,77.380625,132.616690356561
509,77.38125,132.61872238128382
510,77.381875,132.59023068400907
511,77.3825,132.5288605066259
512,77.383125,132.51242162849815
513,77.38375,132.52475370293803
514,77.384375,132.5595997965996
515,77.385,132.55550750458607
516,77.385625,132.59430665294263
517,77.38625,132.64509553369427
518,77.386875,132.52680734750084
519,77.3875,132.50419050763762
520,77.388125,132.5575538915994
521,77.38875,132.69558916291902
522,77.389375,132.67138885108184
523,77.39,132.6329332591684
524,77.390625,132.6004170222682
525,77.39125,132.6004170222682
526,77.391875,132.6004170222682
527,77.3925,132.59226890756366
528,77.393125,132.5575538915994
529,77.39375,132.55346063533233
530,77.394375,132.58207300354275
531,77.395,132.63901652518433
532,77.395625,132.61059142853648
533,77.39625,132.56982209934247
534,77.396875,132.50830704308817
535,77.3975,132.40272109947514
536,77.398125,132.36723862219756
537,77.39875,132.35468070728035
538,77.399375,132.35258595515685
539,77.4,132.2747228252374
540,77.400625,132.22171466829747
541,77.40125,132.18548344809176
542,77.401875,132.1576748871398
543,77.4025,132.06505323963293
544,77.403125,131.97799774127765
545,77.40375,131.9341405936289
546,77.404375,131.89668711166635
547,77.405,131.89227018320196
548,77.405625,131.88785100750854
549,77.40625,131.72724446615732
550,77.406875,131.6866244873506
551,77.4075,131.67983598396634
552,77.408125,131.65716924448998
553,77.40875,131.61849951351238
554,77.409375,131.60024225058848
555,77.41,131.5865240751051
556,77.410625,131.47830880843102
557,77.41125,131.34288090391314
558,77.411875,131.24347726729297
559,77.4125,131.24347726729297
560,77.413125,131.2933212850418
561,77.41375,131.24823665899456
562,77.414375,131.1043081025215
563,77.415,131.08736001980174
564,77.415625,131.05336432224388
565,77.41625,130.98742304666354
566,77.416875,130.84405564868058
567,77.4175,130.90861658930703
568,77.418125,130.95057152919563
569,77.41875,130.91850658711684
570,77.419375,130.95303316719938
571,77.42,131.0703788029794
572,77.420625,131.17417141066332
573,77.42125,131.0776605328775
574,77.421875,131.30514686840428
575,77.4225,131.39215935093648
576,77.423125,131.17417141066332
577,77.42375,131.29568769007972
578,77.424375,131.39215935093648
579,77.425,131.50837582428719
580,77.425625,131.77887285480028
581,77.42625,131.73624538886753
582,77.426875,131.63444319898196
583,77.4275,131.57965685405583
584,77.428125,131.81460811585382
585,77.42875,131.8856405762361
586,77.429375,131.84353514791735
587,77.43,131.94732100532056
588,77.430625,132.056386848654
589,77.43125,132.11902315129745
590,77.431875,132.08236012384072
591,77.4325,132.24083489290538
592,77.433125,132.278949535607
593,77.43375,132.20681422904312
594,77.434375,132.25143908130352
595,77.435,132.35258595515685
596,77.435625,132.43805921782462
597,77.43625,132.41728950530242
598,77.436875,132.39438531223453
599,77.4375,132.46084868492764
600,77.438125,132.61262488041
601,77.43875,132.62684572967865
602,77.439375,132.66734890234014
603,77.44,132.72173030206145
604,77.440625,132.77577334314796
605,77.44125,132.89861415827176
606,77.441875,132.98280128288437
607,77.4425,133.00226328887143
608,77.443125,133.02168178486022
609,77.44375,133.05459392138494
610,77.444375,133.10084682662404
611,77.445,133.17167430814126
612,77.445625,133.2627062991551
613,77.44625,133.304112568692
614,77.446875,133.25893228665248
615,77.4475,133.44010890045905
616,77.448125,133.5338721924973
617,77.44875,133.5703675808023
618,77.449375,133.63205997461736
619,77.45,133.62844311442018
620,77.450625,133.69152174776912
621,77.45125,133.9078821658222
622,77.451875,133.86222230924284
623,77.4525,133.95156067302227
624,77.453125,134.13606194074677
625,77.45375,134.14799662266498
626,77.454375,134.18370259100493
627,77.455,134.24288828429772
628,77.455625,134.32841467693112
629,77.45625,134.3100389058657
630,77.456875,134.35341006004523
631,77.4575,134.46254317591382
632,77.458125,134.53454418053144
633,77.45875,134.59463190574073
634,77.459375,134.64143881999735
635,77.46,134.6623396288413
636,77.460625,134.7740260086942
637,77.46125,134.85293179877473
638,77.461875,134.87959730483686
639,77.4625,134.89993348077118
640,77.463125,134.95289638656496
641,77.46375,135.014795024707
642,77.464375,135.0563286237654
643,77.465,135.06399828398833
644,77.465625,135.04557970920237
645,77.46625,135.00708177525416
646,77.466875,135.14792057586047
647,77.4675,135.18277632562334
648,77.468125,135.16612363450614
649,77.46875,135.20844966846423
650,77.469375,135.20392458910268
651,77.47,135.19788748051
652,77.470625,135.20844966846423
653,77.47125,135.09766456504335
654,77.471875,135.09002458773833
655,77.4725,135.1448830204394
656,77.473125,135.10834925621873
657,77.47375,135.06553140368837
658,77.474375,135.04096895638878
659,77.475,135.06246489363426
660,77.475625,135.06399828398833
661,77.47625,135.05479387870656
662,77.476875,135.03327892521975
663,77.4775,134.97151233861985
664,77.478125,134.84192804606488
665,77.47875,134.7740260086942
666,77.479375,134.903057901538
667,77.48,134.7898646156323
668,77.480625,134.73430267211222
669,77.48125,134.76133429554937
670,77.481875,134.72952364055394
671,77.4825,134.66073365867157
672,77.483125,134.55895419089592
673,77.48375,134.4197148830748
674,77.484375,134.43456397145576
675,77.485,134.36671157817014
676,77.485625,134.17351585453073
677,77.48625,134.15140352195874
678,77.486875,134.16161620936464
679,77.4875,134.18370259100493
680,77.488125,134.18370259100493
681,77.48875,134.13094205280714
682,77.489375,134.1275271167938
683,77.49,134.20742528521527
684,77.490625,134.17861071613234
685,77.49125,134.1599149284586
686,77.491875,134.15480908547545
687,77.4925,134.17861071613234
688,77.493125,134.20065398131507
689,77.49375,134.26308803674598
690,77.494375,134.38828319405187
691,77.495,134.43621230425092
692,77.495625,134.4559679374181
693,77.49625,134.4576122137388
694,77.496875,134.47403787982535
695,77.4975,134.41310713103448
696,77.498125,134.3700337773455
697,77.49875,134.4197148830748
698,77.499375,134.44938771768062
699,77.5,134.4608998328689
700,77.500625,134.4444492793946
701,77.50125,134.34841673444748
702,77.501875,134.32841467693112
703,77.5025,134.32674575779097
704,77.503125,134.29162417679063
705,77.50375,134.3384214633352
706,77.504375,134.36837283659312
707,77.505,134.365050001955
708,77.505625,134.30836645190112
709,77.50625,134.29162417679063
710,77.506875,134.2983249598717
711,77.5075,134.30334715696915
712,77.508125,134.27484956818165
713,77.50875,134.26645009974055
714,77.509375,134.28994817299613
715,77.51,134.34175449854038
716,77.510625,134.28659519490466
717,77.51125,134.21588199860653
718,77.511875,134.33008327546435
719,77.5125,134.30669367584625
720,77.513125,134.32507651792073
721,77.51375,134.4543233497699
722,77.514375,134.4279675104301
723,77.515,134.45925617884978
724,77.515625,134.5165998064116
725,77.51625,134.50516132719923
726,77.516875,134.57032209519534
727,77.5175,134.67357311354175
728,77.518125,134.804094710149
729,77.51875,134.83563392286334
730,77.519375,134.90618119881657
731,77.52,134.99781682542843
732,77.520625,135.002450535668
733,77.52125,135.03943149472656
734,77.521875,135.10529782824494
735,77.5225,135.21447944283904
736,77.523125,135.1676388354935
737,77.52375,135.18580066048608
738,77.524375,135.28053215384074
739,77.525,135.34608634906547
740,77.525625,135.439094979279
741,77.52625,135.51366498052087
742,77.526875,135.51366498052087
743,77.5275,135.58326847528997
744,77.528125,135.7023239004384
745,77.52875,135.85623542496293
746,77.529375,135.8716173473631
747,77.53,135.92176857361338
748,77.530625,135.99232408962996
749,77.53125,136.0568422547815
750,77.531875,136.05957710670523
751,77.5325,136.1086577626428
752,77.533125,136.23150011741185
753,77.53375,136.2849519146384
754,77.534375,136.31686581326534
755,77.535,136.33277889796923
756,77.535625,136.3367526180407
757,77.53625,136.47339626536274
758,77.536875,136.56675200118008
759,77.5375,136.54479999011292
760,77.538125,136.6220312900272
761,77.53875,136.69095715361897
762,77.539375,136.74924342971988
763,77.54,136.7958436889066
764,77.540625,136.91312119967088
765,77.54125,136.99452888392656
766,77.541875,136.96994036180735
767,77.5425,136.9957564847537
768,77.543125,137.01169952704063
769,77.54375,137.02883629344112
770,77.544375,137.14061596545247
771,77.545,137.21035354923492
772,77.545625,137.2605059245894
773,77.54625,137.3044491258036
774,77.546875,137.35995020689901
775,77.5475,137.39988000243483
776,77.548125,137.43145871091758
777,77.54875,137.54166513301303
778,77.549375,137.60025676733542
779,77.55,137.62997559229967
780,77.550625,137.64137888872295
781,77.55125,137.6356791118677
782,77.551875,137.6162718456158
783,77.5525,137.58650601569616
784,77.553125,137.6641406670478
785,77.55375,137.72078551132884
786,77.554375,137.74897000499908
787,77.555,137.7185267960286
788,77.555625,137.7264297311896
789,77.55625,137.72417248334995
790,77.556875,137.69703965491996
791,77.5575,137.76696020356098
792,77.558125,137.7804284419045
793,77.55875,137.76471346541135
794,77.559375,137.7804284419045
795,77.56,137.82851885695987
796,77.560625,137.8507960931727
797,77.56125,137.8162419791025
798,77.561875,137.82294060897541
799,77.5625,137.8329788774112
800,77.563125,137.8363223904972
801,77.56375,137.7938758288837
802,77.564375,137.7860340501262
803,77.565,137.77369693319397
804,77.565625,137.72755813517142
805,77.56625,137.65959308074596
806,77.566875,137.62997559229967
807,77.5675,137.639099426792
808,77.568125,137.65390524763194
809,77.56875,137.62655168201104
810,77.569375,137.57043591002412
811,77.57,137.491955374064
812,77.570625,137.475709216364
813,77.57125,137.4617597118057
814,77.571875,137.4372940417639
815,77.5725,137.3458133970977
816,77.573125,137.3091864532393
817,77.57375,137.2807236545155
818,77.574375,137.19117145252108
819,77.575,137.18156449493938
820,77.575625,137.15990991121848
821,77.57625,137.1067480893908
822,77.576875,137.05691636029994
823,77.5775,137.0067970916696
824,77.578125,136.97117144247525
825,77.57875,136.98838827593798
826,77.579375,136.9032015530389
827,77.58,136.82218168936308
828,77.580625,136.783273658293
829,77.58125,136.79961115356684
830,77.581875,136.7845314802687
831,77.5825,136.75303115692785
832,77.583125,136.75303115692785
833,77.58375,136.70366139698086
834,77.584375,136.69222841445375
835,77.585,136.77320451977883
836,77.585625,136.70366139698086
837,77.58625,136.70112203440232
838,77.586875,136.76564499829377
839,77.5875,136.85468037896538
840,77.588125,136.8171710808376
841,77.58875,136.76816556988373
842,77.589375,136.79835551357363
843,77.59,136.7970996920377
844,77.590625,136.78201565414307
845,77.59125,136.75807889185884
846,77.591875,136.74419055602414
847,77.5925,136.80337698481512
848,77.593125,136.8733744595829
849,77.59375,136.89451255946452
850,77.594375,136.82593774980563
851,77.595,136.79333113764866
852,77.595625,136.8171710808376
853,77.59625,136.88581486508687
854,77.596875,136.87586396651827
855,77.5975,136.85218479221123
856,77.598125,136.9106423498715
857,77.59875,136.99821116602993
858,77.599375,137.07518066149538
859,77.6,137.13216136873874
860,77.600625,137.14423684633783
861,77.60125,137.14423684633783
862,77.601875,137.1490623407053
863,77.6025,137.20676013141988
864,77.603125,137.17194689989387
865,77.60375,137.17194689989387
866,77.604375,137.2616965064072
867,77.605,137.32338295267542
868,77.605625,137.4150988978028
869,77.60625,137.5070139315858
870,77.606875,137.48731671460098
871,77.6075,137.42561945715946
872,77.608125,137.42912348045908
873,77.60875,137.57388200792218
874,77.609375,137.59338411264108
875,77.61,137.61969980973507
876,77.610625,137.66300399366554
877,77.61125,137.73207028573424
878,77.611875,137.7264297311896
879,77.6125,137.69364208412048
880,77.613125,137.6675497949668
881,77.61375,137.71287743671527
882,77.614375,137.7309424678221
883,77.615,137.71287743671527
884,77.615625,137.71287743671527
885,77.61625,137.77818518527062
886,77.616875,137.81177335410976
887,77.6175,137.68230724023337
888,77.618125,137.75796976193743
889,77.61875,137.79275600813335
890,77.619375,137.74784437943694
891,77.62,137.7860340501262
892,77.620625,137.77257450770452
893,77.62125,137.74108756101913
894,77.621875,137.74559269060046
895,77.6225,137.70722440063022
896,77.623125,137.6868429529412
897,77.62375,137.70269932126868
898,77.624375,137.67095758536087
899,77.625,137.6356791118677
900,77.625625,137.60826799755833
901,77.62625,137.62769313541145
902,77.626875,137.6561808278488
903,77.6275,137.6162718456158
904,77.628125,137.45943261476887
905,77.62875,137.4861566625608
906,77.629375,137.52204642755586
907,77.63,137.53705295202687
908,77.630625,137.42328265605897
909,77.63125,137.39636415958657
910,77.631875,137.3928468930319
911,77.6325,137.3728887678965
912,77.633125,137.28903494316367
913,77.63375,137.1995688328404
914,77.634375,137.11159445003435
915,77.635,137.041056173957
916,77.635625,136.95021930406494
917,77.63625,136.85468037896538
918,77.636875,136.77320451977883
919,77.6375,136.68841407363064
920,77.638125,136.61177337370287
921,77.63875,136.54479999011292
922,77.639375,136.4564329060621
923,77.64,136.417159788794
924,77.640625,136.38429599764768
925,77.64125,136.29427225391953
926,77.641875,136.2221121403586
927,77.6425,136.0936902981388
928,77.643125,135.89254889329015
929,77.64375,135.79725260092764
930,77.644375,135.71655839991732
931,77.645,135.64084833241108
932,77.645625,135.55723248352484
933,77.64625,135.43321918697774
934,77.646875,135.32974412479388
935,77.6475,135.27454807531396
936,77.648125,135.12511297508468
937,77.64875,135.02404189176707
938,77.649375,134.9575541163958
939,77.65,134.9046196905628
940,77.650625,134.86392162897403
941,77.65125,134.79144688900186
