,t,Vdby
109,8.094375,139.97564539663472
110,8.095,140.00607799569624
111,8.095625,140.0588641375265
112,8.09625,140.09416393088674
113,8.096875,140.13274318137172
114,8.0975,140.1873179669249
115,8.098125,140.2187132940877
116,8.09875,140.23648191188616
117,8.099375,140.2508394555167
118,8.1,140.308033474059
119,8.100625,140.33314689644405
120,8.10125,140.3473456710706
121,8.101875,140.37068140856366
122,8.1025,140.38814216037767
123,8.103125,140.3997631918257
124,8.10375,140.40308063276666
125,8.104375,140.38066327861998
126,8.105,140.40639680714617
127,8.105625,140.44444209015413
128,8.10625,140.44444209015413
129,8.106875,140.41385357364055
130,8.1075,140.3790004300195
131,8.108125,140.34984892954552
132,8.10875,140.38648074307383
133,8.109375,140.41633774057814
134,8.11,140.43288072174886
135,8.110625,140.41633774057814
136,8.11125,140.38980325995016
137,8.111875,140.36068805409056
138,8.1125,140.32896636518075
139,8.113125,140.34901459021071
140,8.11375,140.34567643120036
141,8.114375,140.31808755791107
142,8.115,140.25168327828302
143,8.115625,140.29964617170964
144,8.11625,140.3381608794415
145,8.116875,140.29544948146128
146,8.1175,140.29796773892411
147,8.118125,140.27780120656877
148,8.11875,140.23310021449555
149,8.119375,140.17540899875505
150,8.12,140.18051484173822
151,8.120625,140.1975126742432
152,8.12125,140.18816798303735
153,8.121875,140.14556494668489
154,8.1225,140.13274318137172
155,8.123125,140.15068835794517
156,8.12375,140.14812703007343
157,8.124375,140.160926123167
158,8.125,140.18306663815417
159,8.125625,140.208543454341
160,8.12625,140.2271790741322
161,8.126875,140.22464020638733
162,8.1275,140.2000594825412
163,8.128125,140.20939139592784
164,8.12875,140.1932663335876
165,8.129375,140.16177872583154
166,8.13,140.12075909994633
167,8.130625,140.15324893074552
168,8.13125,140.17626018104178
169,8.131875,140.16689258505377
170,8.1325,140.14043851157362
171,8.133125,140.11990246109383
172,8.13375,140.10618473697033
173,8.134375,140.10618473697033
174,8.135,140.08470732718936
175,8.135625,140.05195961439819
176,8.13625,140.0078137849982
177,8.136875,139.99217917942835
178,8.1375,140.0130190725919
179,8.138125,140.0476414986552
180,8.13875,140.01822124262446
181,8.139375,140.01735443062455
182,8.14,140.03380908464305
183,8.140625,140.06317667901723
184,8.14125,139.99826264833143
185,8.141875,139.99826264833143
186,8.1425,140.0554125620239
187,8.143125,140.08212646559318
188,8.14375,140.06662517122652
189,8.144375,140.0614519193535
190,8.145,140.11647506058057
191,8.145625,140.10961619958803
192,8.14625,140.1036102500756
193,8.146875,140.10961619958803
194,8.1475,140.1566618540264
195,8.148125,140.14043851157362
196,8.14875,140.0967412187662
197,8.149375,140.0614519193535
198,8.15,140.0614519193535
199,8.150625,140.0476414986552
200,8.15125,140.0121517412578
201,8.151875,140.0476414986552
202,8.1525,140.0078137849982
203,8.153125,139.93723536981346
204,8.15375,139.90743812056326
205,8.154375,139.83338014759897
206,8.155,139.774745505776
207,8.155625,139.75332529852548
208,8.15625,139.67973843930378
209,8.156875,139.62096117826346
210,8.1575,139.5700013862292
211,8.158125,139.5141492707436
212,8.15875,139.46532872217057
213,8.159375,139.45701111694459
214,8.16,139.51323066362116
215,8.160625,139.39670186151596
216,8.16125,139.34908736365483
217,8.161875,139.36498788215835
218,8.1625,139.3994946024343
219,8.163125,139.45331184532222
220,8.16375,139.4911548970716
221,8.164375,139.48470554886052
222,8.165,139.49851972179525
223,8.165625,139.5095552633175
224,8.16625,139.5251649851409
225,8.166875,139.61551547925242
226,8.1675,139.6245897484
227,8.168125,139.61460753071893
228,8.16875,139.6390888893995
229,8.169375,139.6662097158823
230,8.17,139.7264755410153
231,8.170625,139.80944107051238
232,8.17125,139.75511233477047
233,8.171875,139.7604712385732
234,8.1725,139.78899635333386
235,8.173125,139.7916657862201
236,8.17375,139.79966916602797
237,8.174375,139.8262939635322
238,8.175,139.8722511587778
239,8.175625,139.84753519597606
240,8.17625,139.86166721396125
241,8.176875,139.89689699106796
242,8.1775,139.93285982710947
243,8.178125,139.90129068312282
244,8.17875,139.87665733227973
245,8.179375,139.8854629794634
246,8.18,139.94772768794627
247,8.180625,139.9799994443664
248,8.18125,139.9887009975266
249,8.181875,139.9834811117697
250,8.1825,140.0
251,8.183125,140.0398634764706
252,8.18375,140.10704272972433
253,8.184375,140.10704272972433
254,8.185,140.1044684971627
255,8.185625,140.10017641344734
256,8.18625,140.0881472835266
257,8.186875,140.11476085302849
258,8.1875,140.14214765948114
259,8.188125,140.13872902728588
260,8.18875,140.13103218173296
261,8.189375,140.1335985548165
262,8.19,140.14556494668489
263,8.190625,140.13103218173296
264,8.19125,140.15836781291196
265,8.191875,140.20090825272197
266,8.1925,140.23225458438847
267,8.193125,140.25927399651556
268,8.19375,140.28620961926615
269,8.194375,140.3113861285976
270,8.195,140.28873055663345
271,8.195625,140.30132428022299
272,8.19625,140.31641268524137
273,8.196875,140.28284723090013
274,8.1975,140.29796773892411
275,8.198125,140.34233698877625
276,8.19875,140.40805441967757
277,8.199375,140.38315695478565
278,8.2,140.39229431382833
279,8.200625,140.41468170823032
280,8.20125,140.40639680714617
281,8.201875,140.44939225535538
282,8.2025,140.50529784309015
283,8.203125,140.560845901815
284,8.20375,140.56491633144947
285,8.204375,140.56410239810884
286,8.205,140.5697983304378
287,8.205625,140.61361327999802
288,8.20625,140.63220829446962
289,8.206875,140.6668664627045
290,8.2075,140.7429500726511
291,8.208125,140.78828238352276
292,8.20875,140.81125570162624
293,8.209375,140.82469462342863
294,8.21,140.89393034220387
295,8.210625,140.8853059983064
296,8.21125,140.85623383614296
297,8.211875,140.85387236357286
298,8.2125,140.8751025393736
299,8.213125,140.90724205306697
300,8.21375,140.94082206831814
301,8.214375,140.9056770279027
302,8.215,140.91662628695508
303,8.215625,140.9377038167542
304,8.21625,140.92990328669418
305,8.216875,140.9400426103701
306,8.2175,140.9579524702882
307,8.218125,140.97815402967544
308,8.21875,140.9283423396798
309,8.219375,140.9267811120962
310,8.22,140.9361442710748
311,8.220625,140.88844311423688
312,8.22125,140.846784091271
313,8.221875,140.83653525275088
314,8.2225,140.86881752488947
315,8.223125,140.87902836526553
316,8.22375,140.8853059983064
317,8.224375,140.8907952078482
318,8.225,140.9095890622156
319,8.225625,140.96572786212252
320,8.22625,141.00604807924805
321,8.226875,141.00295316040607
322,8.2275,141.24938331628505
323,8.228125,141.27492123226887
324,8.22875,141.12284524118104
325,8.229375,140.96572786212252
326,8.23,140.87902836526553
327,8.230625,140.84363189031532
328,8.23125,140.86016819759902
329,8.231875,140.8286432936053
330,8.2325,140.81441967202386
331,8.233125,140.81283783089074
332,8.23375,140.75649501176684
333,8.234375,140.7453418913742
334,8.235,140.75490258539185
335,8.235625,140.76842891284917
336,8.23625,140.75092024171653
337,8.236875,140.73975995613813
338,8.2375,140.73896224390558
339,8.238125,140.73098108958305
340,8.23875,140.72059461313086
341,8.239375,140.7301825706546
342,8.24,140.79779595472363
343,8.240625,140.81758249031571
344,8.24125,140.84599614827252
345,8.241875,140.89941410585539
346,8.2425,141.040019602026
347,8.243125,141.13733507316627
348,8.24375,141.19959433888323
349,8.244375,141.22829556554146
350,8.245,141.31607425150042
351,8.245625,141.38596024231057
352,8.24625,141.40814643480238
353,8.246875,141.49779096081338
354,8.2475,141.53353691411286
355,8.248125,141.53499281248
356,8.24875,141.55462359304784
357,8.249375,141.57058630508692
358,8.25,141.5865197350563
359,8.250625,141.60314621940367
360,8.25125,141.62766634924571
361,8.251875,141.5959212234472
362,8.2525,141.5320807716722
363,8.253125,141.56478507619332
364,8.25375,141.54445020822106
365,8.254375,141.5123989185755
366,8.255,141.49779096081338
367,8.255625,141.48242611812597
368,8.25625,141.49413512943735
369,8.256875,141.5247963955005
370,8.2575,141.49486641882004
371,8.258125,141.48242611812597
372,8.25875,141.48535485106717
373,8.259375,141.5072889274657
374,8.26,141.52771087909065
375,8.260625,141.57421010656552
376,8.26125,141.64780755163432
377,8.261875,141.68437373478477
378,8.2625,141.72577258043364
379,8.263125,141.7740592070295
380,8.26375,141.8361519400335
381,8.264375,141.84809613798018
382,8.265,141.8382609335216
383,8.265625,141.81362408914782
384,8.26625,141.85441289368197
385,8.266875,141.8754356299746
386,8.2675,141.8894225728329
387,8.268125,141.92011479430226
388,8.26875,141.9472288913099
389,8.269375,141.98463230161764
390,8.27,142.03837667360847
391,8.270625,142.10543366213588
392,8.27125,142.1618247116244
393,8.271875,142.21583321542212
394,8.2725,142.29555463943123
395,8.273125,142.35006598858462
396,8.27375,142.3950124776917
397,8.274375,142.43579137718592
398,8.275,142.50702241029504
399,8.275625,142.58670705832978
400,8.27625,142.670139475567
401,8.276875,142.7394819151566
402,8.2775,142.80764649118805
403,8.278125,142.8740325884954
404,8.27875,142.93557978615667
405,8.279375,143.0640980016857
406,8.28,143.1612158787321
407,8.280625,143.22316584412366
408,8.28125,143.30844801629138
409,8.281875,143.38466902602195
410,8.2825,143.4584772725709
411,8.283125,143.53744572818354
412,8.28375,143.62772390166435
413,8.284375,143.70234002285184
414,8.285,143.75887058125053
415,8.285625,143.8279023422421
416,8.28625,143.9019342122371
417,8.286875,143.974241149208
418,8.2875,144.03012734106477
419,8.288125,144.1008375852274
420,8.28875,144.14837833633624
421,8.289375,144.1602229778567
422,8.29,144.25812785500605
423,8.290625,144.341252117051
424,8.29125,144.41052967054085
425,8.291875,144.4616079566231
426,8.2925,144.57211300710182
427,8.293125,144.66449252609536
428,8.29375,144.70197980189877
429,8.294375,144.61408627225137
430,8.295,144.58800480359562
431,8.295625,144.61970143427106
432,8.29625,144.6923701172127
433,8.296875,144.7619261536282
434,8.2975,144.82744260316872
435,8.298125,144.8885114434587
436,8.29875,144.9206110238117
437,8.299375,144.94915391629624
438,8.3,144.98005149819522
439,8.300625,145.04297709637015
440,8.30125,145.10882729140332
441,8.301875,145.16364320732197
442,8.3025,145.18996628061848
443,8.303125,145.2171626394228
444,8.30375,145.26277542436284
445,8.304375,145.32463393379788
446,8.305,145.35985180731166
447,8.305625,145.35422653453384
448,8.30625,145.35047432770924
449,8.306875,145.40798614795017
450,8.3075,145.42288635898157
451,8.308125,145.42800240882124
452,8.30875,145.43172128054542
453,8.309375,145.48823766851748
454,8.31,145.51543800329864
455,8.310625,145.54025878753055
456,8.31125,145.61930296194186
457,8.311875,145.6379310049212
458,8.3125,145.66149949470943
459,8.313125,145.71204622571227
460,8.31375,145.75916811720302
461,8.314375,145.80291909295622
462,8.315,145.84733693272452
463,8.315625,145.90738297020013
464,8.31625,145.92891588412792
465,8.316875,145.94382578063977
466,8.3175,145.96614274657017
467,8.318125,145.99972872268935
468,8.31875,146.04402021210763
469,8.319375,146.09454858767268
470,8.32,146.13107376674523
471,8.320625,146.1366464536875
472,8.32125,146.15034862406264
473,8.321875,146.20409177796012
474,8.3225,146.2215081660016
475,8.323125,146.24354712879557
476,8.32375,146.2710174266701
477,8.324375,146.28956351728365
478,8.325,146.30933046991308
479,8.325625,146.3277950214639
480,8.32625,146.3420362479601
481,8.326875,146.39876879960616
482,8.3275,146.42202198395645
483,8.328125,146.4066652523677
484,8.32875,146.4576114619661
485,8.329375,146.49223306657842
486,8.33,146.51933927402848
487,8.330625,146.5471786877266
488,8.33125,146.57126138783434
489,8.331875,146.57981710898858
490,8.3325,146.5700384537052
491,8.333125,146.60177891496963
492,8.33375,146.61557828461636
493,8.334375,146.62165927922058
494,8.335,146.64108990216388
495,8.335625,146.66128401903958
496,8.33625,146.6657204310887
497,8.336875,146.6451324832841
498,8.3375,146.63421319327765
499,8.338125,146.61801119335868
500,8.33875,146.60340350856606
501,8.339375,146.61030464340658
502,8.34,146.6054338233501
503,8.340625,146.60827546698383
504,8.34125,146.6301655257278
505,8.341875,146.61557828461636
506,8.3425,146.6147671635775
507,8.343125,146.63057037737383
508,8.34375,146.668945489935
509,8.344375,146.6826386465566
510,8.345,146.69751553558208
511,8.345625,146.73559665967284
512,8.34625,146.77231676981197
513,8.346875,146.80015235993346
514,8.3475,146.8235447049473
515,8.348125,146.88902447372277
516,8.34875,146.91609739840848
517,8.349375,146.93683539284504
518,8.35,146.98710493190407
519,8.350625,147.01890862674958
520,8.35125,147.04635221873653
521,8.351875,147.0687067571233
522,8.3525,147.05175341172097
523,8.353125,147.07370937407015
524,8.35375,147.10673123024762
525,8.354375,147.10673123024762
526,8.355,147.13351711317273
527,8.355625,147.16440946217358
528,8.35625,147.19215689594412
529,8.356875,147.18190447305153
530,8.3575,147.17848430777022
531,8.358125,147.18038456585347
532,8.35875,147.18418383528595
533,8.359375,147.19822670027085
534,8.36,147.20959616343885
535,8.360625,147.21224689817183
536,8.36125,147.2023972316161
537,8.361875,147.2145183128391
538,8.3625,147.24210638587547
539,8.363125,147.25869258760304
540,8.36375,147.2620813214927
541,8.364375,147.25002647858025
542,8.365,147.21792432149843
543,8.365625,147.23153501580302
544,8.36625,147.25228803638802
545,8.366875,147.2744953801275
546,8.3675,147.2808835836579
547,8.368125,147.27637475128356
548,8.36875,147.2714875402089
549,8.369375,147.2752471773875
550,8.37,147.29627112522672
551,8.370625,147.31649613718727
552,8.37125,147.33368778357888
553,8.371875,147.3426438486151
554,8.3725,147.34898214537208
555,8.373125,147.3635054909875
556,8.37375,147.40359771025518
557,8.374375,147.45050764903118
558,8.375,147.48213017608026
559,8.375625,147.49606633032164
560,8.37625,147.54211634538106
561,8.376875,147.5712282403715
562,8.3775,147.5969835752566
563,8.378125,147.64250304450644
564,8.37875,147.6615790762418
565,8.379375,147.68599278616767
566,8.38,147.72641147788093
567,8.380625,147.76735334314603
568,8.38125,147.8006761179152
569,8.381875,147.83210901772367
570,8.3825,147.88132497218288
571,8.383125,147.9337487198494
572,8.38375,147.98343313773674
573,8.384375,148.0269767195956
574,8.385,148.07476100727712
575,8.385625,148.1164856430052
576,8.38625,148.1573316606155
577,8.386875,148.22060293594188
578,8.3875,148.2726999439711
579,8.388125,148.31248603200828
580,8.38875,148.3361374364589
581,8.389375,148.37762137068717
582,8.39,148.41066645387
583,8.390625,148.4350391315188
584,8.39125,148.46852219426273
585,8.391875,148.4865233661859
586,8.3925,148.49795926368802
587,8.393125,148.51003229166938
588,8.39375,148.52924922980318
589,8.394375,148.53900427309952
590,8.395,148.53802926163326
591,8.395625,148.5393292526015
592,8.39625,148.55069588178088
593,8.396875,148.56723210088006
594,8.3975,148.58373689809426
595,8.398125,148.6047270682302
596,8.39875,148.62791865858378
597,8.399375,148.65329394358812
598,8.4,148.6827517757347
599,8.400625,148.70318541636
600,8.40125,148.72134374427196
601,8.401875,148.74930332244728
602,8.4025,148.77907015408792
603,8.403125,148.80558426471177
604,8.40375,148.82698894668218
605,8.404375,148.8549244365781
606,8.405,148.87683322142325
607,8.405625,148.89213655645955
608,8.40625,148.89307262000474
609,8.406875,148.90710148128937
610,8.4075,148.91955258668708
611,8.408125,148.9214187140201
612,8.40875,148.93571238602377
613,8.409375,148.95153227045844
614,8.41,148.96917928725276
615,8.410625,148.9901850765427
616,8.41125,149.00190151743206
617,8.411875,149.0117557505112
618,8.4125,149.02405784114225
619,8.413125,149.04247836898085
620,8.41375,149.06636680094076
621,8.414375,149.09384898478953
622,8.415,149.10512204235903
623,8.415625,149.13217854281828
624,8.41625,149.15945361032414
625,8.416875,149.16973527596414
626,8.4175,149.19900154867682
627,8.418125,149.22216353369703
628,8.41875,149.2350713225091
629,8.419375,149.24436505292482
630,8.42,149.26531438860366
631,8.420625,149.2903870771336
632,8.42125,149.30765702896838
633,8.421875,149.3373524070822
634,8.4225,149.3592618107027
635,8.423125,149.36753746499232
636,8.42375,149.38966562869044
637,8.424375,149.41643899080026
638,8.425,149.44576540679515
639,8.425625,149.47265853747683
640,8.42625,149.4924826883723
641,8.426875,149.52300491358534
642,8.4275,149.57421511025518
643,8.428125,149.59927597956502
644,8.42875,149.62541193239443
645,8.429375,149.65232718801676
646,8.43,149.6765938513788
647,8.430625,149.7013614858174
648,8.43125,149.72917633769296
649,8.431875,149.7619853378881
650,8.4325,149.7828506565801
651,8.433125,149.80310405179017
652,8.43375,149.82359064287996
653,8.434375,149.8493407293029
654,8.435,149.8674878142021
655,8.435625,149.88587537330665
656,8.43625,149.91144174212036
657,8.436875,149.92003957402795
658,8.4375,149.9363797139971
659,8.438125,149.96207395276164
660,8.43875,149.98273989074767
661,8.439375,150.00774871842364
662,8.44,150.03542171798213
663,8.440625,150.06518805181724
664,8.44125,150.08615433112797
665,8.441875,150.10598482789877
666,8.4425,150.1268529794718
667,8.443125,150.16089308693762
668,8.44375,150.17382573721525
669,8.444375,150.18028484860275
670,8.445,150.20580513280404
671,8.445625,150.2344595296396
672,8.44625,150.25902159944982
673,8.446875,150.27713163530427
674,8.4475,150.31774168390535
675,8.448125,150.3425978146641
676,8.44875,150.35948052829875
677,8.449375,150.3873705408
678,8.45,150.4065258721464
679,8.450625,150.43008403586398
680,8.45125,150.46478120380613
681,8.451875,150.48480586879688
682,8.4525,150.50219244543868
683,8.453125,150.51954428882135
684,8.45375,150.5451202951112
685,8.454375,150.5605843322597
686,8.455,150.56959232267647
687,8.455625,150.57242147704815
688,8.45625,150.59912440157524
689,8.456875,150.62625663032188
690,8.4575,150.65024658580776
691,8.458125,150.66501591211647
692,8.45875,150.69828208859735
693,8.459375,150.73066384316638
694,8.46,150.74075843392205
695,8.460625,150.76015755448648
696,8.46125,150.78152197585553
697,8.461875,150.8023331181226
698,8.4625,150.80308439517518
699,8.463125,150.8243436199561
700,8.46375,150.84928803742758
701,8.464375,150.85625965625866
702,8.465,150.87217380393105
703,8.465625,150.89029035340877
704,8.46625,150.90935872988575
705,8.466875,150.9463851428297
706,8.4675,150.98055595488202
707,8.468125,151.0111707197535
708,8.46875,151.03534127135543
709,8.469375,151.06211878927564
710,8.47,151.09390105572044
711,8.470625,151.1325619908886
712,8.47125,151.1669701752324
713,8.471875,151.20841548182324
714,8.4725,151.25299344423834
715,8.473125,151.29000723450332
716,8.47375,151.32450603899395
717,8.474375,151.3684936582201
718,8.475,151.43068294853342
719,8.475625,151.45301830504718
720,8.47625,151.48595106714743
721,8.476875,151.52728778179497
722,8.4775,151.55534909730284
723,8.478125,151.59201394548995
724,8.47875,151.63080150734513
725,8.479375,151.66782997971234
726,8.48,151.68164677036745
727,8.480625,151.70898897971693
728,8.48125,151.75152558361356
729,8.481875,151.78960887879236
730,8.4825,151.8175051580803
731,8.483125,151.85108481344093
732,8.48375,151.90970397966205
733,8.484375,151.94841847068787
734,8.485,151.98696117004812
735,8.485625,152.02924850989245
736,8.48625,152.08084714740284
737,8.486875,152.12784229681955
738,8.4875,152.17543985618408
739,8.488125,152.2327670424501
740,8.48875,152.26330042287884
741,8.489375,152.29963073745046
742,8.49,152.35090978964834
743,8.490625,152.38708493028753
744,8.49125,152.42165526651254
745,8.491875,152.45940022620414
746,8.4925,152.5155062889525
747,8.493125,152.56021347414102
748,8.49375,152.60815065773417
749,8.494375,152.66532822310847
750,8.495,152.73958166739052
751,8.495625,152.79928697280732
752,8.49625,152.84869681579212
753,8.496875,152.90235133613086
754,8.4975,152.9543082138311
755,8.498125,153.00265208454027
756,8.49875,153.04628086212531
757,8.499375,153.09392457293765
758,8.5,153.1401604086871
759,8.500625,153.17853489972552
760,8.50125,153.1726274921903
761,8.501875,153.18596109732323
762,8.5025,153.2262184572323
763,8.503125,153.30955597289406
764,8.50375,153.35969975696815
765,8.504375,153.41363569309408
766,8.505,153.4742381767394
767,8.505625,153.52490738685975
768,8.50625,153.5772844026906
769,8.506875,153.62011861593206
770,8.5075,153.6354945973559
771,8.508125,153.65769646573148
772,8.50875,153.69906049232284
773,8.509375,153.76073951582276
774,8.51,153.80055294939928
775,8.510625,153.83329753631716
776,8.51125,153.8652151064561
777,8.511875,153.9070063513886
778,8.5125,153.96322928848485
779,8.513125,154.0029936338383
780,8.51375,154.01563143453464
781,8.514375,154.0713297493578
782,8.515,154.1193257883336
783,8.515625,154.15838349068355
784,8.51625,154.18098729587496
785,8.516875,154.22652574787807
786,8.5175,154.28139551958057
787,8.518125,154.34175449854038
788,8.51875,154.38795172847767
789,8.519375,154.42087072303897
790,8.52,154.44428461641888
791,8.520625,154.47009855190504
792,8.52125,154.5056518568138
793,8.521875,154.54301408821192
794,8.5225,154.57729786678397
795,8.523125,154.64707091018278
796,8.52375,154.68911553806376
797,8.524375,154.70383115299924
798,8.525,154.71788366811833
799,8.525625,154.7083048743767
800,8.52625,154.6943968331136
801,8.526875,154.69391684805376
802,8.5275,154.69039614692153
803,8.528125,154.68367084305336
804,8.52875,154.67164840482064
805,8.529375,154.63225873497362
806,8.53,154.61370792407826
807,8.530625,154.59382267392962
808,8.53125,154.54089738547498
809,8.531875,154.51872243789782
810,8.5325,154.49763640209346
811,8.533125,154.47091939256813
812,8.53375,154.4446139392488
813,8.534375,154.41161969381224
814,8.535,154.37982686810562
815,8.535625,154.36737611966757
816,8.53625,154.3509137560654
817,8.536875,154.32908215481032
818,8.5375,154.30133862657794
819,8.538125,154.27451374534962
820,8.53875,154.2590518426036
821,8.539375,154.2479426281343
822,8.54,154.22044520262304
823,8.540625,154.18963934146464
824,8.54125,154.16722807329475
825,8.541875,154.1609357369887
826,8.5425,154.13725614714707
827,8.543125,154.12564832954016
828,8.54375,154.120693214287
829,8.544375,154.09278933008366
830,8.545,154.07253288829108
831,8.545625,154.04912773076407
832,8.54625,154.013901315487
833,8.546875,153.98235278726668
834,8.5475,153.94981774342114
835,8.548125,153.9180351648018
836,8.54875,153.90560486458406
837,8.549375,153.89140206023887
838,8.55,153.88174492530848
839,8.550625,153.8854334622617
840,8.55125,153.8926303802738
841,8.551875,153.89596351645454
842,8.5525,153.89385852662969
843,8.553125,153.88859381914165
844,8.55375,153.8666231248804
845,8.554375,153.8368301090184
846,8.555,153.80923786492357
847,8.555625,153.77017615313042
848,8.55625,153.7302229166645
849,8.556875,153.69188088401353
850,8.5575,153.65264736847365
851,8.558125,153.62102383928578
852,8.55875,153.59618653449346
853,8.559375,153.58001321159705
854,8.56,153.56800003457494
855,8.560625,153.55140911704754
856,8.56125,153.5265546776264
857,8.561875,153.51263439265773
858,8.5625,153.4838071754229
859,8.563125,153.44916161038452
860,8.56375,153.44084825095644
861,8.564375,153.4275303035042
862,8.565,153.41530422039807
863,8.565625,153.40825714598358
864,8.56625,153.4091847193378
865,8.566875,153.4747905209981
866,8.5675,153.61142366833158
867,8.568125,153.8544714540178
868,8.56875,153.9656655279313
869,8.569375,154.04930005787702
870,8.57,154.1808175617423
871,8.570625,154.32273904304103
872,8.57125,154.3703659273862
873,8.571875,154.2773678256445
874,8.5725,153.69780448919172
875,8.573125,152.93689318467435
876,8.57375,152.08149559814694
877,8.574375,151.28124258068513
878,8.575,151.23680973461921
879,8.575625,151.55511945462993
880,8.57625,152.12655224934383
881,8.576875,152.63698924319635
882,8.5775,153.1367156015762
883,8.578125,153.54611523586888
884,8.57875,153.7073097119653
885,8.579375,153.5221612078119
886,8.58,153.2394701113145
887,8.580625,152.92199423474884
888,8.58125,152.67623431053792
889,8.581875,152.53358093162484
890,8.5825,152.49389062544162
891,8.583125,152.58594885708402
892,8.58375,152.64874089767525
893,8.584375,152.6919634117594
894,8.585,152.71590563107966
895,8.585625,152.6337446075075
896,8.58625,152.47015444223018
897,8.586875,152.21894937592114
898,8.5875,151.8342000216369
899,8.588125,151.38724406813108
900,8.58875,150.9096060959882
901,8.589375,150.42433127134512
902,8.59,150.10978276833447
903,8.590625,149.86804558524986
904,8.59125,149.71187348044768
905,8.591875,149.76367898898795
906,8.5925,150.1541496975968
907,8.593125,150.57422136833702
908,8.59375,150.78930064716684
909,8.594375,150.9439216197438
910,8.595,151.13641863682983
911,8.595625,151.37857703442674
912,8.59625,151.67643974164034
913,8.596875,151.9282028768854
914,8.5975,152.15531776452562
915,8.598125,152.3756004901243
916,8.59875,152.53686319316478
917,8.599375,152.6641155898881
918,8.6,152.76119484078714
919,8.600625,152.8235309322623
920,8.60125,152.86056089618253
921,8.601875,152.86411696258997
922,8.6025,152.80266928988985
923,8.603125,152.77697048871366
924,8.60375,152.7479931821083
925,8.604375,152.70223244503993
926,8.605,152.62176952730283
927,8.605625,152.5257805859135
928,8.60625,152.41832917130859
929,8.606875,152.31100549451332
930,8.6075,152.21788556746677
931,8.608125,152.13106657750475
932,8.60875,152.04814576026652
933,8.609375,151.952148816062
934,8.61,151.8759079903122
935,8.610625,151.81237896413157
936,8.61125,151.72634386066758
937,8.611875,151.642858767589
938,8.6125,151.5649886111684
939,8.613125,151.49774862070197
940,8.61375,151.42625559258389
