,t,Vdby
0,73.08625,112.0845210616894
1,73.086875,111.31695637347036
2,73.0875,111.82129214052999
3,73.088125,112.56777860100624
4,73.08875,113.04492682006646
5,73.089375,111.00456706110188
6,73.09,110.02118524435502
7,73.090625,110.50089614073691
8,73.09125,110.39655987551438
9,73.091875,110.93085326956262
10,73.0925,111.10188897156638
11,73.093125,109.85520778053676
12,73.09375,110.70588240085542
13,73.094375,110.6805221211227
14,73.095,109.65747167217508
15,73.095625,110.29095505320572
16,73.09625,110.8565085391836
17,73.096875,111.10188897156638
18,73.0975,110.5783340055531
19,73.098125,109.96621107579202
20,73.09875,109.7991695884967
21,73.099375,110.29095505320572
22,73.1,111.15014403811315
23,73.100625,112.17052067154387
24,73.10125,112.70967493629824
25,73.101875,111.3640344813399
26,73.1025,111.93194191252921
27,73.103125,112.40272109947514
28,73.10375,112.1918881845044
29,73.104375,112.04119982655925
30,73.105,112.21320326179759
31,73.105625,112.62887538026345
32,73.10625,113.29283951112251
33,73.106875,111.93194191252921
34,73.1075,110.39655987551438
35,73.108125,110.13010064809745
36,73.10875,111.3640344813399
37,73.109375,112.17052067154387
38,73.11,112.66936911159172
39,73.110625,113.12196404025664
40,73.11125,113.19832400139701
41,73.111875,113.16022793314225
42,73.1125,113.16022793314225
43,73.113125,112.46498580795802
44,73.11375,111.05336432224388
45,73.114375,108.29946695941636
46,73.115,99.36965897107869
47,73.115625,95.11749711344983
48,73.11625,105.75603459860453
49,73.116875,109.99374165236807
50,73.1175,109.00498216638722
51,73.118125,107.56795801896276
52,73.11875,105.97706152819413
53,73.119375,90.37027879755775
54,73.12,105.88932452323186
55,73.120625,112.82948221008199
56,73.12125,115.81976950177632
57,73.121875,117.95254182580884
58,73.1225,119.5909674940819
59,73.123125,120.89079520784821
60,73.12375,121.51093922785063
61,73.124375,121.896407607096
62,73.125,122.07607441911915
63,73.125625,121.959021419883
64,73.12625,121.64852601721543
65,73.126875,121.19126835802535
66,73.1275,120.57955410417556
67,73.128125,119.8245215138499
68,73.12875,118.98780013289824
69,73.129375,118.22315217479954
70,73.13,118.29743635080101
71,73.130625,118.11591760735737
72,73.13125,117.70722440063024
73,73.131875,116.98838827593798
74,73.1325,118.64947529354308
75,73.133125,119.25685362402484
76,73.13375,119.237909473357
77,73.134375,120.29880699585873
78,73.135,121.4155292568687
79,73.135625,122.38511778555873
80,73.13625,123.13703802140023
81,73.136875,123.53339865336298
82,73.1375,123.8122359562721
83,73.138125,124.01700996182156
84,73.13875,124.16345053334243
85,73.139375,124.31803626408063
86,73.14,124.4230664390941
87,73.140625,124.3916905242851
88,73.14125,123.82342911457117
89,73.141875,123.29894745243683
90,73.1425,122.90392812228363
91,73.143125,121.655707406329
92,73.14375,120.54699215549513
93,73.144375,119.58185801276653
94,73.145,118.84016106044626
95,73.145625,117.08612083602162
96,73.14625,115.51948662258738
97,73.146875,114.94823615772846
98,73.1475,113.69690723288825
99,73.148125,112.46498580795802
100,73.14875,111.24585728912949
101,73.149375,110.21090020413224
102,73.15,109.54242509439325
103,73.150625,108.72325294081513
104,73.15125,107.42135724543472
105,73.151875,107.64034085149737
106,73.1525,107.34711842052037
107,73.153125,106.80888229680237
108,73.15375,107.71212547196625
109,73.154375,107.64034085149737
110,73.155,107.67630731960863
111,73.155625,108.36602582639492
112,73.15625,109.30765702896836
113,73.156875,109.24795995797913
114,73.1575,108.09667433239878
115,73.158125,104.910253356283
116,73.15875,102.9843822531076
117,73.159375,100.34066678597561
118,73.16,87.23455672035186
119,73.160625,94.48551739201578
120,73.16125,103.86249196708923
121,73.161875,109.21795685513096
122,73.1625,112.64914584369448
