,t,Vdby
188,13.234375,118.39202047568222
189,13.235,119.85990196862684
190,13.235625,120.55514409381107
191,13.23625,121.0615688696684
192,13.236875,121.86142612752127
193,13.2375,122.53561154024018
194,13.238125,123.11279267519552
195,13.23875,123.60825265676647
196,13.239375,123.89583515443849
197,13.24,124.38120664897723
198,13.240625,124.90037741475506
199,13.24125,125.2300154639656
200,13.241875,125.3057925172166
201,13.2425,125.28218312611617
202,13.243125,125.2014277597015
203,13.24375,125.45539173103519
204,13.244375,125.6479100948505
205,13.245,125.7381070594475
206,13.245625,125.53842264131548
207,13.24625,125.68410135403589
208,13.246875,125.59789960023275
209,13.2475,124.90531678914923
210,13.248125,125.0035189616785
211,13.24875,125.01327838926487
212,13.249375,124.90037741475506
213,13.25,124.59363684635352
214,13.250625,124.27566598670609
215,13.25125,123.97314173908846
216,13.251875,123.72782431390986
217,13.2525,123.11886035943674
218,13.253125,122.54857555703198
219,13.25375,122.06238507091427
220,13.254375,121.655707406329
221,13.255,121.09991723058283
222,13.255625,120.44856742370973
223,13.25625,119.71750714616788
224,13.256875,119.32283465478065
225,13.2575,118.54740726078047
226,13.258125,117.15870529438858
227,13.25875,115.83381298040236
228,13.259375,114.59948571399111
229,13.26,113.49722281475623
230,13.260625,112.72975792706731
231,13.26125,110.8565085391836
232,13.261875,108.97412639810159
233,13.2625,107.67630731960863
234,13.263125,103.75041441672926
235,13.26375,98.88965344300337
236,13.264375,87.60422483423213
237,13.265,98.88965344300337
238,13.265625,102.21179420598497
239,13.26625,103.16724984190499
240,13.266875,103.16724984190499
241,13.2675,106.88784547370221
242,13.268125,109.39644031956327
243,13.26875,111.24585728912949
244,13.269375,112.66936911159172
245,13.27,113.42345685430166
246,13.270625,113.92712777466664
247,13.27125,114.33675446599048
248,13.271875,114.87019529456859
249,13.2725,115.54853644778623
250,13.273125,116.23150011741187
251,13.27375,116.36451787227911
252,13.274375,117.17074395139278
253,13.275,117.74108756101913
254,13.275625,117.38463439461952
255,13.27625,118.25506607342646
256,13.276875,118.48558572123764
257,13.2775,118.11591760735737
258,13.278125,118.67986327662484
259,13.27875,118.94867443774102
260,13.279375,118.84016106044626
261,13.28,118.06179973983888
262,13.280625,118.48558572123764
263,13.28125,118.92904530026145
264,13.281875,119.17127766443934
265,13.2825,118.96825931557203
266,13.283125,118.75035784034694
267,13.28375,118.67986327662484
268,13.284375,119.14256395353627
269,13.285,119.03646070631824
270,13.285625,119.06552673334609
271,13.28625,119.45331184532222
272,13.286875,119.50863617018526
273,13.2875,119.62731018157088
274,13.288125,119.79789127437547
275,13.28875,120.04332123513015
276,13.289375,119.93023344308357
277,13.29,119.6725257424907
278,13.290625,119.32283465478065
279,13.29125,119.49943988596138
280,13.291875,119.43479181775557
281,13.2925,119.17127766443934
282,13.293125,118.80036310015326
283,13.29375,118.9388654139565
284,13.294375,119.0461601932425
285,13.295,118.77039450352983
286,13.295625,118.97803521940426
287,13.29625,118.81032969865134
288,13.296875,118.27627704767434
289,13.2975,117.94154006418842
290,13.298125,117.87523524115886
291,13.29875,117.80842037601829
292,13.299375,117.501225267834
293,13.3,116.83969609180227
294,13.300625,116.41715978879401
295,13.30125,116.31155496648535
296,13.301875,115.88976093318338
297,13.3025,115.62073877242264
298,13.303125,115.14792057586048
299,13.30375,113.82162984245937
300,13.304375,113.27401850779296
301,13.305,112.36096193424186
302,13.305625,110.60399396406166
303,13.30625,110.07581366114363
304,13.306875,108.13080360867912
305,13.3075,105.05706061959786
306,13.308125,103.22736004469951
307,13.30875,98.169700377573
308,13.309375,69.54242509439325
309,13.31,100.42378598139877
310,13.310625,104.60897842756549
311,13.31125,107.19670964679777
312,13.311875,109.03572871048581
313,13.3125,110.55259801742677
314,13.313125,112.96720021961863
315,13.31375,114.51823264590097
316,13.314375,114.94823615772846
317,13.315,115.7492094903683
318,13.315625,116.93910650039648
319,13.31625,118.14822721549172
320,13.316875,118.40246652581448
321,13.3175,119.11375500627011
322,13.318125,119.76225680536703
323,13.31875,120.02601866040835
324,13.319375,120.6281692850325
325,13.32,121.3933619382319
326,13.320625,122.11701348770288
327,13.32125,121.64133868570225
328,13.321875,121.45969489255862
329,13.3225,121.3414171209074
330,13.323125,121.0615688696684
331,13.32375,121.02305044894763
332,13.324375,120.77240323899404
333,13.325,120.28200643039241
334,13.325625,120.64431406595963
335,13.32625,120.6925691325064
336,13.326875,120.5061173052954
337,13.3275,120.07782332473822
338,13.328125,120.1036102500756
339,13.32875,120.22294721551596
340,13.329375,120.31557512778082
341,13.33,119.66350144075626
342,13.330625,119.34159468288995
343,13.33125,119.37899361962685
344,13.331875,119.86872460995224
345,13.3325,120.00868154958637
346,13.333125,120.34901459021071
347,13.33375,121.05387883849936
348,13.334375,120.61199443931903
349,13.335,120.51430767802682
350,13.335625,120.6281692850325
351,13.33625,120.51430767802682
352,13.336875,120.684545215411
353,13.3375,120.96883607100808
354,13.338125,121.3339710084599
355,13.33875,121.25163968456326
356,13.339375,121.18369235262742
357,13.34,121.0615688696684
358,13.340625,120.52249033490901
359,13.34125,120.14641905845488
360,13.341875,120.08642747565284
361,13.3425,120.5632883884894
362,13.343125,120.6362454266074
363,13.34375,120.52249033490901
364,13.344375,120.28200643039241
365,13.345,120.137874158958
366,13.345625,120.00868154958637
367,13.34625,119.88634305339274
368,13.346875,119.77117913757232
369,13.3475,119.7264755410153
370,13.348125,119.8245215138499
371,13.34875,120.06921064219013
372,13.349375,120.4979192021497
373,13.35,120.41550976387116
374,13.350625,120.21447730783547
375,13.35125,120.55514409381107
376,13.351875,120.48971335398335
377,13.3525,120.39893363357685
378,13.353125,120.38232580894146
379,13.35375,120.98436045340364
380,13.354375,120.96883607100808
381,13.355,120.6765138790662
382,13.355625,120.84363189031534
383,13.35625,120.57142505385075
384,13.356875,120.61199443931903
385,13.3575,121.30412256108625
386,13.358125,121.4155292568687
387,13.35875,121.3414171209074
388,13.359375,121.130474481582
389,13.36,120.89863092298319
390,13.360625,121.03847832092214
391,13.36125,121.1152092937547
392,13.361875,120.85151024880382
393,13.3625,120.86724556042259
394,13.363125,120.81995384846982
395,13.36375,120.76445276737437
396,13.364375,121.08459819726795
397,13.365,120.90645957573315
398,13.365625,120.6362454266074
399,13.36625,120.61199443931903
400,13.366875,120.23140887194556
401,13.3675,120.16348368012854
402,13.368125,120.37400997332486
403,13.36875,119.4255169747621
404,13.369375,119.28519260393698
405,13.37,119.49943988596138
406,13.370625,119.53616674676132
407,13.37125,120.00868154958637
408,13.371875,120.01735443062455
409,13.3725,119.39763287493
410,13.373125,119.17127766443934
411,13.37375,118.95847239663453
412,13.374375,118.85008212336162
413,13.375,119.05584886088184
414,13.375625,118.84016106044626
415,13.37625,118.6291574137801
416,13.376875,118.56791704513428
417,13.3775,118.86989031812206
418,13.378125,118.68996902487135
419,13.37875,118.26567803520837
420,13.379375,118.26567803520837
421,13.38,118.09431090557362
422,13.380625,118.06179973983888
423,13.38125,118.35011019105094
424,13.381875,118.66974575697411
425,13.3825,118.68996902487135
426,13.383125,118.53713417899385
427,13.38375,118.71014531649425
428,13.384375,119.1521457412019
429,13.385,119.49943988596138
430,13.385625,119.53616674676132
431,13.38625,119.65446775337091
432,13.386875,119.9564616149145
433,13.3875,120.36568616853062
434,13.388125,120.34066678597561
435,13.38875,120.47327836395587
436,13.389375,120.684545215411
437,13.39,120.92209574492077
438,13.390625,121.13809702672945
439,13.39125,121.31905960627739
440,13.391875,121.4963288129035
441,13.3925,122.00051460215725
442,13.393125,122.42462910299244
443,13.39375,122.68354215153533
444,13.394375,122.61953383211234
445,13.395,122.57444568676853
446,13.395625,122.7026530275355
447,13.39625,123.03352461694095
448,13.396875,123.07019978601674
449,13.3975,123.32860227686565
450,13.398125,123.69382861635196
451,13.39875,123.9951035450695
452,13.399375,124.18493697506747
453,13.4,124.2703551399261
454,13.400625,124.23308801106366
455,13.40125,124.51651982923786
456,13.401875,124.66500019082201
457,13.4025,124.7156174065512
458,13.403125,124.76594135750787
459,13.40375,124.99863513268389
460,13.404375,125.28691014100184
461,13.405,125.58877576574041
462,13.405625,125.62975775880162
463,13.40625,125.61156740736152
464,13.406875,125.55218428608183
465,13.4075,125.50622709083623
466,13.408125,125.60701386092012
467,13.40875,125.74707545429493
468,13.409375,125.87167026992233
469,13.41,125.97706152819413
470,13.410625,126.04228753912402
471,13.41125,126.08550100954255
472,13.411875,126.27734440738307
473,13.4125,126.02494177272422
474,13.413125,125.75603459860453
475,13.41375,125.99885800045534
476,13.414375,126.15419846809614
477,13.415,126.04228753912402
478,13.415625,125.66602457407099
479,13.41625,126.029281462866
480,13.416875,126.06392114840978
481,13.4175,125.91573880503219
482,13.418125,125.70214059133625
483,13.41875,125.56134661777324
484,13.419375,125.44611688804173
485,13.42,125.33873822318347
486,13.420625,125.38558779543797
487,13.42125,125.2061989158984
488,13.421875,124.98885922885165
489,13.4225,125.2014277597015
490,13.423125,125.00840004617787
491,13.42375,124.82594774219987
492,13.424375,124.82594774219987
493,13.425,124.79099441680945
494,13.425625,124.75087476285749
495,13.42625,124.74584675134918
496,13.426875,124.98396714782226
497,13.4275,124.78598958253785
498,13.428125,124.75087476285749
499,13.42875,125.28218312611617
500,13.429375,125.12954412483353
501,13.43,125.12473066411846
502,13.430625,125.2490217946086
503,13.43125,125.08612664662571
504,13.431875,125.22525737584986
505,13.4325,125.39959353290648
506,13.433125,125.38091419315245
507,13.43375,125.55218428608183
508,13.434375,125.7515561815741
509,13.435,125.95083335636319
510,13.435625,126.05527416945962
511,13.43625,126.24777898741185
512,13.436875,126.473290712162
513,13.4375,126.69711379234583
514,13.438125,126.70113038878183
515,13.43875,126.89570245265321
516,13.439375,127.32472247436587
517,13.44,127.4508760151814
518,13.440625,127.5132722792177
519,13.44125,127.6295218055006
520,13.441875,128.03490164474124
521,13.4425,127.96921699216446
522,13.443125,127.99693425425845
523,13.44375,128.28274724368953
524,13.444375,128.3527547930446
525,13.445,128.4747449996466
526,13.445625,128.63370689372024
527,13.44625,128.80558426471177
528,13.446875,128.9741263981016
529,13.4475,129.1485538589297
530,13.448125,129.33438743363197
531,13.44875,129.57998263346715
532,13.449375,129.81040618726698
533,13.45,129.98824251344553
534,13.450625,129.95241299562576
535,13.45125,130.08125765357386
536,13.451875,130.23766721957747
537,13.4525,130.3359940816325
538,13.453125,130.3174768742336
539,13.45375,130.34127746965308
540,13.454375,130.41752763376684
541,13.455,130.51385049010022
542,13.455625,130.43060682557422
543,13.45625,130.35183461423816
544,13.456875,130.46712413309587
545,13.4575,130.40967065481584
546,13.458125,130.37291048660623
547,13.45875,130.39393534319706
548,13.459375,130.58090341531536
549,13.46,130.61167719290236
550,13.460625,130.5448623277618
551,13.46125,130.40180656225684
552,13.461875,130.48012891114746
553,13.4625,130.5086710685764
554,13.463125,130.4279925623075
555,13.46375,130.34655764588746
556,13.464375,130.3121789846896
557,13.465,130.2962658999857
558,13.465625,130.25101985808422
559,13.46625,130.1219791985688
560,13.466875,130.0839783707889
561,13.4675,130.20285398805146
562,13.468125,129.9992373119238
563,13.46875,129.88309188036885
564,13.469375,129.8440290278508
565,13.47,129.89143968460397
566,13.470625,129.72577521921133
567,13.47125,129.53373485891288
568,13.471875,129.41408859445576
569,13.4725,129.56266856201034
570,13.473125,129.64889583836532
571,13.47375,129.65747167217506
572,13.474375,129.5511066439796
573,13.475,129.41114970434546
574,13.475625,129.27188804374
575,13.47625,129.1485538589297
576,13.476875,129.0510612645785
577,13.4775,129.00190151743206
578,13.478125,128.98648186197454
579,13.47875,128.94626217647135
580,13.479375,128.9772169121488
581,13.48,128.9648482526888
582,13.480625,128.76134900906987
583,13.48125,128.70733013225322
584,13.481875,128.6657937039005
585,13.4825,128.59181604446601
586,13.483125,128.2222883710181
587,13.48375,127.92049793217187
588,13.484375,127.7049736480644
589,13.485,127.64394420754908
590,13.485625,127.49863107956375
591,13.48625,127.41766033555211
592,13.486875,127.4361291701483
593,13.4875,127.08985201178874
594,13.488125,126.85240085106696
595,13.48875,126.70514512869063
596,13.489375,126.60827546698383
597,13.49,126.45678545372644
598,13.490625,126.26468583389448
599,13.49125,126.029281462866
600,13.491875,126.01190967779927
601,13.4925,125.85840599200013
602,13.493125,125.61611856787334
603,13.49375,125.44611688804173
604,13.494375,125.13435491954974
605,13.495,124.90531678914923
606,13.495625,124.92011808152058
607,13.49625,124.79099441680945
608,13.496875,124.62939180861362
609,13.4975,124.41262038896184
610,13.498125,124.04976634120187
611,13.49875,123.78418979164613
612,13.499375,123.53917961173818
613,13.5,123.25725986643853
614,13.500625,123.0089881892176
615,13.50125,122.81644360218621
616,13.501875,122.72172194768196
617,13.5025,122.93496027261281
618,13.503125,122.9411534205672
619,13.50375,122.84778932237673
620,13.504375,122.71537029135645
621,13.505,122.75973465447063
622,13.505625,122.7026530275355
623,13.50625,122.53561154024018
624,13.506875,122.92256071356476
625,13.5075,123.10064457581942
626,13.508125,123.24531228596044
627,13.50875,123.66539687365609
628,13.509375,123.60825265676647
629,13.51,123.44037618849113
630,13.510625,123.2691910353998
631,13.51125,124.02794248640903
632,13.511875,124.60897842756549
633,13.5125,125.00840004617787
634,13.513125,125.09096154217949
635,13.51375,125.49700640033329
636,13.514375,125.88050188190647
637,13.515,126.10272637887279
638,13.515625,126.33617504106044
639,13.51625,126.68505284668461
640,13.516875,127.06293092427958
641,13.5175,127.18152452118525
642,13.518125,127.62591246007652
643,13.51875,128.10009330100738
644,13.519375,128.46491747873617
645,13.52,128.88401977728319
646,13.520625,129.2509545760533
647,13.52125,129.57421511025518
648,13.521875,129.91088675092897
649,13.5225,130.22964577252003
650,13.523125,130.5345373462927
651,13.52375,130.82659155333386
652,13.524375,131.1693712504759
653,13.525,131.49451167188147
654,13.525625,131.78782046273867
655,13.52625,131.96924400948302
656,13.526875,132.2238412173687
657,13.5275,132.4629174927588
658,13.528125,132.5759497113342
659,13.52875,132.84731161689945
660,13.529375,133.09507866505862
661,13.53,133.2853160029535
662,13.530625,133.51190112773492
663,13.53125,133.73808539136354
664,13.531875,133.9428425255092
665,13.5325,134.08472674617576
666,13.533125,134.16671805364527
667,13.53375,134.26308803674598
668,13.534375,134.3998765273521
669,13.535,134.68799485041134
670,13.535625,134.81199025622314
671,13.53625,134.8497892916355
672,13.536875,134.98235324712647
673,13.5375,135.04865218522949
674,13.538125,135.111399612576
675,13.53875,135.19788748051
676,13.539375,135.36239788369596
677,13.54,135.44790122164
678,13.540625,135.48157601505036
679,13.54125,135.5948150235348
680,13.541875,135.69662356248938
681,13.5425,135.7831498382288
682,13.543125,135.85063523802614
683,13.54375,135.80711092828773
684,13.544375,135.81836390429157
685,13.545,135.88278711535548
686,13.545625,135.88278711535548
687,13.54625,135.84643272703147
688,13.546875,135.8141457465536
689,13.5475,135.83381298040234
690,13.548125,135.84783378996508
691,13.54875,135.86462894113043
692,13.549375,135.88139167963266
693,13.55,135.85763490770796
694,13.550625,135.7958433546135
695,13.55125,135.72224567439653
696,13.551875,135.67378472694634
697,13.5525,135.68663896044296
698,13.553125,135.6580481194929
699,13.55375,135.5615772387491
700,13.554375,135.51657628929226
701,13.555,135.40525476341188
702,13.555625,135.2610688059923
703,13.55625,135.1630924393478
704,13.556875,135.1570268737116
705,13.5575,135.1037717121665
706,13.558125,134.9466821923181
707,13.55875,134.90930337341456
708,13.559375,134.89837084882706
709,13.56,134.876464432075
710,13.560625,134.6943968331136
711,13.56125,134.64143881999735
712,13.561875,134.5832957938554
713,13.5625,134.43950803171907
714,13.563125,134.33508714865394
715,13.56375,134.22095207734066
716,13.564375,134.091588993926
717,13.565,133.95678736436727
718,13.565625,133.8463608851856
719,13.56625,133.7184158438907
720,13.566875,133.5338721924973
721,13.5675,133.43641120366496
722,13.568125,133.35092679023032
723,13.56875,133.25704466529592
724,13.569375,133.04299210803305
725,13.57,132.9925377368106
726,13.570625,132.9359137755694
727,13.57125,132.6572408020046
728,13.571875,132.60245285718625
729,13.5725,132.52475370293803
730,13.573125,132.3714205624026
731,13.57375,132.11041046874936
732,13.574375,132.00638659503323
733,13.575,131.96924400948302
734,13.575625,131.856853662622
735,13.57625,131.79452512508473
736,13.576875,131.72499277732084
737,13.5775,131.63216732064114
738,13.578125,131.53833911930414
739,13.57875,131.4434862722612
740,13.579375,131.3616866263079
741,13.58,131.33817310453605
742,13.580625,131.26962170788823
743,13.58125,131.27910929991626
744,13.581875,131.43184766722615
745,13.5825,131.4574320440096
746,13.583125,131.39215935093648
747,13.58375,131.30987259737725
748,13.584375,131.51760631361293
749,13.585,131.56131767672184
750,13.585625,131.62077897544333
751,13.58625,131.80568807436322
752,13.586875,132.00638659503323
753,13.5875,132.17265978980072
754,13.588125,132.29372684564024
755,13.58875,132.2852857471741
756,13.589375,132.29372684564024
757,13.59,132.34420189114869
758,13.590625,132.47945024033993
759,13.59125,132.61262488041
760,13.591875,132.84929040484244
761,13.5925,133.14876645405923
762,13.593125,133.03137477731585
763,13.59375,133.133460917697
764,13.594375,133.32661488603938
765,13.595,133.476999546859
766,13.595625,133.61577223013364
767,13.59625,133.7559282276259
768,13.596875,133.89736655964913
769,13.5975,133.96897076030658
770,13.598125,134.05722341145858
771,13.59875,134.17011761910476
772,13.599375,134.32507651792073
773,13.6,134.36671157817014
774,13.600625,134.43621230425092
775,13.60125,134.5800541854438
776,13.601875,134.6623396288413
777,13.6025,134.76768247024313
778,13.603125,134.86862730293367
779,13.60375,134.90149583164114
780,13.604375,134.93735255700858
781,13.605,135.01325292268112
782,13.605625,135.15399250175477
783,13.60625,135.1235903368762
784,13.606875,135.12815745097916
785,13.6075,135.1570268737116
786,13.608125,135.15247491816777
787,13.60875,135.10529782824494
788,13.609375,135.0793173173032
789,13.61,135.12511297508468
790,13.610625,135.15247491816777
791,13.61125,135.1630924393478
792,13.611875,135.15399250175477
793,13.6125,135.1129243891336
794,13.613125,135.08849578554518
795,13.61375,135.09460938047508
796,13.614375,135.15247491816777
797,13.615,134.9466821923181
798,13.615625,134.83563392286334
799,13.61625,134.87176300319808
800,13.616875,134.89837084882706
801,13.6175,134.88742454663722
802,13.618125,134.83248515007625
803,13.61875,134.71517074887478
804,13.619375,134.70079410067441
805,13.62,134.6639453021314
806,13.620625,134.57032209519534
807,13.62125,134.51006537718632
808,13.621875,134.43786032429915
809,13.6225,134.38994033221164
810,13.623125,134.4576122137388
811,13.62375,134.37999275757437
812,13.624375,134.30167341389853
813,13.625,134.27317032416713
814,13.625625,134.2040402931077
815,13.62625,134.11043226845334
816,13.626875,134.01234391364113
817,13.6275,133.9776627350518
818,13.628125,133.92013430437092
819,13.62875,133.8445967154551
820,13.629375,133.75414559249637
821,13.63,133.6987016528178
822,13.630625,133.65913852602415
823,13.63125,133.63748244257295
824,13.631875,133.62482474751175
825,13.6325,133.56672493464362
826,13.633125,133.54666302839803
827,13.63375,133.63928917989367
828,13.634375,133.51190112773492
829,13.635,133.46963394146695
830,13.635625,133.52106249303742
831,13.63625,133.46963394146695
832,13.636875,133.5027300893599
833,13.6375,133.5357006083841
834,13.638125,133.47883997268175
835,13.63875,133.54848875402493
836,13.639375,133.54666302839803
837,13.64,133.44934626136163
838,13.640625,133.49171204605827
839,13.64125,133.47515873099152
840,13.641875,133.43456176479117
841,13.6425,133.42160465477698
842,13.643125,133.35092679023032
843,13.64375,133.29847786876164
844,13.644375,133.2853160029535
845,13.645,133.3247419179161
846,13.645625,133.34719092366174
847,13.64625,133.34905905779908
848,13.646875,133.31161982035906
849,13.6475,133.4641056355809
850,13.648125,133.50639966678585
851,13.64875,133.29847786876164
852,13.649375,133.36212475865463
853,13.65,133.37517083501916
854,13.650625,133.35092679023032
855,13.65125,133.36212475865463
856,13.651875,133.37144538369114
857,13.6525,133.36212475865463
858,13.653125,133.32286854583117
859,13.65375,133.41604568521888
860,13.654375,133.48619777882953
861,13.655,133.5357006083841
862,13.655625,133.61577223013364
863,13.65625,133.67354597637384
864,13.656875,133.7523625914354
865,13.6575,133.89736655964913
866,13.658125,133.88332591866396
867,13.65875,133.86926254439064
868,13.659375,133.87278052323097
869,13.66,133.92712777466664
870,13.660625,133.96375139732245
871,13.66125,134.0019540922611
872,13.661875,134.0606660946737
873,13.6625,134.07957650016772
874,13.663125,134.08472674617576
875,13.66375,134.0864428164447
876,13.664375,134.1275271167938
877,13.665,134.16161620936464
878,13.665625,134.18709551668792
879,13.66625,134.2040402931077
880,13.666875,134.31171103786392
881,13.6675,134.39325366036093
882,13.668125,134.41641163540686
883,13.66875,134.50025450682315
884,13.669375,134.54757138902977
885,13.67,134.57356733701826
886,13.670625,134.61725984092988
887,13.67125,134.63982898037858
888,13.671875,134.68319026488933
889,13.6725,134.76926878923905
890,13.673125,134.76768247024313
891,13.67375,134.82460822050942
892,13.674375,134.92801288983122
893,13.675,135.00708177525416
894,13.675625,135.03481747621802
895,13.67625,135.042506145958
896,13.676875,135.04865218522949
897,13.6775,135.21598623261437
898,13.678125,135.27604448149185
899,13.67875,135.23705388932765
900,13.679375,135.29845969299777
901,13.68,135.41556792338295
902,13.680625,135.4888793784993
903,13.68125,135.40378045471985
904,13.681875,135.45669854478038
905,13.6825,135.5005520019769
906,13.683125,135.50929618691478
907,13.68375,135.4346885077354
908,13.684375,135.32230566442828
909,13.685,135.24906964727094
910,13.685625,135.34460196221437
911,13.68625,135.34163242726646
912,13.686875,135.35053798816764
913,13.6875,135.39197696774895
914,13.688125,135.32676950502574
915,13.68875,135.30591859396114
916,13.689375,135.32676950502574
917,13.69,135.40230589574205
918,13.690625,135.41556792338295
919,13.69125,135.4199841032788
920,13.691875,135.43027979959334
921,13.6925,135.40967618862214
922,13.693125,135.48157601505036
923,13.69375,135.58326847528997
924,13.694375,135.53838005684094
925,13.695,135.49325845075646
926,13.695625,135.49909378160277
927,13.69625,135.59337254414294
928,13.696875,135.63510749304936
929,13.6975,135.64658537993674
930,13.698125,135.63797838702297
931,13.69875,135.6279261039358
932,13.699375,135.68949287525032
933,13.7,135.76053768191608
934,13.700625,135.798661618635
935,13.70125,135.75770701881848
936,13.701875,135.75204292364677
937,13.7025,135.78173830176058
938,13.703125,135.77608986089297
939,13.70375,135.7916142432885
940,13.704375,135.79443387961842
