,t,Vdby
0,54.068125,138.9594515849156
1,54.06875,138.9672811197674
2,54.069375,138.93395674491484
3,54.07,138.83420297883293
4,54.070625,138.83718253050748
5,54.07125,138.8510736066842
6,54.071875,138.85008212336163
7,54.0725,138.76138372446772
8,54.073125,138.73228523950422
9,54.07375,138.7000630290731
10,54.074375,138.6383063416249
11,54.075,138.5894003235498
12,54.075625,138.53816203410872
13,54.07625,138.48661969417356
14,54.076875,138.43684962811716
15,54.0775,138.4326892210741
16,54.078125,138.4139426893984
17,54.07875,138.33960094640764
18,54.079375,138.2773362379248
19,54.08,138.20821879829376
20,54.080625,138.12885587634065
21,54.08125,138.0302561825988
22,54.081875,137.98436835702745
23,54.0825,137.9536412359284
24,54.083125,137.90071194904644
25,54.08375,137.81735877622882
26,54.084375,137.7433404178955
27,54.085,137.68457539265208
28,54.085625,137.6698218037786
29,54.08625,137.5761786471841
30,54.086875,137.48035407724373
31,54.0875,137.491955374064
32,54.088125,137.48383609358143
33,54.08875,137.41041900025527
34,54.089375,137.2605059245894
35,54.09,137.1995688328404
36,54.090625,137.18997116375553
37,54.09125,137.20915590846943
38,54.091875,137.22112489153747
39,54.0925,137.18997116375553
40,54.093125,137.19237157544362
41,54.09375,137.25812427125996
42,54.094375,137.19237157544362
43,54.095,137.1176486007207
44,54.095625,137.03005905541087
45,54.09625,136.9217916071597
46,54.096875,136.98224332369153
47,54.0975,136.999438246577
48,54.098125,136.86091621069139
49,54.09875,136.81842400397545
50,54.099375,136.76816556988373
51,54.1,136.70620001738126
52,54.100625,136.63739548561003
53,54.10125,136.62843634130044
54,54.101875,136.61818599092888
55,54.1025,136.56159181113492
56,54.103125,136.45904481094962
57,54.10375,136.4027150374086
58,54.104375,136.38034397378118
59,54.105,136.23953888673907
60,54.105625,136.15881442430998
61,54.10625,136.1140940886773
62,54.106875,136.09641357442325
63,54.1075,136.01983722520342
64,54.108125,135.96195864124974
65,54.10875,135.93426126561792
66,54.109375,135.90508365161764
67,54.11,135.87441113627048
68,54.110625,135.8352160802581
69,54.11125,135.77750231550834
70,54.111875,135.73218945297322
71,54.1125,135.7023239004384
72,54.113125,135.6951978932801
73,54.11375,135.77326426241714
74,54.114375,135.70944406612776
75,54.115,135.58182407690998
76,54.115625,135.54273425008344
77,54.11625,135.52239598105976
78,54.116875,135.48595876998553
79,54.1175,135.4170402328429
80,54.118125,135.41556792338295
81,54.11875,135.41851229277998
82,54.119375,135.41851229277998
83,54.12,135.38754652152275
84,54.120625,135.3698021034249
