,t,Vdby
0,18.04,127.81517057477433
1,18.040625,127.75491319217727
2,18.04125,127.71212547196625
3,18.041875,127.77622826947047
4,18.0425,127.73354567921675
5,18.043125,127.53883514293518
6,18.04375,127.08985201178874
7,18.044375,126.60827546698383
8,18.045,126.29840111984839
9,18.045625,126.11562302509965
10,18.04625,125.63429940054591
11,18.046875,125.33403933768176
12,18.0475,125.08128905828676
13,18.048125,124.7609220625759
14,18.04875,124.136517520637
15,18.049375,123.62543543118923
16,18.05,123.26322749954036
17,18.050625,122.58735191445972
18,18.05125,122.01430173146163
19,18.051875,121.34885685552761
20,18.0525,120.21447730783547
21,18.053125,120.46504919267423
22,18.05375,120.33231095114354
23,18.054375,119.4255169747621
24,18.055,118.86989031812206
25,18.055625,118.41290002813577
26,18.05625,117.97450363178987
27,18.056875,117.34934975718103
28,18.0575,116.72648231413504
29,18.058125,116.43027056809547
30,18.05875,116.63739548561004
31,18.059375,115.63510749304938
32,18.06,114.5832957938554
33,18.060625,113.5155668334817
34,18.06125,112.52680734750085
35,18.061875,110.75638190146549
36,18.0625,108.97412639810159
37,18.063125,107.95880017344075
38,18.06375,104.45432942295167
39,18.064375,99.7354346853249
40,18.065,95.70659670021534
41,18.065625,103.28705711568874
42,18.06625,97.0251669743815
43,18.066875,66.02059991327963
44,18.0675,91.12605001534574
45,18.068125,88.94316062684439
46,18.06875,95.11749711344983
47,18.069375,94.64787519645937
48,18.07,100.98436045340364
49,18.070625,104.136517520637
50,18.07125,106.10702738893247
51,18.071875,107.45824005940213
52,18.0725,110.21090020413224
53,18.073125,111.43417663617376
54,18.07375,111.57278419936145
55,18.074375,113.00615046263873
56,18.075,113.64290152747664
57,18.075625,114.25299403254422
58,18.07625,115.63510749304938
59,18.076875,116.32482599983567
60,18.0775,116.93910650039648
61,18.078125,117.53589952401401
62,18.07875,117.96352966995354
63,18.079375,118.78039552897333
64,18.08,119.65446775337091
65,18.080625,120.16348368012854
66,18.08125,120.06058941107236
67,18.081875,119.99130976451964
68,18.0825,120.17200343523837
69,18.083125,121.05387883849936
70,18.08375,121.44499795227028
71,18.084375,121.540086535867
72,18.085,121.61252973843611
73,18.085625,121.79810222878797
74,18.08625,122.08974222624789
75,18.086875,122.49660298827719
76,18.0875,122.89148415219232
77,18.088125,122.9411534205672
78,18.08875,122.77236867798985
79,18.089375,122.86029600508189
80,18.09,122.86654259984093
81,18.090625,122.9411534205672
82,18.09125,123.20937062238075
83,18.091875,123.30488652250622
84,18.0925,123.38760990623899
85,18.093125,123.46372536824548
86,18.09375,123.48119615450051
87,18.094375,123.43452907306462
88,18.095,123.44037618849113
89,18.095625,123.65399806672086
90,18.09625,124.06065774029422
91,18.096875,124.20637039652463
92,18.0975,124.04431551602264
93,18.098125,123.91245887173874
94,18.09875,124.038861268033
95,18.099375,124.17957034552508
96,18.1,123.95663386657804
97,18.100625,124.45952899786782
98,18.10125,124.70551753374104
99,18.101875,124.48029622745729
100,18.1025,124.32331804571986
101,18.103125,124.50101392276098
102,18.10375,124.83590862590397
103,18.104375,125.0035189616785
104,18.105,124.86572292166892
105,18.105625,124.79099441680945
106,18.10625,124.94473099013527
107,18.106875,124.77597125427835
108,18.1075,124.8954352299059
109,18.108125,125.06191171698063
110,18.10875,124.49583912985362
111,18.109375,124.52168231951647
112,18.11,124.5680071740601
113,18.110625,124.32331804571986
114,18.11125,124.69540590321833
115,18.111875,124.7156174065512
116,18.1125,124.41262038896184
117,18.113125,124.02794248640903
118,18.11375,124.2703551399261
119,18.114375,124.5680071740601
120,18.115,124.51651982923786
121,18.115625,124.16882712877134
122,18.11625,123.91799304818468
123,18.116875,123.79541912693747
124,18.1175,123.56226504629264
125,18.118125,123.53917961173818
126,18.11875,123.48119615450051
127,18.119375,123.05799192787495
128,18.12,122.60667536990013
129,18.120625,122.411478624117
130,18.12125,122.47049961885465
131,18.121875,121.655707406329
132,18.1225,120.94549734768358
133,18.123125,120.41550976387116
134,18.12375,120.27359394582385
135,18.124375,120.11218890720562
136,18.125,119.45331184532222
137,18.125625,118.0073425731294
138,18.12625,117.96352966995354
139,18.126875,117.79723442516377
140,18.1275,117.3257467816839
141,18.128125,115.93148666420859
142,18.12875,115.29845969299777
143,18.129375,114.35341006004523
144,18.13,112.25567713439472
145,18.130625,110.55259801742677
146,18.13125,107.95880017344075
147,18.131875,104.910253356283
148,18.1325,107.27223959784288
149,18.133125,105.57507201905658
150,18.13375,98.88965344300337
151,18.134375,97.14664992862537
152,18.135,100.34066678597561
153,18.135625,102.79758172802474
154,18.13625,105.4831569852736
155,18.136875,108.84959538128898
156,18.1375,109.85520778053676
157,18.138125,110.90614232931648
158,18.13875,113.06425027550688
159,18.139375,113.58855793224238
160,18.14,113.8569383855446
161,18.140625,114.13435564673519
162,18.14125,115.38754652152276
163,18.141875,116.93910650039648
164,18.1425,118.1911205848235
165,18.143125,118.68996902487135
166,18.14375,119.49023385474658
167,18.144375,120.09502311182003
168,18.145,120.48149974614853
