,t,Vdby
67,61.160625,133.89561272024122
68,61.16125,133.95156067302227
69,61.161875,134.06238692472155
70,61.1625,134.21250030121593
71,61.163125,134.25299403254422
72,61.16375,134.2091172867085
73,61.164375,134.21419131448675
74,61.165,134.31839634867157
75,61.165625,134.4329153257949
76,61.16625,134.4887944679415
77,61.166875,134.56545195790034
78,61.1675,134.60433681137388
79,61.168125,134.61564551332776
80,61.16875,134.7470339160743
81,61.169375,134.79777310169086
82,61.17,134.8372078813053
83,61.170625,134.93268397875158
84,61.17125,134.9451279488429
85,61.171875,134.97616009917203
86,61.1725,135.042506145958
87,61.173125,135.06859683150844
88,61.17375,135.08849578554518
89,61.174375,135.08696671422038
90,61.175,135.02866163638694
91,61.175625,135.014795024707
92,61.17625,135.014795024707
93,61.176875,135.01941968874638
94,61.1775,135.01325292268112
95,61.178125,135.002450535668
96,61.17875,134.97770880019033
97,61.179375,134.9139845320501
98,61.18,134.8670590281911
99,61.180625,134.8670590281911
100,61.18125,134.93579664305224
101,61.181875,134.87489757184923
102,61.1825,134.8293352353951
103,61.183125,134.8135685045491
104,61.18375,134.88272904802494
105,61.184375,134.8072537898849
106,61.185,134.72155274007892
107,61.185625,134.70399096844628
108,61.18625,134.6623396288413
109,61.186875,134.62210102431843
110,61.1875,134.58815593926136
111,61.188125,134.58815593926136
112,61.18875,134.54919841715818
113,61.189375,134.47895952863288
114,61.19,134.37833372029723
115,61.190625,134.38828319405187
116,61.19125,134.35840051673986
117,61.191875,134.27317032416713
118,61.1925,134.18709551668792
119,61.193125,134.18709551668792
120,61.19375,134.197266348808
121,61.194375,134.1275271167938
122,61.195,134.19218242145297
123,61.195625,134.17691276096357
124,61.19625,134.04343901715424
125,61.196875,134.03135970111856
126,61.1975,133.9898169054441
127,61.198125,133.93062239939215
128,61.19875,133.87102171191827
129,61.199375,133.93411561867833
130,61.2,133.99848805484953
131,61.200625,134.0261777045615
132,61.20125,133.89034907622312
133,61.201875,133.8675030205037
134,61.2025,133.89912004499638
135,61.203125,133.83223748428833
136,61.20375,133.83753645118662
137,61.204375,133.86926254439064
138,61.205,133.918385056628
139,61.205625,133.94807446400975
140,61.20625,133.87453897847294
141,61.206875,133.7505792242927
142,61.2075,133.80392160057028
143,61.208125,133.73808539136354
144,61.20875,133.70587562773568
145,61.209375,133.82693528269644
146,61.21,133.77906925274834
147,61.210625,133.7755131054569
148,61.21125,133.80923786492357
149,61.211875,133.73093798126013
150,61.2125,133.73272538524586
151,61.213125,133.77195550162338
152,61.21375,133.81278023431935
153,61.214375,133.73272538524586
154,61.215,133.73808539136354
155,61.215625,133.84106730068163
156,61.21625,133.79860208036436
157,61.216875,133.7559282276259
158,61.2175,133.72199543991832
159,61.218125,133.7094603944552
160,61.21875,133.70228938093078
161,61.219375,133.70766819602974
162,61.22,133.72557356134402
163,61.220625,133.73629909014633
164,61.22125,133.6843359027776
165,61.221875,133.62482474751175
166,61.2225,133.67894261503025
167,61.223125,133.61577223013364
168,61.22375,133.50089471911784
169,61.224375,133.34905905779908
170,61.225,133.27778597245322
171,61.225625,133.1964231611141
172,61.22625,133.0931550929905
173,61.226875,132.9359137755694
174,61.2275,132.85720105168983
175,61.228125,132.78773738035366
176,61.22875,132.69357504357365
177,61.229375,132.5493654491942
178,61.23,132.42144742287252
179,61.230625,132.30005229049175
180,61.23125,132.13407482667347
181,61.231875,131.9758101352623
182,61.2325,131.8457563190426
183,61.233125,131.7699160201442
184,61.23375,131.7407423548691
185,61.234375,131.70244372613632
186,61.235,131.64354075376818
187,61.235625,131.52682700411586
188,61.23625,131.47367386187597
189,61.236875,131.39449898452318
190,61.2375,131.1789689195608
191,61.238125,131.10188897156638
192,61.23875,131.065520922742
193,61.239375,131.05579700385564
194,61.24,131.01434846938565
195,61.240625,130.88384221530066
196,61.24125,130.7513451430535
197,61.241875,130.76141574086344
198,61.2425,130.62446749066052
199,61.243125,130.61423675963314
200,61.24375,130.7940647789565
201,61.244375,130.58603995575962
202,61.245,130.3755413785355
203,61.245625,130.23232041138274
204,61.24625,130.37817147382827
205,61.246875,130.39131001761018
206,61.2475,130.34919653080465
207,61.248125,130.26701597611915
208,61.24875,130.0785360838702
209,61.249375,130.07581366114363
210,61.25,130.15711743391662
211,61.250625,129.96345321273088
212,61.25125,129.87194898001053
213,61.251875,129.81882410713575
214,61.2525,129.77101433000888
215,61.253125,129.64031152901424
216,61.25375,129.58862674395473
217,61.254375,129.58286495957228
218,61.255,129.41408859445576
219,61.255625,129.37580524199223
220,61.25625,129.39644031956328
221,61.256875,129.44635092633683
222,61.2575,129.53373485891288
223,61.258125,129.43463302960103
224,61.25875,129.172756980513
225,61.259375,129.22396577244987
226,61.26,129.15461096491998
227,61.260625,129.11820480765488
228,61.26125,129.31360423196557
229,61.261875,129.22396577244987
230,61.2625,129.10907937557258
231,61.263125,129.02344315025078
232,61.26375,129.06330785051716
233,61.264375,129.0265161697904
234,61.265,128.9555601858924
235,61.265625,128.9369542031162
236,61.26625,128.98339464330402
237,61.266875,128.9493626189951
238,61.2675,128.78033456775026
239,61.268125,128.58212016665394
240,61.26875,128.47147039465472
241,61.269375,128.4747449996466
242,61.27,128.70414206481496
243,61.270625,128.77717318841124
244,61.27125,128.73914661338898
245,61.271875,128.58535332866336
246,61.2725,128.59504560004814
247,61.273125,128.6176189290578
248,61.27375,128.64334538885177
249,61.274375,128.64334538885177
250,61.275,128.77401065801473
251,61.275625,128.89026412668085
252,61.27625,128.90273937426608
253,61.276875,129.12732066258084
254,61.2775,129.36694660824315
255,61.278125,129.57709935057326
256,61.27875,129.57709935057326
257,61.279375,129.72293993613147
258,61.28,129.88865797452797
259,61.280625,129.97172417635034
260,61.28125,130.03213844837657
261,61.281875,130.13280611133007
262,61.2825,130.27500300163646
263,61.283125,130.3834292764332
264,61.28375,130.43583299278248
265,61.284375,130.52161383604061
266,61.285,130.7639315669891
267,61.285625,131.0216773037156
268,61.28625,131.19334556776116
269,61.286875,131.26012374123587
270,61.2875,131.38045172059128
271,61.288125,131.54753783834028
272,61.28875,131.72949557142795
273,61.289375,131.86572134040915
274,61.29,132.0303356730002
275,61.290625,132.19615538657405
276,61.29125,132.35468070728035
277,61.291875,132.55141328361086
278,61.2925,132.65117029065345
279,61.293125,132.71972223601668
280,61.29375,132.92807452446138
281,61.294375,132.98864446483233
282,61.295,133.09123109483488
283,61.295625,133.3303596110976
284,61.29625,133.35839370634721
285,61.296875,133.41604568521888
286,61.2975,133.51190112773492
287,61.298125,133.65372956499536
288,61.29875,133.7844007452767
289,61.299375,133.90262595408052
290,61.3,134.00368659244396
291,61.300625,134.091588993926
292,61.30125,134.17691276096357
293,61.301875,134.25972467188765
294,61.3025,134.36837283659312
295,61.303125,134.40814801606217
296,61.30375,134.4329153257949
297,61.304375,134.4887944679415
298,61.305,134.50025450682315
299,61.305625,134.50025450682315
300,61.30625,134.49861828384795
301,61.306875,134.54268847520976
302,61.3075,134.5784329274572
303,61.308125,134.57681136679943
304,61.30875,134.47075523064115
305,61.309375,134.5832957938554
306,61.31,134.65591396578657
307,61.310625,134.63177530373477
308,61.31125,134.56707564042458
309,61.311875,134.4756787393066
310,61.3125,134.3965657250867
311,61.313125,134.41310713103448
312,61.31375,134.4197148830748
313,61.314375,134.35840051673986
314,61.315,134.19218242145297
315,61.315625,134.18030833944235
316,61.31625,134.08987394018598
317,61.316875,133.97940008672037
318,61.3175,134.0382642242469
319,61.318125,134.05205682680855
320,61.31875,134.0382642242469
321,61.319375,133.99675451734493
322,61.32,133.94981774342114
323,61.320625,133.83047044336308
324,61.32125,133.6843359027776
325,61.321875,133.77017615313042
326,61.3225,133.7040826894203
327,61.323125,133.5867406104159
328,61.32375,133.4806800086251
329,61.324375,133.37517083501916
330,61.325,133.3303596110976
331,61.325625,133.34345344957737
332,61.32625,133.30598998999793
333,61.326875,133.21351576677048
334,61.3275,133.0873818195057
335,61.328125,132.9359137755694
336,61.32875,132.82353093226226
337,61.329375,132.7237379039745
338,61.33,132.6309045566862
339,61.330625,132.4629174927588
340,61.33125,132.3756004901243
341,61.331875,132.31689765749405
342,61.3325,132.20894442884241
343,61.333125,132.05205040840514
344,61.33375,131.98892751450552
345,61.334375,132.06505323963293
346,61.335,131.9011017951861
347,61.335625,131.89889473390167
348,61.33625,131.95390371851025
349,61.336875,131.856853662622
350,61.3375,131.80791894368025
351,61.338125,131.7699160201442
352,61.33875,131.7317460934351
353,61.339375,131.72274050461587
354,61.34,131.73399603248097
355,61.340625,131.73624538886753
356,61.34125,131.63444319898196
357,61.341875,131.70018559804925
358,61.3425,131.7519745944249
359,61.343125,131.69114721051352
360,61.34375,131.78782046273867
361,61.344375,131.90992443651146
362,61.345,132.02816121069367
363,61.345625,132.0346829652021
364,61.34625,132.07587408273926
365,61.346875,132.13837051896581
366,61.3475,132.2238412173687
367,61.348125,132.3756004901243
368,61.34875,132.52680734750084
369,61.349375,132.67138885108184
370,61.35,132.80764089419137
371,61.350625,132.9417885743311
372,61.35125,133.09123109483488
373,61.351875,133.27966909216534
374,61.3525,133.45672908342794
375,61.353125,133.5283846343672
376,61.35375,133.49354935746396
377,61.354375,133.7094603944552
378,61.355,133.93062239939215
379,61.355625,134.1241108376394
380,61.35625,134.21588199860653
381,61.356875,134.38828319405187
382,61.3575,134.55245155938275
383,61.358125,134.69119643158953
384,61.35875,134.96531145337482
385,61.359375,135.17672449493918
386,61.36,135.3342041452452
387,61.360625,135.4199841032788
388,61.36125,135.6250518849691
389,61.361875,135.83240965385627
390,61.3625,135.9978336931373
391,61.363125,136.1736701825794
392,61.36375,136.3367526180407
393,61.364375,136.48512075259364
394,61.365,136.61177337370287
395,61.365625,136.74419055602414
396,61.36625,136.8982374782428
397,61.366875,137.0897645008886
398,61.3675,137.2055619950447
399,61.368125,137.33047251065688
400,61.36875,137.46059624122088
401,61.369375,137.55548699982796
402,61.37,137.6868429529412
403,61.370625,137.81512503836436
404,61.37125,137.901817938688
405,61.371875,138.00515716875555
406,61.3725,138.0889008215382
407,61.373125,138.16219080785106
408,61.37375,138.35745910397696
409,61.374375,138.52170173850288
410,61.375,138.65048994101085
411,61.375625,138.71920937978334
412,61.37625,138.7603819495242
413,61.376875,138.81232164674816
414,61.3775,138.87681252802523
415,61.378125,138.8936006776262
416,61.37875,139.03063581084697
417,61.379375,139.19799175731887
418,61.38,139.24359705817534
419,61.380625,139.27764457857555
420,61.38125,139.32095642152908
421,61.381875,139.37806060607656
422,61.3825,139.4255169747621
423,61.383125,139.48931271474487
424,61.38375,139.54349352040373
425,61.384375,139.50587830712414
426,61.385,139.58732484792324
427,61.385625,139.6806396054236
428,61.38625,139.73901575717034
429,61.386875,139.72019863706524
430,61.3875,139.71750714616786
431,61.388125,139.73185213644422
432,61.38875,139.75600571503745
433,61.389375,139.7354346853249
434,61.39,139.73006030773482
435,61.390625,139.78810636003033
436,61.39125,139.73901575717034
437,61.391875,139.72826810930937
438,61.3925,139.7506440545968
439,61.393125,139.67973843930378
440,61.39375,139.65898577149
441,61.394375,139.65356386766967
442,61.395,139.63546637255493
443,61.395625,139.51506778072576
444,61.39625,139.4041471761371
445,61.396875,139.32283465478065
446,61.3975,139.3106188724572
447,61.398125,139.2974441727555
448,61.39875,139.26158321283654
449,61.399375,139.15788974425797
450,61.4,139.08098893527188
451,61.400625,138.98975179893006
452,61.40125,138.87483531662627
453,61.401875,138.8242637517064
454,61.4025,138.7202159143042
455,61.403125,138.60063229901948
456,61.40375,138.54843390100837
457,61.404375,138.45969631417768
458,61.405,138.37109061100546
459,61.405625,138.29954944888664
460,61.40625,138.19860519505662
461,61.406875,138.08781840024724
462,61.4075,137.982177163868
463,61.408125,137.93272861059168
464,61.40875,137.85190845657797
465,61.409375,137.73432548232955
466,61.41,137.5681377516199
467,61.410625,137.5151115851611
468,61.41125,137.43846063764747
469,61.411875,137.34463429037788
470,61.4125,137.31155414839859
471,61.413125,137.23546593437388
472,61.41375,137.15750051047127
473,61.414375,137.11159445003435
474,61.415,137.07761300249084
475,61.415625,137.02149610457775
476,61.41625,136.94651661570848
477,61.416875,136.90444212858029
478,61.4175,136.92302953057631
479,61.418125,136.9205535072876
480,61.41875,136.79333113764866
481,61.419375,136.7769818147451
482,61.42,136.75303115692785
483,61.420625,136.70366139698086
484,61.42125,136.69985207466058
485,61.421875,136.6386746093349
486,61.4225,136.56933094705357
487,61.423125,136.56933094705357
488,61.42375,136.51501162696056
489,61.424375,136.4746997679746
490,61.425,136.46948458340603
491,61.425625,136.41584762176407
492,61.42625,136.38166151487405
493,61.426875,136.35395109526047
494,61.4275,136.308898324887
495,61.428125,136.31421079577927
496,61.42875,136.29427225391953
497,61.429375,136.21137058432825
498,61.43,136.23686012352954
499,61.430625,136.18041440967346
500,61.43125,136.08824118275427
501,61.431875,136.12902646494524
502,61.4325,136.14934751368557
503,61.433125,136.13580543168132
504,61.43375,136.07187329542688
505,61.434375,135.9840531260105
506,61.435,135.94535081661434
507,61.435625,135.9522746030615
508,61.43625,135.975774279025
509,61.436875,135.99232408962996
510,61.4375,135.98129438702017
511,61.438125,135.91621049334816
512,61.43875,135.9176003468815
513,61.439375,135.89394253783996
514,61.44,135.84222818174337
515,61.440625,135.83661895349672
516,61.44125,135.80711092828773
517,61.441875,135.77043774444945
518,61.4425,135.7506263225447
519,61.443125,135.65518385247995
520,61.44375,135.5904868664958
521,61.444375,135.5774894400548
522,61.445,135.58760022983313
523,61.445625,135.4786529493529
524,61.44625,135.35646996015035
525,61.446875,135.40083108639337
526,61.4475,135.3252818130399
527,61.448125,135.2174927610438
528,61.44875,135.0991917544342
529,61.449375,135.05786309769186
530,61.45,135.02250143071169
531,61.450625,134.97770880019033
532,61.45125,134.876464432075
533,61.451875,134.75815846749276
534,61.4525,134.6623396288413
535,61.453125,134.61241595774564
536,61.45375,134.5686990194851
537,61.454375,134.44609573748656
538,61.455,134.2714907554414
539,61.455625,134.16841800269427
540,61.45625,134.08129358817135
541,61.456875,133.98461005766816
542,61.4575,133.86046135847388
543,61.458125,133.73987132529356
544,61.45875,133.65192582921108
545,61.459375,133.5958234196071
546,61.46,133.5283846343672
547,61.460625,133.52472433526623
548,61.46125,133.47883997268175
549,61.461875,133.2627062991551
550,61.4625,133.17739184403925
551,61.463125,133.0565260512201
552,61.46375,132.90058129442284
553,61.464375,132.92807452446138
554,61.465,132.90844538698184
555,61.465625,132.82154626650748
556,61.46625,132.59430665294263
557,61.466875,132.58615280147498
558,61.4675,132.62278500513622
559,61.468125,132.66128545382998
560,61.46875,132.4732541471241
561,61.469375,132.3630546675704
562,61.47,132.29372684564024
563,61.470625,132.19828820171995
564,61.47125,132.17693644652823
565,61.471875,132.10394534776756
566,61.4725,131.93194191252923
567,61.473125,131.96924400948302
568,61.47375,131.89227018320196
569,61.474375,131.7699160201442
570,61.475,131.80791894368025
571,61.475625,131.7699160201442
572,61.47625,131.69340768928697
573,61.476875,131.5933858710944
574,61.4775,131.55902255459512
575,61.478125,131.5106843663973
576,61.47875,131.4481373511611
577,61.479375,131.3851366665722
578,61.48,131.3027830393958
579,61.480625,131.2291834248383
580,61.48125,131.1885559951898
581,61.481875,130.98006524051576
582,61.4825,130.8714284792473
583,61.483125,130.8714284792473
584,61.48375,130.88880274635383
585,61.484375,130.8515295252106
586,61.485,130.7865412707875
587,61.485625,130.7008162650232
588,61.48625,130.62957834084511
589,61.486875,130.5577513190541
590,61.4875,130.49051873252753
591,61.488125,130.4567062732106
592,61.48875,130.46712413309587
593,61.489375,130.454099854695
594,61.49,130.29095505320572
595,61.490625,130.07309038485917
596,61.49125,130.01570345834912
597,61.491875,130.16790066266105
598,61.4925,129.88030749514286
599,61.493125,129.79916958849668
600,61.49375,129.8075984000636
601,61.494375,129.68314848730762
602,61.495,129.51632826062638
603,61.495625,129.358078930456
604,61.49625,129.22696867295966
605,61.496875,129.09079969929638
606,61.4975,128.9926530094015
607,61.498125,128.9369542031162
608,61.49875,128.9555601858924
609,61.499375,128.88089591836152
610,61.5,128.75501125640776
611,61.500625,128.59181604446601
612,61.50125,128.6369209139745
613,61.501875,128.44194326263423
614,61.5025,128.10692720351418
615,61.503125,128.2323941192646
616,61.50375,128.11716798635274
617,61.504375,127.95880017344075
618,61.505,127.91002248611251
619,61.505625,127.86448232722594
620,61.50625,127.66912593049506
621,61.506875,127.33965951955702
622,61.5075,127.20050178378796
623,61.508125,127.12816654077962
624,61.50875,127.08985201178874
625,61.509375,127.05136772358617
626,61.51,126.80094635322787
627,61.510625,126.68102880693783
628,61.51125,126.7331964690884
629,61.511875,126.53899988331999
630,61.5125,126.41953354685647
631,61.513125,126.28577321894996
632,61.51375,125.99450307951274
633,61.514375,126.00756129741406
634,61.515,125.9726956624887
635,61.515625,125.79177905085194
636,61.51625,125.6886146768904
637,61.516875,125.57964233730885
638,61.5175,125.42753743788148
639,61.518125,125.10545010206613
640,61.51875,125.07644877416146
641,61.519375,125.0957937479442
642,61.52,125.06191171698063
643,61.520625,124.79599636894199
644,61.52125,124.52168231951647
645,61.521875,124.28627794848799
646,61.5225,124.28627794848799
647,61.523125,124.25440308835684
648,61.52375,124.136517520637
649,61.524375,123.85692230377684
650,61.525,123.47537646273301
651,61.525625,123.3226794061022
652,61.52625,123.36994967046066
653,61.526875,123.30488652250622
654,61.5275,123.1732796162798
655,61.528125,123.08847946229294
656,61.52875,123.1913438646724
657,61.529375,123.2393323272815
658,61.53,123.08847946229294
659,61.530625,122.79128532351699
660,61.53125,123.10672074930123
661,61.531875,122.82272180241478
662,61.5325,122.3188635387811
663,61.533125,122.04181051023673
664,61.53375,122.43775970207363
665,61.534375,122.43775970207363
666,61.535,121.88243191681123
667,61.535625,122.08974222624789
668,61.53625,121.98670555371916
669,61.536875,121.7058115646013
670,61.5375,121.4376401461225
671,61.538125,121.55462359304784
672,61.53875,121.72719661349497
673,61.539375,121.86843370324469
674,61.54,121.79810222878797
675,61.540625,121.81221415656813
676,61.54125,121.86843370324469
677,61.541875,121.86843370324469
678,61.5425,121.97979278802353
679,61.543125,121.959021419883
680,61.54375,121.67721601733146
681,61.544375,121.34885685552761
682,61.545,121.3933619382319
683,61.545625,121.61974093821775
684,61.54625,121.28915978453836
685,61.546875,121.54735810568313
686,61.5475,121.80516105862634
687,61.548125,121.7058115646013
688,61.54875,121.634145401947
689,61.549375,121.4155292568687
690,61.55,121.09991723058283
691,61.550625,121.130474481582
692,61.55125,120.98436045340364
693,61.551875,120.90645957573315
694,61.5525,121.1152092937547
695,61.553125,121.2064005737657
696,61.55375,120.99211225189947
697,61.554375,120.51430767802682
698,61.555,120.75649501176684
699,61.555625,120.73257790724324
700,61.55625,120.51430767802682
701,61.556875,120.14641905845488
702,61.5575,120.26517330567033
703,61.558125,120.38232580894146
704,61.55875,120.41550976387116
705,61.559375,120.4979192021497
706,61.56,120.77240323899404
707,61.560625,120.91428117881735
708,61.56125,120.22294721551596
709,61.561875,120.34901459021071
710,61.5625,120.52249033490901
711,61.563125,120.48971335398335
712,61.56375,120.48971335398335
713,61.564375,120.3573543792701
714,61.565,120.23140887194556
715,61.565625,120.57142505385075
716,61.56625,120.40722565295417
717,61.566875,120.14641905845488
718,61.5675,119.97390316623311
719,61.568125,120.18901791597388
720,61.56875,120.41550976387116
721,61.569375,120.53066529046595
722,61.57,119.99130976451964
723,61.570625,119.99130976451964
724,61.57125,120.1036102500756
725,61.571875,120.01735443062455
726,61.5725,120.00868154958637
727,61.573125,119.8245215138499
728,61.57375,119.45331184532222
729,61.574375,119.10413075083883
730,61.575,119.13297158410407
731,61.575625,119.22842188132897
732,61.57625,119.10413075083883
733,61.576875,119.5909674940819
734,61.5775,119.51782272803585
735,61.578125,118.81032969865134
736,61.57875,119.51782272803585
737,61.579375,119.44405676758129
738,61.58,119.0461601932425
739,61.580625,118.87977750147543
740,61.58125,118.77039450352983
741,61.581875,118.608791895334
742,61.5825,118.38156184752148
743,61.583125,118.96825931557203
744,61.58375,118.83022865268806
745,61.584375,118.39202047568222
746,61.585,118.49591991595824
747,61.585625,118.28686314238881
748,61.58625,118.06179973983888
749,61.586875,117.95254182580884
750,61.5875,118.21248809778403
751,61.588125,117.70722440063024
752,61.58875,116.96378233982797
753,61.589375,117.98546374635208
754,61.59,117.98546374635208
755,61.590625,117.639099426792
756,61.59125,117.20676013141988
757,61.591875,117.2545505663595
758,61.5925,117.46641203630799
759,61.593125,117.7860340501262
760,61.59375,118.15897043224545
761,61.594375,118.08348736568327
762,61.595,117.88632125368878
763,61.595625,117.85302067754601
764,61.59625,118.14822721549172
765,61.596875,117.69590727897962
766,61.5975,116.50852235535646
767,61.598125,116.93910650039648
768,61.59875,116.41715978879401
769,61.599375,115.54853644778623
770,61.6,115.04096895638878
771,61.600625,115.32825694224799
772,61.60125,115.95919287474393
773,61.601875,116.70112203440233
774,61.6025,115.23855676841059
775,61.603125,115.01016789702692
776,61.60375,115.11749711344983
777,61.604375,113.76839644005422
778,61.605,114.11727424567837
779,61.605625,114.43621230425093
780,61.60625,114.28659519490466
781,61.606875,115.31337109518029
782,61.6075,116.00058718488269
783,61.608125,116.44336158736036
784,61.60875,116.61177337370289
785,61.609375,115.19335689379261
786,61.61,114.38662573967454
787,61.610625,115.64945248332572
788,61.61125,116.40402918971282
789,61.611875,117.2545505663595
790,61.6125,117.94154006418842
791,61.613125,117.51279874008335
792,61.61375,116.91436035933319
793,61.614375,116.59893391883273
794,61.615,116.98838827593798
795,61.615625,118.2444411306483
796,61.61625,119.17127766443934
797,61.616875,119.69954252830986
798,61.6175,119.22842188132897
799,61.618125,118.9975540807375
800,61.61875,118.87977750147543
801,61.619375,118.81032969865134
802,61.62,118.84016106044626
803,61.620625,119.03646070631824
804,61.62125,119.27575654691111
805,61.621875,118.14822721549172
806,61.6225,117.97450363178987
807,61.623125,118.23380317507721
808,61.62375,118.3079967042454
809,61.624375,117.77481921365785
810,61.625,117.23068821718076
811,61.625625,116.83969609180227
812,61.62625,117.04959987273712
813,61.626875,116.53445040337985
814,61.6275,116.27161977136383
815,61.628125,118.28686314238881
816,61.62875,119.8245215138499
817,61.629375,120.48149974614853
818,61.63,120.17200343523837
819,61.630625,119.02675037591835
820,61.63125,117.72981450344965
821,61.631875,116.35130739119562
822,61.6325,115.3579523203618
823,61.633125,114.18539921951661
824,61.63375,113.67894261503025
825,61.634375,114.55082514057112
826,61.635,114.0486107289105
827,61.635625,113.80392160057028
828,61.63625,114.03135970111855
829,61.636875,115.13272216491697
830,61.6375,115.3579523203618
831,61.638125,115.17823784795948
832,61.63875,114.69599659177695
833,61.639375,114.75974652666862
834,61.64,115.19335689379261
835,61.640625,115.83381298040236
836,61.64125,116.02807420034709
837,61.641875,115.84783378996507
838,61.6425,115.73502844291122
839,61.643125,116.16421945848444
840,61.64375,115.66377382150515
841,61.644375,115.01016789702692
842,61.645,114.37003377734548
843,61.645625,114.53454418053144
844,61.64625,115.64945248332572
845,61.646875,116.67568749312957
846,61.6475,116.5473854610765
847,61.648125,116.59893391883273
848,61.64875,116.5731979307064
849,61.649375,116.40402918971282
850,61.65,116.5860754566205
851,61.650625,117.04959987273712
852,61.65125,117.58191759000147
853,61.651875,117.85302067754601
854,61.6525,118.31854423394232
855,61.653125,118.72021591430419
856,61.65375,118.98780013289824
857,61.654375,119.35095952437723
858,61.655,120.09502311182003
859,61.655625,120.96106346231218
860,61.65625,121.45234953090473
861,61.656875,121.31159429456898
862,61.6575,121.40075733215511
863,61.658125,122.19157093808774
864,61.65875,122.57444568676853
865,61.659375,122.84778932237673
866,61.66,123.02739700494922
867,61.660625,123.0089881892176
868,61.66125,123.31675249380257
869,61.661875,123.7051753059317
870,61.6625,124.0224779441476
871,61.663125,124.136517520637
872,61.66375,124.22775105873718
873,61.664375,124.32331804571986
874,61.665,124.44912673358493
875,61.665625,124.44912673358493
876,61.66625,124.46472546205996
877,61.666875,124.65484125441475
878,61.6675,125.13435491954974
879,61.668125,125.52923608346488
880,61.66875,125.77839211323453
881,61.669375,125.87167026992233
882,61.67,125.87167026992233
883,61.670625,125.86725109422892
884,61.67125,125.98578668175361
885,61.671875,125.94645428410604
886,61.6725,126.06392114840978
887,61.673125,126.44024877164802
888,61.67375,126.7691298720921
889,61.674375,126.72519104028387
890,61.675,126.5226191342159
891,61.675625,126.66088059646974
892,61.67625,126.94269565820039
893,61.676875,127.22321990390051
894,61.6775,127.43981822929831
895,61.678125,127.68348277614066
896,61.67875,127.94489162020773
897,61.679375,128.23576009087736
898,61.68,128.62727528317976
899,61.680625,128.90585538851946
900,61.68125,129.12732066258084
901,61.681875,129.29872858243465
902,61.6825,129.5539985666426
903,61.683125,129.64603534446886
904,61.68375,129.63458393920033
905,61.684375,129.88587537330665
906,61.685,129.81321306712275
907,61.685625,129.69738065440805
908,61.68625,129.7738339663388
909,61.686875,129.72010372724486
910,61.6875,129.7342755196497
911,61.688125,129.80478970492575
912,61.68875,129.59150620349976
913,61.689375,129.62024841913146
914,61.69,129.70874962152604
915,61.690625,129.64031152901424
916,61.69125,129.60588920006012
917,61.691875,129.54531990849705
918,61.6925,129.44635092633683
919,61.693125,129.32548643578585
920,61.69375,129.30765702896838
921,61.694375,129.35216211167267
922,61.695,129.41408859445576
923,61.695625,129.31657630714875
924,61.69625,129.3403163687687
925,61.696875,129.57421511025518
926,61.6975,129.31657630714875
927,61.698125,129.13035715610528
928,61.69875,128.98339464330402
929,61.699375,128.78033456775026
930,61.7,128.62727528317976
931,61.700625,128.52697147575014
932,61.70125,128.50742332877883
933,61.701875,128.19866246662588
934,61.7025,128.04178701144193
935,61.703125,128.0383450103515
936,61.70375,128.14441785854794
937,61.704375,128.17158250817334
938,61.705,128.25928543993325
939,61.705625,128.5172029015568
940,61.70625,128.46491747873617
941,61.706875,128.4616391659446
