,t,Vdby
155,58.203125,134.26476923091323
156,58.20375,134.4576122137388
157,58.204375,134.52476093605276
158,58.205,134.54919841715818
159,58.205625,134.55895419089592
160,58.20625,134.60272007993356
161,58.206875,134.76133429554937
162,58.2075,134.88742454663722
163,58.208125,134.92957019860063
164,58.20875,134.99936167018805
165,58.209375,134.97770880019033
166,58.21,134.91710390347458
167,58.210625,134.96996253227474
168,58.21125,134.98235324712647
169,58.211875,135.02096069640376
170,58.2125,135.12511297508468
171,58.213125,135.1296792888522
172,58.21375,135.1918461729195
173,58.214375,135.29248795701963
174,58.215,135.32230566442828
175,58.215625,135.40083108639337
176,58.21625,135.45816389942544
177,58.216875,135.439094979279
178,58.2175,135.39640515527185
179,58.218125,135.45376709364282
180,58.21875,135.5948150235348
181,58.219375,135.63941347825104
182,58.22,135.65947989888096
183,58.220625,135.6837841076192
184,58.22125,135.7477924270422
185,58.221875,135.885577314428
186,58.2225,135.99507932823772
187,58.223125,136.05957710670523
188,58.22375,136.04178515763465
189,58.224375,136.15070056137708
190,58.225,136.27695508457708
191,58.225625,136.2582671328571
192,58.22625,136.30491183833126
193,58.226875,136.3882462241865
194,58.2275,136.50072882442709
195,58.228125,136.447285048831
196,58.22875,136.44859247558713
197,58.229375,136.49942922247388
198,58.23,136.6040719785141
199,58.230625,136.64634539844525
200,58.23125,136.67696099062294
201,58.231875,136.71634708586947
202,58.2325,136.80964974426882
203,58.233125,136.85218479221123
204,58.23375,136.85343267521577
205,58.234375,136.8446937269448
206,58.235,136.93045336832574
207,58.235625,137.01904799586987
208,58.23625,137.06544448041367
209,58.236875,137.06300872895685
210,58.2375,137.14182309347026
211,58.238125,137.2616965064072
212,58.23875,137.20915590846943
213,58.239375,137.23904749842904
214,58.24,137.29615258052294
215,58.240625,137.34463429037788
216,58.24125,137.4033944227288
217,58.241875,137.47687066446872
218,58.2425,137.5531848822322
219,58.243125,137.53820622689256
220,58.24375,137.6128425280857
221,58.244375,137.71174712379312
222,58.245,137.7658369071303
223,58.245625,137.8685768355909
224,58.24625,137.9690183839675
225,58.246875,138.05528287848173
226,58.2475,138.09214727630896
227,58.248125,138.16648278552358
228,58.24875,138.26355667980937
229,58.249375,138.3668985792455
230,58.25,138.44620326428793
231,58.250625,138.53096449271237
232,58.25125,138.62814027113149
233,58.251875,138.70409734853163
234,58.2525,138.7793959444578
235,58.253125,138.84909052684952
236,58.25375,138.903460923478
237,58.254375,138.97021537675315
238,58.255,139.03840147040586
239,58.255625,139.10413075083883
240,58.25625,139.20370553209221
241,58.256875,139.28896415833321
242,58.2575,139.34440519565936
243,58.258125,139.3030929197385
244,58.25875,139.3696589710787
245,58.259375,139.46070881373868
246,58.26,139.53250104101454
247,58.260625,139.5315843728022
248,58.26125,139.53799901965877
249,58.261875,139.5599561991748
250,58.2625,139.6037047389467
251,58.263125,139.6227756528132
252,58.26375,139.6336545474257
253,58.264375,139.64904302769978
254,58.265,139.66169545475577
255,58.265625,139.6725257424907
256,58.26625,139.6824416572222
257,58.266875,139.70763120463994
258,58.2675,139.70852948166004
259,58.268125,139.68514403410833
260,58.26875,139.620053798828
261,58.269375,139.65627524263726
262,58.27,139.66981943630333
263,58.270625,139.63546637255493
264,58.27125,139.5827693909362
265,58.271875,139.60461382782063
266,58.2725,139.6445198334935
267,58.273125,139.60188627570588
268,58.27375,139.5508141189307
269,58.274375,139.5233300026395
270,58.275,139.53250104101454
271,58.275625,139.51690450935135
272,58.27625,139.49759946013862
273,58.276875,139.47179246854515
274,58.2775,139.43108306892123
275,58.278125,139.44961099752953
276,58.27875,139.45146161853108
277,58.279375,139.39763287493
278,58.28,139.3434684591108
279,58.280625,139.29273407577003
280,58.28125,139.25685362402484
281,58.281875,139.28896415833321
282,58.2825,139.21322014541965
283,58.283125,139.14448115686332
284,58.28375,139.16362995129896
285,58.284375,139.129131668198
286,58.285,139.11471684555332
287,58.285625,139.1118310081145
288,58.28625,139.006323278492
289,58.286875,138.95651368884901
290,58.2875,138.93788390204654
291,58.288125,138.93788390204654
292,58.28875,138.97021537675315
293,58.289375,138.96825931557203
294,58.29,138.92511414398794
295,58.290625,138.87483531662627
296,58.29125,138.88175358830867
297,58.291875,138.9054316301542
298,58.2925,138.8886663540043
299,58.293125,138.87186865536736
300,58.29375,138.8708795430691
301,58.294375,138.89162728453852
302,58.295,138.92904530026146
303,58.295625,138.89261403712555
304,58.29625,138.84413084554188
305,58.296875,138.91134106884778
306,58.2975,138.9349387006717
307,58.298125,138.95063491391187
308,58.29875,138.97021537675315
309,58.299375,139.0199466797761
310,58.3,139.05391199173832
311,58.300625,139.08098893527188
312,58.30125,139.12336860950728
313,58.301875,139.14064632693876
314,58.3025,139.17796389421542
315,58.303125,139.26158321283654
316,58.30375,139.35095952437723
317,58.304375,139.38738623467054
318,58.305,139.38925015949275
319,58.305625,139.4366455984985
320,58.30625,139.49483809001902
321,58.306875,139.53708293152437
322,58.3075,139.53708293152437
323,58.308125,139.55172876007703
324,58.30875,139.5918779169786
325,58.309375,139.65808235585257
326,58.31,139.72826810930937
327,58.310625,139.78543583283385
328,58.31125,139.84046055527702
329,58.311875,139.90304753782908
330,58.3125,139.9503487882945
331,58.313125,139.9834811117697
332,58.31375,140.00607799569624
333,58.314375,140.0554125620239
334,58.315,140.08040546506484
335,58.315625,140.0898667509455
336,58.31625,140.0898667509455
337,58.316875,140.15836781291196
338,58.3175,140.22633286733742
339,58.318125,140.2769599174366
340,58.31875,140.29460990003508
341,58.319375,140.33063881914532
342,58.32,140.37234585038883
343,58.320625,140.38980325995016
344,58.32125,140.39727427935685
345,58.321875,140.39727427935685
346,58.3225,140.38897274987275
347,58.323125,140.4502170086806
348,58.32375,140.45351523907453
349,58.324375,140.4229587144199
350,58.325,140.4337070443141
351,58.325625,140.41054024549126
352,58.32625,140.3914640419128
353,58.326875,140.400592670854
354,58.3275,140.40308063276666
355,58.328125,140.3790004300195
356,58.32875,140.3448416909529
357,58.329375,140.40142207067683
358,58.33,140.36568616853063
359,58.330625,140.31557512778082
360,58.33125,140.3097099630891
361,58.331875,140.30887175902205
362,58.3325,140.28873055663345
363,58.333125,140.24830749524867
364,58.33375,140.20515085996604
365,58.334375,140.1703001526291
366,58.335,140.13188772368272
367,58.335625,140.0761014713005
368,58.33625,140.03294382692076
369,58.336875,139.97825808717573
370,58.3375,139.91007140530013
371,58.338125,139.90392583194358
372,58.33875,139.85725342778056
373,58.339375,139.78721627552494
374,58.34,139.7112237554669
375,58.340625,139.64180478591587
376,58.34125,139.60915784552202
377,58.341875,139.6236827479671
378,58.3425,139.57729968695315
379,58.343125,139.53250104101454
380,58.34375,139.4966791009708
381,58.344375,139.49391743819365
382,58.345,139.48839147704572
383,58.345625,139.43386477899722
384,58.34625,139.30026900544496
385,58.346875,139.21797354653322
386,58.3475,139.1617169704217
387,58.348125,139.11086884919487
388,58.34875,139.00242695022746
389,58.349375,138.91232558453464
390,58.35,138.83420297883293
391,58.350625,138.76639086684312
392,58.35125,138.7393179421574
393,58.351875,138.66670820155304
394,58.3525,138.55356528275985
395,58.353125,138.47730950371005
396,58.35375,138.40872813101518
397,58.354375,138.33644569191824
398,58.355,138.2423145815771
399,58.355625,138.1911205848235
400,58.35625,138.1546747399531
401,58.356875,138.12023250542825
402,58.3575,137.9865589975531
403,58.358125,137.91507884147455
404,58.35875,137.85190845657797
405,58.359375,137.72530118059512
406,58.36,137.62198436778033
407,58.360625,137.5266665817276
408,58.36125,137.44079335946572
409,58.361875,137.36465736844931
410,58.3625,137.2830991200405
411,58.363125,137.1959709496113
412,58.36375,137.09704724835666
413,58.364375,136.97732422989557
414,58.365,136.8509367299003
415,58.365625,136.7226829893075
416,58.36625,136.66676777878794
417,58.366875,136.55771965579711
418,58.3675,136.4132226928719
419,58.368125,136.27828840097206
420,58.36875,136.13851553767464
421,58.369375,135.9978336931373
422,58.37,135.86043319691967
423,58.370625,135.72082420485108
424,58.37125,135.56881367142466
425,58.371875,135.40820263027814
426,58.3725,135.2610688059923
427,58.373125,135.10529782824494
428,58.37375,134.92801288983122
429,58.374375,134.71836233062595
430,58.375,134.58167514087225
431,58.375625,134.43621230425092
432,58.37625,134.27317032416713
433,58.376875,134.06582756237322
434,58.3775,133.80923786492357
435,58.378125,133.57400869996607
436,58.37875,133.44380502376507
437,58.379375,133.2815518037015
438,58.38,133.05459392138494
439,58.380625,132.7617944396901
440,58.38125,132.59023068400907
441,58.381875,132.47738536700604
442,58.3825,132.33580972659433
443,58.383125,132.02381065230665
444,58.38375,131.84131340864494
445,58.384375,131.63899316746634
446,58.385,131.38747819230093
447,58.385625,131.2980534505841
448,58.38625,131.08736001980174
449,58.386875,130.79657116755797
450,58.3875,130.51126116540135
451,58.388125,130.25902159944982
452,58.38875,130.06764126947465
453,58.389375,129.95517436574536
454,58.39,129.70874962152604
455,58.390625,129.47849386832314
456,58.39125,129.24795995797913
457,58.391875,128.96794206915536
458,58.3925,128.64334538885177
459,58.393125,128.40241696171407
460,58.39375,128.3361374364589
461,58.394375,128.13420917219582
462,58.395,127.8187021420676
463,58.395625,127.46927443264738
464,58.39625,127.53153914113025
465,58.396875,127.10136412697702
466,58.3975,126.65280820774925
467,58.398125,126.61233334588877
468,58.39875,126.37795429254973
469,58.399375,126.04661857368798
470,58.4,125.65244225756125
471,58.400625,125.52923608346488
472,58.40125,125.27272137176217
473,58.401875,124.97907230991416
474,58.4025,124.78098186280383
475,58.403125,124.48029622745729
476,58.40375,124.32859661752502
477,58.404375,124.34441311289036
478,58.405,124.10950073481783
479,58.405625,123.97863739864418
480,58.40625,123.80102835518413
481,58.406875,123.28705711568874
482,58.4075,123.40523430789915
483,58.408125,123.51603265696559
484,58.40875,123.45789395504353
485,58.409375,123.44037618849113
486,58.41,123.4695528690599
487,58.410625,123.50443600686106
488,58.41125,123.44037618849113
489,58.411875,123.63687175889545
490,58.4125,123.77856967521707
491,58.413125,123.76168747429875
492,58.41375,123.83460786725713
493,58.414375,123.86805806124835
494,58.415,123.8847349744766
495,58.415625,124.0005853310754
496,58.41625,124.17957034552508
497,58.416875,124.3916905242851
498,58.4175,124.61919111497139
499,58.418125,125.06676010652212
500,58.41875,125.4414757500002
501,58.419375,125.72912939493966
502,58.42,125.88050188190647
503,58.420625,126.0725595276778
504,58.42125,126.3152098133147
505,58.421875,126.64068554055036
506,58.4225,126.92705948901278
507,58.423125,127.20808109459878
508,58.42375,127.48029480583823
509,58.424375,127.67630731960863
510,58.425,127.8116375710087
511,58.425625,127.97268649076784
512,58.42625,128.26264100869744
513,58.426875,128.59181604446601
514,58.4275,128.87464482803193
515,58.428125,129.11516406208273
516,58.42875,129.47849386832314
517,58.429375,129.8468250650995
518,58.43,130.1436195452048
519,58.430625,130.2162602102499
520,58.43125,130.46712413309587
521,58.431875,130.6805221211227
522,58.4325,130.8065894958175
523,58.433125,131.3263924304962
524,58.43375,131.60481016530753
525,58.434375,131.76094993972166
526,58.435,132.01510299279238
527,58.435625,132.30426669602718
528,58.43625,132.56164521981358
529,58.436875,132.7597956156937
530,58.4375,132.92219043957695
531,58.438125,132.9652481149609
532,58.43875,132.96134258897868
533,58.439375,133.17739184403925
534,58.44,133.3807560177031
535,58.440625,133.53935628589517
536,58.44125,133.63205997461736
537,58.441875,133.8481246966726
538,58.4425,133.98808163630673
539,58.443125,134.05894492363112
540,58.44375,134.18030833944235
541,58.444375,134.28156329963713
542,58.445,134.39325366036093
543,58.445625,134.54919841715818
544,58.44625,134.50516132719923
545,58.446875,134.53943167365753
546,58.4475,134.67036502868976
547,58.448125,134.72952364055394
548,58.44875,134.84350086447355
549,58.449375,134.94823615772847
550,58.45,134.9591061381346
551,58.450625,135.03174010164622
552,58.45125,135.06706425282994
553,58.451875,135.04865218522949
554,58.4525,135.19788748051
555,58.453125,135.3044273260996
556,58.45375,135.3698021034249
557,58.454375,135.3845916347319
558,58.455,135.48595876998553
559,58.455625,135.52385029494144
560,58.45625,135.44496679943708
561,58.456875,135.51366498052087
562,58.4575,135.61498462207106
563,58.458125,135.71086739913187
564,58.45875,135.69662356248938
565,58.459375,135.7506263225447
566,58.46,135.77326426241714
567,58.460625,135.71655839991732
568,58.46125,135.81555202675386
569,58.461875,135.89672915629123
570,58.4625,135.94535081661434
571,58.463125,135.92176857361338
572,58.46375,135.89533595881642
573,58.464375,135.89951488102264
574,58.465,135.97025066062702
575,58.465625,136.0019636034955
576,58.46625,136.0691423129683
577,58.466875,136.14664078582382
578,58.4675,136.0349323843892
579,58.468125,136.0445247538214
580,58.46875,136.06231109780055
581,58.469375,135.97853477154405
582,58.47,135.85623542496293
583,58.470625,135.8352160802581
584,58.47125,135.92176857361338
585,58.471875,135.90786669862578
586,58.4725,135.83661895349672
587,58.473125,135.74495760663908
588,58.47375,135.68235632925845
589,58.474375,135.632235649863
590,58.475,135.632235649863
591,58.475625,135.6923458526575
592,58.47625,135.64801904993058
593,58.476875,135.52385029494144
594,58.4775,135.39050040342102
595,58.478125,135.406728821903
596,58.47875,135.36832176432662
597,58.479375,135.33866187674568
598,58.48,135.33866187674568
599,58.480625,135.28800645912776
600,58.48125,135.1676388354935
601,58.481875,135.03943149472656
602,58.4825,135.1129243891336
603,58.483125,135.1448830204394
604,58.48375,135.12663534642115
605,58.484375,135.03789376087494
606,58.485,135.05939730058168
607,58.485625,135.0915531208946
608,58.48625,135.10529782824494
609,58.486875,134.97925722512323
610,58.4875,134.98699521194953
611,58.488125,135.01941968874638
612,58.48875,134.99936167018805
613,58.489375,134.9435734272033
614,58.49,134.91554435779517
615,58.490625,134.90618119881657
616,58.49125,134.8151464661554
617,58.491875,134.79461057129436
618,58.4925,134.8025147393146
619,58.493125,134.8025147393146
620,58.49375,134.78353263821458
621,58.494375,134.73111694325272
622,58.495,134.65430680699987
623,58.495625,134.73111694325272
624,58.49625,134.7565701179157
625,58.496875,134.7708548185757
626,58.4975,134.82460822050942
627,58.498125,134.81041172107328
628,58.49875,134.8277598495854
629,58.499375,134.90149583164114
630,58.5,134.9435734272033
631,58.500625,135.02866163638694
632,58.50125,135.14184440237867
633,58.501875,135.27005730935196
634,58.5025,135.2865121125197
635,58.503125,135.2865121125197
636,58.50375,135.3029358021605
637,58.504375,135.40230589574205
638,58.505,135.48449809737838
639,58.505625,135.54563583342028
640,58.50625,135.56447253532193
641,58.506875,135.6250518849691
642,58.5075,135.72934953480566
643,58.508125,135.88697207792165
644,58.50875,135.88278711535548
645,58.509375,135.91898997805606
646,58.51,136.00884242672515
647,58.510625,136.15746264006665
648,58.51125,136.23686012352954
649,58.511875,136.28761588939878
650,58.5125,136.32747777504724
651,58.513125,136.40534314321928
652,58.51375,136.496829435074
653,58.514375,136.59636374877755
654,58.515,136.67823430142758
655,58.515625,136.73154549681297
656,58.51625,136.77824054811998
657,58.516875,136.8459426865613
658,58.5175,136.92426727758775
659,58.518125,137.00189188773402
660,58.51875,137.07761300249084
661,58.519375,137.15629555942013
662,58.52,137.12006907994441
663,58.520625,137.07518066149538
664,58.52125,137.20676013141988
665,58.521875,137.18156449493938
666,58.5225,137.15870529438857
667,58.523125,137.18396723067755
668,58.52375,137.2616965064072
669,58.524375,137.27478214690433
670,58.525,137.2485911221202
671,58.525625,137.22829837271993
672,58.52625,137.2271032038652
673,58.526875,137.23904749842904
674,58.5275,137.26288692505335
675,58.528125,137.14423684633783
676,58.52875,137.1514740829499
677,58.529375,137.22351671026058
678,58.53,137.1176486007207
679,58.530625,137.10917160772073
680,58.53125,137.10917160772073
681,58.531875,137.05935382057638
682,58.5325,137.06422669006633
683,58.533125,137.0800446625398
684,58.53375,137.08855011575724
685,58.534375,136.96747767689203
686,58.535,136.9378708663325
687,58.535625,136.93910650039646
688,58.53625,136.9217916071597
689,58.536875,136.82969218670786
690,58.5375,136.79207458941673
691,58.538125,136.81466469223614
692,58.53875,136.75429336569823
693,58.539375,136.702391808491
694,58.54,136.67313993785746
695,58.540625,136.69477037807684
696,58.54125,136.57577496369908
697,58.541875,136.48121434837304
698,58.5425,136.44597742524732
699,58.543125,136.31155496648535
700,58.54375,136.27295390693794
701,58.544375,136.280954419912
702,58.545,136.25425733530736
703,58.545625,136.1858060235263
704,58.54625,136.09641357442325
705,58.546875,135.98818959230255
706,58.5475,135.95089028723453
707,58.548125,135.96057586808146
708,58.54875,135.97439370370014
709,58.549375,135.86043319691967
710,58.55,135.78738307182962
711,58.550625,135.71513599925285
712,58.55125,135.6279261039358
713,58.551875,135.65375136469933
714,58.5525,135.64945248332572
715,58.553125,135.61930059216633
716,58.55375,135.5803794382974
717,58.554375,135.54853644778623
718,58.555,135.48741919699833
719,58.555625,135.36239788369596
720,58.55625,135.3520213610067
721,58.556875,135.3029358021605
722,58.5575,135.21447944283904
723,58.558125,135.19939715108615
724,58.55875,135.11444889806916
725,58.559375,135.07166117785812
726,58.56,135.19486735195449
727,58.560625,135.24606726575536
728,58.56125,135.27903652066647
729,58.561875,135.28950054868818
730,58.5625,135.0991917544342
731,58.563125,134.98544816596842
732,58.56375,134.89680793570759
733,58.564375,134.7629217742412
734,58.565,134.69119643158953
735,58.565625,134.5686990194851
736,58.56625,134.365050001955
737,58.566875,134.27988535321288
738,58.5675,134.16501777182756
739,58.568125,134.0486107289105
740,58.56875,133.9898169054441
741,58.569375,133.88156924161518
742,58.57,133.7487954909179
743,58.570625,133.5958234196071
744,58.57125,133.41604568521888
745,58.571875,133.28719749102282
746,58.5725,133.19071814308433
747,58.573125,133.06038902199225
748,58.57375,132.73978203624458
749,58.574375,132.4732541471241
750,58.575,132.41728950530242
751,58.575625,132.3735107777028
752,58.57625,132.3063731322296
753,58.576875,132.21958759845995
754,58.5775,132.11687078116177
755,58.578125,132.01945791373498
756,58.57875,131.89006087640178
757,58.579375,131.69340768928697
758,58.58,131.55672682585487
759,58.580625,131.39449898452318
760,58.58125,131.2053079572543
761,58.581875,131.0484969140817
762,58.5825,130.9653309034149
763,58.583125,130.8714284792473
764,58.58375,130.667814160351
765,58.584375,130.70841436112346
766,58.585,130.74126285563236
767,58.585625,130.71853482791138
768,58.58625,130.60655579556172
769,58.586875,130.7664466646288
770,58.5875,131.03875390729675
771,58.588125,131.24347726729297
772,58.58875,131.49682390126767
773,58.589375,131.76543413684658
774,58.59,132.04119982655925
775,58.590625,132.16410015408653
776,58.59125,132.2577953857497
777,58.591875,132.3147937723831
778,58.5925,132.3147937723831
779,58.593125,132.278949535607
780,58.59375,132.22171466829747
781,58.594375,132.14266408783135
782,58.595,132.15553207483387
783,58.595625,132.10610092282218
784,58.59625,132.0172807261968
785,58.596875,131.95828942405055
786,58.5975,131.98892751450552
787,58.598125,131.9911118197196
788,58.59875,131.8856405762361
789,58.599375,131.66397547937245
790,58.6,131.63216732064114
791,58.600625,131.71823420638867
792,58.60125,131.44581212302836
793,58.601875,131.37341956019793
794,58.6025,131.32167568335993
795,58.603125,131.13328524245136
796,58.60375,131.01190414978657
797,58.604375,130.94810919334978
798,58.605,130.94564615926606
799,58.605625,130.99722376943885
800,58.60625,130.8165962822216
801,58.606875,130.57062121270823
802,58.6075,130.44627590313334
803,58.608125,130.36237894286305
804,58.60875,130.25902159944982
805,58.609375,130.13010064809745
806,58.61,129.99099251810298
807,58.610625,129.96069447374055
808,58.61125,129.94412361407907
809,58.611875,129.78228738757838
810,58.6125,129.69169058565686
811,58.613125,129.58286495957228
812,58.61375,129.43463302960103
813,58.614375,129.262922734527
814,58.615,129.04493149040874
815,58.615625,128.82132813278525
816,58.61625,128.7137027588326
817,58.616875,128.58858528763574
818,58.6175,128.45835961535326
819,58.618125,128.3361374364589
820,58.61875,128.16479930623697
821,58.619375,127.99693425425845
822,58.62,127.85042179863865
823,58.620625,127.81517057477433
824,58.62125,127.69781593061109
825,58.621875,127.5132722792177
826,58.6225,127.24587875928462
827,58.623125,127.22700048704533
828,58.62375,127.16631280164391
829,58.624375,127.08216878294803
830,58.625,127.22321990390051
831,58.625625,127.18152452118525
832,58.62625,127.09369107909458
833,58.626875,127.0667819062261
834,58.6275,127.06293092427958
835,58.628125,126.9855505493591
836,58.62875,126.84055376174945
837,58.629375,126.82473246477385
838,58.63,126.85634629271465
839,58.630625,126.91531386228976
840,58.63125,126.98166337559181
841,58.631875,127.07063118155524
842,58.6325,127.12434268439469
843,58.633125,127.13580920703433
844,58.63375,127.10903040253035
845,58.634375,127.08601124690719
846,58.635,127.11668991769871
847,58.635625,127.34711842052037
848,58.63625,127.39915214692105
849,58.636875,127.4913012144553
850,58.6375,127.68706828275013
851,58.638125,127.86799390586204
852,58.63875,127.94141099918818
853,58.639375,127.91700752037562
854,58.64,127.79749116781971
855,58.640625,127.94837084702695
856,58.64125,128.12739670938535
857,58.641875,128.2323941192646
858,58.6425,128.12398847326625
859,58.643125,128.28943899258607
860,58.64375,128.5982739552751
861,58.644375,128.50089749102776
862,58.645,128.71688731968882
863,58.645625,128.92452803556327
864,58.64625,128.90273937426608
865,58.646875,129.04799691822885
866,58.6475,129.13946027271638
867,58.648125,129.16671251983894
868,58.64875,129.16671251983894
869,58.649375,129.09384898478953
870,58.65,129.08469791496532
871,58.650625,129.30170575114866
872,58.65125,129.39644031956328
873,58.651875,129.41408859445576
874,58.6525,129.3787561133092
875,58.653125,129.54821375814504
876,58.65375,129.49888670930775
877,58.654375,129.38465485013225
878,58.655,129.39349545103596
879,58.655625,129.31063113947098
880,58.65625,129.32548643578585
881,58.656875,129.47265853747683
882,58.6575,129.19990512094782
883,58.658125,129.1455237212265
884,58.65875,129.21795685513098
885,58.659375,129.24795995797913
886,58.66,129.1878497551846
887,58.660625,129.11212225163735
888,58.66125,129.0510612645785
889,58.661875,128.98648186197454
890,58.6625,128.96794206915536
891,58.663125,128.98648186197454
892,58.66375,129.0510612645785
893,58.664375,129.11212225163735
894,58.665,129.13035715610528
895,58.665625,129.06636680094076
896,58.66625,129.13339258847515
897,58.666875,129.07553719380883
898,58.6675,128.9586573118436
899,58.668125,129.1455237212265
900,58.66875,129.2419676227031
901,58.669375,129.31657630714875
902,58.67,129.42876814778597
903,58.670625,129.47265853747683
904,58.67125,129.52503592014068
905,58.671875,129.57998263346715
906,58.6725,129.60876294355634
907,58.673125,129.63744820621326
908,58.67375,129.65461400159884
909,58.674375,129.63458393920033
910,58.675,129.8747360455368
911,58.675625,130.10028480168214
912,58.67625,130.2483509720168
913,58.676875,130.14632080152828
914,58.6775,130.11113877327642
915,58.678125,130.0839783707889
916,58.67875,129.9744794149581
917,58.679375,130.1867391603529
918,58.68,130.36501302617
919,58.680625,130.42276167408073
920,58.68125,130.59886803317337
921,58.681875,130.7336934524186
922,58.6825,130.82659155333386
923,58.683125,130.85401938896223
924,58.68375,130.8714284792473
925,58.684375,130.90119169388007
926,58.685,130.95303316719938
927,58.685625,130.82159535553257
928,58.68625,130.82659155333386
929,58.686875,130.88384221530066
930,58.6875,130.6779820159319
931,58.688125,130.57576383549792
932,58.68875,130.47752951276263
933,58.689375,130.3254176545868
934,58.69,130.38605698470857
935,58.690625,130.25101985808422
936,58.69125,129.96345321273088
937,58.691875,129.9164350677181
938,58.6925,129.83283586955173
939,58.693125,129.7144285296316
940,58.69375,129.53952931519055
