,t,Vdby
147,89.106875,137.11159445003435
148,89.1075,137.122488884846
149,89.108125,137.08855011575724
150,89.10875,137.10917160772073
151,89.109375,137.08612083602162
152,89.11,137.1006863335177
153,89.110625,137.2115510248883
154,89.11125,137.22590787053392
155,89.111875,137.20795810254626
156,89.1125,137.1791610943601
157,89.113125,137.23546593437388
158,89.11375,137.25455056635948
159,89.114375,137.2485911221202
160,89.115,137.22112489153747
161,89.115625,137.15870529438857
162,89.11625,137.15629555942013
163,89.116875,137.20676013141988
164,89.1175,137.14544347128083
165,89.118125,137.126117328666
166,89.11875,137.126117328666
167,89.119375,137.126117328666
168,89.12,137.09704724835666
169,89.120625,137.0788289176098
170,89.12125,137.0800446625398
171,89.121875,137.1006863335177
172,89.1225,137.0788289176098
173,89.123125,137.0666621000467
174,89.12375,137.1611143610073
175,89.124375,137.17074395139278
176,89.125,137.15750051047127
177,89.125625,137.13699357450344
178,89.12625,137.14544347128083
179,89.126875,137.16352275964687
180,89.1275,137.18636930194234
181,89.128125,137.20316522636557
182,89.12875,137.15509044118883
183,89.129375,137.11401661670874
184,89.13,137.11401661670874
185,89.130625,137.13820120601574
186,89.13125,137.13095289713496
187,89.131875,137.1067480893908
188,89.1325,137.13578577506632
189,89.133125,137.1611143610073
190,89.13375,137.17314968181614
191,89.134375,137.1611143610073
192,89.135,137.15990991121848
193,89.135625,137.18757008851202
194,89.13625,137.24262758626077
195,89.136875,137.31155414839859
196,89.1375,137.2807236545155
197,89.138125,137.24739874245765
198,89.13875,137.308002363586
199,89.139375,137.31155414839859
200,89.14,137.3091864532393
201,89.140625,137.31155414839859
202,89.14125,137.3387363546328
203,89.141875,137.3728887678965
204,89.1425,137.37993804974272
205,89.143125,137.3032643901217
206,89.14375,137.38698161518187
207,89.144375,137.42912348045908
208,89.145,137.38346054643364
209,89.145625,137.4069074216192
210,89.14625,137.39167415426846
211,89.146875,137.38228653958748
212,89.1475,137.4861566625608
213,89.148125,137.4186071669739
214,89.14875,137.3928468930319
215,89.149375,137.48847661173005
216,89.15,137.4372940417639
217,89.150625,137.4582688324079
218,89.15125,137.51857969845855
219,89.151875,137.5301300853176
220,89.1525,137.5174238145473
221,89.153125,137.48963635398934
222,89.15375,137.4454569244841
223,89.154375,137.58650601569616
224,89.155,137.64479696037648
225,89.155625,137.63339815344122
226,89.15625,137.64023923253316
227,89.156875,137.6573183944326
228,89.1575,137.6618671715138
229,89.158125,137.639099426792
230,89.15875,137.62655168201104
231,89.159375,137.59567560180832
232,89.16,137.55088215431888
233,89.160625,137.56238969394335
234,89.16125,137.58765274348684
235,89.161875,137.60140168128135
236,89.1625,137.56928690682938
237,89.163125,137.60369105652867
238,89.16375,137.6356791118677
239,89.164375,137.65390524763194
240,89.165,137.64935229790743
241,89.165625,137.6356791118677
242,89.16625,137.63111659586625
243,89.166875,137.6743640392792
244,89.1675,137.6902431838079
245,89.168125,137.7388341196683
246,89.16875,137.83074915345128
247,89.169375,137.79275600813335
248,89.17,137.78939567939014
249,89.170625,137.8073024289625
250,89.17125,137.81847542978028
251,89.171875,137.8507960931727
252,89.1725,137.88188854645398
253,89.173125,137.90071194904644
254,89.17375,137.97450363178987
255,89.174375,138.01717009403984
256,89.175,138.02916642792223
257,89.175625,138.0149871612216
258,89.17625,138.04549840949005
259,89.176875,138.05636936164507
260,89.1775,138.00843506915476
261,89.178125,138.07265032168476
262,89.17875,138.13424113885927
263,89.179375,138.17506038369066
264,89.18,138.11591760735737
265,89.180625,138.15789670832567
266,89.18125,138.20608336137138
267,89.181875,138.18470006736615
268,89.1825,138.17827480041942
269,89.183125,138.24337792119255
270,89.18375,138.35536004895513
271,89.184375,138.2518799550421
272,89.185,138.21568869585673
273,89.185625,138.23805992088066
274,89.18625,138.3322369021869
275,89.186875,138.37213830289963
276,89.1875,138.39097517937697
277,89.188125,138.39724507111075
278,89.18875,138.4545091598652
279,89.189375,138.48144859820727
280,89.19,138.48144859820727
281,89.190625,138.44620326428793
282,89.19125,138.4897208746783
283,89.191875,138.53713417899385
284,89.1925,138.5679170451343
285,89.193125,138.55766820661412
286,89.19375,138.5679170451343
287,89.194375,138.59348635897175
288,89.195,138.62508812832826
289,89.195625,138.63220812725925
290,89.19625,138.63322479368964
291,89.196875,138.63627407918278
292,89.1975,138.65353317244802
293,89.198125,138.6707580394341
294,89.19875,138.68693853476512
295,89.199375,138.7010717846213
296,89.2,138.68693853476512
297,89.200625,138.6748059899387
298,89.20125,138.6889589789794
299,89.201875,138.65150446996583
300,89.2025,138.6586028566158
301,89.203125,138.7061138057985
302,89.20375,138.72323481822315
303,89.204375,138.75537134099872
304,89.205,138.77239563005364
305,89.205625,138.74132624034857
306,89.20625,138.6859281363881
307,89.206875,138.6697457569741
308,89.2075,138.69299845801422
309,89.208125,138.6727822504985
310,89.20875,138.6748059899387
311,89.209375,138.6748059899387
312,89.21,138.63322479368964
313,89.210625,138.65048994101085
314,89.21125,138.64135384401442
315,89.211875,138.58837851428586
316,89.2125,138.61694383364994
317,89.213125,138.62508812832826
318,89.21375,138.6291574137801
319,89.214375,138.6636695834923
320,89.215,138.65353317244802
321,89.215625,138.62610562843346
322,89.21625,138.587356584802
323,89.216875,138.60165266784742
324,89.2175,138.6098113061254
325,89.218125,138.61490656622226
326,89.21875,138.63220812725925
327,89.219375,138.60165266784742
328,89.22,138.58326766410127
329,89.220625,138.6108305972887
330,89.22125,138.5894003235498
331,89.221875,138.59348635897175
332,89.2225,138.6138877532907
333,89.223125,138.59348635897175
334,89.22375,138.615925259666
335,89.224375,138.64643063978588
336,89.225,138.65961643846396
337,89.225625,138.68289623584954
338,89.22625,138.71417495685327
339,89.226875,138.75035784034694
340,89.2275,138.77039450352984
341,89.228125,138.7763965005242
342,89.22875,138.79038505237236
343,89.229375,138.838175487312
344,89.23,138.91134106884778
345,89.230625,138.91724648979235
346,89.23125,138.85206497684314
347,89.231875,138.91626253174675
348,89.2325,138.94180928439243
349,89.233125,138.94965473113837
350,89.23375,138.9594515849156
351,89.234375,139.02577874555345
352,89.235,139.0674610145339
353,89.235625,139.06455943119707
354,89.23625,139.08388503631724
355,89.236875,139.12144673990366
356,89.2375,139.16841056105037
357,89.238125,139.20370553209221
358,89.23875,139.16362995129896
359,89.239375,139.13776909300154
360,89.24,139.1598035681366
361,89.240625,139.11279306046504
362,89.24125,139.09160325487514
363,89.241875,139.08581523402256
364,89.2425,139.04906792846066
365,89.243125,139.06068914500713
366,89.24375,139.08388503631724
367,89.244375,139.10027806076098
368,89.245,139.18464498101991
369,89.245625,139.21417103377112
370,89.24625,139.19989676656832
371,89.246875,139.2227243477445
372,89.2475,139.25212145848255
373,89.248125,139.30591591623312
374,89.24875,139.4041471761371
375,89.249375,139.3929768096145
376,89.25,139.3994946024343
377,89.250625,139.43386477899722
378,89.25125,139.45886016211136
379,89.251875,139.4856271775566
380,89.2525,139.53616674676132
381,89.253125,139.6445198334935
382,89.25375,139.69594514178584
383,89.254375,139.7193015660974
384,89.255,139.7193015660974
385,89.255625,139.7193015660974
386,89.25625,139.74885609871603
387,89.256875,139.74885609871603
388,89.2575,139.60188627570588
389,89.258125,139.48378382236336
390,89.25875,139.409726976953
391,89.259375,139.39018197193133
392,89.26,139.30121041222398
393,89.260625,139.27292372969686
394,89.26125,139.28896415833321
395,89.261875,139.31813830990384
396,89.2625,139.40135593098273
397,89.263125,139.4782514083941
398,89.26375,139.5187408496622
399,89.264375,139.60461382782063
400,89.265,139.69234626473497
401,89.265625,139.77117913757232
402,89.26625,139.80144669384305
403,89.266875,139.78187385220653
404,89.2675,139.75868530464317
405,89.268125,139.76225680536703
406,89.26875,139.81032888056458
407,89.269375,139.819201993644
408,89.27,139.792555414903
409,89.270625,139.79522375437557
410,89.27125,139.7943343989621
411,89.271875,139.78365502511093
412,89.2725,139.75689900342596
413,89.273125,139.75332529852548
414,89.27375,139.7237859947365
415,89.274375,139.662598494694
416,89.275,139.5946086132457
417,89.275625,139.57821154351143
418,89.27625,139.5827693909362
419,89.276875,139.5736513031389
420,89.2775,139.56726294167765
421,89.278125,139.54806961746868
422,89.27875,139.51139315787324
423,89.279375,139.42366081712325
424,89.28,139.31437940488442
425,89.280625,139.20560928873283
426,89.28125,139.14064632693876
427,89.281875,139.08291977659096
428,89.2825,139.0529433951789
429,89.283125,139.05875335501963
430,89.28375,139.006323278492
431,89.284375,138.94769403369483
432,89.285,138.89853219972431
433,89.285625,138.91527846222348
434,89.28625,138.94279035285658
435,89.286875,138.96238848761072
436,89.2875,138.96630281378697
437,89.288125,138.85999186732082
438,89.28875,138.79836840738113
439,89.289375,138.77839624489545
440,89.29,138.7583780529556
441,89.290625,138.74534144422825
442,89.29125,138.70208042302897
443,89.291875,138.591443581531
444,89.2925,138.58326766410127
445,89.293125,138.54535361621765
446,89.29375,138.47420388793125
447,89.294375,138.42123781580557
448,89.295,138.39515561003788
449,89.295625,138.348009359105
450,89.29625,138.22208635608072
451,89.296875,138.24018751173958
452,89.2975,138.20501544600296
453,89.298125,138.10296003712034
454,89.29875,138.15789670832567
455,89.299375,138.11375935423706
456,89.3,138.04658611716638
457,89.300625,138.06071393576994
458,89.30125,138.00406426033786
459,89.301875,137.96572557178246
460,89.3025,137.96792091860019
461,89.303125,137.9349323121481
462,89.30375,137.87079687129324
463,89.304375,137.8073024289625
464,89.305,137.81847542978028
465,89.305625,137.77481921365785
466,89.30625,137.7433404178955
467,89.306875,137.7512208186002
468,89.3075,137.72417248334995
469,89.308125,137.6777691577696
470,89.30875,137.62655168201104
471,89.309375,137.63111659586625
472,89.31,137.6025464443325
473,89.310625,137.56008940536051
474,89.31125,137.51279874008335
475,89.311875,137.4617597118057
476,89.3125,137.46873726444073
477,89.313125,137.50932831732771
478,89.31375,137.4582688324079
479,89.314375,137.4617597118057
480,89.315,137.48499645556808
481,89.315625,137.50817120154127
482,89.31625,137.46757472818283
483,89.316875,137.48035407724373
484,89.3175,137.54627486624477
485,89.318125,137.57388200792218
486,89.31875,137.61741465064847
487,89.319375,137.6664135676595
488,89.32,137.71287743671527
489,89.320625,137.81847542978028
490,89.32125,137.86524571775982
491,89.321875,137.84300555802727
492,89.3225,137.96023477595003
493,89.323125,138.0149871612216
494,89.32375,138.0574557089216
495,89.324375,138.16004402345106
496,89.325,138.19860519505662
497,89.325625,138.20821879829376
498,89.32625,138.19753635980786
499,89.326875,138.22741414232274
500,89.3275,138.24975522664647
501,89.328125,138.26037367495923
502,89.32875,138.2465671592082
503,89.329375,138.2688590971879
504,89.33,138.29320861178442
505,89.330625,138.30377410346313
506,89.33125,138.3668985792455
507,89.331875,138.37004279272347
508,89.3325,138.33644569191824
509,89.333125,138.34695875255542
510,89.33375,138.35745910397696
511,89.334375,138.35640963987396
512,89.335,138.33118438602227
513,89.335625,138.35955765185818
514,89.33625,138.4139426893984
515,89.336875,138.48041400948136
516,89.3375,138.48765354403946
517,89.338125,138.47937929750944
518,89.33875,138.49178771338836
519,89.339375,138.56586824464404
520,89.34,138.6545473460306
521,89.340625,138.69299845801422
522,89.34125,138.6889589789794
523,89.341875,138.79836840738113
524,89.3425,138.8113257298018
525,89.343125,138.828240807471
526,89.34375,138.98584802824053
527,89.344375,139.011191232236
528,89.345,139.0674610145339
529,89.345625,139.18464498101991
530,89.34625,139.21702307439372
531,89.346875,139.26158321283654
532,89.3475,139.31437940488442
533,89.348125,139.37152670350994
534,89.34875,139.44961099752953
535,89.349375,139.51782272803587
536,89.35,139.5681758524608
537,89.350625,139.67342765720392
538,89.35125,139.70763120463994
539,89.351875,139.71481482100148
540,89.3525,139.8023353213581
541,89.353125,139.8854629794634
542,89.35375,139.93811021391332
543,89.354375,139.9442316566501
544,89.355,140.0355393415488
545,89.355625,140.10961619958803
546,89.35625,140.16177872583154
547,89.356875,140.18221612264423
548,89.3575,140.24324135941646
549,89.358125,140.3130619707093
550,89.35875,140.37234585038883
551,89.359375,140.40805441967757
552,89.36,140.4419659492228
553,89.360625,140.47410085244076
554,89.36125,140.4938172471086
555,89.361875,140.53066529046595
556,89.3625,140.560845901815
557,89.363125,140.55514409381107
558,89.36375,140.58117900169
559,89.364375,140.5941672502979
560,89.365,140.59254478094826
561,89.365625,140.63947378183434
562,89.36625,140.64592689478945
563,89.366875,140.63382337250292
564,89.3675,140.62574497753997
565,89.368125,140.6499576571422
566,89.36875,140.6402806831901
567,89.369375,140.58280359528644
568,89.37,140.62736125771548
569,89.370625,140.64350753922727
570,89.37125,140.64512051780906
571,89.371875,140.6499576571422
572,89.3725,140.664452933405
573,89.373125,140.67329926406353
574,89.37375,140.67088752181894
575,89.374375,140.65720831904287
576,89.375,140.63705262791257
577,89.375625,140.62170296078963
578,89.37625,140.6523752170144
579,89.376875,140.65881875561706
580,89.3775,140.6765138790662
581,89.378125,140.72618887448874
582,89.37875,140.6973799272226
583,89.379375,140.6853479407605
584,89.38,140.6925691325064
585,89.380625,140.71179634486916
586,89.38125,140.7245908817259
587,89.381875,140.73337620600194
588,89.3825,140.73896224390558
589,89.383125,140.74454469164547
590,89.38375,140.7469360713618
591,89.384375,140.75171685653234
592,89.385,140.79779595472363
593,89.385625,140.81600122513058
594,89.38625,140.81283783089074
595,89.386875,140.78828238352276
596,89.3875,140.78272798444192
597,89.388125,140.78510887612973
598,89.38875,140.79383323298052
599,89.389375,140.80967328412538
600,89.39,140.796211082967
601,89.390625,140.78352168752082
602,89.39125,140.8239046739362
603,89.391875,140.81758249031571
604,89.3925,140.7985882821712
605,89.393125,140.7787583807724
606,89.39375,140.83259016950277
607,89.394375,140.81758249031571
608,89.395,140.7914547318553
609,89.395625,140.89628095057276
610,89.39625,140.8853059983064
611,89.396875,140.8578077945849
612,89.3975,140.84993514867472
613,89.398125,140.8782433420251
614,89.39875,140.91428117881736
615,89.399375,140.94316002256616
616,89.4,140.91662628695508
617,89.400625,140.92756176096546
618,89.40125,140.9470552150787
619,89.401875,140.9579524702882
620,89.4025,140.99830871346995
621,89.403125,141.05003126827563
622,89.40375,141.1045076770764
623,89.404375,141.11979166771383
624,89.405,141.14266734498173
625,89.405625,141.1578843944906
626,89.40625,141.14723525970078
627,89.406875,141.11826447832297
628,89.4075,141.14875736425878
629,89.408125,141.23583278368022
630,89.40875,141.26666717903498
631,89.409375,141.2644147116399
632,89.41,141.26291274213276
633,89.410625,141.30636475607474
634,89.41125,141.2861641336592
635,89.411875,141.28990853585458
636,89.4125,141.3339710084599
637,89.413125,141.34439377948283
638,89.41375,141.37039612001823
639,89.414375,141.4059303639553
640,89.415,141.44131982829492
641,89.415625,141.48389060803638
642,89.41625,141.5226098908601
643,89.416875,141.5524445848904
644,89.4175,141.58434871493134
645,89.418125,141.60025694215855
646,89.41875,141.61036521054234
647,89.419375,141.64205768654188
648,89.42,141.67005239660534
649,89.420625,141.717223475769
650,89.42125,141.7966897741726
651,89.421875,141.80163236077644
652,89.4225,141.80798298510925
653,89.423125,141.81714791963066
654,89.42375,141.8241912946826
655,89.424375,141.8333391519137
656,89.425,141.8466917904204
657,89.425625,141.8684337032447
658,89.42625,141.8206703210894
659,89.426875,141.81714791963066
660,89.4275,141.84950025851958
661,89.428125,141.81573855898534
662,89.42875,141.8023382150402
663,89.429375,141.80374975150843
664,89.43,141.8206703210894
665,89.430625,141.81432896962198
666,89.43125,141.78467462730796
667,89.431875,141.7385804809673
668,89.4325,141.74568782907522
669,89.433125,141.74355623522314
670,89.43375,141.7314673124115
671,89.434375,141.7072388737226
672,89.435,141.7264846261477
673,89.435625,141.7222114760264
674,89.43625,141.68079561335907
675,89.436875,141.70509782207753
676,89.4375,141.69009566492457
677,89.438125,141.6607308482393
678,89.43875,141.6686189632102
679,89.439375,141.6262259031996
680,89.44,141.59013689649535
681,89.440625,141.580005046077
682,89.44125,141.55534980764114
683,89.441875,141.56841129828
684,89.4425,141.60025694215855
685,89.443125,141.59808935333442
686,89.44375,141.540086535867
687,89.444375,141.49047775869903
688,89.445,141.48242611812597
689,89.445625,141.4582263170816
690,89.44625,141.43616783666258
691,89.446875,141.41700506855148
692,89.4475,141.40149652535055
693,89.448125,141.38521972569492
694,89.44875,141.37929331888893
695,89.449375,141.39927875701525
696,89.45,141.36891236708703
697,89.450625,141.3540608808013
698,89.45125,141.35480405852482
699,89.451875,141.3198057846755
700,89.4525,141.31234111453745
701,89.453125,141.30935344931302
702,89.45375,141.2861641336592
703,89.454375,141.24336346703564
704,89.455,141.21017951210595
705,89.455625,141.19202559525507
706,89.45625,141.16624242216773
707,89.456875,141.16548293371903
708,89.4575,141.16472337885534
709,89.458125,141.12055516172722
710,89.45875,141.1045076770764
711,89.459375,141.09991723058283
712,89.46,141.10144764898837
713,89.460625,141.07078792905648
714,89.46125,141.08383153592865
715,89.461875,141.1098601335569
716,89.4625,141.07309116581496
717,89.463125,141.0615688696684
718,89.46375,141.05618656281123
719,89.464375,141.05080091868044
720,89.465,141.1098601335569
721,89.465625,141.09532435677983
722,89.46625,141.04849176284122
723,89.466875,141.12131858863506
724,89.4675,141.15864454761217
725,89.468125,141.1715569826645
726,89.46875,141.1616844950185
727,89.469375,141.2026199906209
728,89.47,141.22377009324143
729,89.470625,141.22377009324143
730,89.47125,141.2026199906209
731,89.471875,141.21017951210595
732,89.4725,141.2380926743234
733,89.473125,141.2861641336592
734,89.47375,141.26516559900912
735,89.474375,141.27642112687423
736,89.475,141.32204393533547
737,89.475625,141.31234111453745
738,89.47625,141.31234111453745
739,89.476875,141.32428150942488
740,89.4775,141.35480405852482
741,89.478125,141.3503440380735
742,89.47875,141.35480405852482
743,89.479375,141.37706987342997
744,89.48,141.3896618786922
745,89.480625,141.3696542752351
746,89.48125,141.33843944187993
747,89.481875,141.32875492907985
748,89.4825,141.34736941830536
749,89.483125,141.3429055777079
750,89.48375,141.29814054319272
751,89.484375,141.33620551251667
752,89.485,141.34736941830536
753,89.485625,141.33843944187993
754,89.48625,141.3257729053142
755,89.486875,141.29514798859358
756,89.4875,141.28466592069506
757,89.488125,141.31532775245498
758,89.48875,141.30860637240738
759,89.489375,141.31383456186543
760,89.49,141.3198057846755
761,89.490625,141.27342107861435
762,89.49125,141.31159429456898
763,89.491875,141.34736941830536
764,89.4925,141.32428150942488
765,89.493125,141.37039612001823
766,89.49375,141.41405319438948
767,89.494375,141.44426245206765
768,89.495,141.41921831601869
769,89.495625,141.4346952775952
770,89.49625,141.4523495309047
771,89.496875,141.4346952775952
772,89.4975,141.47803116628413
773,89.498125,141.51312867195867
774,89.49875,141.5320807716722
775,89.499375,141.53935904395837
776,89.5,141.55825405898912
777,89.500625,141.57928089003522
778,89.50125,141.58869021267486
779,89.501875,141.59013689649535
780,89.5025,141.608921892221
781,89.503125,141.6499627701156
782,89.50375,141.67435127797896
783,89.504375,141.69438464022596
784,89.505,141.70509782207753
785,89.505625,141.69509926358708
786,89.50625,141.71508488419397
787,89.506875,141.74710860108104
788,89.5075,141.785381860923
789,89.508125,141.8241912946826
790,89.50875,141.8565174584796
791,89.509375,141.88173254166387
792,89.51,141.8908200291368
793,89.510625,141.91523918955002
794,89.51125,141.9409793002226
795,89.511875,141.9624867658847
796,89.5125,141.99499361697977
797,89.513125,142.0211870981623
798,89.51375,142.0582740557844
799,89.514375,142.19022104459864
800,89.515,142.3301624747469
801,89.515625,142.39567172323396
802,89.51625,142.305551827918
803,89.516875,142.2567902169023
804,89.5175,142.23197049760788
805,89.518125,142.23129870908997
806,89.51875,142.26348609268723
807,89.519375,142.26950797073474
808,89.52,142.28220713063783
809,89.520625,142.33680204825328
810,89.52125,142.3427733280777
811,89.521875,142.3394564572091
812,89.5225,142.3348107090589
813,89.523125,142.3527163477899
814,89.52375,142.36926279550732
815,89.524375,142.3791755553287
816,89.525,142.372568305932
817,89.525625,142.37322925708992
818,89.52625,142.4095043339305
819,89.526875,142.4868234154992
820,89.5275,142.43972758101677
821,89.528125,142.44103925266498
822,89.52875,142.46984602845305
823,89.529375,142.4874757296926
824,89.53,142.51937926185113
825,89.530625,142.5731540086283
826,89.53125,142.65351698185924
827,89.531875,142.68035291351967
828,89.5325,142.71664099425362
829,89.533125,142.75151267364083
830,89.53375,142.74708222741467
831,89.534375,142.80387357157264
832,89.535,142.8540449147523
833,89.535625,142.8602960050819
834,89.53625,142.87091254476843
835,89.536875,142.90081880074047
836,89.5375,142.94672348073476
837,89.538125,142.9862301181583
838,89.53875,143.01267307492856
839,89.539375,143.0439316466842
840,89.54,143.09760489437525
841,89.540625,143.164233384282
842,89.54125,143.23095346251455
843,89.541875,143.2971649392511
844,89.5425,143.3734845913416
845,89.543125,143.40992811489696
846,89.54375,143.43394414497672
847,89.544375,143.4759586074092
848,89.545,143.55476900803438
849,89.545625,143.63458569765365
850,89.54625,143.70744286622082
851,89.546875,143.77294591999436
852,89.5475,143.81167591954357
853,89.548125,143.84409850829178
854,89.54875,143.90082561113311
855,89.549375,143.96379113033643
856,89.55,144.00496827030707
857,89.550625,144.01700996182154
858,89.55125,144.08402810476306
859,89.551875,144.12680115560133
860,89.5525,144.14783955956975
861,89.553125,144.1440671861606
862,89.55375,144.21867070715246
863,89.554375,144.29581764152607
864,89.555,144.34651980454225
865,89.555625,144.34757295878885
866,89.55625,144.37595996223476
867,89.556875,144.4277630661269
868,89.5575,144.48962530607264
869,89.558125,144.5417867645813
870,89.55875,144.60437879774761
871,89.559375,144.69287615523538
872,89.56,144.7674465805665
873,89.560625,144.830431553521
874,89.56125,144.88455251465814
875,89.561875,144.93833834029851
876,89.5625,145.00840004617788
877,89.563125,145.0725746038751
878,89.56375,145.11075652449207
879,89.564375,145.18470804397467
880,89.565,145.26703936787132
881,89.565625,145.35235063373545
882,89.56625,145.42242111408265
883,89.566875,145.48546675516835
884,89.5675,145.54438869788876
885,89.568125,145.6020022010985
886,89.56875,145.65516042051195
887,89.569375,145.71969284974497
888,89.57,145.7957911121382
889,89.570625,145.80024678559082
890,89.57125,145.84157544233315
891,89.571875,145.89285107205743
892,89.5725,145.90914276145125
893,89.573125,145.9608968520196
894,89.57375,145.99711629408534
895,89.574375,146.00016405107627
896,89.575,146.00756129741404
897,89.575625,146.01234439613162
898,89.57625,146.02711188882247
899,89.576875,146.0932566533678
900,89.5775,146.10702738893247
901,89.578125,146.12721365722103
902,89.57875,146.18365738620778
903,89.579375,146.19004829933405
904,89.58,146.18877049283847
905,89.580625,146.1862143157635
906,89.58125,146.201965437124
907,89.581875,146.22447820864915
908,89.5825,146.23592458364814
909,89.583125,146.2215081660016
910,89.58375,146.21896160659765
911,89.584375,146.21768804686252
912,89.585,146.21726348545087
913,89.585625,146.22617492001615
914,89.58625,146.26003973074114
915,89.586875,146.28956351728365
916,89.5875,146.28408811085697
917,89.588125,146.2832454341997
918,89.58875,146.29503547430087
919,89.589375,146.31940690913834
920,89.59,146.3449653689064
921,89.590625,146.37253434059934
922,89.59125,146.4041724111649
923,89.591875,146.4464537174802
924,89.5925,146.4662798092413
925,89.593125,146.4872955640458
926,89.59375,146.5152377063846
927,89.594375,146.55289927197313
928,89.595,146.5802243141474
929,89.595625,146.60137271908775
930,89.59625,146.6249007364166
931,89.596875,146.64028116011136
932,89.5975,146.6693485381074
933,89.598125,146.72158618875335
934,89.59875,146.75158100286265
935,89.599375,146.76793448392522
936,89.6,146.77908504755214
937,89.600625,146.81007206320902
938,89.60125,146.8460844143642
939,89.601875,146.88666631362554
940,89.6025,146.93214433212265
941,89.603125,146.98088573204072
