,t,Vdby
0,39.01875,137.53243832068546
1,39.019375,137.48499645556808
2,39.02,137.44079335946572
3,39.020625,137.45128286181304
4,39.02125,137.52551177355758
5,39.021875,137.4861566625608
6,39.0225,137.4861566625608
7,39.023125,137.49890872171062
8,39.02375,137.466412036308
9,39.024375,137.4733858541359
10,39.025,137.49775021692224
11,39.025625,137.53243832068546
12,39.02625,137.6105555639761
13,39.026875,137.66300399366554
14,39.0275,137.6902431838079
15,39.028125,137.68230724023337
16,39.02875,137.7309424678221
17,39.029375,137.79835366872413
18,39.03,137.87079687129324
19,39.030625,137.8485709389046
20,39.03125,137.85746813777533
21,39.031875,137.8940730521846
22,39.0325,137.9194946471813
23,39.033125,137.982177163868
24,39.03375,138.02698650831286
25,39.034375,138.012803679652
26,39.035,138.0889008215382
27,39.035625,138.14392620543205
28,39.03625,138.1718447769514
29,39.036875,138.21888811499957
30,39.0375,138.26037367495923
31,39.038125,138.3185442339423
32,39.03875,138.42227947673362
33,39.039375,138.45658439333297
34,39.04,138.4762744218238
35,39.040625,138.48765354403946
36,39.04125,138.45554683857597
37,39.041875,138.48351740603843
38,39.0425,138.54843390100837
39,39.043125,138.62814027113149
40,39.04375,138.6383063416249
41,39.044375,138.65251888043565
42,39.045,138.69097895332294
43,39.045625,138.7393179421574
44,39.04625,138.78039552897332
45,39.046875,138.82127976439804
46,39.0475,138.87878928944434
47,39.048125,138.94377131052187
48,39.04875,138.98877602073009
49,39.049375,138.99852887335823
50,39.05,139.12144673990366
51,39.050625,139.20941555068597
52,39.05125,139.26725532207473
53,39.051875,139.30967848490278
54,39.0525,139.3434684591108
55,39.053125,139.38179205909844
56,39.05375,139.43293764128614
57,39.054375,139.52975074610382
58,39.055,139.5736513031389
59,39.055625,139.57456354276982
60,39.05625,139.63002976296494
61,39.056875,139.6571788462415
62,39.0575,139.67342765720392
63,39.058125,139.69144631243265
64,39.05875,139.70493581605723
65,39.059375,139.73812062761442
66,39.06,139.78899635333386
67,39.060625,139.79789127437547
68,39.06125,139.82895196007607
69,39.061875,139.86696079846521
70,39.0625,139.8942597086314
71,39.063125,139.93898496990764
72,39.06375,139.9555886173121
73,39.064375,139.93723536981346
74,39.065,139.97303191996747
75,39.065625,139.9555886173121
76,39.06625,139.93811021391332
77,39.066875,140.0208211597219
78,39.0675,140.05023262569816
79,39.068125,140.0571385212224
80,39.06875,140.04850529355804
81,39.069375,140.1104738534656
82,39.07,140.15751487535172
83,39.070625,140.1703001526291
84,39.07125,140.08040546506484
85,39.071875,140.1224721242371
86,39.0725,140.15580874891958
87,39.073125,140.11561799909305
88,39.07375,140.17626018104178
89,39.074375,140.20260554430297
90,39.075,140.1975126742432
91,39.075625,140.18306663815417
92,39.07625,140.16689258505377
93,39.076875,140.15324893074552
94,39.0775,140.14727308624555
95,39.078125,140.20090825272197
96,39.07875,140.21023925474427
97,39.079375,140.18221612264423
98,39.08,140.2017569399705
99,39.080625,140.1975126742432
100,39.08125,140.19156721589084
101,39.081875,140.20260554430297
102,39.0825,140.2221005963196
103,39.083125,140.22294721551594
104,39.08375,140.20430250428453
105,39.084375,140.2136298626289
106,39.085,140.1856176851072
107,39.085625,140.1566618540264
108,39.08625,140.18051484173822
109,39.086875,140.17881322754175
110,39.0875,140.1651882998255
111,39.088125,140.14214765948114
112,39.08875,140.1335985548165
113,39.089375,140.1344538440337
114,39.09,140.13701920648543
115,39.090625,140.12846505015287
116,39.09125,140.0984589859305
117,39.091875,140.0761014713005
118,39.0925,140.07265674008818
119,39.093125,139.99391774821677
120,39.09375,139.98696138413442
121,39.094375,140.01562054706991
122,39.095,139.97477432511636
123,39.095625,139.96257014256534
124,39.09625,139.9503487882945
125,39.096875,139.92059656822153
126,39.0975,139.8757762763741
127,39.098125,139.8324946906801
128,39.09875,139.78988625545418
129,39.099375,139.74080573958534
130,39.1,139.7031384255411
131,39.100625,139.67883717967777
132,39.10125,139.6725257424907
133,39.101875,139.59005697574804
134,39.1025,139.5315843728022
135,39.103125,139.50219979372324
136,39.10375,139.45793568873088
137,39.104375,139.409726976953
138,39.105,139.38365718464522
139,39.105625,139.4180899630757
140,39.10625,139.31343942440213
141,39.106875,139.237909473357
142,39.1075,139.21131805636395
143,39.108125,139.0742276085511
144,39.10875,139.02189113683326
145,39.109375,139.0209189627164
146,39.11,139.03354874686602
147,39.110625,139.011191232236
148,39.11125,138.96238848761072
149,39.111875,138.8896534430034
150,39.1125,138.85999186732082
151,39.113125,138.84809881712212
152,39.11375,138.8351962762939
153,39.114375,138.77439629564765
154,39.115,138.81331744951657
155,39.115625,138.82724671423523
156,39.11625,138.7633869278064
157,39.116875,138.71518207490624
158,39.1175,138.74835162954275
159,39.118125,138.81530871262436
160,39.11875,138.7603819495242
161,39.119375,138.7733960204536
162,39.12,138.79337967044654
163,39.120625,138.78639062156478
164,39.12125,138.73831361890507
165,39.121875,138.7010717846213
166,39.1225,138.68491762046142
167,39.123125,138.72323481822315
168,39.12375,138.6940080343085
169,39.124375,138.6677208380611
170,39.125,138.7061138057985
171,39.125625,138.69097895332294
172,39.12625,138.66670820155304
173,39.126875,138.64643063978588
174,39.1275,138.69804516644626
175,39.128125,138.6859281363881
176,39.12875,138.65048994101085
177,39.129375,138.6291574137801
178,39.13,138.58429007474788
179,39.130625,138.56586824464404
180,39.13125,138.58326766410127
181,39.131875,138.5863345350699
182,39.1325,138.5945075675601
183,39.133125,138.6138877532907
184,39.13375,138.66265647453469
185,39.134375,138.6220349126528
186,39.135,138.58531236506133
187,39.135625,138.57815380487904
188,39.13625,138.57406054861195
189,39.136875,138.60063229901948
190,39.1375,138.64033812868402
191,39.138125,138.66164324739583
192,39.13875,138.66873335652562
193,39.139375,138.6697457569741
194,39.14,138.6656954469739
195,39.140625,138.7091376142322
196,39.14125,138.73630462395266
197,39.141875,138.74935479286756
198,39.1425,138.75938005902907
199,39.143125,138.8033542806815
200,39.14375,138.8451230083893
201,39.144375,138.86593229133308
202,39.145,138.88570441377504
203,39.145625,138.91330998864268
204,39.14625,138.9359205454292
205,39.146875,138.87483531662627
206,39.1475,138.83320956776785
207,39.148125,138.81032969865134
208,39.14875,138.81032969865134
209,39.149375,138.85206497684314
210,39.15,138.87681252802523
211,39.150625,138.87582397858603
212,39.15125,138.86890098050063
213,39.151875,138.91626253174675
214,39.1525,138.95553416929476
215,39.153125,138.89951816824097
216,39.15375,138.89064041983963
217,39.154375,138.92314789844744
218,39.155,138.99365381590408
219,39.155625,138.9731486428264
220,39.15625,138.91134106884778
221,39.156875,138.8560293263588
222,39.1575,138.91330998864268
223,39.158125,138.93199250030267
224,39.15875,138.94965473113837
225,39.159375,138.97998908053904
226,39.16,138.98682413540993
227,39.160625,138.95749309795397
228,39.16125,138.92216460873811
229,39.161875,138.96140963037882
230,39.1625,138.903460923478
231,39.163125,138.86494250275723
232,39.16375,138.91232558453464
233,39.164375,138.92118120770246
234,39.165,138.92707994452547
235,39.165625,138.93690227921246
236,39.16625,138.96336723454263
237,39.166875,138.87483531662627
238,39.1675,138.80036310015325
239,39.168125,138.84413084554188
240,39.16875,138.82923478694659
241,39.169375,138.8043511119947
242,39.17,138.78239435296973
243,39.170625,138.84016106044626
244,39.17125,138.88767915281687
245,39.171875,138.9064168158455
246,39.1725,138.86296258717127
247,39.173125,138.819289869856
248,39.17375,138.7943776470821
249,39.174375,138.79138337311804
250,39.175,138.7943776470821
251,39.175625,138.8113257298018
252,39.17625,138.838175487312
253,39.176875,138.87582397858603
254,39.1775,138.90937170263638
255,39.178125,138.9064168158455
256,39.17875,138.85900140154197
257,39.179375,138.91232558453464
258,39.18,138.94573289355597
259,39.180625,138.96336723454263
260,39.18125,138.9731486428264
261,39.181875,138.99657917870627
262,39.1825,139.00729708752246
263,39.183125,138.99462904631415
264,39.18375,138.97412617809704
265,39.184375,138.96630281378697
266,39.185,138.9751036033654
267,39.185625,139.02772189760586
268,39.18625,139.0403418009485
269,39.186875,139.03840147040586
270,39.1875,139.03160689806785
271,39.188125,139.0248070064868
272,39.18875,139.06455943119707
273,39.189375,139.129131668198
274,39.19,139.09642366103586
275,39.190625,139.06068914500713
276,39.19125,139.05778529821862
277,39.191875,139.12721107346644
278,39.1925,139.09449581958125
279,39.193125,139.06359202131267
