,t,Vdby
0,21.096875,126.76514460492511
1,21.0975,126.63664088872497
2,21.098125,126.49798994104627
3,21.09875,126.51031326726296
4,21.099375,126.42782556623379
5,21.1,126.24354712879557
6,21.100625,126.03361898587153
7,21.10125,126.06392114840978
8,21.101875,126.1670189717345
9,21.1025,126.20536733264896
10,21.103125,126.07687549777309
11,21.10375,126.14992075826424
12,21.104375,126.23931320736732
13,21.105,126.29419385910347
14,21.105625,126.13278882048522
15,21.10625,126.08981055546975
16,21.106875,126.1199176554161
17,21.1075,126.2223568532501
18,21.108125,126.52671721857503
19,21.10875,126.59202496713037
20,21.109375,126.43610967715078
21,21.11,126.67297513029402
22,21.110625,126.69711379234583
23,21.11125,126.6487691983121
24,21.111875,126.6487691983121
25,21.1125,126.94269565820039
26,21.113125,127.10903040253035
27,21.11375,127.08216878294803
28,21.114375,127.0552238344766
29,21.115,127.02819503850877
30,21.115625,127.06293092427958
31,21.11625,127.28351265541238
32,21.116875,127.39173781472688
33,21.1175,127.39544577193925
34,21.118125,127.28351265541238
35,21.11875,127.30975969781798
36,21.119375,127.37317424784453
37,21.12,127.4766229014766
38,21.120625,127.65114643817572
39,21.12125,127.79395096412772
40,21.121875,127.8750128069616
41,21.1225,127.8750128069616
42,21.123125,127.83986144519426
43,21.12375,127.94489162020773
44,21.124375,128.12739670938535
45,21.125,128.14781808941464
46,21.125625,128.0589765868881
47,21.12625,127.99347442962076
48,21.126875,128.0521048383983
49,21.1275,128.0795592733871
50,21.128125,128.15801080285271
51,21.12875,128.25928543993325
52,21.129375,128.2020415328572
53,21.13,128.2020415328572
54,21.130625,128.2222883710181
55,21.13125,128.23576009087736
56,21.131875,128.37927661407247
57,21.1325,128.4485135274241
58,21.133125,128.43207853739662
59,21.13375,128.51068440996528
60,21.134375,128.49763273262135
61,21.135,128.43536802413848
62,21.135625,128.34611166489051
63,21.13625,128.369340418932
64,21.136875,128.43536802413848
65,21.1375,128.5204603137975
66,21.138125,128.48783108820555
67,21.13875,128.38258615483952
68,21.139375,128.30614584451135
69,21.14,128.4747449996466
70,21.140625,128.46819455466186
71,21.14125,128.43207853739662
72,21.141875,128.41231541251528
73,21.1425,128.65618010066336
74,21.143125,128.64334538885177
75,21.14375,128.5562114535198
76,21.144375,128.90273937426608
77,21.145,129.00190151743206
78,21.145625,128.9895679837473
79,21.14625,128.90585538851946
80,21.146875,128.88089591836152
81,21.1475,128.87151759500514
82,21.148125,128.89650399019496
83,21.14875,129.06636680094076
84,21.149375,129.11516406208273
85,21.15,129.072481471829
86,21.150625,128.91519672977262
87,21.15125,129.00806172310732
88,21.151875,129.0694246744587
89,21.1525,129.0694246744587
90,21.153125,128.98648186197454
91,21.15375,129.072481471829
92,21.154375,129.17879723780652
93,21.155,129.16671251983894
94,21.155625,129.30170575114866
95,21.15625,129.37285336783023
96,21.156875,129.358078930456
97,21.1575,129.42876814778597
98,21.158125,129.41996339321747
99,21.15875,129.38760271699852
100,21.159375,129.41996339321747
101,21.16,129.48141006430086
102,21.160625,129.44342293384727
103,21.16125,129.27188804374
104,21.161875,129.46389818409875
105,21.1625,129.65175539053536
106,21.163125,129.77947049453016
107,21.16375,129.70022429157146
108,21.164375,129.88587537330665
109,21.165,130.03760987510117
110,21.165625,130.04581055829544
111,21.16625,129.94412361407907
112,21.166875,130.02666357291133
113,21.1675,130.21893897345944
114,21.168125,130.32012460772097
115,21.16875,130.36237894286305
116,21.169375,130.40705008166637
117,21.17,130.47752951276263
118,21.170625,130.51385049010022
119,21.17125,130.5500202196224
120,21.171875,130.56547554334088
121,21.1725,130.45931190983973
122,21.173125,130.56547554334088
123,21.17375,130.69067512010233
124,21.174375,130.69067512010233
125,21.175,130.68306148370124
126,21.175625,130.7463054622402
127,21.17625,130.85899697628358
128,21.176875,130.74882566815896
129,21.1775,130.84405564868058
130,21.178125,130.9209773280347
131,21.17875,130.71600581649795
132,21.179375,130.58347206523447
133,21.18,130.59886803317337
134,21.180625,130.75889918582973
135,21.18125,130.71600581649795
136,21.181875,130.68560010410164
137,21.1825,130.64999172189323
138,21.183125,130.59117346042325
139,21.18375,130.64489287253164
140,21.184375,130.7311688514306
141,21.185,130.81909617852264
142,21.185625,130.64744267135754
143,21.18625,130.63213263865444
144,21.186875,130.69574717258985
145,21.1875,130.67035724033934
146,21.188125,130.63213263865444
147,21.18875,130.57062121270823
148,21.189375,130.48272753185137
149,21.19,130.6270232916612
150,21.190625,130.62957834084511
151,21.19125,130.5422822327961
152,21.191875,130.53195418206906
153,21.1925,130.57062121270823
154,21.193125,130.61679557233043
155,21.19375,130.65254002457783
156,21.194375,130.5886070873397
157,21.195,130.52161383604061
158,21.195625,130.48272753185137
159,21.19625,130.58603995575962
160,21.196875,130.64234232497608
161,21.1975,130.66018044990972
162,21.198125,130.64234232497608
163,21.19875,130.60911687169352
164,21.199375,130.64234232497608
165,21.2,130.72864351644026
166,21.200625,130.61679557233043
167,21.20125,130.6270232916612
168,21.201875,130.67544116769437
169,21.2025,130.667814160351
170,21.203125,130.55259801742676
171,21.20375,130.47752951276263
172,21.204375,130.4749293362313
173,21.205,130.60655579556172
174,21.205625,130.66018044990972
175,21.20625,130.64744267135754
176,21.206875,130.57062121270823
177,21.2075,130.64234232497608
178,21.208125,130.67035724033934
179,21.20875,130.59373907545833
180,21.209375,130.68813798275752
