,t,Vdby
79,34.148125,137.7860340501262
80,34.14875,137.81400795397752
81,34.149375,137.69364208412048
82,34.15,137.37171333117533
83,34.150625,137.0800446625398
84,34.15125,136.8134112266682
85,34.151875,136.58478856282778
86,34.1525,136.51501162696056
87,34.153125,136.46296119621388
88,34.15375,136.40402918971282
89,34.154375,136.29161032020636
90,34.155,136.218085613374
91,34.155625,136.14257911184842
92,34.15625,136.01296710727976
93,34.156875,135.94673601550699
94,34.1575,135.92037938694298
95,34.158125,135.92037938694298
96,34.15875,135.73786650522632
97,34.159375,135.56881367142466
98,34.16,135.42880973279824
99,34.160625,135.36387923266145
100,34.16125,135.31932849571427
101,34.161875,135.25207099133607
102,34.1625,135.14943895531337
103,34.163125,135.0563286237654
104,34.16375,134.94978984517346
105,34.164375,134.8340596791548
106,34.165,134.72633615808218
107,34.165625,134.69119643158953
108,34.16625,134.63660840576324
109,34.166875,134.52149740430738
110,34.1675,134.44115542662928
111,34.168125,134.36006336534035
112,34.16875,134.28324092197707
113,34.169375,134.25467718139905
114,34.17,134.28324092197707
115,34.170625,134.2849182203579
116,34.17125,134.2040402931077
117,34.171875,134.1241108376394
118,34.1725,133.9950206337903
119,34.173125,133.8498881500617
120,34.17375,133.90437837810302
121,34.174375,133.14303003801933
122,34.175,132.43598448005335
123,34.175625,132.82154626650748
124,34.17625,135.28800645912776
125,34.176875,136.26895088529642
126,34.1775,135.85903416500264
127,34.178125,134.09673212422808
128,34.17875,133.4659487951927
129,34.179375,133.45303845680004
130,34.18,133.28343410723863
131,34.180625,132.96134258897868
132,34.18125,132.77178166585435
133,34.181875,132.79371322485363
134,34.1825,133.01586079303863
135,34.183125,133.11812836360428
136,34.18375,133.17739184403925
137,34.184375,133.30035650824945
138,34.185,133.56854644867735
139,34.185625,133.77906925274834
140,34.18625,133.86926254439064
141,34.186875,134.02444968513115
142,34.1875,134.05722341145858
143,34.188125,134.02963271241853
144,34.18875,134.0881585477368
145,34.189375,134.05550155802086
146,34.19,134.00888202055503
147,34.190625,133.97940008672037
148,34.19125,133.92712777466664
149,34.191875,134.1121432680921
150,34.1925,135.13576397536235
151,34.193125,138.7963732564276
152,34.19375,137.8385506844135
153,34.194375,136.19119429270535
154,34.195,136.80588663222872
155,34.195625,135.56591982177667
156,34.19625,134.8372078813053
157,34.196875,134.90930337341456
158,34.1975,135.24756858623928
159,34.198125,136.34734032575187
160,34.19875,136.46165593065606
161,34.199375,133.11812836360428
162,34.2,132.0085665146426
163,34.200625,132.3735107777028
164,34.20125,133.55213905440988
165,34.201875,131.52682700411586
166,34.2025,130.99722376943885
167,34.203125,131.15254976853655
168,34.20375,130.60399396406166
169,34.204375,130.89128194992088
170,34.205,131.50144651427627
171,34.205625,132.25355836633003
172,34.20625,131.9209401509088
173,34.206875,132.2259672459286
174,34.2075,132.6248156047102
175,34.208125,132.09100065142522
176,34.20875,132.2238412173687
177,34.209375,132.19828820171995
178,34.21,131.69114721051352
179,34.210625,131.0363164470203
180,34.21125,131.9341405936289
181,34.211875,133.28343410723863
182,34.2125,132.85720105168983
183,34.213125,132.18761888501413
184,34.21375,131.856853662622
185,34.214375,132.30426669602718
186,34.215,131.9758101352623
187,34.215625,132.53091318054257
188,34.21625,133.53935628589517
189,34.216875,133.39563230417073
190,34.2175,132.71570471067304
191,34.218125,132.1833474860404
192,34.21875,132.4980120440898
193,34.219375,132.73777813967598
194,34.22,133.07389590630163
195,34.220625,133.44010890045905
196,34.22125,133.29471937037408
197,34.221875,132.88088985629497
198,34.2225,132.50213150806934
199,34.223125,132.56369016146826
200,34.22375,132.76579070828515
201,34.224375,133.07003893925864
202,34.225,133.45672908342794
203,34.225625,133.76483591955423
204,34.22625,133.46041814257794
205,34.226875,133.01780155712623
206,34.2275,133.2324681845846
207,34.228125,132.88680197652644
208,34.22875,133.17548641688714
209,34.229375,134.28156329963713
210,34.23,132.83741090952626
211,34.230625,132.15338873376484
212,34.23125,132.3126893775483
213,34.231875,133.34905905779908
214,34.2325,133.0255602799629
215,34.233125,132.93199503440746
216,34.23375,133.69690723288824
217,34.234375,133.25704466529592
218,34.235,133.8428321873357
219,34.235625,134.72952364055394
220,34.23625,133.90087317642588
221,34.236875,133.07389590630163
222,34.2375,132.46084868492764
223,34.238125,132.3126893775483
224,34.23875,132.5575538915994
225,34.239375,132.53091318054257
226,34.24,132.1833474860404
227,34.240625,131.37810829965758
228,34.24125,131.92534252791032
229,34.241875,132.49389062544162
230,34.2425,132.11471787753493
231,34.243125,132.45049724807137
232,34.24375,132.79968496083177
233,34.244375,132.97305390262446
234,34.245,131.89447892819493
235,34.245625,131.38747819230093
236,34.24625,131.39917636193186
237,34.246875,131.94732100532056
238,34.2475,131.5956719323362
239,34.248125,131.72274050461587
240,34.24875,132.50213150806934
241,34.249375,132.66128545382998
242,34.25,132.34420189114869
243,34.250625,132.03685579564197
244,34.25125,132.67138885108184
245,34.251875,132.47738536700604
246,34.2525,132.12547706339976
247,34.253125,131.7967588629492
248,34.25375,131.9011017951861
249,34.254375,131.5129922951044
250,34.255,130.86148470067064
251,34.255625,130.639791028251
252,34.25625,131.84353514791735
253,34.256875,132.7617944396901
254,34.2575,132.90451423070832
255,34.258125,131.30987259737725
256,34.25875,130.61679557233043
257,34.259375,130.87639610285316
258,34.26,131.35463925096138
259,34.260625,131.40852356717946
260,34.26125,131.28147957954295
261,34.261875,131.0606603240488
262,34.2625,131.25299344423834
263,34.263125,131.27910929991626
264,34.26375,131.0776605328775
265,34.264375,130.44366635237373
266,34.265,130.634686185531
267,34.265625,131.1356956461405
268,34.26625,131.59795739206209
269,34.266875,131.60937567902005
270,34.2675,131.53143368130583
271,34.268125,131.34993782208446
272,34.26875,130.39655987551438
273,34.269375,130.61679557233043
274,34.27,131.48294128301447
275,34.270625,132.52269957270778
276,34.27125,132.45049724807137
277,34.271875,131.60481016530753
278,34.2725,129.83843425172302
279,34.273125,128.90273937426608
280,34.27375,128.70414206481496
281,34.274375,129.64603534446886
282,34.275,132.32110389953172
283,34.275625,132.67138885108184
284,34.27625,131.96705419738566
285,34.276875,130.113850148244
286,34.2775,130.2055368883471
287,34.278125,130.7865412707875
288,34.27875,131.39449898452318
289,34.279375,130.92838533670383
290,34.28,130.64744267135754
291,34.280625,131.19095111160868
292,34.28125,132.79968496083177
293,34.281875,133.7968281827501
294,34.2825,133.39005668208688
295,34.283125,131.96924400948302
296,34.28375,131.86572134040915
297,34.284375,132.0585542571838
298,34.285,132.11256444015237
299,34.285625,131.67757196997252
300,34.28625,130.83408046568576
301,34.286875,130.32012460772097
302,34.2875,130.19211409223112
303,34.288125,129.97998727160305
304,34.28875,129.9744794149581
305,34.289375,130.07036625448148
306,34.29,130.18942704205097
307,34.290625,130.45931190983973
308,34.29125,130.7463054622402
309,34.291875,131.0167921013157
310,34.2925,131.09220570452328
311,34.293125,131.21486602109425
312,34.29375,131.37107424098883
313,34.294375,131.56131767672184
314,34.295,131.46207566327982
315,34.295625,131.25061537724523
316,34.29625,130.9751565714741
317,34.296875,131.25299344423834
318,34.2975,131.19573936401113
319,34.298125,131.13810538110894
320,34.29875,131.7922908126253
321,34.299375,131.63444319898196
322,34.3,131.2196411117247
323,34.300625,130.69321151656888
324,34.30125,131.45278594085627
325,34.301875,131.73399603248097
326,34.3025,131.5750756885287
327,34.303125,130.78403198588256
328,34.30375,130.51902682496024
329,34.304375,130.51126116540135
330,34.305,130.66018044990972
331,34.305625,130.7235906427445
332,34.30625,130.8565085391836
333,34.306875,130.99477462529796
334,34.3075,130.78403198588256
335,34.308125,130.47752951276263
336,34.30875,130.39655987551438
337,34.309375,130.8565085391836
338,34.31,130.8315848789316
339,34.310625,130.67289957597526
340,34.31125,130.46972664686456
341,34.311875,130.7210631031841
342,34.3125,130.94564615926606
343,34.313125,130.9751565714741
344,34.31375,130.54744165655225
345,34.314375,131.08493616332223
346,34.315,131.61849951351238
347,34.315625,131.94292975667392
348,34.31625,131.04606218676707
349,34.316875,130.74126285563236
350,34.3175,130.7915576669062
351,34.318125,130.85899697628358
352,34.31875,130.89871531763006
353,34.319375,130.7940647789565
354,34.32,130.50608019916478
355,34.320625,130.49570898642446
356,34.32125,130.61167719290236
357,34.321875,130.72864351644026
358,34.3225,130.56290156506213
359,34.323125,130.52937024938956
360,34.32375,130.54744165655225
361,34.324375,130.59117346042325
362,34.325,130.7210631031841
363,34.325625,130.71094558353334
364,34.32625,130.58603995575962
365,34.326875,130.40180656225684
366,34.3275,130.22429402272775
367,34.328125,130.10842655166562
368,34.32875,130.10028480168214
369,34.329375,129.99374165236807
370,34.33,130.17059437942572
371,34.330625,130.5500202196224
372,34.33125,130.68813798275752
373,34.331875,130.61423675963314
374,34.3325,130.38605698470857
375,34.333125,129.99374165236807
376,34.33375,129.97998727160305
377,34.334375,130.10028480168214
378,34.335,130.33335118198085
379,34.335625,130.7714746761371
380,34.33625,130.94564615926606
381,34.336875,130.88384221530066
382,34.3375,130.49570898642446
383,34.338125,130.08941724988836
384,34.33875,129.80478970492575
385,34.339375,129.69453608597323
386,34.34,129.82723387668545
387,34.340625,130.16251072166398
388,34.34125,130.57576383549792
389,34.341875,130.91850658711684
390,34.3425,130.94318242654833
391,34.343125,130.6805221211227
392,34.34375,130.09756918820432
393,34.344375,130.04307785742722
394,34.345,130.10028480168214
395,34.345625,130.23766721957747
396,34.34625,130.40705008166637
397,34.346875,130.61679557233043
398,34.3475,130.88384221530066
399,34.348125,131.22202767298114
400,34.34875,131.22441357867888
401,34.349375,131.05822900433017
402,34.35,130.7639315669891
403,34.350625,130.46972664686456
404,34.35125,130.88880274635383
405,34.351875,131.28858653995968
406,34.3525,131.25537086033037
407,34.353125,131.3593381364631
408,34.35375,131.10188897156638
409,34.354375,130.57062121270823
410,34.355,130.69067512010233
411,34.355625,130.8714284792473
412,34.35625,131.0606603240488
413,34.356875,131.21486602109425
414,34.3575,131.5106843663973
415,34.358125,131.62761377419974
416,34.35875,131.5291306481124
417,34.359375,131.17657049634022
418,34.36,131.14051444772767
419,34.360625,131.31931634893334
420,34.36125,131.64126725823417
421,34.361875,131.70018559804925
422,34.3625,131.59109920801998
423,34.363125,131.34052732318122
424,34.36375,131.5152996107344
425,34.364375,131.66170732695375
426,34.365,131.78782046273867
427,34.365625,131.9011017951861
428,34.36625,131.62989084581798
429,34.366875,131.5452390717163
430,34.3675,131.8590714309573
431,34.368125,131.79899202651416
432,34.36875,131.7407423548691
433,34.369375,131.7564634263791
434,34.37,132.06505323963293
435,34.370625,132.073710992294
436,34.37125,131.97143326964283
437,34.371875,131.82129214052998
438,34.3725,131.9758101352623
439,34.373125,132.12547706339976
440,34.37375,132.19615538657405
441,34.374375,131.87015178663532
442,34.375,131.72724446615732
443,34.375625,131.70018559804925
444,34.37625,131.76767536757455
445,34.376875,131.74523699385068
446,34.3775,131.84353514791735
447,34.378125,132.0477118021021
448,34.37875,132.13622293837926
449,34.379375,132.11471787753493
450,34.38,132.11902315129745
451,34.380625,132.2852857471741
452,34.38125,132.2726086985048
453,34.381875,132.24931927906286
454,34.3825,132.25355836633003
455,34.383125,132.38812821773556
456,34.38375,132.4442804593259
457,34.384375,132.4235256355007
458,34.385,132.3021597488639
459,34.385625,132.3630546675704
460,34.38625,132.4442804593259
461,34.386875,132.51653426571423
462,34.3875,132.59226890756366
463,34.388125,132.70162872021746
464,34.38875,132.8016746274624
465,34.389375,132.78773738035366
466,34.39,132.81757557403236
467,34.390625,132.8393919540412
468,34.39125,132.8314650635635
469,34.391875,132.9515710842491
470,34.3925,133.01780155712623
471,34.393125,133.05845775135884
472,34.39375,133.16976762618035
473,34.394375,133.20022442578662
474,34.395,133.19452190475585
475,34.395625,133.16786052558248
476,34.39625,133.3209947696103
477,34.396875,133.40677282254885
478,34.3975,133.41419190447593
479,34.398125,133.30598998999793
480,34.39875,133.3097436156562
481,34.399375,133.37703296165037
482,34.4,133.489874345927
483,34.400625,133.45857380885445
484,34.40125,133.47883997268175
485,34.401875,133.54666302839803
486,34.4025,133.49722281475624
487,34.403125,133.454883966132
488,34.40375,133.47883997268175
489,34.404375,133.65192582921108
490,34.405,133.61939436931794
491,34.405625,133.51006769455915
492,34.40625,133.36212475865463
493,34.406875,133.43086170525146
494,34.4075,133.42530865894315
495,34.408125,133.41233772800652
496,34.40875,133.49538628030854
497,34.409375,133.5228936071241
498,34.41,133.54483691893307
499,34.410625,133.56854644867735
500,34.41125,133.53021420565108
501,34.411875,133.49722281475624
502,34.4125,133.489874345927
503,34.413125,133.5703675808023
504,34.41375,133.44195715871433
505,34.414375,133.37703296165037
506,34.415,133.49722281475624
507,34.415625,133.60308283468748
508,34.41625,133.55213905440988
509,34.416875,133.42160465477698
510,34.4175,133.484358911534
511,34.418125,133.49354935746396
512,34.41875,133.54118354784322
513,34.419375,133.6825385122615
514,34.42,133.65012171878024
515,34.420625,133.57946751839532
516,34.42125,133.513734173988
517,34.421875,133.62482474751175
518,34.4225,133.59763884225725
519,34.423125,133.55578782137724
520,34.42375,133.59945388554837
521,34.424375,133.59763884225725
522,34.425,133.5703675808023
523,34.425625,133.5338721924973
524,34.42625,133.61939436931794
525,34.426875,133.6843359027776
526,34.4275,133.72378468488048
527,34.428125,133.71662549252127
528,34.42875,133.67354597637384
529,34.429375,133.62482474751175
530,34.43,133.57946751839532
531,34.430625,133.59763884225725
532,34.43125,133.63205997461736
533,34.431875,133.69152174776912
534,34.4325,133.8074661383212
535,34.433125,133.74701139116056
536,34.43375,133.7184158438907
537,34.434375,133.7844007452767
538,34.435,133.74701139116056
539,34.435625,133.74701139116056
540,34.43625,133.7755131054569
541,34.436875,133.81809108109934
542,34.4375,133.8074661383212
543,34.438125,133.78972896728496
544,34.43875,133.7844007452767
545,34.439375,133.78972896728496
546,34.44,133.76839644005423
547,34.440625,133.73629909014633
548,34.44125,133.75414559249637
549,34.441875,133.79505392278313
550,34.4425,133.8163211596183
551,34.443125,133.7861771824724
552,34.44375,133.77373448568247
553,34.444375,133.79505392278313
554,34.445,133.8463608851856
555,34.445625,133.87102171191827
556,34.44625,133.8003756157739
557,34.446875,133.73987132529356
558,34.4475,133.78795325642562
559,34.448125,133.77729136109585
560,34.44875,133.73987132529356
561,34.449375,133.69152174776912
562,34.45,133.69690723288824
563,34.450625,133.76483591955423
564,34.45125,133.83753645118662
565,34.451875,133.8498881500617
566,34.4525,133.72736206946072
567,34.453125,133.6825385122615
568,34.45375,133.7559282276259
569,34.454375,133.67714410800693
570,34.455,133.70049570211427
571,34.455625,133.7861771824724
572,34.45625,133.87102171191827
573,34.456875,133.82162984245937
574,34.4575,133.78084678056342
575,34.458125,133.79327930031542
576,34.45875,133.8463608851856
577,34.459375,133.80392160057028
578,34.46,133.73451242149085
579,34.460625,133.83047044336308
580,34.46125,133.75414559249637
581,34.461875,133.67534522850625
582,34.4625,133.6807407497304
583,34.463125,133.64109554147615
584,34.46375,133.64470713805127
585,34.464375,133.67534522850625
586,34.465,133.63205997461736
587,34.465625,133.67534522850625
588,34.46625,133.7184158438907
589,34.466875,133.70049570211427
590,34.4675,133.72736206946072
591,34.468125,133.78262394468996
592,34.46875,133.8481246966726
593,34.469375,133.81278023431935
594,34.47,133.87278052323097
595,34.470625,133.92188319990447
596,34.47125,133.8445967154551
597,34.471875,133.90437837810302
598,34.4725,133.98461005766816
599,34.473125,134.05722341145858
600,34.47375,134.00368659244396
601,34.474375,133.93935281488046
602,34.475,133.93586170163488
603,34.475625,134.1292347526271
604,34.47625,134.03998949779273
605,34.476875,133.9672313211022
606,34.4775,133.9776627350518
607,34.478125,133.94807446400975
608,34.47875,133.92887526278
609,34.479375,133.92013430437092
610,34.48,133.92013430437092
611,34.480625,133.8428321873357
612,34.48125,133.77195550162338
613,34.481875,133.7416568920874
614,34.4825,133.7184158438907
615,34.483125,133.68972584377468
616,34.48375,133.66994635359623
617,34.484375,133.70049570211427
618,34.485,133.6266341193833
619,34.485625,133.54666302839803
620,34.48625,133.51006769455915
621,34.486875,133.51923099284338
622,34.4875,133.50089471911784
623,34.488125,133.45303845680004
624,34.48875,133.3695820586517
625,34.489375,133.34345344957737
626,34.49,133.32661488603938
627,34.490625,133.28907857162315
628,34.49125,133.3322313683806
629,34.491875,133.34345344957737
630,34.4925,133.33410272239797
631,34.493125,133.4677915637661
632,34.49375,133.42160465477698
633,34.494375,133.29847786876164
634,34.495,133.18120144481875
635,34.495625,133.2513793386652
636,34.49625,133.2683642450536
637,34.496875,133.18691271492352
638,34.4975,133.06425027550688
639,34.498125,133.06810981329002
640,34.49875,133.15449908410216
641,34.499375,133.29095924493095
642,34.5,133.21541287055393
643,34.500625,133.1850093754532
644,34.50125,133.2683642450536
645,34.501875,133.32661488603938
646,34.5025,133.37889468915466
647,34.503125,133.39005668208688
648,34.50375,133.24381981718014
649,34.504375,133.29471937037408
650,34.505,133.36025943283664
651,34.505625,133.36585420896444
652,34.50625,133.39749004979606
653,34.506875,133.41419190447593
654,34.5075,133.42530865894315
655,34.508125,133.4641056355809
656,34.50875,133.4104831556416
657,34.509375,133.36398968397324
658,34.51,133.38261694746666
659,34.510625,133.2702494083031
660,34.51125,133.24760040032496
661,34.511875,133.30035650824945
662,34.5125,133.27401850779296
663,34.513125,133.211618248546
664,34.51375,133.15831873659909
665,34.514375,133.15831873659909
666,34.515,133.14111705714208
667,34.515625,133.13154582792228
668,34.51625,133.11045192506836
669,34.516875,132.87891825496135
670,34.5175,132.79371322485363
671,34.518125,132.79371322485363
672,34.51875,132.8274989038425
673,34.519375,132.80962873940842
674,34.52,132.73176367459686
675,34.520625,132.59634392037032
676,34.52125,132.49182918253697
677,34.521875,132.43183351718437
678,34.5225,132.37977840729866
679,34.523125,132.2726086985048
680,34.52375,132.17479838137575
681,34.524375,132.08019864824462
682,34.525,131.98455725547592
683,34.525625,131.89447892819493
684,34.52625,131.84131340864494
685,34.526875,131.78111062104688
686,34.5275,131.5956719323362
687,34.528125,131.5129922951044
688,34.52875,131.4061877087176
689,34.529375,131.21486602109425
690,34.53,131.0167921013157
691,34.530625,130.93825286362485
692,34.53125,130.93332050140367
693,34.531875,130.79657116755797
694,34.5325,130.634686185531
695,34.533125,130.4723283810874
696,34.53375,130.33863617736026
697,34.534375,130.2616872093029
698,34.535,130.0785360838702
699,34.535625,129.82723387668545
700,34.53625,129.88587537330665
701,34.536875,129.85520778053677
702,34.5375,129.74559632886138
703,34.538125,129.5308361805486
704,34.53875,129.41996339321747
705,34.539375,129.262922734527
706,34.54,129.06330785051716
707,34.540625,129.03265894913983
708,34.54125,128.87151759500514
709,34.541875,128.69776241734633
710,34.5425,128.6657937039005
711,34.543125,128.64976511541013
712,34.54375,128.53347776042744
713,34.544375,128.27939943496122
714,34.545,128.12739670938535
715,34.545625,128.17497212368488
716,34.54625,128.2927829347402
717,34.546875,128.25928543993325
718,34.5475,128.04522764909362
719,34.548125,127.8469031072241
720,34.54875,127.73711058369449
721,34.549375,127.67630731960863
722,34.55,127.70855029610262
723,34.550625,127.82928823678206
724,34.55125,128.05554139220695
725,34.551875,127.91351570539872
726,34.5525,127.80102992917975
727,34.553125,127.92049793217187
728,34.55375,127.84338298979472
729,34.554375,127.8116375710087
730,34.555,127.8187021420676
731,34.555625,127.78332168729065
732,34.55625,127.56432299499755
733,34.556875,127.39173781472688
734,34.5575,127.45455881771191
735,34.558125,127.57522350632746
736,34.55875,127.6295218055006
737,34.559375,127.60784320114055
738,34.56,127.5205836345636
739,34.560625,127.49496692020207
740,34.56125,127.5715915223155
741,34.561875,127.82576097190596
742,34.5625,127.60060495935662
743,34.563125,127.46559786554991
744,34.56375,127.5059547643468
745,34.564375,127.39173781472688
746,34.565,127.4766229014766
747,34.565625,127.58248292140784
748,34.56625,127.44719165048649
749,34.566875,127.53153914113025
750,34.5675,127.54612502136398
751,34.568125,127.42874634808202
752,34.56875,127.57885397226875
753,34.569375,127.4361291701483
754,34.57,127.23455672035186
755,34.570625,127.52788884074532
756,34.57125,127.37317424784453
757,34.571875,127.22700048704533
758,34.5725,127.26471608967387
759,34.573125,126.8366011384102
760,34.57375,126.78107471418278
761,34.574375,126.93878925397982
762,34.575,126.7371964183362
763,34.575625,126.69711379234583
764,34.57625,126.7371964183362
765,34.576875,126.81681099624663
766,34.5775,126.54717868772661
767,34.578125,126.53490759130645
768,34.57875,126.70514512869063
769,34.579375,126.53899988331999
770,34.58,126.41953354685647
771,34.580625,126.33198604187723
772,34.58125,126.26046220646475
773,34.581875,126.44852104811905
774,34.5825,126.42368054604628
775,34.583125,126.19686009432141
776,34.58375,126.23931320736732
777,34.584375,126.3110106884381
778,34.585,126.3152098133147
779,34.585625,126.09842323801784
780,34.58625,126.2223568532501
781,34.586875,126.23507722111509
782,34.5875,126.07687549777309
783,34.588125,126.2223568532501
784,34.58875,126.28155983558426
785,34.589375,126.28155983558426
786,34.59,126.2223568532501
787,34.590625,126.41538456677372
788,34.59125,126.46916733698936
789,34.591875,126.27312693236063
790,34.5925,126.24354712879557
791,34.593125,126.37795429254973
792,34.59375,126.56351322876645
793,34.594375,126.53899988331999
794,34.595,126.48976466615312
795,34.595625,126.48153159478973
796,34.59625,126.55126520374554
797,34.596875,126.51031326726296
798,34.5975,126.4938782772355
799,34.598125,126.50620743422122
800,34.59875,126.60421569143055
801,34.599375,126.84450458721582
802,34.6,126.91531386228976
803,34.600625,126.57574400709069
804,34.60125,126.83264671556108
805,34.601875,127.02045705168247
806,34.6025,127.07447875177898
807,34.603125,126.84845361644413
808,34.60375,127.02819503850877
809,34.604375,127.30226863255155
810,34.605,127.42874634808202
811,34.605625,127.56432299499755
812,34.60625,127.6727173672376
813,34.606875,127.72641147788093
814,34.6075,127.59336068067307
815,34.608125,127.55704838013509
816,34.60875,127.53153914113025
817,34.609375,127.39173781472688
818,34.61,127.48029480583823
819,34.610625,127.63673599996686
820,34.61125,127.8116375710087
821,34.611875,127.56795801896276
822,34.6125,127.51692872618312
823,34.613125,127.58248292140784
824,34.61375,127.65474531522662
825,34.614375,127.54976766752266
826,34.615,127.55340878668646
827,34.615625,127.7726793870358
828,34.61625,127.7477965267746
829,34.616875,127.83281406984776
830,34.6175,127.92398694191473
831,34.618125,127.7442360062746
832,34.61875,127.63673599996686
833,34.619375,127.60060495935662
834,34.62,127.65114643817572
835,34.620625,127.55704838013509
836,34.62125,127.41026179197185
837,34.621875,127.27599890958219
838,34.6225,127.46559786554991
839,34.623125,127.42135724543472
840,34.62375,127.39544577193925
841,34.624375,127.5715915223155
842,34.625,127.30601497275975
843,34.625625,127.15107439486162
844,34.62625,127.15869694000908
845,34.626875,127.3359276657346
846,34.6275,127.39173781472688
847,34.628125,127.36573769804261
848,34.62875,127.27599890958219
849,34.629375,127.24210638587547
850,34.63,127.26471608967387
851,34.630625,127.3321942078486
852,34.63125,127.25341859451333
853,34.631875,127.27223959784288
854,34.6325,127.30601497275975
855,34.633125,127.25341859451333
856,34.63375,127.1701182298047
857,34.634375,127.0552238344766
858,34.635,126.91923083626281
859,34.635625,127.03978910871264
860,34.63625,126.9933196819326
861,34.636875,126.90747461118177
862,34.6375,127.03978910871264
863,34.638125,126.92705948901278
864,34.63875,126.84845361644413
865,34.639375,126.91531386228976
866,34.64,126.7411945264105
867,34.640625,126.68505284668461
868,34.64125,126.71717822639636
869,34.641875,126.7691298720921
870,34.6425,126.7411945264105
871,34.643125,126.72919467697058
872,34.64375,126.79697566075275
873,34.644375,126.67297513029402
874,34.645,126.56351322876645
875,34.645625,126.50620743422122
876,34.64625,126.62044342083658
877,34.646875,126.86423180359496
878,34.6475,127.0127121651791
879,34.648125,126.85634629271465
880,34.64875,126.70514512869063
881,34.649375,126.773113311574
882,34.65,127.02045705168247
883,34.650625,126.95440434068077
884,34.65125,127.02432690678684
885,34.651875,127.13580920703433
886,34.6525,127.20050178378796
887,34.653125,127.13198871449941
888,34.65375,127.13580920703433
889,34.654375,127.25341859451333
890,34.655,127.38060443618306
891,34.655625,127.61146006133774
892,34.65625,127.83633847226497
893,34.656875,127.8820260408009
894,34.6575,127.91002248611251
895,34.658125,128.01766431096726
896,34.65875,128.23576009087736
897,34.659375,128.1546145605267
898,34.66,128.17158250817334
899,34.660625,128.27605033538703
900,34.66125,128.47801837056832
901,34.661875,128.82447348485226
902,34.6625,129.06636680094076
903,34.663125,129.10907937557258
904,34.66375,129.17879723780652
905,34.664375,129.52503592014068
906,34.665,130.00198383831446
907,34.665625,130.2055368883471
908,34.66625,130.35710837860057
909,34.666875,130.5086710685764
910,34.6675,130.69067512010233
911,34.668125,130.8315848789316
912,34.66875,130.99967222319378
913,34.669375,131.17417141066332
914,34.67,131.17417141066332
915,34.670625,131.29568769007972
916,34.67125,131.4481373511611
917,34.671875,131.56590610241653
918,34.6725,131.82574530116997
919,34.673125,131.99329557576834
920,34.67375,132.06505323963293
921,34.674375,132.27683643752138
922,34.675,132.38812821773556
923,34.675625,132.49182918253697
924,34.67625,132.70766408094997
925,34.676875,132.7957042597364
926,34.6775,132.92022819182478
927,34.678125,133.10661116018682
928,34.67875,133.2059232054146
929,34.679375,133.31724600406312
930,34.68,133.42716006886982
931,34.680625,133.49538628030854
932,34.68125,133.4456524957784
933,34.681875,133.45857380885445
934,34.6825,133.5958234196071
935,34.683125,133.70049570211427
936,34.68375,133.72736206946072
937,34.684375,133.7184158438907
938,34.685,133.77906925274834
939,34.685625,133.8021487891266
940,34.68625,133.82162984245937
