,t,Vdby
197,41.199375,126.29840111984839
198,41.2,126.23083916802389
199,41.200625,126.15847407223762
200,41.20125,125.89373248558887
201,41.201875,125.83181651316002
202,41.2025,125.60701386092012
203,41.203125,125.16316386681588
204,41.20375,125.37155943765686
205,41.204375,125.37623807479561
206,41.205,125.25376688603393
207,41.205625,125.09096154217949
208,41.20625,125.04735028919798
209,41.206875,124.99863513268389
210,41.2075,124.8954352299059
211,41.208125,125.01327838926487
212,41.20875,125.12954412483353
213,41.209375,125.24427410952833
214,41.21,125.37623807479561
215,41.210625,125.37623807479561
216,41.21125,125.43218602757663
217,41.211875,125.63429940054591
218,41.2125,125.62975775880162
219,41.213125,125.53842264131548
220,41.21375,125.39025888435832
221,41.214375,125.31050670438148
222,41.215,125.42753743788148
223,41.215625,125.57049929474034
224,41.21625,125.62066734495454
225,41.216875,125.5108337680262
226,41.2175,125.57964233730885
227,41.218125,125.86282966901862
228,41.21875,126.37378539895492
229,41.219375,126.63664088872497
230,41.22,126.8128475512141
231,41.220625,127.0667819062261
232,41.22125,127.29852067579952
233,41.221875,127.50961429237145
234,41.2225,127.68706828275013
235,41.223125,127.69781593061109
236,41.22375,127.73354567921675
237,41.224375,127.84338298979472
238,41.225,128.16140571774372
239,41.225625,128.3294815820044
240,41.22625,128.43207853739662
241,41.226875,128.48783108820555
242,41.2275,128.76134900906987
243,41.228125,129.00806172310732
244,41.22875,129.19086516560827
245,41.229375,129.172756980513
246,41.23,129.18181579201172
247,41.230625,129.25694071663347
248,41.23125,129.42876814778597
249,41.231875,129.52213433680382
250,41.2325,129.5539985666426
251,41.233125,129.55688952677517
252,41.23375,129.73144301036714
253,41.234375,129.59726226046195
254,41.235,129.44342293384727
255,41.235625,129.5511066439796
256,41.23625,129.57998263346715
257,41.236875,129.49597637601264
258,41.2375,129.30468189976028
259,41.238125,129.24496430709996
260,41.23875,129.2509545760533
261,41.239375,129.19990512094782
262,41.24,128.8652597491739
263,41.240625,128.7137027588326
264,41.24125,128.59181604446601
265,41.241875,128.4616391659446
266,41.2425,127.93444557007547
267,41.243125,127.72284217861638
268,41.24375,127.6727173672376
269,41.244375,127.43981822929831
270,41.245,127.29101990707944
271,41.245625,127.17772408811739
272,41.24625,127.08601124690719
273,41.246875,126.8366011384102
274,41.2475,126.7331964690884
275,41.248125,126.71717822639636
276,41.24875,126.53899988331999
277,41.249375,126.4938782772355
278,41.25,126.44024877164802
279,41.250625,126.28577321894996
280,41.25125,125.90694296667236
281,41.251875,125.81404486575708
282,41.2525,126.00321073902705
283,41.253125,126.17982058000328
284,41.25375,126.26468583389448
285,41.254375,126.3152098133147
286,41.255,126.38628608181024
287,41.255625,126.19260334851799
288,41.25625,126.10272637887279
289,41.256875,126.17982058000328
290,41.2575,126.29419385910347
291,41.258125,126.40708065635344
292,41.25875,126.56351322876645
293,41.259375,126.86423180359496
294,41.26,126.86028994301536
295,41.260625,126.8760466632331
296,41.26125,127.00883713070124
297,41.261875,127.21943767451873
298,41.2625,127.13962801986263
299,41.263125,126.91531386228976
300,41.26375,126.91531386228976
301,41.264375,126.83264671556108
302,41.265,126.70514512869063
303,41.265625,126.53899988331999
304,41.26625,126.6770029020509
305,41.266875,126.72919467697058
306,41.2675,126.69309533766481
307,41.268125,126.57981710898858
308,41.26875,126.53081337033123
309,41.269375,126.62449562041465
310,41.27,126.96220136960476
311,41.270625,127.22700048704533
312,41.27125,127.21943767451873
313,41.271875,126.96220136960476
314,41.2725,126.84055376174945
315,41.273125,126.86817187607714
316,41.27375,126.93488109209697
317,41.274375,126.93488109209697
318,41.275,126.82077263355046
319,41.275625,126.74519079500553
320,41.27625,126.75317782052284
321,41.276875,126.95440434068077
322,41.2775,127.02045705168247
323,41.278125,126.9933196819326
324,41.27875,126.92705948901278
325,41.279375,127.19291585349086
326,41.28,127.3321942078486
327,41.280625,127.19291585349086
328,41.28125,126.95830373003382
329,41.281875,126.96609726096321
330,41.2825,127.10903040253035
331,41.283125,127.05907823420176
332,41.28375,126.8128475512141
333,41.284375,126.473290712162
334,41.285,126.0725595276778
335,41.285625,125.520039799241
336,41.28625,124.98396714782226
337,41.286875,124.49066125212171
338,41.2875,124.10950073481783
339,41.288125,123.52182518111363
340,41.28875,122.58735191445972
341,41.289375,120.9532838920312
342,41.29,119.34159468288995
343,41.290625,117.34934975718103
344,41.29125,114.46911344070372
345,41.291875,105.2014277597015
346,41.2925,101.51093922785063
347,41.293125,111.3640344813399
348,41.29375,114.69599659177695
349,41.294375,117.44312545496585
350,41.295,119.94772768794627
351,41.295625,122.2252502731813
352,41.29625,123.17930520766821
353,41.296875,124.0823996531185
354,41.2975,124.86076097372589
355,41.298125,125.35281964691832
356,41.29875,125.88932452323186
357,41.299375,126.42368054604628
358,41.3,126.94269565820039
359,41.300625,127.46927443264738
360,41.30125,127.59698357525659
361,41.301875,127.43981822929831
362,41.3025,127.31350280911835
363,41.303125,127.47294944418435
364,41.30375,127.7442360062746
365,41.304375,128.0521048383983
366,41.305,127.75135558834377
367,41.305625,127.58248292140784
368,41.30625,127.52788884074532
369,41.306875,127.00496036668326
370,41.3075,126.60015401745518
371,41.308125,126.22659904607586
372,41.30875,125.78731903040064
373,41.309375,125.07644877416146
374,41.31,124.33387198339508
375,41.310625,123.57953894586339
376,41.31125,122.34542591311529
377,41.311875,120.85151024880382
378,41.3125,118.8599918673208
379,41.313125,115.64945248332572
380,41.31375,110.02118524435502
381,41.314375,73.97940008672037
382,41.315,111.3640344813399
383,41.315625,118.22315217479954
384,41.31625,122.43119688375002
385,41.316875,125.32933790880483
386,41.3175,127.08985201178874
387,41.318125,128.87151759500514
388,41.31875,130.37027879755775
389,41.319375,131.57049210549988
390,41.32,132.4442804593259
391,41.320625,133.15640912031395
392,41.32125,133.77017615313042
393,41.321875,134.41641163540686
394,41.3225,134.8670590281911
395,41.323125,135.21899902821795
396,41.32375,135.51075269561915
397,41.324375,135.76195266760595
398,41.325,136.01571580655525
399,41.325625,136.2649460179521
400,41.32625,136.43158055824017
401,41.326875,136.5641722893589
402,41.3275,136.68587024885392
403,41.328125,136.81466469223614
404,41.32875,136.91559934223778
405,41.329375,137.0459393165385
406,41.33,137.20436369337511
407,41.330625,137.17194689989387
408,41.33125,137.21514246163085
409,41.331875,137.24978333811794
410,41.3325,137.11522744679894
411,41.333125,137.07761300249084
412,41.33375,137.0958338810797
413,41.334375,137.1659304906777
414,41.335,137.18997116375553
415,41.335625,137.13820120601574
416,41.33625,137.0459393165385
417,41.336875,137.02027213647338
418,41.3375,136.9662460725457
419,41.338125,136.86340929039795
420,41.33875,136.6833256788524
421,41.339375,136.64890082348222
422,41.34,136.56675200118008
423,41.340625,136.427649994946
424,41.34125,136.24355548317507
425,41.341875,135.85483571669496
426,41.3425,135.43027979959334
427,41.343125,135.1296792888522
428,41.34375,134.92022215503852
429,41.344375,134.676780013943
430,41.345,134.37335470632422
431,41.345625,133.93411561867833
432,41.34625,133.50456507186126
433,41.346875,133.05845775135884
434,41.3475,132.55141328361086
435,41.348125,131.96924400948302
436,41.34875,131.42485701120447
437,41.349375,130.95549410775644
438,41.35,130.2962658999857
439,41.350625,129.75690240222872
440,41.35125,129.1878497551846
441,41.351875,128.14441785854794
442,41.3525,127.34338977069362
443,41.353125,126.58388830176902
444,41.35375,125.78731903040064
445,41.354375,124.28097358823884
446,41.355,123.10064457581942
447,41.355625,122.15776050365598
448,41.35625,120.34901459021071
449,41.356875,118.56791704513428
450,41.3575,116.68841407363064
451,41.358125,114.66394530213138
452,41.35875,114.35341006004523
453,41.359375,111.17417141066332
454,41.36,94.15140352195874
455,41.360625,111.52682700411586
456,41.36125,115.64945248332572
457,41.361875,117.43145871091757
458,41.3625,118.72021591430419
459,41.363125,119.81565383606275
460,41.36375,121.03076781030654
461,41.364375,122.32551175161089
462,41.365,123.22736004469951
463,41.365625,124.32859661752502
464,41.36625,125.32933790880483
465,41.366875,125.91573880503219
466,41.3675,126.62854593041486
467,41.368125,127.28351265541238
468,41.36875,127.8469031072241
469,41.369375,128.17497212368488
470,41.37,128.44194326263423
471,41.370625,128.72325294081514
472,41.37125,129.1757776342169
473,41.371875,129.53663257024522
474,41.3725,129.94688762035162
475,41.373125,130.46452083931402
476,41.37375,130.68306148370124
477,41.374375,130.96287274869692
478,41.375,131.26962170788823
479,41.375625,131.45510930308438
480,41.37625,131.65716924448998
481,41.376875,131.85463532787924
482,41.3775,132.0346829652021
483,41.378125,132.02163455568046
484,41.37875,132.0974754110527
485,41.379375,132.24931927906286
486,41.38,132.2046835066878
487,41.380625,132.2025522615199
488,41.38125,132.18761888501413
489,41.381875,132.09963259214862
490,41.3825,132.19188818450442
491,41.383125,132.2662632291092
492,41.38375,132.29583583912836
493,41.384375,132.32320625695166
494,41.385,132.35258595515685
495,41.385625,132.34420189114869
496,41.38625,132.2153318954654
497,41.386875,132.18548344809176
498,41.3875,132.18761888501413
499,41.388125,132.2025522615199
500,41.38875,131.98237130110726
501,41.389375,131.87236616259074
502,41.39,131.82797102562498
503,41.390625,131.72274050461587
504,41.39125,131.65035767208124
505,41.391875,131.61621945321892
506,41.3925,131.63216732064114
507,41.393125,131.66170732695375
508,41.39375,131.5544304901804
509,41.394375,131.34758615301956
510,41.395,131.27436679931355
511,41.395625,131.2124774909986
512,41.39625,131.12605001534575
513,41.396875,130.96778836265835
514,41.3975,130.91603514318552
515,41.398125,130.7639315669891
516,41.39875,130.51385049010022
517,41.399375,130.46191676505134
518,41.4,130.43060682557422
519,41.400625,130.35710837860057
520,41.40125,130.1219791985688
521,41.401875,130.0785360838702
522,41.4025,129.99374165236807
523,41.403125,129.81882410713575
524,41.40375,129.7427675095437
525,41.404375,129.67174593937787
526,41.405,129.53952931519055
527,41.405625,129.16671251983894
528,41.40625,129.20291634983502
529,41.406875,129.18181579201172
530,41.4075,128.9214187140201
531,41.408125,128.9803063269557
532,41.40875,129.0049821663872
533,41.409375,128.9803063269557
534,41.41,128.82132813278525
535,41.410625,128.67539667849732
536,41.41125,128.5788858007115
537,41.411875,128.56917547031162
538,41.4125,128.56917547031162
539,41.413125,128.5497221819157
540,41.41375,128.51394426725182
541,41.414375,128.45835961535326
542,41.415,128.49763273262135
543,41.415625,128.60795182773933
544,41.41625,128.79296859126947
545,41.416875,128.86838923565634
546,41.4175,128.7961242278666
547,41.418125,128.58535332866336
548,41.41875,128.6176189290578
549,41.419375,128.77401065801473
550,41.42,128.88089591836152
551,41.420625,128.67859531216928
552,41.42125,128.75501125640776
553,41.421875,128.78033456775026
554,41.4225,128.67859531216928
555,41.423125,128.77401065801473
556,41.42375,128.89026412668085
557,41.424375,128.9648482526888
558,41.425,128.84018318281903
559,41.425625,128.76134900906987
560,41.42625,128.78349479686938
561,41.426875,128.9431606268444
562,41.4275,128.85273051564462
563,41.428125,128.78665387660527
564,41.42875,128.77717318841124
565,41.429375,128.9493626189951
566,41.43,128.89650399019496
567,41.430625,128.83390271281434
568,41.43125,128.89650399019496
569,41.431875,128.86212913474532
570,41.4325,128.82132813278525
571,41.433125,128.78349479686938
572,41.43375,128.78349479686938
573,41.434375,128.87151759500514
574,41.435,128.9431606268444
575,41.435625,128.88089591836152
576,41.43625,128.88089591836152
577,41.436875,128.8433217156944
578,41.4375,128.76134900906987
579,41.438125,128.9431606268444
580,41.43875,129.03265894913983
581,41.439375,129.10603543314153
582,41.44,129.28084410877622
583,41.440625,129.2509545760533
584,41.44125,129.30468189976028
585,41.441875,129.52213433680382
586,41.4425,129.57132991187686
587,41.443125,129.66603904716334
588,41.44375,129.7653723099092
589,41.444375,129.75690240222872
590,41.445,129.8075984000636
591,41.445625,129.8160190402171
592,41.44625,129.73144301036714
593,41.446875,129.70874962152604
594,41.4475,129.7427675095437
595,41.448125,129.796358166029
596,41.44875,129.70874962152604
597,41.449375,129.776652687648
598,41.45,129.87752221705645
599,41.450625,129.9247509033347
600,41.45125,129.85241444086384
601,41.451875,129.83843425172302
602,41.4525,129.88309188036885
603,41.453125,129.82723387668545
604,41.45375,129.8160190402171
605,41.454375,129.81040618726698
606,41.455,129.7738339663388
607,41.455625,129.48141006430086
608,41.45625,129.39054958374027
609,41.456875,129.58286495957228
610,41.4575,129.39349545103596
611,41.458125,129.27487442494117
612,41.45875,129.16973527596414
613,41.459375,128.98339464330402
614,41.46,128.9307433414729
615,41.460625,128.8150340095837
616,41.46125,128.55296742373864
617,41.461875,128.57241345343877
618,41.4625,128.4485135274241
619,41.463125,128.26264100869744
620,41.46375,128.3328101467656
621,41.464375,128.20879572420694
622,41.465,128.0589765868881
623,41.465625,127.97962133316263
624,41.46625,127.98655064317357
625,41.466875,127.89603554325423
626,41.4675,127.78686622504155
627,41.468125,128.16479930623697
628,41.46875,128.28274724368953
629,41.469375,128.31615455271086
630,41.47,128.3726537470813
631,41.470625,128.16479930623697
632,41.47125,128.06241042351635
633,41.471875,128.10009330100738
634,41.4725,128.04178701144193
635,41.473125,128.1546145605267
636,41.47375,128.30948336218472
637,41.474375,128.3427881945465
638,41.475,128.3194882275313
639,41.475625,128.24921094859923
640,41.47625,128.13420917219582
641,41.476875,128.0073054669988
642,41.4775,127.97268649076784
643,41.478125,127.95184868076234
644,41.47875,127.75846933946873
645,41.479375,127.31350280911835
646,41.48,126.92314604464016
647,41.480625,126.74918522581311
648,41.48125,126.15419846809614
649,41.481875,125.77839211323453
650,41.4825,125.5108337680262
651,41.483125,124.77597125427835
652,41.48375,124.18493697506747
653,41.484375,123.66539687365609
654,41.485,123.20937062238075
655,41.485625,122.48356110949351
656,41.48625,121.61974093821775
657,41.486875,120.5957894166371
658,41.4875,119.32283465478065
659,41.488125,118.41290002813577
660,41.48875,117.3139211983214
661,41.489375,114.91710390347458
662,41.49,112.64914584369448
663,41.490625,109.91088675092897
664,41.49125,106.27734440738307
665,41.491875,102.14419939295738
666,41.4925,84.60897842756549
667,41.493125,105.52923608346488
668,41.49375,110.50089614073691
669,41.494375,113.53387219249733
670,41.495,115.7492094903683
671,41.495625,117.48963635398934
672,41.49625,119.26631022772222
673,41.496875,120.32394707024878
674,41.4975,121.12284524118104
675,41.498125,122.31221023348598
676,41.49875,123.36994967046066
677,41.499375,124.31803626408063
678,41.5,125.16795608191018
679,41.500625,125.88932452323186
680,41.50125,126.41953354685647
681,41.501875,126.91923083626281
682,41.5025,127.93792898285048
683,41.503125,128.43536802413848
684,41.50375,128.83704351546584
685,41.504375,129.36694660824315
686,41.505,130.11927036036252
687,41.505625,130.77901124028722
688,41.50625,131.3263924304962
689,41.506875,131.71823420638867
690,41.5075,132.20681422904312
691,41.508125,132.71972223601668
692,41.50875,133.20402402761363
693,41.509375,133.8003756157739
694,41.51,134.30167341389853
695,41.510625,134.6943968331136
696,41.51125,135.13424320329543
697,41.511875,135.4888793784993
698,41.5125,135.7435398494111
699,41.513125,135.8099255393422
700,41.51375,135.77608986089297
701,41.514375,135.75487543292934
702,41.515,135.78879369134359
703,41.515625,135.93564823402616
704,41.51625,136.13987027364215
705,41.516875,136.32217341479807
706,41.5175,136.23150011741185
707,41.518125,136.15070056137708
708,41.51875,136.06231109780055
709,41.519375,135.95504257301423
710,41.52,135.75487543292934
711,41.520625,135.57170655725923
712,41.52125,135.4111494970199
713,41.521875,135.25956981735487
714,41.5225,134.96531145337482
715,41.523125,134.62048759631375
716,41.52375,134.29665024866665
717,41.524375,133.96027007878362
718,41.525,133.61939436931794
719,41.525625,133.2683642450536
720,41.52625,132.8136030655533
721,41.526875,132.36514689680803
722,41.5275,131.92534252791032
723,41.528125,131.51760631361293
724,41.52875,131.0509309591132
725,41.529375,130.41752763376684
726,41.53,129.5597795250178
727,41.530625,129.00190151743206
728,41.53125,128.62083890671772
729,41.531875,128.30948336218472
730,41.5325,127.80810312960162
731,41.533125,127.44719165048649
732,41.53375,126.97777446142877
733,41.534375,126.24354712879557
734,41.535,125.13435491954974
735,41.535625,124.0986704470829
736,41.53625,123.24531228596044
737,41.536875,122.95352648482196
738,41.5375,122.50962531401187
739,41.538125,122.26549384928701
740,41.53875,122.5615202533743
741,41.539375,122.39171549923567
742,41.54,122.54209596729616
743,41.540625,122.9597064136761
744,41.54125,123.12492380794689
745,41.541875,123.21537123722257
746,41.5425,123.57953894586339
747,41.543125,124.5731391621787
748,41.54375,124.6802163517436
749,41.544375,124.74081582758382
750,41.545,124.86572292166892
751,41.545625,125.13435491954974
752,41.54625,125.70664455287769
753,41.546875,126.31940690913835
754,41.5475,126.668945489935
755,41.548125,127.01658547165935
756,41.54875,127.08216878294803
757,41.549375,126.78902882612881
758,41.55,127.14726061230286
759,41.550625,127.12816654077962
760,41.55125,126.98943598428771
761,41.551875,127.36573769804261
762,41.5525,127.20429226590704
763,41.553125,127.03206144838259
764,41.55375,127.09752845032467
765,41.554375,127.08985201178874
766,41.555,127.0552238344766
767,41.555625,127.03978910871264
768,41.55625,127.24587875928462
769,41.556875,127.37689013651644
770,41.5575,127.43981822929831
771,41.558125,127.42505258249878
772,41.55875,127.38060443618306
773,41.559375,127.19670964679777
774,41.56,126.88784547370221
775,41.560625,126.61638932991673
776,41.56125,126.68505284668461
777,41.561875,126.79697566075275
778,41.5625,126.6487691983121
779,41.563125,126.42368054604628
780,41.56375,126.24777898741185
781,41.564375,126.13707497386018
782,41.565,125.87167026992233
783,41.565625,125.61611856787334
784,41.56625,125.39025888435832
785,41.566875,125.2490217946086
786,41.5675,124.53199810414715
787,41.568125,123.66539687365609
788,41.56875,122.79128532351699
789,41.569375,122.61953383211234
790,41.57,122.48356110949351
791,41.570625,122.34542591311529
792,41.57125,122.09656807307312
793,41.571875,121.61252973843611
794,41.5725,121.25163968456326
795,41.573125,121.28166871927192
796,41.57375,120.6523752170144
797,41.574375,119.10413075083883
798,41.575,116.53445040337985
799,41.575625,115.10224532790141
800,41.57625,113.87453897847294
801,41.576875,112.50624901923346
802,41.5775,110.4749293362313
803,41.578125,107.12051714386246
804,41.57875,104.02794248640903
805,41.579375,101.28915978453836
806,41.58,99.8245215138499
807,41.580625,108.78665387660526
808,41.58125,112.54731713185465
809,41.581875,114.69599659177695
810,41.5825,115.62073877242264
811,41.583125,116.7138114298485
812,41.58375,118.11591760735737
813,41.584375,119.60006743167492
814,41.585,120.6925691325064
815,41.585625,121.56188300812822
816,41.58625,122.31221023348598
817,41.586875,122.78498435143214
818,41.5875,123.48119615450051
819,41.588125,124.52168231951647
820,41.58875,125.13435491954974
821,41.589375,125.72912939493966
822,41.59,126.29419385910347
823,41.590625,126.75317782052284
824,41.59125,127.19670964679777
825,41.591875,127.615075416078
826,41.5925,128.00039270130316
827,41.593125,128.4747449996466
828,41.59375,128.86212913474532
829,41.594375,129.16973527596414
830,41.595,129.44342293384727
831,41.595625,129.7907325896419
832,41.59625,130.15981449639384
833,41.596875,130.52937024938956
834,41.5975,130.7915576669062
835,41.598125,131.0728067246271
836,41.59875,131.37576424630694
837,41.599375,131.5037568985532
838,41.6,131.63216732064114
839,41.600625,131.7699160201442
840,41.60125,131.92974267473087
841,41.601875,132.1405175686957
842,41.6025,132.32320625695166
843,41.603125,132.45463930329439
844,41.60375,132.45463930329439
845,41.604375,132.49182918253697
846,41.605,132.56573462179028
847,41.605625,132.683497435252
848,41.60625,132.73577378068748
849,41.606875,132.75379638236802
850,41.6075,132.7457909535635
851,41.608125,132.71369525094445
852,41.60875,132.79371322485363
853,41.609375,132.92611360569518
854,41.61,132.85917758819582
855,41.610625,132.7617944396901
856,41.61125,132.68954540321462
857,41.611875,132.68954540321462
858,41.6125,132.6754269216511
859,41.613125,132.6309045566862
860,41.61375,132.55346063533233
861,41.614375,132.47738536700604
862,41.615,132.36096193424186
863,41.615625,132.25991312064696
864,41.61625,132.24507812192874
865,41.616875,132.19188818450442
866,41.6175,132.08236012384072
867,41.618125,131.92314161832346
868,41.61875,131.92314161832346
869,41.619375,131.71598018026
870,41.62,131.40151410643207
871,41.620625,131.10914434409298
872,41.62125,130.98987426430025
873,41.621875,130.92838533670383
874,41.6225,130.89376044605356
875,41.623125,130.7235906427445
876,41.62375,130.53970137119993
877,41.624375,130.36764631090688
878,41.625,130.2962658999857
879,41.625625,130.10842655166562
880,41.62625,129.9164350677181
881,41.626875,129.7738339663388
882,41.6275,129.73993776863645
883,41.628125,129.58862674395473
884,41.62875,129.3373524070822
885,41.629375,129.11212225163735
886,41.63,128.95246195520573
887,41.630625,128.80558426471177
888,41.63125,128.64334538885177
889,41.631875,128.4485135274241
890,41.6325,128.26264100869744
891,41.633125,128.07270379581095
892,41.63375,127.71927141201395
893,41.634375,127.46559786554991
894,41.635,127.31350280911835
895,41.635625,127.28726709231461
896,41.63625,127.40285694102205
897,41.636875,127.36573769804261
898,41.6375,127.11668991769871
899,41.638125,127.03592613794046
900,41.63875,126.82473246477385
901,41.639375,126.57981710898858
902,41.64,126.53899988331999
903,41.640625,126.80888229680237
904,41.64125,127.19670964679777
905,41.641875,127.64754606936228
906,41.6425,127.48029480583823
907,41.643125,127.07063118155524
908,41.64375,126.57981710898858
909,41.644375,126.62044342083658
910,41.645,126.76514460492511
911,41.645625,126.82077263355046
912,41.64625,126.65684533988703
913,41.646875,126.6487691983121
914,41.6475,126.62044342083658
915,41.648125,126.53081337033123
916,41.64875,126.20536733264896
917,41.649375,126.04661857368798
918,41.65,125.88491432276237
919,41.650625,125.54759949334509
920,41.65125,125.39959353290648
921,41.651875,125.37623807479561
922,41.6525,125.43683213072997
923,41.653125,125.27745353730447
924,41.65375,124.95946532723613
925,41.654375,124.68528248757579
926,41.655,124.78598958253785
927,41.655625,124.7156174065512
928,41.65625,124.52684174327261
929,41.656875,124.21172049810312
930,41.6575,123.33452111160102
931,41.658125,122.78498435143214
932,41.65875,122.49660298827719
933,41.659375,122.2521000306915
934,41.66,121.74852914072572
935,41.660625,121.28915978453836
936,41.66125,121.03076781030654
937,41.661875,120.97660173056701
938,41.6625,120.01735443062455
939,41.663125,118.42332101275477
940,41.66375,118.49591991595824
