,t,Vdby
136,14.2,127.53518790809761
137,14.200625,126.93488109209697
138,14.20125,126.59202496713037
139,14.201875,126.43196860930688
140,14.2025,126.34872993070198
141,14.203125,125.85398006087858
142,14.20375,125.31050670438148
143,14.204375,124.85082856596769
144,14.205,125.06676010652212
145,14.205625,125.1150957328609
146,14.20625,124.93981398483099
147,14.206875,124.22241082516098
148,14.2075,123.9951035450695
149,14.208125,123.8457722513624
150,14.20875,123.55649943729362
151,14.209375,123.08239051031693
152,14.21,122.54857555703198
153,14.210625,121.90338702863511
154,14.21125,120.81995384846982
155,14.211875,120.26517330567033
156,14.2125,120.02601866040835
157,14.213125,119.97390316623311
158,14.21375,120.01735443062455
159,14.214375,120.12075909994634
160,14.215,120.23140887194556
161,14.215625,120.0
162,14.21625,119.68154067805662
163,14.216875,119.09449581958127
164,14.2175,117.83074915345128
165,14.218125,118.39202047568222
166,14.21875,118.3606067356976
167,14.219375,117.14664992862537
168,14.22,115.9176003468815
169,14.220625,115.11749711344983
170,14.22125,114.56707564042458
171,14.221875,113.69690723288825
172,14.2225,116.63739548561004
173,14.223125,118.65961643846397
174,14.22375,119.26631022772222
175,14.224375,116.53445040337985
176,14.225,113.23625371074522
177,14.225625,109.0968972001702
178,14.22625,104.0823996531185
179,14.226875,87.60422483423213
180,14.2275,99.912703891951
181,14.228125,105.62066734495454
182,14.22875,103.63687175889545
183,14.229375,102.21179420598497
184,14.23,101.4376401461225
185,14.230625,87.23455672035186
186,14.23125,95.26855987125876
187,14.231875,100.90645957573315
188,14.2325,101.21395680707224
189,14.233125,105.29635646019074
190,14.23375,106.60827546698383
191,14.234375,105.43683213072997
192,14.235,102.00741090235125
193,14.235625,99.46255707199397
194,14.23625,100.5876755537042
195,14.236875,106.40292572222108
196,14.2375,105.62066734495454
197,14.238125,106.06392114840978
198,14.23875,108.88089591836152
199,14.239375,109.88309188036885
200,14.24,110.95549410775645
201,14.240625,111.88785100750854
202,14.24125,112.38186661253485
203,14.241875,111.86572134040915
204,14.2425,111.84353514791735
205,14.243125,113.02556027996289
206,14.24375,113.62482474751175
207,14.244375,116.15070056137708
208,14.245,118.7000630290731
209,14.245625,118.31854423394232
210,14.24625,117.39636415958657
211,14.246875,115.6780715854547
212,14.2475,112.21320326179759
213,14.248125,110.6805221211227
214,14.24875,110.55259801742677
215,14.249375,111.70921459017002
216,14.25,113.99675451734493
217,14.250625,115.66377382150515
218,14.25125,116.85218479221123
219,14.251875,117.54742691739548
220,14.2525,118.55766820661414
221,14.253125,119.69054626687586
222,14.25375,120.78828238352274
223,14.254375,120.6281692850325
224,14.255,120.44031479635441
225,14.255625,120.40722565295417
226,14.25625,120.87510253937359
227,14.256875,121.27417118782836
228,14.2575,121.4963288129035
229,14.258125,121.4963288129035
230,14.25875,122.39171549923567
231,14.259375,123.11886035943674
232,14.26,123.59103582330376
233,14.260625,123.4169640728662
234,14.26125,123.03964790914948
235,14.261875,123.05799192787495
236,14.2625,123.8122359562721
237,14.263125,124.055213747864
238,14.26375,124.28627794848799
239,14.264375,124.58339405078203
240,14.265,125.26798662668006
241,14.265625,125.61611856787334
242,14.26625,125.88932452323186
243,14.266875,126.24354712879557
244,14.2675,126.40292572222108
245,14.268125,126.56351322876645
246,14.26875,126.75716858082188
247,14.269375,127.10136412697702
248,14.27,127.32472247436587
249,14.270625,127.47294944418435
250,14.27125,127.58611035501164
251,14.271875,127.52788884074532
252,14.2725,127.54612502136398
253,14.273125,127.69065230988497
254,14.27375,127.78686622504155
255,14.274375,127.7477965267746
256,14.275,127.57522350632746
257,14.275625,127.20808109459878
258,14.27625,127.03206144838259
259,14.276875,126.88784547370221
260,14.2775,126.72519104028387
261,14.278125,126.50620743422122
262,14.27875,126.46916733698936
263,14.279375,126.62854593041486
264,14.28,127.07063118155524
265,14.280625,126.59609044328138
266,14.28125,125.7336193870986
267,14.281875,124.69540590321833
268,14.2825,124.17957034552508
269,14.283125,123.71650719225924
270,14.28375,123.23334824875472
271,14.284375,122.51612916279055
272,14.285,121.83333915191369
273,14.285625,121.2591566816902
274,14.28625,120.94549734768358
275,14.286875,119.74438459816011
276,14.2875,118.54740726078047
277,14.288125,117.501225267834
278,14.28875,115.57748944005479
279,14.289375,113.9620109124678
280,14.29,112.70967493629824
281,14.290625,111.99766144147375
282,14.29125,100.66847510973899
283,14.291875,105.75603459860453
284,14.2925,113.04492682006646
285,14.293125,115.28352264780662
286,14.29375,116.88954351491363
287,14.294375,117.83074915345128
288,14.295,117.47803195728922
289,14.295625,117.53589952401401
290,14.29625,117.85302067754601
291,14.296875,118.40246652581448
292,14.2975,119.26631022772222
293,14.298125,119.78009231397074
294,14.29875,120.08642747565284
295,14.299375,120.57142505385075
296,14.3,120.76445276737437
297,14.300625,120.96106346231218
298,14.30125,121.32651850724075
299,14.301875,120.30719510818429
300,14.3025,120.45681221753055
301,14.303125,121.72719661349497
302,14.30375,122.81644360218621
303,14.304375,123.4695528690599
304,14.305,123.61971161573462
305,14.305625,122.91014342819325
306,14.30625,122.19831726047586
307,14.306875,121.90338702863511
308,14.3075,122.04867411362672
309,14.308125,121.1685204891401
310,14.30875,121.00759512522914
311,14.309375,121.19126835802535
312,14.31,121.1152092937547
313,14.310625,120.94549734768358
314,14.31125,120.9532838920312
315,14.311875,121.2064005737657
316,14.3125,121.38596024231057
317,14.313125,121.72007411236764
318,14.31375,121.98670555371916
319,14.314375,121.55462359304784
320,14.315,122.00741090235125
321,14.315625,122.43775970207363
322,14.31625,122.48356110949351
323,14.316875,122.26549384928701
324,14.3175,122.01430173146163
325,14.318125,121.86142612752127
326,14.31875,122.50311659161059
327,14.319375,123.76168747429875
328,14.32,124.8954352299059
329,14.320625,125.58877576574041
330,14.32125,125.95083335636319
331,14.321875,126.06392114840978
332,14.3225,125.9814252005482
333,14.323125,125.93768951077094
334,14.32375,125.80959626661347
335,14.324375,125.80069222725037
336,14.325,126.20111475501784
337,14.325625,126.5226191342159
338,14.32625,126.78107471418278
339,14.326875,126.97777446142877
340,14.3275,127.13580920703433
341,14.328125,127.23455672035186
342,14.32875,127.3172443080511
343,14.329375,127.46927443264738
344,14.33,127.45455881771191
345,14.330625,127.54612502136398
346,14.33125,127.83986144519426
347,14.331875,127.7442360062746
348,14.3325,127.79749116781971
349,14.333125,127.89253528544418
350,14.33375,127.71212547196625
351,14.334375,127.76202403141033
352,14.335,127.75135558834377
353,14.335625,127.4913012144553
354,14.33625,127.7442360062746
355,14.336875,127.83633847226497
356,14.3375,127.76912905400535
357,14.338125,127.75846933946873
358,14.33875,127.72997931101307
359,14.339375,127.66193859898188
360,14.34,127.52788884074532
361,14.340625,127.42505258249878
362,14.34125,127.34711842052037
363,14.341875,127.3209841960047
364,14.3425,127.55704838013509
365,14.343125,127.46927443264738
366,14.34375,127.21943767451873
367,14.344375,126.97388380531082
368,14.345,125.19187757771897
369,14.345625,124.36020085968727
370,14.34625,125.50161796913716
371,14.346875,127.19291585349086
372,14.3475,128.15801080285271
373,14.348125,128.58858528763574
374,14.34875,128.30948336218472
375,14.349375,127.37689013651644
376,14.35,126.49798994104627
377,14.350625,126.09842323801784
378,14.35125,125.91573880503219
379,14.351875,125.89813821210385
380,14.3525,125.9683276012259
381,14.353125,125.84512142712953
382,14.35375,125.0230268635071
383,14.354375,123.96764260016589
384,14.355,123.06409800168568
385,14.355625,124.87068203664124
386,14.35625,126.27734440738307
387,14.356875,127.12051714386246
388,14.3575,126.44438589467839
389,14.358125,125.32463393379787
390,14.35875,124.32859661752502
391,14.359375,124.4021617608011
392,14.36,124.38120664897723
393,14.360625,124.3916905242851
394,14.36125,124.41262038896184
395,14.361875,123.6139840259207
396,14.3625,122.95352648482196
397,14.363125,122.13741088957308
398,14.36375,120.40722565295417
399,14.364375,120.78828238352274
400,14.365,121.62694615608265
401,14.365625,122.44431756545653
402,14.36625,121.74852914072572
403,14.366875,120.33231095114354
404,14.3675,118.73027484957787
405,14.368125,119.54532424854585
406,14.36875,119.85107035664271
407,14.369375,119.99130976451964
408,14.37,120.04332123513015
409,14.370625,119.34159468288995
410,14.37125,118.33960094640764
411,14.371875,117.110383113356
412,14.3725,116.20465035990168
413,14.373125,115.22351626311463
414,14.37375,114.45267845067625
415,14.374375,114.28659519490466
416,14.375,114.43621230425093
417,14.375625,113.89210397867137
418,14.37625,112.54731713185465
419,14.376875,111.0289999594575
420,14.3775,111.5956719323362
421,14.378125,112.0845210616894
422,14.37875,109.91088675092897
423,14.379375,109.60013885914302
424,14.38,109.45512898634425
425,14.380625,109.12732066258086
426,14.38125,108.49763273262134
427,14.381875,107.30975969781798
428,14.3825,105.84512142712953
429,14.383125,104.71056893815097
430,14.38375,105.2014277597015
431,14.384375,106.06392114840978
432,14.385,107.04365036222725
433,14.385625,107.92398694191473
434,14.38625,108.06241042351635
435,14.386875,107.67630731960863
436,14.3875,107.30975969781798
437,14.388125,106.60827546698383
438,14.38875,106.31940690913835
439,14.389375,107.00496036668326
440,14.39,108.09667433239878
441,14.390625,110.29095505320572
442,14.39125,112.38186661253485
443,14.391875,111.38747819230092
444,14.3925,111.17417141066332
445,14.393125,111.5956719323362
446,14.39375,112.68954540321462
447,14.394375,112.46498580795802
448,14.395,112.86905352972376
449,14.395625,113.82162984245937
450,14.39625,113.38633761132223
451,14.396875,113.7861771824724
452,14.3975,114.40318606811914
453,14.398125,114.56707564042458
454,14.39875,113.53387219249733
455,14.399375,112.60855750050048
456,14.4,112.23446616014684
457,14.400625,113.38633761132223
458,14.40125,113.23625371074522
459,14.401875,112.25567713439472
460,14.4025,111.10188897156638
461,14.403125,109.7991695884967
462,14.40375,108.94316062684439
463,14.404375,109.15763793467985
464,14.405,110.21090020413224
465,14.405625,110.04854239968866
466,14.40625,109.12732066258086
467,14.406875,108.78665387660526
468,14.4075,107.19670964679777
469,14.408125,106.44438589467839
470,14.40875,108.46491747873615
471,14.409375,108.78665387660526
472,14.41,107.53153914113025
473,14.410625,104.55773409227348
474,14.41125,103.04576688766113
475,14.411875,105.10545010206613
476,14.4125,106.60827546698383
477,14.413125,104.95946532723613
478,14.41375,100.25674449410344
479,14.414375,98.79038505237236
480,14.415,102.67077816740436
481,14.415625,104.45432942295167
482,14.41625,104.60897842756549
483,14.416875,104.0823996531185
484,14.4175,103.52182518111363
485,14.418125,103.28705711568874
486,14.41875,102.60667536990013
487,14.419375,101.21395680707224
488,14.42,101.4376401461225
489,14.420625,102.27886704613674
490,14.42125,103.28705711568874
491,14.421875,103.86249196708923
492,14.4225,104.55773409227348
493,14.423125,103.28705711568874
494,14.42375,96.25826713285711
495,14.424375,99.55447210577695
496,14.425,101.5836249209525
497,14.425625,102.54209596729615
498,14.42625,102.54209596729615
499,14.426875,105.66602457407099
500,14.4275,107.95880017344075
501,14.428125,108.5302252272915
502,14.42875,107.60422483423213
503,14.429375,107.64034085149737
504,14.43,108.59504560004815
505,14.430625,108.81818164130436
506,14.43125,109.85520778053676
507,14.431875,111.07766053287749
508,14.4325,112.17052067154387
509,14.433125,112.17052067154387
510,14.43375,112.12762730221209
511,14.434375,112.21320326179759
512,14.435,112.70967493629824
513,14.435625,113.62482474751175
514,14.43625,114.33675446599048
515,14.436875,113.92712777466664
516,14.4375,113.76839644005422
517,14.438125,113.83930205534722
518,14.43875,114.18539921951661
519,14.439375,114.01407434290039
520,14.44,114.08301033679598
521,14.440625,114.35341006004523
522,14.44125,114.79144688900185
523,14.441875,115.29845969299777
524,14.4425,115.63510749304938
525,14.443125,115.6780715854547
526,14.44375,115.29845969299777
527,14.444375,114.88585966245353
528,14.445,114.56707564042458
529,14.445625,114.99472631138121
530,14.44625,114.56707564042458
531,14.446875,113.94458685519436
532,14.4475,113.71483477204528
533,14.448125,114.72793004553284
534,14.44875,115.3579523203618
535,14.449375,115.60634624280303
536,14.45,116.36451787227911
537,14.450625,117.54742691739548
538,14.45125,118.169700377573
539,14.451875,116.95145318284224
540,14.4525,116.70112203440233
541,14.453125,116.66294223825571
542,14.45375,116.73913474119101
543,14.454375,117.36112723646085
544,14.455,117.58191759000147
545,14.455625,117.58191759000147
546,14.45625,117.62769313541145
547,14.456875,118.29743635080101
548,14.4575,119.07519383466457
549,14.458125,119.83338014759896
550,14.45875,119.80677709575203
551,14.459375,119.99130976451964
552,14.46,120.44031479635441
553,14.460625,121.47436700692245
554,14.46125,121.00759512522914
555,14.461875,120.54699215549513
556,14.4625,121.03847832092214
557,14.463125,121.30412256108625
558,14.46375,121.51823522965556
559,14.464375,121.74142411813071
560,14.465,122.32551175161089
561,14.465625,122.37190730447524
562,14.46625,122.35867670079284
563,14.466875,122.67077816740436
564,14.4675,123.03964790914948
565,14.468125,123.29300431868595
566,14.46875,123.40523430789915
567,14.469375,123.4695528690599
568,14.47,123.51023626726897
569,14.470625,123.5737847955118
570,14.47125,123.68814970824641
571,14.471875,123.27515047963912
572,14.4725,123.10672074930123
573,14.473125,123.41110117042417
574,14.47375,123.84019185307339
575,14.474375,124.19030029085262
576,14.475,124.4699188192479
577,14.475625,124.64467042229467
578,14.47625,124.4439209260344
579,14.476875,124.3916905242851
580,14.4775,124.72066294235273
581,14.478125,124.69540590321833
582,14.47875,124.6700752068227
583,14.479375,124.75087476285749
584,14.48,125.32933790880483
585,14.480625,125.46002544127475
586,14.48125,125.53842264131548
587,14.481875,125.79623678235244
588,14.4825,125.99885800045534
589,14.483125,126.13278882048522
590,14.48375,126.22659904607586
591,14.484375,126.36961450349034
592,14.485,126.43196860930688
593,14.485625,126.46916733698936
594,14.48625,126.52671721857503
595,14.486875,126.36961450349034
596,14.4875,126.53899988331999
597,14.488125,127.0667819062261
598,14.48875,127.42505258249878
599,14.489375,127.67630731960863
600,14.49,127.8820260408009
601,14.490625,128.13080360867912
602,14.49125,128.35939284429475
603,14.491875,128.51394426725182
604,14.4925,128.5659362796576
605,14.493125,128.48783108820555
606,14.49375,128.55945427216417
607,14.494375,128.7009528267993
608,14.495,128.75501125640776
609,14.495625,128.7992787184181
610,14.49625,129.0142175629384
611,14.496875,129.50179606778013
612,14.4975,129.61450757976974
613,14.498125,129.7059087745218
614,14.49875,129.83843425172302
615,14.499375,130.23766721957747
616,14.5,130.4723283810874
617,14.500625,130.59117346042325
618,14.50125,130.59117346042325
619,14.501875,130.6779820159319
620,14.5025,130.74882566815896
621,14.503125,130.79907683312794
622,14.50375,130.94318242654833
623,14.504375,131.00456706110188
624,14.505,131.09220570452328
625,14.505625,131.33581824763183
626,14.50625,131.53833911930414
627,14.506875,131.7587069727271
628,14.5075,131.99984355168195
629,14.508125,132.08884132521445
630,14.50875,132.13837051896581
631,14.509375,132.21746000760103
632,14.51,132.46705363075984
633,14.510625,132.6207539307348
634,14.51125,132.76379280381673
635,14.511875,132.92611360569518
636,14.5125,133.19452190475585
637,14.513125,133.454883966132
638,14.51375,133.69690723288824
639,14.514375,133.8780548213212
640,14.515,134.0365386079428
641,14.515625,134.14458838654588
642,14.51625,134.17351585453073
643,14.516875,134.29999934824085
644,14.5175,134.4543233497699
645,14.518125,134.62532698150983
646,14.51875,134.7866992039216
647,14.519375,134.95444924071018
648,14.52,135.0793173173032
649,14.520625,135.10529782824494
650,14.52125,135.1448830204394
651,14.521875,135.20543321084125
652,14.5225,135.28800645912776
653,14.523125,135.37867884373563
654,14.52375,135.41556792338295
655,14.524375,135.4317496176251
656,14.525,135.46695083961646
657,14.525625,135.48449809737838
658,14.52625,135.51657628929226
659,14.526875,135.5702602347785
660,14.5275,135.5803794382974
661,14.528125,135.5861565516717
662,14.52875,135.5948150235348
663,14.529375,135.61354548866737
664,14.53,135.5441851629137
665,14.530625,135.44790122164
666,14.53125,135.3475704822836
667,14.531875,135.2954743382208
668,14.5325,135.17218285319487
669,14.533125,135.00553830307985
670,14.53375,134.921780861124
671,14.534375,134.76768247024313
672,14.535,134.56382797179893
673,14.535625,134.30669367584625
674,14.53625,134.07270475167792
675,14.536875,133.92363174337046
676,14.5375,133.82870304288124
677,14.538125,133.54848875402493
678,14.53875,133.3844774786161
679,14.539375,133.20972031569934
680,14.54,132.88088985629497
681,14.540625,132.64914584369447
682,14.54125,132.42975729161262
683,14.541875,132.19828820171995
684,14.5425,131.79005592527528
685,14.543125,131.48062535455438
686,14.54375,131.17417141066332
687,14.544375,130.68813798275752
688,14.545,130.25635517129746
689,14.545625,129.86079176635303
690,14.54625,129.50470445208256
691,14.546875,129.2329713612691
692,14.5475,128.90273937426608
693,14.548125,128.48129050834976
694,14.54875,127.8469031072241
695,14.549375,127.3321942078486
696,14.55,126.7411945264105
697,14.550625,125.92891588412792
698,14.55125,125.03762909105055
699,14.551875,124.0005853310754
700,14.5525,122.77867880513847
701,14.553125,121.36371723492323
702,14.55375,120.02601866040835
703,14.554375,118.57815380487905
704,14.555,116.81466469223614
705,14.555625,113.8569383855446
706,14.55625,111.19813250072225
707,14.556875,109.0968972001702
708,14.5575,84.60897842756549
709,14.558125,106.14992075826424
710,14.55875,111.93194191252921
711,14.559375,115.19335689379261
712,14.56,117.95254182580884
713,14.560625,119.39763287493
714,14.56125,119.93023344308357
715,14.561875,121.6053125467969
716,14.5625,123.07019978601674
717,14.563125,124.18493697506747
718,14.56375,124.62939180861362
719,14.564375,125.32933790880483
720,14.565,125.94207300298513
721,14.565625,126.39460988660448
722,14.56625,126.76514460492511
723,14.566875,127.35829477587507
724,14.5675,128.00384977185152
725,14.568125,128.34943386406587
726,14.56875,128.80558426471177
727,14.569375,129.29575039291873
728,14.57,129.79916958849668
729,14.570625,130.09756918820432
730,14.57125,130.3808007729669
731,14.571875,130.67289957597526
732,14.5725,131.09462753351931
733,14.573125,131.36638170190224
734,14.57375,131.54753783834028
735,14.574375,131.65489931382555
736,14.575,131.89889473390167
737,14.575625,132.1576748871398
738,14.57625,132.40688599508988
739,14.576875,132.5452683313644
740,14.5775,132.64306967021267
741,14.578125,132.7297579270673
742,14.57875,132.8532466288407
743,14.579375,132.98474944699214
744,14.58,133.06038902199225
745,14.580625,133.0719676368658
746,14.58125,133.25326819148077
747,14.581875,133.34158410928433
748,14.5825,133.39377416112416
749,14.583125,133.5265546776264
750,14.58375,133.45672908342794
751,14.584375,133.39377416112416
752,14.585,133.4197520602007
753,14.585625,133.46963394146695
754,14.58625,133.3453223876455
755,14.586875,133.11812836360428
756,14.5875,133.03912139066148
757,14.588125,132.85917758819582
758,14.58875,132.59838071007084
759,14.589375,132.24507812192874
760,14.59,131.92754287995197
761,14.590625,131.64808596038057
762,14.59125,131.4759916443148
763,14.591875,131.81460811585382
764,14.5925,131.5152996107344
765,14.593125,131.05336432224388
766,14.59375,130.87887884965812
767,14.594375,130.62191093740057
768,14.595,130.44366635237373
769,14.595625,130.35710837860057
770,14.59625,130.2135806206442
771,14.596875,129.83843425172302
772,14.5975,129.42289930321266
773,14.598125,129.30170575114866
774,14.59875,129.1878497551846
775,14.599375,129.03879738730205
776,14.6,128.82761769833022
777,14.600625,128.11716798635274
778,14.60125,127.62230161419701
779,14.601875,127.35829477587507
780,14.6025,127.38431714820285
781,14.603125,127.27975659496983
782,14.60375,126.93488109209697
783,14.604375,126.21386624686721
784,14.605,125.50622709083623
785,14.605625,125.28691014100184
786,14.60625,125.38558779543797
787,14.606875,124.98396714782226
788,14.6075,124.17420039812802
789,14.608125,123.36405493685263
790,14.60875,122.97205309612187
791,14.609375,122.54209596729616
792,14.61,122.61953383211234
793,14.610625,122.97821986218713
794,14.61125,121.4963288129035
795,14.611875,120.24830749524867
796,14.6125,119.05584886088184
797,14.613125,117.70722440063024
798,14.61375,116.95145318284224
799,14.614375,116.19119429270535
800,14.615,115.29845969299777
801,14.615625,114.77561116968738
802,14.61625,114.93268397875157
803,14.616875,114.96376054012401
804,14.6175,113.14111705714208
805,14.618125,109.15763793467985
806,14.61875,102.07607441911915
807,14.619375,73.97940008672037
808,14.62,100.34066678597561
809,14.620625,106.92705948901278
810,14.62125,110.42276167408073
811,14.621875,110.6805221211227
812,14.6225,110.80658949581748
813,14.623125,111.05336432224388
814,14.62375,111.52682700411586
815,14.624375,113.06425027550688
816,14.625,113.58855793224238
817,14.625625,113.38633761132223
818,14.62625,113.14111705714208
819,14.626875,114.43621230425093
820,14.6275,115.490339314571
821,14.628125,115.3431173216436
822,14.62875,115.32825694224799
823,14.629375,115.81976950177632
824,14.63,116.70112203440233
825,14.630625,117.29022162116785
826,14.63125,117.21873241400188
827,14.631875,116.9267422425961
828,14.6325,116.83969609180227
829,14.633125,117.04959987273712
830,14.63375,117.27834753915721
831,14.634375,117.46641203630799
832,14.635,117.51279874008335
833,14.635625,117.71852679602861
834,14.63625,118.09431090557362
835,14.636875,118.68996902487135
836,14.6375,119.12336860950728
837,14.638125,119.36965897107869
838,14.63875,119.40693752460186
839,14.639375,119.85990196862684
840,14.64,120.31557512778082
841,14.640625,120.6765138790662
842,14.64125,120.62008562727074
843,14.641875,120.83574637943502
844,14.6425,121.1075666275
845,14.643125,121.3414171209074
846,14.64375,121.46703404773803
847,14.644375,121.78396733610298
848,14.645,122.2185248453284
849,14.645625,122.40489591092731
850,14.64625,122.67077816740436
851,14.646875,122.97205309612187
852,14.6475,123.25725986643853
853,14.648125,123.65969934007163
854,14.64875,123.96764260016589
855,14.649375,124.18493697506747
856,14.65,124.54230165178251
857,14.650625,124.97417471201835
858,14.65125,125.3668782790213
859,14.651875,125.57049929474034
860,14.6525,125.60245792604616
861,14.653125,125.70664455287769
862,14.65375,125.94645428410604
863,14.654375,126.02059991327963
864,14.655,126.21811258752282
865,14.655625,126.49798994104627
866,14.65625,126.8128475512141
867,14.656875,126.8366011384102
868,14.6575,126.91139512112784
869,14.658125,127.18532329213497
870,14.65875,127.23077942538558
871,14.659375,127.41026179197185
872,14.66,127.59698357525659
873,14.660625,127.23455672035186
874,14.66125,127.34711842052037
875,14.661875,127.68706828275013
876,14.6625,128.1376134009825
877,14.663125,128.17158250817334
878,14.66375,128.16479930623697
879,14.664375,128.17158250817334
880,14.665,128.3194882275313
881,14.665625,128.46491747873617
882,14.66625,128.58858528763574
883,14.666875,128.6657937039005
884,14.6675,128.82761769833022
885,14.668125,129.0049821663872
886,14.66875,129.1938795295594
887,14.669375,129.39644031956328
888,14.67,129.43463302960103
889,14.670625,129.41114970434546
890,14.67125,129.46973940129138
891,14.671875,129.5134237664886
892,14.6725,129.65461400159884
893,14.673125,129.927521080248
894,14.67375,129.83283586955173
895,14.674375,129.84123209025196
896,14.675,129.9164350677181
897,14.675625,129.99099251810298
898,14.67625,130.07309038485917
899,14.676875,130.1246871922425
900,14.6775,130.1246871922425
901,14.678125,130.2055368883471
902,14.67875,130.24568126563707
903,14.679375,130.25635517129746
904,14.68,130.2643520013588
905,14.680625,130.33863617736026
906,14.68125,130.45931190983973
907,14.681875,130.6270232916612
908,14.6825,130.7210631031841
909,14.683125,130.80909227342823
910,14.68375,130.88880274635383
911,14.684375,130.83906948916473
912,14.685,130.8515295252106
913,14.685625,130.92591670242885
914,14.68625,131.08251163026026
915,14.686875,131.1043081025215
916,14.6875,131.08008642023808
917,14.688125,131.0265597600769
918,14.68875,131.08493616332223
919,14.689375,131.1043081025215
920,14.69,131.0970486874411
921,14.690625,131.065520922742
922,14.69125,131.15976296449827
923,14.691875,131.2124774909986
924,14.6925,131.162166032611
925,14.693125,131.28384921252396
926,14.69375,131.18616021814026
927,14.694375,130.98987426430025
928,14.695,131.065520922742
929,14.695625,131.10672655990533
930,14.69625,131.05579700385564
931,14.696875,130.8465476554795
932,14.6975,130.86645801293824
933,14.698125,130.91356299584052
934,14.69875,130.95795435126195
935,14.699375,130.90861658930703
936,14.7,130.80909227342823
937,14.700625,130.67035724033934
938,14.70125,130.48792244207684
939,14.701875,130.4279925623075
940,14.7025,130.37027879755775
