,t,Vdby
168,12.10875,126.9933196819326
169,12.109375,126.63664088872497
170,12.11,126.26890740852828
171,12.110625,125.84512142712953
172,12.11125,125.55676666004095
173,12.111875,125.29635646019074
174,12.1125,124.70046318990447
175,12.113125,124.14191080838435
176,12.11375,123.7051753059317
177,12.114375,123.4695528690599
178,12.115,122.8101608607636
179,12.115625,122.2988883142517
180,12.11625,121.88942257283288
181,12.116875,121.01532622466084
182,12.1175,120.04332123513015
183,12.118125,119.20941555068597
184,12.11875,118.87977750147543
185,12.119375,118.05093558627982
186,12.12,117.00066515379538
187,12.120625,115.7492094903683
188,12.12125,114.88585966245353
189,12.121875,114.16841800269425
190,12.1225,113.64290152747664
191,12.123125,113.46041814257794
192,12.12375,112.27683643752138
193,12.124375,111.05336432224388
194,12.125,109.99374165236807
195,12.125625,105.88932452323186
196,12.12625,99.8245215138499
197,12.126875,76.90196080028514
198,12.1275,99.18082784642188
199,12.128125,107.38431714820285
200,12.12875,110.4749293362313
201,12.129375,110.98006524051576
202,12.13,112.62887538026345
203,12.130625,113.64290152747664
204,12.13125,114.32006687269599
205,12.131875,115.08696671422038
206,12.1325,116.24489393600739
207,12.133125,117.53589952401401
208,12.13375,118.86989031812206
209,12.134375,119.31343942440213
210,12.135,119.88634305339274
211,12.135625,120.6281692850325
212,12.13625,121.655707406329
213,12.136875,121.85441289368198
214,12.1375,121.81221415656813
215,12.138125,121.95208657748822
216,12.13875,122.3387929310151
217,12.139375,122.7534107447351
218,12.14,123.15517772093727
219,12.140625,123.3226794061022
220,12.14125,123.48119615450051
221,12.141875,123.71650719225924
222,12.1425,124.16345053334243
223,12.143125,124.59363684635352
224,12.14375,124.77597125427835
225,12.144375,124.66500019082201
226,12.145,124.98396714782226
227,12.145625,125.55676666004095
228,12.14625,126.12421016335523
229,12.146875,126.19686009432141
230,12.1475,126.43610967715078
231,12.148125,126.68907502301862
232,12.14875,126.89177485157428
233,12.149375,127.48763396101765
234,12.15,127.83281406984776
235,12.150625,128.04178701144193
236,12.15125,128.4616391659446
237,12.151875,128.63370689372024
238,12.1525,128.82132813278525
239,12.153125,129.19689284776416
240,12.15375,129.55688952677517
241,12.154375,129.82443152478567
242,12.155,130.0348745925599
243,12.155625,130.41752763376684
244,12.15625,130.71853482791138
245,12.156875,130.99722376943885
246,12.1575,131.30751005428147
247,12.158125,131.40151410643207
248,12.15875,131.52221788241678
249,12.159375,131.71823420638867
250,12.16,132.09315944095744
251,12.160625,132.2004204932829
252,12.16125,132.25355836633003
253,12.161875,132.59226890756366
254,12.1625,132.68954540321462
255,12.163125,132.81558954689714
256,12.16375,133.0487949517884
257,12.164375,133.2627062991551
258,12.165,133.38633761132223
259,12.165625,133.44380502376507
260,12.16625,133.48251965485417
261,12.166875,133.62482474751175
262,12.1675,133.7559282276259
263,12.168125,133.8163211596183
264,12.16875,133.9550454833551
265,12.169375,134.07098596476462
266,12.17,134.1853992195166
267,12.170625,134.43621230425092
268,12.17125,134.54594405607173
269,12.171875,134.5832957938554
270,12.1725,134.56707564042458
271,12.173125,134.67998573076773
272,12.17375,134.8056743936376
273,12.174375,134.93579664305224
274,12.175,135.07625567129404
275,12.175625,135.18428862468488
276,12.17625,135.27903652066647
277,12.176875,135.38015741887548
278,12.1775,135.4243980389907
279,12.178125,135.4888793784993
280,12.17875,135.58904366808125
281,12.179375,135.71940250264018
282,12.18,135.7265086878014
283,12.180625,135.70659670021536
284,12.18125,135.85483571669496
285,12.181875,135.89812213033608
286,12.1825,135.9522746030615
287,12.183125,136.05957710670523
288,12.18375,136.20196081362286
289,12.184375,136.25158310818094
290,12.185,136.25559414017928
291,12.185625,136.3684771018416
292,12.18625,136.3645178722791
293,12.186875,136.34469460850997
294,12.1875,136.3618773829327
295,12.188125,136.38034397378118
296,12.18875,136.3526293438103
297,12.189375,136.3009235212926
298,12.19,136.3645178722791
299,12.190625,136.34734032575187
300,12.19125,136.3195200194397
301,12.191875,136.34204808513846
302,12.1925,136.44859247558713
303,12.193125,136.50982059758863
304,12.19375,136.5163088997041
305,12.194375,136.54221374932024
306,12.195,136.5253843878745
307,12.195625,136.49812942604225
308,12.19625,136.51241650007
309,12.196875,136.50982059758863
310,12.1975,136.5176059787236
311,12.198125,136.5409203400947
312,12.19875,136.61049028194518
313,12.199375,136.65017825412474
314,12.2,136.66549278581127
315,12.200625,136.65273255193406
316,12.20125,136.61177337370287
317,12.201875,136.56804156983188
318,12.2025,136.5331558375174
319,12.203125,136.43812754704646
320,12.20375,136.31686581326534
321,12.204375,136.19927043428027
322,12.205,136.20868311845345
323,12.205625,136.10457828406854
324,12.20625,135.94535081661434
325,12.206875,135.75487543292934
326,12.2075,135.76336742282334
327,12.208125,135.64084833241108
328,12.20875,135.39640515527185
329,12.209375,135.3520213610067
330,12.21,135.2670621749643
331,12.210625,135.14184440237867
332,12.21125,134.95289638656496
333,12.211875,134.6991952254489
334,12.2125,134.39325366036093
335,12.213125,134.0261777045615
336,12.21375,133.5612580994869
337,12.214375,133.0931550929905
338,12.215,132.6004170222682
339,12.215625,132.04337102757995
340,12.21625,131.32167568335993
341,12.216875,130.50089614073693
342,12.2175,129.58286495957228
343,12.218125,128.80558426471177
344,12.21875,127.97962133316263
345,12.219375,127.12434268439469
346,12.22,126.33617504106044
347,12.220625,126.2096178292535
348,12.22125,126.39876879960617
349,12.221875,126.78902882612881
350,12.2225,127.34338977069362
351,12.223125,128.02111451543686
352,12.22375,128.80873532211547
353,12.224375,129.79916958849668
354,12.225,130.49051873252753
355,12.225625,131.09462753351931
356,12.22625,131.7204876477395
357,12.226875,131.94512565850283
358,12.2275,132.12977700885295
359,12.228125,132.2726086985048
360,12.22875,132.03250959107888
361,12.229375,131.88342958229825
362,12.23,131.66624303966157
363,12.230625,131.13328524245136
364,12.23125,130.3148283333873
365,12.231875,129.46097610177074
366,12.2325,128.62405769113033
367,12.233125,127.38060443618306
368,12.23375,125.90254170504382
369,12.234375,124.0986704470829
370,12.235,121.81221415656813
371,12.235625,118.8202848741114
372,12.23625,114.35341006004523
373,12.236875,105.05706061959786
374,12.2375,108.36602582639492
375,12.238125,115.76336742282335
376,12.23875,119.39763287493
377,12.239375,122.86654259984093
378,12.24,125.18231688370133
379,12.240625,126.96220136960476
380,12.24125,128.43207853739662
381,12.241875,129.65175539053536
382,12.2425,130.8565085391836
383,12.243125,132.00638659503323
384,12.24375,132.9535262648174
385,12.244375,133.87102171191827
386,12.245,134.77561116968738
387,12.245625,135.69947419908803
388,12.24625,136.4864224970154
389,12.246875,137.12732647318495
390,12.2475,137.65390524763194
391,12.248125,138.19646739301822
392,12.24875,138.79836840738113
393,12.249375,139.36685661917892
394,12.25,139.8005579754059
395,12.250625,140.14214765948114
396,12.25125,140.44609245870137
397,12.251875,140.72299259491706
398,12.2525,140.94549734768358
399,12.253125,141.06771599634965
400,12.25375,141.12055516172722
401,12.254375,141.13581096548765
402,12.255,141.18823874877313
403,12.255625,141.24110494750707
404,12.25625,141.27942013929524
405,12.256875,141.24486882052958
406,12.2575,141.20186367648938
407,12.258125,141.13885891345754
408,12.25875,140.99753439747764
409,12.259375,140.88844311423688
410,12.26,140.80492430115413
411,12.260625,140.75092024171653
412,12.26125,140.65881875561706
413,12.261875,140.5380161778051
414,12.2625,140.39561460807295
415,12.263125,140.27611854681186
416,12.26375,140.14129312756663
417,12.264375,139.97651638080572
418,12.265,139.75421886260614
419,12.265625,139.5736513031389
420,12.26625,139.42458894552482
421,12.266875,139.29650235766778
422,12.2675,138.98975179893006
423,12.268125,138.75737593127718
424,12.26875,138.53507810379475
425,12.269375,138.21142096962515
426,12.27,137.82517233808278
427,12.270625,137.4396270768674
428,12.27125,137.07761300249084
429,12.271875,136.51371416043517
430,12.2725,135.90090740842248
431,12.273125,135.19637754749652
432,12.27375,134.25972467188765
433,12.274375,133.47883997268175
434,12.275,132.55141328361086
435,12.275625,131.22441357867888
436,12.27625,129.75972662258786
437,12.276875,127.83633847226497
438,12.2775,125.26324929924434
439,12.278125,122.27886704613674
440,12.27875,117.94154006418842
441,12.279375,108.75501125640776
442,12.28,108.49763273262134
443,12.280625,118.06179973983888
444,12.28125,122.32551175161089
445,12.281875,125.0230268635071
446,12.2825,126.85240085106696
447,12.283125,128.1205788992723
448,12.28375,129.15158293991524
449,12.284375,130.13280611133007
450,12.285,130.7513451430535
451,12.285625,131.1645684360665
452,12.28625,131.41552737589495
453,12.286875,131.7204876477395
454,12.2875,132.0498813761456
455,12.288125,132.34420189114869
456,12.28875,132.47945024033993
457,12.289375,132.77377773380246
458,12.29,132.96720021961863
459,12.290625,132.97305390262446
460,12.29125,133.07967814748136
461,12.291875,133.33410272239797
462,12.2925,133.6681459826419
463,12.293125,133.92712777466664
464,12.29375,133.82162984245937
465,12.294375,133.7416568920874
466,12.295,133.90262595408052
467,12.295625,134.12240219405408
468,12.29625,134.0864428164447
469,12.296875,133.8463608851856
470,12.2975,133.73093798126013
471,12.298125,133.82162984245937
472,12.29875,133.94109784545148
473,12.299375,133.96027007878362
474,12.3,133.81100923020716
475,12.300625,133.77906925274834
476,12.30125,133.86222230924284
477,12.301875,133.6681459826419
478,12.3025,133.36398968397324
479,12.303125,133.06038902199225
480,12.30375,132.92807452446138
481,12.304375,132.86707923953725
482,12.305,132.69156045707777
483,12.305625,132.34839493474354
484,12.30625,132.1683810263457
485,12.306875,132.09531769407775
486,12.3075,132.0477118021021
487,12.308125,131.8457563190426
488,12.30875,131.35463925096138
489,12.309375,130.91356299584052
490,12.31,130.69321151656888
491,12.310625,130.69828208859735
492,12.31125,130.7513451430535
493,12.311875,130.7437845248729
494,12.3125,130.25101985808422
495,12.313125,129.67744908445349
496,12.31375,129.09079969929638
497,12.314375,128.5562114535198
498,12.315,128.50089749102776
499,12.315625,128.43207853739662
500,12.31625,128.30280704391745
501,12.316875,128.06241042351635
502,12.3175,127.69423485876565
503,12.318125,127.19291585349086
504,12.31875,126.49798994104627
505,12.319375,125.64337556609283
506,12.32,124.94964521354107
507,12.320625,124.49066125212171
508,12.32125,123.83460786725713
509,12.321875,123.37584040628364
510,12.3225,122.81644360218621
511,12.323125,121.48169378056487
512,12.32375,120.45681221753055
513,12.324375,119.06552673334609
514,12.325,116.80212188913515
515,12.325625,115.32825694224799
516,12.32625,112.52680734750085
517,12.326875,107.7477965267746
518,12.3275,101.72719661349497
519,12.328125,95.56302500767288
520,12.32875,107.23455672035186
521,12.329375,111.00456706110188
522,12.33,114.55082514057112
523,12.330625,116.68841407363064
524,12.33125,118.15897043224545
525,12.331875,119.41623221745036
526,12.3325,120.46504919267423
527,12.333125,121.46703404773803
528,12.33375,122.50311659161059
529,12.334375,123.2393323272815
530,12.335,123.87362059082562
531,12.335625,124.45432942295167
532,12.33625,125.08128905828676
533,12.336875,125.6931256557703
534,12.3375,126.24354712879557
535,12.338125,126.70514512869063
536,12.33875,127.29101990707944
537,12.339375,127.88553053535642
538,12.34,128.4616391659446
539,12.340625,128.82132813278525
540,12.34125,129.24496430709996
541,12.341875,129.69169058565686
542,12.3425,130.11656067709674
543,12.343125,130.46972664686456
544,12.34375,130.82409381366517
545,12.344375,131.19813250072224
546,12.345,131.39917636193186
547,12.345625,131.5865240751051
548,12.34625,131.74523699385068
549,12.346875,131.83019617989308
550,12.3475,131.92974267473087
551,12.348125,132.12977700885295
552,12.34875,132.4877048284053
553,12.349375,132.72775171626313
554,12.35,132.8433526880989
555,12.350625,132.88483171687457
556,12.35125,133.0565260512201
557,12.351875,133.2853160029535
558,12.3525,133.50823387429728
559,12.353125,133.67534522850625
560,12.35375,133.97244859404196
561,12.354375,134.1428837668489
562,12.355,134.18709551668792
563,12.355625,134.32507651792073
564,12.35625,134.50516132719923
565,12.356875,134.67517671174406
566,12.3575,134.76609586148209
567,12.358125,134.86235250429485
568,12.35875,134.98854198243498
569,12.359375,135.14640193093345
570,12.36,135.20844966846423
571,12.360625,135.26855987125873
572,12.36125,135.35053798816764
573,12.361875,135.49909378160277
574,12.3625,135.58760022983313
575,12.363125,135.68949287525032
576,12.36375,135.83381298040234
577,12.364375,135.78879369134359
578,12.365,135.77608986089297
579,12.365625,135.7831498382288
580,12.36625,135.7492094903683
581,12.366875,135.72224567439653
582,12.3675,135.68235632925845
583,12.368125,135.60922665723436
584,12.36875,135.59914102493812
585,12.369375,135.60058254674678
586,12.37,135.5962572634116
587,12.370625,135.52675819240352
588,12.37125,135.5253043653622
589,12.371875,135.48011460516418
590,12.3725,135.26855987125873
591,12.373125,135.1129243891336
592,12.37375,135.01171054682018
593,12.374375,134.95289638656496
594,12.375,134.7565701179157
595,12.375625,134.7071866600342
596,12.37625,134.70558896120912
597,12.376875,134.62371415268
598,12.3775,134.50516132719923
599,12.378125,134.4197148830748
600,12.37875,134.38994033221164
601,12.379375,134.2765284876105
602,12.38,134.22770758196904
603,12.380625,134.18709551668792
604,12.38125,134.00022124644227
605,12.381875,133.96549153348735
606,12.3825,133.98287374788967
607,12.383125,134.01926356319098
608,12.38375,133.89912004499638
609,12.384375,133.82339868263207
610,12.385,133.78795325642562
611,12.385625,133.7577104969741
612,12.38625,133.7416568920874
613,12.386875,133.70049570211427
614,12.3875,133.60308283468748
615,12.388125,133.52106249303742
616,12.38875,133.3284874503752
617,12.389375,133.06618025876958
618,12.39,133.15831873659909
619,12.390625,133.12196404025664
620,12.39125,133.01003589756735
621,12.391875,132.8433526880989
622,12.3925,132.81757557403236
623,12.393125,132.73376895906566
624,12.39375,132.56164521981358
625,12.394375,132.38604151751215
626,12.395,132.23021774253314
627,12.395625,132.06072112501045
628,12.39625,131.80791894368025
629,12.396875,131.62305783932578
630,12.3975,131.4434862722612
631,12.398125,131.25061537724523
632,12.39875,130.8714284792473
633,12.399375,130.4253775119677
634,12.4,130.01296126743824
635,12.400625,129.97723377985767
636,12.40125,129.94688762035162
637,12.401875,129.80478970492575
638,12.4025,129.4668192837187
639,12.403125,129.28680969255333
640,12.40375,129.12124448909904
641,12.404375,128.95246195520573
642,12.405,128.78349479686938
643,12.405625,128.6015011110388
644,12.40625,128.41890811843945
645,12.406875,128.24921094859923
646,12.4075,128.0898323551737
647,12.408125,128.0658429031651
648,12.40875,128.19190038793633
649,12.409375,128.41890811843945
650,12.41,128.5432280585193
651,12.410625,128.6369209139745
652,12.41125,128.77717318841124
653,12.411875,128.67539667849732
654,12.4125,128.78349479686938
655,12.413125,129.172756980513
656,12.41375,129.31657630714875
657,12.414375,129.30468189976028
658,12.415,129.21194377795203
659,12.415625,129.16066384993013
660,12.41625,129.20291634983502
661,12.416875,129.26890063540856
662,12.4175,129.3373524070822
663,12.418125,129.20893567761442
664,12.41875,129.1878497551846
665,12.419375,129.25694071663347
666,12.42,129.3699004901414
667,12.420625,129.5539985666426
668,12.42125,129.67744908445349
669,12.421875,129.64603534446886
670,12.4225,129.81882410713575
671,12.423125,129.90811126292388
672,12.42375,129.9413587279701
673,12.424375,130.15711743391662
674,12.425,130.07036625448148
675,12.425625,129.96621107579202
676,12.42625,130.08669823604927
677,12.426875,130.04854239968867
678,12.4275,130.01296126743824
679,12.428125,129.98273989074767
680,12.42875,129.82162826846374
681,12.429375,129.8440290278508
682,12.43,129.88309188036885
683,12.430625,129.70022429157146
684,12.43125,129.45805303607327
685,12.431875,129.10603543314153
686,12.4325,128.62083890671772
687,12.433125,128.3328101467656
688,12.43375,128.12739670938535
689,12.434375,127.93444557007547
690,12.435,127.5715915223155
691,12.435625,126.8760466632331
692,12.43625,126.36126669925524
693,12.436875,126.33617504106044
694,12.4375,125.83181651316002
695,12.438125,125.10062326691101
696,12.43875,124.12031753526689
697,12.439375,122.83526460551576
698,12.44,121.81221415656813
699,12.440625,120.75649501176684
700,12.44125,119.41623221745036
701,12.441875,117.79723442516377
702,12.4425,115.76336742282335
703,12.443125,112.98669717424283
704,12.44375,107.30975969781798
705,12.444375,99.46255707199397
706,12.445,-inf
707,12.445625,96.12359947967775
708,12.44625,106.06392114840978
709,12.446875,110.39655987551438
710,12.4475,113.00615046263873
711,12.448125,115.94535081661434
712,12.44875,117.9194946471813
713,12.449375,119.49943988596138
714,12.45,121.01532622466084
715,12.450625,121.79810222878797
716,12.45125,122.82272180241478
717,12.451875,124.19030029085262
718,12.4525,124.82096301343289
719,12.453125,125.6569720566929
720,12.45375,126.4938782772355
721,12.454375,126.99720164384664
722,12.455,127.56795801896276
723,12.455625,128.08640934443463
724,12.45625,128.50742332877883
725,12.456875,129.16973527596414
726,12.4575,129.78791843454258
727,12.458125,130.33863617736026
728,12.45875,130.7336934524186
729,12.459375,131.1284624274257
730,12.46,131.56590610241653
731,12.460625,132.08884132521445
732,12.46125,132.4463532166769
733,12.461875,132.79371322485363
734,12.4625,133.14494259767432
735,12.463125,133.46963394146695
736,12.46375,133.8198606419974
737,12.464375,134.1326490174659
738,12.465,134.33341951120272
739,12.465625,134.5784329274572
740,12.46625,134.82145544746643
741,12.466875,135.05479387870656
742,12.4675,135.18428862468488
743,12.468125,135.23705388932765
744,12.46875,135.27005730935196
745,12.469375,135.38163574236438
746,12.47,135.328256942248
747,12.470625,135.20090655931622
748,12.47125,135.01941968874638
749,12.471875,134.68959578851155
750,12.4725,134.40484036574114
751,12.473125,134.10358489747352
752,12.47375,133.54483691893307
753,12.474375,132.96915188565043
754,12.475,132.2641470420752
755,12.475625,131.31695637347036
756,12.47625,130.18136090034324
757,12.476875,128.85586451879539
758,12.4775,127.3172443080511
759,12.478125,125.79177905085194
760,12.47875,124.29687696095397
761,12.479375,122.45741845728871
762,12.48,119.49023385474658
763,12.480625,117.52435681183285
764,12.48125,115.59192982515648
765,12.481875,113.38633761132223
766,12.4825,108.29946695941636
767,12.483125,95.11749711344983
768,12.48375,101.51093922785063
769,12.484375,107.15869694000908
770,12.485,111.5956719323362
771,12.485625,114.55082514057112
772,12.48625,116.61177337370289
773,12.486875,117.44312545496585
774,12.4875,117.7635898783665
775,12.488125,118.25506607342646
776,12.48875,120.12932084498462
777,12.489375,120.7405575951155
778,12.49,120.9532838920312
779,12.490625,120.9532838920312
780,12.49125,120.39063369062511
781,12.491875,119.89513889175257
782,12.4925,119.37899361962685
783,12.493125,118.33960094640764
784,12.49375,116.5731979307064
785,12.494375,114.46911344070372
786,12.495,112.52680734750085
787,12.495625,107.19670964679777
788,12.49625,99.7354346853249
789,12.496875,82.92256071356476
790,12.4975,104.0823996531185
791,12.498125,111.77663451188415
792,12.49875,116.08278864670702
793,12.499375,118.90937170263639
794,12.5,120.89079520784821
795,12.500625,122.84778932237673
796,12.50125,124.72570554896058
797,12.501875,125.9814252005482
798,12.5025,127.06293092427958
799,12.503125,127.95184868076234
800,12.50375,128.5788858007115
801,12.504375,129.38170598246242
802,12.505,130.02392484054178
803,12.505625,130.45149265382352
804,12.50625,130.93578703262517
805,12.506875,131.41552737589495
806,12.5075,131.89447892819493
807,12.508125,132.38395431585894
808,12.50875,132.70162872021746
809,12.509375,133.0352489476022
810,12.51,133.46041814257794
811,12.510625,133.82870304288124
812,12.51125,134.0417144287165
813,12.511875,134.16331715711078
814,12.5125,134.4015314553628
815,12.513125,134.65109159702865
816,12.51375,134.84821761160984
817,12.514375,134.93735255700858
818,12.515,135.07012913981941
819,12.515625,135.18428862468488
820,12.51625,135.2730514112906
821,12.516875,135.3342041452452
822,12.5175,135.38015741887548
823,12.518125,135.4199841032788
824,12.51875,135.45962900689926
825,12.519375,135.439094979279
826,12.52,135.51075269561915
827,12.520625,135.68806603506016
828,12.52125,135.70659670021536
829,12.521875,135.6951978932801
830,12.5225,135.65518385247995
831,12.523125,135.5774894400548
832,12.52375,135.53838005684094
833,12.524375,135.50638243658955
834,12.525,135.47134097852117
835,12.525625,135.38754652152275
836,12.52625,135.37572093816027
837,12.526875,135.40083108639337
838,12.5275,135.3549873469116
839,12.528125,135.25507129866747
840,12.52875,135.1235903368762
841,12.529375,134.96686208975098
842,12.53,134.85921340428305
843,12.530625,134.73907907566291
844,12.53125,134.62210102431843
845,12.531875,134.58977538359125
846,12.5325,134.53291440481823
847,12.533125,134.4608998328689
848,12.53375,134.37667436607722
849,12.534375,134.26981086187885
850,12.535,134.15651136664462
851,12.535625,134.0417144287165
852,12.53625,134.00541874712874
853,12.536875,133.82870304288124
854,12.5375,133.64290152747662
855,12.538125,133.62301499864844
856,12.53875,133.4677915637661
857,12.539375,133.34345344957737
858,12.54,133.2928395111225
859,12.540625,133.2343611538932
860,12.54125,133.1640450677403
861,12.541875,133.11620988990506
862,12.5425,133.17358057164898
863,12.543125,133.133460917697
864,12.54375,133.05459392138494
865,12.544375,132.9554810053766
866,12.545,132.83542941307917
867,12.545625,132.72173030206145
868,12.54625,132.6309045566862
869,12.546875,132.6309045566862
870,12.5475,132.48357851496044
871,12.548125,132.34210461004756
872,12.54875,132.3063731322296
873,12.549375,132.19615538657405
874,12.55,132.06288745240363
875,12.550625,131.92974267473087
876,12.55125,131.89889473390167
877,12.551875,131.91212869731206
878,12.5525,131.87236616259074
879,12.553125,131.66624303966157
880,12.55375,131.5544304901804
881,12.554375,131.4434862722612
882,12.555,131.3263924304962
883,12.555625,131.23871526627562
884,12.55625,131.0630909633925
885,12.556875,130.86645801293824
886,12.5575,130.7563819014655
887,12.558125,130.5422822327961
888,12.55875,130.36764631090688
889,12.559375,130.27500300163646
890,12.56,130.13010064809745
891,12.560625,129.86079176635303
892,12.56125,129.57421511025518
893,12.561875,129.5539985666426
894,12.5625,129.38465485013225
895,12.563125,129.26591219924006
896,12.56375,129.29575039291873
897,12.564375,129.06636680094076
898,12.565,128.92763624444885
899,12.565625,128.8464591149115
900,12.56625,128.67539667849732
901,12.566875,128.66899587523193
902,12.5675,128.62727528317976
903,12.568125,128.38258615483952
904,12.56875,128.23912475860803
905,12.569375,128.04522764909362
906,12.57,127.82928823678206
907,12.570625,127.8750128069616
908,12.57125,127.92398694191473
909,12.571875,127.88903361652432
910,12.5725,127.64754606936228
911,12.573125,127.48763396101765
912,12.57375,127.27599890958219
913,12.574375,126.9933196819326
914,12.575,126.72519104028387
915,12.575625,126.53899988331999
916,12.57625,126.30260634367204
917,12.576875,125.72463708057106
918,12.5775,125.5842102520279
919,12.578125,125.54301227927594
920,12.57875,125.5108337680262
921,12.579375,125.29163458476155
922,12.58,124.96437122380149
923,12.580625,124.4699188192479
924,12.58125,123.53917961173818
925,12.581875,123.20937062238075
926,12.5825,122.95352648482196
927,12.583125,122.50311659161059
928,12.58375,122.31221023348598
929,12.584375,122.30555182791802
930,12.585,122.31221023348598
931,12.585625,121.45234953090473
932,12.58625,121.43027610190177
933,12.586875,121.64133868570225
934,12.5875,121.66288286286104
935,12.588125,121.3933619382319
936,12.58875,120.98436045340364
937,12.589375,120.5061173052954
938,12.59,120.64431406595963
939,12.590625,121.29664439477148
940,12.59125,121.910360846463
