,t,Vdby
123,20.125625,128.53347776042744
124,20.12625,128.26599528162504
125,20.126875,127.96574610714802
126,20.1275,127.86096932833557
127,20.128125,127.79395096412772
128,20.12875,127.26095189042186
129,20.129375,127.14726061230286
130,20.13,126.94269565820039
131,20.130625,126.34036202096223
132,20.13125,126.48976466615312
133,20.131875,126.52671721857503
134,20.1325,126.40292572222108
135,20.133125,126.02494177272422
136,20.13375,125.7156454755879
137,20.134375,125.41357672289413
138,20.135,125.09096154217949
139,20.135625,125.13435491954974
140,20.13625,124.96437122380149
141,20.136875,124.51135426878942
142,20.1375,123.96764260016589
143,20.138125,123.80102835518413
144,20.13875,123.80102835518413
145,20.139375,123.73912670930824
146,20.14,123.66539687365609
147,20.140625,123.54495672511247
148,20.14125,123.37584040628364
149,20.141875,123.37584040628364
150,20.1425,123.05188155854938
151,20.143125,122.55505031665948
152,20.14375,122.17806255334625
153,20.144375,122.21179420598497
154,20.145,122.08974222624789
155,20.145625,121.56913636106586
156,20.14625,121.08459819726795
157,20.146875,120.44856742370973
158,20.1475,119.89513889175257
159,20.148125,120.44856742370973
160,20.14875,119.8245215138499
161,20.149375,118.84016106044626
162,20.15,117.95254182580884
163,20.150625,117.83074915345128
164,20.15125,117.122488884846
165,20.151875,115.7916142432885
166,20.1525,114.97925722512322
167,20.153125,114.69599659177695
168,20.15375,114.53454418053144
169,20.154375,114.08301033679598
170,20.155,112.2979443206627
171,20.155625,110.13010064809745
172,20.15625,107.8187021420676
173,20.156875,106.23507722111509
174,20.1575,104.0823996531185
175,20.158125,101.13809702672945
176,20.15875,97.26645720240911
177,20.159375,78.06179973983888
178,20.16,94.96376054012401
179,20.160625,94.32006687269599
180,20.16125,91.82129214052999
181,20.161875,97.26645720240911
182,20.1625,101.72719661349497
183,20.163125,100.98436045340364
184,20.16375,102.60667536990013
185,20.164375,104.60897842756549
186,20.165,106.6487691983121
187,20.165625,106.92705948901278
188,20.16625,107.27223959784288
189,20.166875,107.78332168729065
190,20.1675,108.91208406547194
191,20.168125,109.00498216638722
192,20.16875,109.62885257004609
193,20.169375,111.5498359967445
194,20.17,111.00456706110188
195,20.170625,111.19813250072225
196,20.17125,111.99766144147375
197,20.171875,111.24585728912949
198,20.1725,110.6805221211227
199,20.173125,110.95549410775645
200,20.17375,112.68954540321462
201,20.174375,112.9476594022924
202,20.175,113.10276869622766
203,20.175625,113.3303596110976
204,20.17625,113.3303596110976
205,20.176875,113.29283951112251
206,20.1775,113.49722281475623
207,20.178125,114.43621230425093
208,20.17875,114.94823615772846
209,20.179375,114.99472631138121
210,20.18,114.51823264590097
211,20.180625,114.83878155458399
212,20.18125,114.93268397875157
213,20.181875,114.94823615772846
214,20.1825,115.26855987125873
215,20.183125,114.93268397875157
216,20.18375,114.63177530373478
217,20.184375,114.74385285409475
218,20.185,114.63177530373478
219,20.185625,114.61564551332778
220,20.18625,114.71197799396361
221,20.186875,115.02558207966685
222,20.1875,115.26855987125873
223,20.188125,115.25357127454873
224,20.18875,114.77561116968738
225,20.189375,114.83878155458399
226,20.19,114.56707564042458
227,20.190625,113.90963352980394
228,20.19125,113.47883997268175
229,20.191875,112.70967493629824
230,20.1925,111.77663451188415
231,20.193125,110.98006524051576
232,20.19375,110.93085326956262
233,20.194375,110.6805221211227
234,20.195,110.02118524435502
235,20.195625,110.65508757984995
236,20.19625,109.65747167217508
237,20.196875,107.00496036668326
238,20.1975,100.90645957573315
239,20.198125,99.18082784642188
240,20.19875,97.26645720240911
241,20.199375,89.24795995797913
242,20.2,93.25515663363149
243,20.200625,89.82723387668545
244,20.20125,72.04119982655925
245,20.201875,87.60422483423213
246,20.2025,92.46498580795802
247,20.203125,86.44438589467839
248,20.20375,96.52149605401652
249,20.204375,102.92256071356476
250,20.205,105.43683213072997
251,20.205625,106.52671721857503
252,20.20625,106.92705948901278
253,20.206875,106.44438589467839
254,20.2075,106.60827546698383
255,20.208125,108.69137808068399
256,20.20875,111.57278419936145
257,20.209375,112.54731713185465
258,20.21,112.27683643752138
259,20.210625,114.25299403254422
260,20.21125,114.67998573076773
261,20.211875,114.71197799396361
262,20.2125,115.4317496176251
263,20.213125,115.46109386728526
264,20.21375,115.490339314571
265,20.214375,115.6923458526575
266,20.215,115.97301290890539
267,20.215625,115.90369179364848
268,20.21625,115.94535081661434
269,20.216875,117.08612083602162
270,20.2175,117.67322870307234
271,20.218125,118.1374706944414
272,20.21875,118.608791895334
273,20.219375,118.67986327662484
274,20.22,118.91921407155138
275,20.220625,119.16171697042171
276,20.22125,118.80036310015326
277,20.221875,118.57815380487905
278,20.2225,118.4545091598652
279,20.223125,118.41290002813577
280,20.22375,118.38156184752148
281,20.224375,118.51655149249484
282,20.225,118.75035784034694
283,20.225625,118.72021591430419
284,20.22625,118.33960094640764
285,20.226875,118.06179973983888
286,20.2275,118.42332101275477
287,20.228125,118.18041708422312
288,20.22875,117.86413506119698
289,20.229375,117.59338411264108
290,20.23,117.86413506119698
291,20.230625,117.4197762752115
292,20.23125,116.66294223825571
293,20.231875,116.21808561337401
294,20.2325,116.06914231296828
295,20.233125,116.0143415656477
296,20.23375,116.00058718488269
297,20.234375,115.53402367976823
298,20.235,115.88976093318338
299,20.235625,116.68841407363064
300,20.23625,117.14664992862537
301,20.236875,117.110383113356
302,20.2375,117.24262758626075
303,20.238125,117.83074915345128
304,20.23875,117.47803195728922
305,20.239375,117.09826044615711
306,20.24,116.75176876471022
307,20.240625,116.62459387734128
308,20.24125,116.7138114298485
309,20.241875,116.78956094748398
310,20.2425,116.66294223825571
311,20.243125,117.19477132394294
312,20.24375,116.75176876471022
313,20.244375,115.3431173216436
314,20.245,115.490339314571
315,20.245625,116.04178515763465
316,20.24625,116.7138114298485
317,20.246875,117.33755628674997
318,20.2475,117.58191759000147
319,20.248125,117.71852679602861
320,20.24875,117.7635898783665
321,20.249375,117.03739201459533
322,20.25,116.87710845246322
323,20.250625,117.01292470366133
324,20.25125,117.0617905970373
325,20.251875,117.17074395139278
326,20.2525,117.110383113356
327,20.253125,116.76438443815252
328,20.25375,116.46948458340603
329,20.254375,116.20465035990168
330,20.255,116.00058718488269
331,20.255625,115.95919287474393
332,20.25625,116.33807678751322
333,20.256875,116.83969609180227
334,20.2575,117.33755628674997
335,20.258125,117.24262758626075
336,20.25875,117.2545505663595
337,20.259375,117.30207949282257
338,20.26,116.93910650039648
339,20.260625,116.8271894090971
340,20.26125,116.68841407363064
341,20.261875,116.19119429270535
342,20.2625,116.110017163168
343,20.263125,116.63739548561004
344,20.26375,117.47803195728922
345,20.264375,116.25826713285711
346,20.265,116.16421945848444
347,20.265625,116.68841407363064
348,20.26625,117.27834753915721
349,20.266875,117.95254182580884
350,20.2675,118.18041708422312
351,20.268125,117.9194946471813
352,20.26875,118.31854423394232
353,20.269375,117.9194946471813
354,20.27,117.17074395139278
355,20.270625,117.08612083602162
356,20.27125,117.52435681183285
357,20.271875,117.68457539265208
358,20.2725,117.24262758626075
359,20.273125,118.1911205848235
360,20.27375,118.21248809778403
361,20.274375,117.66186717151379
362,20.275,117.501225267834
363,20.275625,118.10512097496903
364,20.27625,118.6291574137801
365,20.276875,118.65961643846397
366,20.2775,118.43372950967205
367,20.278125,118.42332101275477
368,20.27875,118.6291574137801
369,20.279375,118.77039450352983
370,20.28,119.01702917777094
371,20.280625,119.22842188132897
372,20.28125,119.22842188132897
373,20.281875,119.34159468288995
374,20.2825,119.28519260393698
375,20.283125,119.05584886088184
376,20.28375,119.24738671340043
377,20.284375,119.69054626687586
378,20.285,120.29880699585873
379,20.285625,121.09226109113776
380,20.28625,120.83574637943502
381,20.286875,120.75649501176684
382,20.2875,121.1685204891401
383,20.288125,121.09226109113776
384,20.28875,121.07692853704505
385,20.289375,121.2064005737657
386,20.29,121.7058115646013
387,20.290625,122.06238507091427
388,20.29125,122.39830820515982
389,20.291875,122.7534107447351
390,20.2925,122.44431756545653
391,20.293125,122.48356110949351
392,20.29375,122.74074909579026
393,20.294375,122.61310698044062
394,20.295,122.59379784398602
395,20.295625,122.72172194768196
396,20.29625,123.06409800168568
397,20.296875,123.64258428105997
398,20.2975,124.06609832276965
399,20.298125,124.31275126870122
400,20.29875,124.34967888427813
401,20.299375,124.40739264902788
402,20.3,124.45952899786782
403,20.300625,124.45952899786782
404,20.30125,124.58339405078203
405,20.301875,124.63448766657032
406,20.3025,124.58339405078203
407,20.303125,124.58339405078203
408,20.30375,124.63958053663008
409,20.304375,124.74081582758382
410,20.305,124.8954352299059
411,20.305625,125.04249105011289
412,20.30625,125.13916305121865
413,20.306875,125.1535714973837
414,20.3075,125.1535714973837
415,20.308125,125.18231688370133
416,20.30875,125.22525737584986
417,20.309375,125.23952382795626
418,20.31,125.11991453444804
419,20.310625,125.10062326691101
420,20.31125,125.32463393379787
421,20.311875,125.19665398126968
422,20.3125,125.22049667984795
423,20.313125,125.33403933768176
424,20.31375,125.17274565448153
425,20.314375,125.3057925172166
426,20.315,125.45075554750476
427,20.315625,125.38558779543797
428,20.31625,125.5108337680262
429,20.316875,125.51543800329864
430,20.3175,125.42288635898157
431,20.318125,125.64337556609283
432,20.31875,125.6795856847696
433,20.319375,125.72463708057106
434,20.32,126.00756129741406
435,20.320625,125.83181651316002
436,20.32125,125.83181651316002
437,20.321875,126.12850055101374
438,20.3225,126.06824141193484
439,20.323125,126.1199176554161
440,20.32375,126.22659904607586
441,20.324375,126.29840111984839
442,20.325,126.26890740852828
443,20.325625,126.22659904607586
444,20.32625,126.21386624686721
445,20.326875,126.32779502146391
446,20.3275,126.41538456677372
447,20.328125,126.47741213081018
448,20.32875,126.50620743422122
449,20.329375,126.48976466615312
450,20.33,126.51851911542933
451,20.330625,126.64068554055036
452,20.33125,126.80094635322787
453,20.331875,126.87211016208344
454,20.3325,126.8839143174287
455,20.333125,127.09752845032467
456,20.33375,126.93878925397982
457,20.334375,126.68907502301862
458,20.335,126.56351322876645
459,20.335625,126.82077263355046
460,20.33625,126.87998138114322
461,20.336875,126.70915801378769
462,20.3375,126.7371964183362
463,20.338125,126.76115750839513
464,20.33875,126.74918522581311
465,20.339375,126.61233334588877
466,20.34,126.48564910595385
467,20.340625,126.39460988660448
468,20.34125,126.3445469835284
469,20.341875,126.04228753912402
470,20.3425,125.95958488318726
471,20.343125,125.89813821210385
472,20.34375,125.35750838637796
473,20.344375,125.25850938663663
474,20.345,125.33403933768176
475,20.345625,125.5108337680262
476,20.34625,125.40425709792486
477,20.346875,125.38558779543797
478,20.3475,125.41357672289413
479,20.348125,125.35281964691832
480,20.34875,125.08128905828676
481,20.349375,124.92011808152058
482,20.35,125.1150957328609
483,20.350625,124.82096301343289
484,20.35125,124.42828475684678
485,20.351875,124.01700996182156
486,20.3525,123.90137992937181
487,20.353125,124.28097358823884
488,20.35375,124.78098186280383
489,20.354375,125.1150957328609
490,20.355,125.39492746261533
491,20.355625,125.60701386092012
492,20.35625,125.74707545429493
493,20.356875,125.6886146768904
494,20.3575,125.5842102520279
495,20.358125,125.53842264131548
496,20.35875,125.74259241438222
497,20.359375,125.84955187335568
498,20.36,125.9639573421963
499,20.360625,126.11132627030608
500,20.36125,126.28577321894996
501,20.361875,126.3445469835284
502,20.3625,126.34872993070198
503,20.363125,126.41953354685647
504,20.36375,126.42368054604628
505,20.364375,126.44438589467839
506,20.365,126.53081337033123
507,20.365625,126.39876879960617
508,20.36625,126.14992075826424
509,20.366875,125.88491432276237
510,20.3675,126.04661857368798
511,20.368125,126.06824141193484
512,20.36875,126.059598734965
513,20.369375,126.08550100954255
514,20.37,125.84512142712953
515,20.370625,125.6886146768904
516,20.37125,125.60245792604616
517,20.371875,125.15836900628116
518,20.3725,124.92504624598644
519,20.373125,124.72066294235273
520,20.37375,124.33914414722194
521,20.374375,124.04976634120187
522,20.375,123.7051753059317
523,20.375625,123.2691910353998
524,20.37625,122.79128532351699
525,20.376875,122.56798537435613
526,20.3775,122.42462910299244
527,20.378125,122.01430173146163
528,20.37875,121.61974093821775
529,20.379375,121.21395680707224
530,20.38,120.76445276737437
531,20.380625,120.57142505385075
532,20.38125,119.96518676847398
533,20.381875,119.16171697042171
534,20.3825,119.06552673334609
535,20.383125,118.27627704767434
536,20.38375,117.501225267834
537,20.384375,117.3139211983214
538,20.385,117.55893903258377
539,20.385625,116.90196080028514
540,20.38625,115.40230589574205
541,20.386875,114.88585966245353
542,20.3875,112.98669717424283
543,20.388125,108.97412639810159
544,20.38875,95.70659670021534
545,20.389375,92.25567713439472
546,20.39,91.5956719323362
547,20.390625,87.23455672035186
548,20.39125,93.06425027550688
549,20.391875,99.0848501887865
550,20.3925,102.54209596729615
551,20.393125,106.40292572222108
552,20.39375,108.02801081563088
553,20.394375,109.74276750954373
554,20.395,111.70921459017002
555,20.395625,113.19832400139701
556,20.39625,115.4317496176251
557,20.396875,117.36112723646085
558,20.3975,117.89739313490506
559,20.398125,118.77039450352983
560,20.39875,119.78009231397074
561,20.399375,120.8593814678636
562,20.4,120.6604288936582
563,20.400625,121.25163968456326
564,20.40125,122.27218302146056
565,20.401875,122.91014342819325
566,20.4025,123.41110117042417
567,20.403125,123.73912670930824
568,20.40375,123.83460786725713
569,20.404375,123.87917956038373
570,20.405,124.24375208807916
571,20.405625,124.81597542234664
572,20.40625,124.91518711934553
573,20.406875,125.42288635898157
574,20.4075,125.95083335636319
575,20.408125,126.18408359340816
576,20.40875,126.22659904607586
577,20.409375,126.30260634367204
578,20.41,126.45265423384447
579,20.410625,126.72919467697058
580,20.41125,126.96220136960476
581,20.411875,127.18912040241973
582,20.4125,127.46927443264738
583,20.413125,127.32472247436587
584,20.41375,127.29101990707944
585,20.414375,127.51692872618312
586,20.415,127.67630731960863
587,20.415625,127.8187021420676
588,20.41625,127.92049793217187
589,20.416875,127.91002248611251
590,20.4175,127.82223227405606
591,20.418125,127.76912905400535
592,20.41875,127.8045672493826
593,20.419375,127.69065230988497
594,20.42,127.64034085149737
595,20.420625,127.64394420754908
596,20.42125,127.58248292140784
597,20.421875,127.67630731960863
598,20.4225,127.65114643817572
599,20.423125,127.27599890958219
600,20.42375,126.95830373003382
601,20.424375,126.75317782052284
602,20.425,126.65280820774925
603,20.425625,126.51441716038825
604,20.42625,126.07687549777309
605,20.426875,125.57964233730885
606,20.4275,125.34343456806027
607,20.428125,124.84088478739102
608,20.42875,124.4387119965601
609,20.429375,124.2384216861702
610,20.43,124.29157907140998
611,20.430625,123.93457445246574
612,20.43125,123.36405493685263
613,20.431875,122.92876270571549
614,20.4325,122.27218302146056
615,20.433125,121.72719661349497
616,20.43375,121.45969489255862
617,20.434375,120.91428117881735
618,20.435,120.1549555600148
619,20.435625,119.26631022772222
620,20.43625,118.74032214929628
621,20.436875,118.11591760735737
622,20.4375,117.37288876789651
623,20.438125,116.44336158736036
624,20.43875,116.09641357442325
625,20.439375,115.41704023284288
626,20.44,114.30334715696915
627,20.440625,112.62887538026345
628,20.44125,111.12605001534574
629,20.441875,110.10299956639813
630,20.4425,109.99374165236807
631,20.443125,109.39644031956327
632,20.44375,106.40292572222108
633,20.444375,97.26645720240911
634,20.445,98.38156184752148
635,20.445625,93.44195715871435
636,20.44625,85.10545010206613
637,20.446875,96.77698181474511
638,20.4475,98.27627704767434
639,20.448125,98.68996902487135
640,20.44875,98.58837851428586
641,20.449375,95.26855987125876
642,20.45,99.55447210577695
643,20.450625,103.69382861635196
644,20.45125,103.69382861635196
645,20.451875,104.02794248640903
646,20.4525,105.93330380523062
647,20.453125,109.12732066258086
648,20.45375,108.5302252272915
649,20.454375,108.88089591836152
650,20.455,109.96621107579202
651,20.455625,111.26962170788822
652,20.45625,112.40272109947514
653,20.456875,113.49722281475623
654,20.4575,114.59948571399111
655,20.458125,114.40318606811914
656,20.45875,114.56707564042458
657,20.459375,115.05632862376542
658,20.46,115.20844966846424
659,20.460625,116.12359947967775
660,20.46125,116.85218479221123
661,20.461875,116.72648231413504
662,20.4625,117.47803195728922
663,20.463125,118.37109061100547
664,20.46375,119.29461842107258
665,20.464375,120.23140887194556
666,20.465,121.01532622466084
667,20.465625,121.7058115646013
668,20.46625,122.37851505651554
669,20.466875,122.48356110949351
670,20.4675,122.52912226863609
671,20.468125,122.63237328698251
672,20.46875,122.43775970207363
673,20.469375,122.9966939343157
674,20.47,123.86249196708924
675,20.470625,124.33914414722194
676,20.47125,124.69540590321833
677,20.471875,124.92504624598644
678,20.4725,124.98885922885165
679,20.473125,125.47853560201051
680,20.47375,125.90254170504382
681,20.474375,126.23083916802389
682,20.475,126.36126669925524
683,20.475625,126.53899988331999
684,20.47625,126.74519079500553
685,20.476875,126.97388380531082
686,20.4775,127.39544577193925
687,20.478125,127.46191974157455
688,20.47875,127.20808109459878
689,20.479375,127.18152452118525
690,20.48,127.39544577193925
691,20.480625,127.66553300815302
692,20.48125,127.83633847226497
693,20.481875,128.07270379581095
694,20.4825,128.28943899258607
695,20.483125,128.4616391659446
696,20.48375,128.55296742373864
697,20.484375,128.6047270682302
698,20.485,128.7327926338532
699,20.485625,129.15461096491998
700,20.48625,129.16671251983894
701,20.486875,129.13339258847515
702,20.4875,129.15158293991524
703,20.488125,129.11212225163735
704,20.48875,129.05718671591706
705,20.489375,129.03265894913983
706,20.49,129.16671251983894
707,20.490625,128.99573693971547
708,20.49125,128.89650399019496
709,20.491875,129.0877493429391
710,20.4925,129.0049821663872
711,20.493125,129.02036904310916
712,20.49375,129.11212225163735
713,20.494375,129.13339258847515
714,20.495,129.05412453022058
715,20.495625,128.95246195520573
716,20.49625,128.87777093554743
717,20.496875,128.71688731968882
718,20.4975,128.59504560004814
719,20.498125,128.52371650489022
720,20.49875,128.37927661407247
721,20.499375,128.19866246662588
722,20.5,128.02456334996225
723,20.500625,127.90652786138702
724,20.50125,127.58973627434548
725,20.501875,127.42505258249878
726,20.5025,127.48763396101765
727,20.503125,127.26095189042186
728,20.50375,126.91139512112784
729,20.504375,126.53899988331999
730,20.505,126.39876879960617
731,20.505625,126.2096178292535
732,20.50625,125.99450307951274
733,20.506875,125.75603459860453
734,20.5075,125.23952382795626
735,20.508125,124.92504624598644
736,20.50875,124.78598958253785
737,20.509375,124.70046318990447
738,20.51,124.14191080838435
739,20.510625,123.68246708479342
740,20.51125,123.75605277436838
741,20.511875,123.65399806672086
742,20.5125,123.28110583786903
743,20.513125,122.7026530275355
744,20.51375,122.48356110949351
745,20.514375,122.13061707644762
746,20.515,121.71294576593712
747,20.515625,121.28915978453836
748,20.51625,120.96883607100808
749,20.516875,120.94549734768358
750,20.5175,121.1533220781966
751,20.518125,120.34066678597561
752,20.51875,119.64542466079136
753,20.519375,119.28519260393698
754,20.52,119.69054626687586
755,20.520625,119.36031427987282
756,20.52125,118.52684893251309
757,20.521875,117.13457780765765
758,20.5225,117.29022162116785
759,20.523125,117.2545505663595
760,20.52375,117.04959987273712
761,20.524375,116.66294223825571
762,20.525,116.08278864670702
763,20.525625,115.59192982515648
764,20.52625,115.3431173216436
765,20.526875,115.47572889962387
766,20.5275,114.93268397875157
767,20.528125,113.92712777466664
768,20.52875,113.80392160057028
769,20.529375,114.71197799396361
770,20.53,115.11749711344983
771,20.530625,113.94458685519436
772,20.53125,114.55082514057112
773,20.531875,114.87019529456859
774,20.5325,114.75974652666862
775,20.533125,114.13435564673519
776,20.53375,113.73272538524587
777,20.534375,113.60671026829127
778,20.535,113.90963352980394
779,20.535625,114.93268397875157
780,20.53625,115.4317496176251
781,20.536875,115.3579523203618
782,20.5375,115.90369179364848
783,20.538125,115.83381298040236
784,20.53875,115.76336742282335
785,20.539375,116.63739548561004
786,20.54,117.122488884846
787,20.540625,117.53589952401401
788,20.54125,117.94154006418842
789,20.541875,117.29022162116785
790,20.5425,116.59893391883273
791,20.543125,115.95919287474393
792,20.54375,115.62073877242264
793,20.544375,115.73502844291122
794,20.545,116.19119429270535
795,20.545625,116.97609402103608
796,20.54625,117.3257467816839
797,20.546875,118.01826135475338
798,20.5475,118.74032214929628
799,20.548125,118.2444411306483
800,20.54875,117.7860340501262
801,20.549375,117.17074395139278
802,20.55,116.17771734719625
803,20.550625,116.61177337370289
804,20.55125,117.01292470366133
805,20.551875,117.39636415958657
806,20.5525,118.88965344300337
807,20.553125,119.65446775337091
808,20.55375,119.912703891951
809,20.554375,119.54532424854585
810,20.555,118.14822721549172
811,20.555625,116.78956094748398
812,20.55625,115.8618320035316
813,20.556875,115.53402367976823
814,20.5575,115.04096895638878
815,20.558125,114.79144688900185
816,20.55875,115.66377382150515
817,20.559375,115.84783378996507
818,20.56,116.0143415656477
819,20.560625,116.33807678751322
820,20.56125,113.62482474751175
821,20.561875,111.52682700411586
822,20.5625,110.02118524435502
823,20.563125,106.6487691983121
824,20.56375,106.23507722111509
825,20.564375,106.92705948901278
826,20.565,107.56795801896276
827,20.565625,107.12051714386246
828,20.56625,107.67630731960863
829,20.566875,108.49763273262134
830,20.5675,104.81098496565198
831,20.568125,103.16724984190499
832,20.56875,102.27886704613674
833,20.569375,100.25674449410344
834,20.57,100.08642747565287
835,20.570625,101.13809702672945
836,20.57125,102.9843822531076
837,20.571875,104.71056893815097
838,20.5725,104.7609220625759
839,20.573125,103.97314173908845
840,20.57375,102.73441134312813
841,20.574375,104.4021617608011
842,20.575,104.71056893815097
843,20.575625,102.9843822531076
844,20.57625,106.40292572222108
845,20.576875,107.78332168729065
846,20.5775,108.69137808068399
847,20.578125,110.55259801742677
848,20.57875,110.7311688514306
849,20.579375,112.0845210616894
850,20.58,114.99472631138121
851,20.580625,114.99472631138121
852,20.58125,116.23150011741187
853,20.581875,117.81959193979378
854,20.5825,118.0073425731294
855,20.583125,118.87977750147543
856,20.58375,119.65446775337091
857,20.584375,119.98261082574743
858,20.585,120.96883607100808
859,20.585625,121.64133868570225
860,20.58625,122.09656807307312
861,20.586875,122.89148415219232
862,20.5875,123.77294591999436
863,20.588125,124.66500019082201
864,20.58875,125.54759949334509
865,20.589375,125.76498451143974
866,20.59,125.95083335636319
867,20.590625,126.19686009432141
868,20.59125,126.59202496713037
869,20.591875,127.01658547165935
870,20.5925,127.47294944418435
871,20.593125,128.00384977185152
872,20.59375,128.5172029015568
873,20.594375,129.11516406208273
874,20.595,129.81321306712275
875,20.595625,130.1219791985688
876,20.59625,130.38868389827405
877,20.596875,130.64234232497608
878,20.5975,130.94810919334978
879,20.598125,131.25774762587758
880,20.59875,131.57049210549988
881,20.599375,131.89006087640178
882,20.6,132.22809275423185
883,20.600625,132.56164521981358
884,20.60125,132.8552240653064
885,20.601875,132.9417885743311
886,20.6025,133.07582374775623
887,20.603125,133.25326819148077
888,20.60375,133.4806800086251
889,20.604375,133.70228938093078
890,20.605,133.94981774342114
891,20.605625,134.20065398131507
892,20.60625,134.2983249598717
893,20.606875,134.39490985059155
894,20.6075,134.4937077647472
895,20.608125,134.60433681137388
896,20.60875,134.7135745181181
897,20.609375,134.7645089628501
898,20.61,134.75815846749276
899,20.610625,134.92957019860063
900,20.61125,135.1037717121665
901,20.611875,135.26256753598273
902,20.6125,135.36832176432662
903,20.613125,135.49763531637592
904,20.61375,135.62361441874523
905,20.614375,135.73502844291122
906,20.615,135.8014789685261
907,20.615625,135.9411938939994
908,20.61625,136.0923283397451
909,20.616875,136.082788646707
910,20.6175,136.21271400551075
911,20.618125,136.3579151432359
912,20.61875,136.46557113903341
913,20.619375,136.63355698382932
914,20.62,136.69477037807684
915,20.620625,136.67950742559813
916,20.62125,136.77068541023738
917,20.621875,136.8046318991622
918,20.6225,136.8446937269448
919,20.623125,136.94651661570848
920,20.62375,137.04959987273713
921,20.624375,137.16472670859025
922,20.625,137.28191146848496
923,20.625625,137.293780682737
924,20.62625,137.3681860662992
925,20.626875,137.42795562974968
926,20.6275,137.3681860662992
927,20.628125,137.33991626221294
928,20.62875,137.3281099675611
929,20.629375,137.33047251065688
930,20.63,137.28547393608758
931,20.630625,137.21394548104078
932,20.63125,137.14544347128083
933,20.631875,137.15750051047127
934,20.6325,137.03372630884854
935,20.633125,136.89327056480477
936,20.63375,136.77824054811998
937,20.634375,136.7226829893075
938,20.635,136.6258748875402
939,20.635625,136.4877240463755
940,20.63625,136.29161032020636
