,t,Vdby
207,46.248125,128.18851737342888
208,46.24875,128.4222025958687
209,46.249375,128.65618010066336
210,46.25,128.9741263981016
211,46.250625,129.56844375480162
212,46.25125,129.97172417635034
213,46.251875,130.2135806206442
214,46.2525,130.3834292764332
215,46.253125,130.53195418206906
216,46.25375,130.7890498309892
217,46.254375,131.28621819921204
218,46.255,131.52682700411586
219,46.255625,131.7564634263791
220,46.25625,132.00420612818655
221,46.256875,132.2238412173687
222,46.2575,132.45049724807137
223,46.258125,132.6329332591684
224,46.25875,132.68148050974935
225,46.259375,132.7417854706066
226,46.26,132.82353093226226
227,46.260625,132.93199503440746
228,46.26125,133.10276869622766
229,46.261875,133.39934739817008
230,46.2625,133.72378468488048
231,46.263125,133.91488550394646
232,46.26375,134.1411788125519
233,46.264375,134.4147595403685
234,46.265,134.74385285409474
235,46.265625,135.00553830307985
236,46.26625,135.17672449493918
237,46.266875,135.3044273260996
238,46.2675,135.53547604824215
239,46.268125,135.67092564540698
240,46.26875,135.80570328066483
241,46.269375,135.9909461425123
242,46.27,136.12359947967775
243,46.270625,136.2596033207896
244,46.27125,136.4119099308898
245,46.271875,136.66676777878794
246,46.2725,136.85218479221123
247,46.273125,137.00434483596777
248,46.27375,137.14423684633783
249,46.274375,137.19237157544362
250,46.275,137.270026012829
251,46.275625,137.38932820161733
252,46.27625,137.49659155759443
253,46.276875,137.57962246787474
254,46.2775,137.65390524763194
255,46.278125,137.74221406249768
256,46.27875,137.85190845657797
257,46.279375,137.9228050288404
258,46.28,137.9382368165205
259,46.280625,137.96792091860019
260,46.28125,137.87301633971927
261,46.281875,137.74897000499908
262,46.2825,137.84411891951547
263,46.283125,137.8162419791025
264,46.28375,137.77257450770452
265,46.284375,137.75684530214716
266,46.285,137.73432548232955
267,46.285625,137.6857092467935
268,46.28625,137.6242683251004
269,46.286875,137.60826799755833
270,46.2875,137.54627486624477
271,46.288125,137.5070139315858
272,46.28875,137.54627486624477
273,46.289375,137.639099426792
274,46.29,137.64707492777427
275,46.290625,137.5681377516199
276,46.29125,137.4861566625608
277,46.291875,137.53935934865171
278,46.2925,137.61969980973507
279,46.293125,137.6162718456158
280,46.29375,137.5301300853176
281,46.294375,137.5208910049219
282,46.295,137.60712398838473
283,46.295625,137.55203359458545
284,46.29625,137.5428177956964
285,46.296875,137.54397030543578
286,46.2975,137.49659155759443
287,46.298125,137.5046989290033
288,46.29875,137.5485788157644
289,46.299375,137.62655168201104
290,46.3,137.64593601875302
291,46.300625,137.6208421638681
292,46.30125,137.5681377516199
293,46.301875,137.51626777679516
294,46.3025,137.4501179869185
295,46.303125,137.35641816091146
296,46.30375,137.22351671026058
297,46.304375,137.21753592806596
298,46.305,137.15990991121848
299,46.305625,137.0605722942598
300,46.30625,137.0067970916696
301,46.306875,136.83219424336872
302,46.3075,136.66039094153064
303,46.308125,136.60021871872235
304,46.30875,136.3618773829327
305,46.309375,136.18445843378845
306,46.31,136.07869699727684
307,46.310625,135.8296023204
308,46.31125,135.67664286768883
309,46.311875,135.55578374869737
310,46.3125,135.39640515527185
311,46.313125,135.308900361803
312,46.31375,135.26256753598273
313,46.314375,135.24756858623928
314,46.315,135.1296792888522
315,46.315625,135.08237788450825
316,46.31625,135.042506145958
317,46.316875,134.87333042892425
318,46.3175,134.8230319770357
319,46.318125,134.79777310169086
320,46.31875,134.7645089628501
321,46.319375,134.61887386855472
322,46.32,134.53454418053144
323,46.320625,134.4953449129262
324,46.32125,134.45103324001917
325,46.321875,134.37999275757437
326,46.3225,134.32173707549663
327,46.323125,134.30502057757698
328,46.32375,134.26645009974055
329,46.324375,134.22095207734066
330,46.325,134.17861071613234
331,46.325625,134.20065398131507
332,46.32625,134.17861071613234
333,46.326875,134.13435564673517
334,46.3275,134.08301033679598
335,46.328125,133.9776627350518
336,46.32875,133.87102171191827
337,46.329375,133.77729136109585
338,46.33,133.79505392278313
339,46.330625,133.73272538524586
340,46.33125,133.61214857983578
341,46.331875,133.43826024883174
342,46.3325,133.31912058907915
343,46.333125,133.27966909216534
344,46.33375,133.32661488603938
345,46.334375,133.1792968532887
346,46.335,133.037185384939
347,46.335625,132.9123747648539
348,46.33625,132.84533237805346
349,46.336875,132.68752988176738
350,46.3375,132.6146578563439
351,46.338125,132.7237379039745
352,46.33875,132.75379638236802
353,46.339375,132.67744525316664
354,46.34,132.5595997965996
355,46.340625,132.66936911159172
356,46.34125,132.71771370562544
357,46.341875,132.74779300258422
358,46.3425,132.78175742167474
359,46.343125,132.68954540321462
360,46.34375,132.6754269216511
361,46.344375,132.73376895906566
362,46.345,132.69961600102457
363,46.345625,132.65117029065345
364,46.34625,132.61872238128382
365,46.346875,132.64712092478146
366,46.3475,132.6207539307348
367,46.348125,132.56164521981358
368,46.34875,132.48357851496044
369,46.349375,132.49182918253697
370,46.35,132.50624901923348
371,46.350625,132.51447819051512
372,46.35125,132.47945024033993
373,46.351875,132.39230011485614
374,46.3525,132.31689765749405
375,46.353125,132.2726086985048
376,46.35375,132.2004204932829
377,46.354375,132.24931927906286
378,46.355,132.33371041791025
379,46.355625,132.21746000760103
380,46.35625,132.2153318954654
381,46.356875,132.18121099860173
382,46.3575,132.04337102757995
383,46.358125,132.10825596306103
384,46.35875,132.11687078116177
385,46.359375,132.0693831946768
386,46.36,131.99547878292776
387,46.360625,132.0020251138278
388,46.36125,131.9867426598498
389,46.361875,131.8590714309573
390,46.3625,131.74523699385068
391,46.363125,131.72949557142795
392,46.36375,131.79899202651416
393,46.364375,131.7384941628964
394,46.365,131.5933858710944
395,46.365625,131.45046195699277
396,46.36625,131.4271878550768
397,46.366875,131.38279450944918
398,46.3675,131.35698901146213
399,46.368125,131.35698901146213
400,46.36875,131.37341956019793
401,46.369375,131.47367386187597
402,46.37,131.58423560462998
403,46.370625,131.56131767672184
404,46.37125,131.48062535455438
405,46.371875,131.48294128301447
406,46.3725,131.63216732064114
407,46.373125,131.5933858710944
408,46.37375,131.64581365437988
409,46.374375,131.73624538886753
410,46.375,131.71372556904993
411,46.375625,131.76094993972166
412,46.37625,131.80568807436322
413,46.376875,131.80568807436322
414,46.3775,132.00420612818655
415,46.378125,132.01292471324788
416,46.37875,131.90771961618285
417,46.379375,132.20894442884241
418,46.38,132.34000682241796
419,46.380625,132.41728950530242
420,46.38125,132.52269957270778
421,46.381875,132.55141328361086
422,46.3825,132.5411692800198
423,46.383125,132.50830704308817
424,46.38375,132.56369016146826
425,46.384375,132.66936911159172
426,46.385,132.77377773380246
427,46.385625,132.80764089419137
428,46.38625,132.77976318687362
429,46.386875,132.71771370562544
430,46.3875,132.62684572967865
431,46.388125,132.50830704308817
432,46.38875,132.48976725026898
433,46.389375,132.5452683313644
434,46.39,132.64914584369447
435,46.390625,132.52064495658038
436,46.39125,132.44220720722439
437,46.391875,132.5411692800198
438,46.3925,132.52269957270778
439,46.393125,132.48976725026898
440,46.39375,132.45049724807137
441,46.394375,132.42975729161262
442,46.395,132.50213150806934
443,46.395625,132.50830704308817
444,46.39625,132.31689765749405
445,46.396875,132.3295102777713
446,46.3975,132.42975729161262
447,46.398125,132.58411314204608
448,46.39875,132.68752988176738
449,46.399375,132.86905352972377
450,46.4,133.0487949517884
451,46.400625,133.1468547362925
452,46.40125,133.05459392138494
453,46.401875,133.02943704398086
454,46.4025,133.09507866505862
455,46.403125,132.9711031132534
456,46.40375,132.68954540321462
457,46.404375,132.35886869657946
458,46.405,132.17265978980072
459,46.405625,131.92534252791032
460,46.40625,131.78334781092096
461,46.406875,131.79899202651416
462,46.4075,131.34758615301956
463,46.408125,131.05822900433017
464,46.40875,130.88632283494854
465,46.409375,130.72611744702067
466,46.41,130.59373907545833
467,46.410625,130.46191676505134
468,46.41125,130.3095288276475
469,46.411875,129.75972662258786
470,46.4125,129.18181579201172
471,46.413125,128.53347776042744
472,46.41375,127.4913012144553
473,46.414375,126.66491397923926
474,46.415,125.75603459860453
475,46.415625,124.40739264902788
476,46.41625,123.38172714974047
477,46.416875,122.05553229766883
478,46.4175,120.1975126742432
479,46.418125,117.55893903258377
480,46.41875,114.53454418053144
481,46.419375,111.12605001534574
482,46.42,108.2323941192646
483,46.420625,91.5956719323362
484,46.42125,107.88903361652432
485,46.421875,110.29095505320572
486,46.4225,115.04096895638878
487,46.423125,118.15897043224545
488,46.42375,120.55514409381107
489,46.424375,122.63878590420848
490,46.425,123.69382861635196
491,46.425625,124.59363684635352
492,46.42625,125.53383057690078
493,46.426875,126.26890740852828
494,46.4275,127.16631280164391
495,46.428125,128.06241042351635
496,46.42875,128.64013374539195
497,46.429375,129.16973527596414
498,46.43,129.59726226046195
499,46.430625,129.8747360455368
500,46.43125,130.17059437942572
501,46.431875,130.44105601737644
502,46.4325,130.6779820159319
503,46.433125,130.86645801293824
504,46.43375,130.98497113708112
505,46.434375,131.0436267767867
506,46.435,131.0363164470203
507,46.435625,131.27910929991626
508,46.43625,131.48294128301447
509,46.436875,131.61849951351238
510,46.4375,131.69340768928697
511,46.438125,131.76094993972166
512,46.43875,131.80568807436322
513,46.439375,131.80568807436322
514,46.44,131.37576424630694
515,46.440625,131.0703788029794
516,46.44125,131.0484969140817
517,46.441875,131.13087416967028
518,46.4425,131.15254976853655
519,46.443125,131.0897832000764
520,46.44375,130.8465476554795
521,46.444375,130.4567062732106
522,46.445,130.1246871922425
523,46.445625,129.95793485826442
524,46.44625,129.9192078976341
525,46.446875,130.06218873342738
526,46.4475,130.29361088249965
527,46.448125,130.30157350151845
528,46.44875,130.05673277242008
529,46.449375,129.85520778053677
530,46.45,129.91088675092897
531,46.450625,129.55688952677517
532,46.45125,129.49888670930775
533,46.451875,129.7427675095437
534,46.4525,129.9992373119238
535,46.453125,130.06764126947465
536,46.45375,130.15172079526022
537,46.454375,130.45931190983973
538,46.455,130.75386388734782
539,46.455625,130.86894360163402
540,46.45625,130.83906948916473
541,46.456875,131.41085879763796
542,46.4575,131.88121802540837
543,46.458125,132.2110741063419
544,46.45875,132.28106211974438
545,46.459375,132.51242162849815
546,46.46,132.6329332591684
547,46.460625,132.57186511702517
548,46.46125,132.5288605066259
549,46.461875,132.056386848654
550,46.4625,131.14051444772767
551,46.463125,129.61450757976974
552,46.46375,127.13962801986263
553,46.464375,122.76605396332563
554,46.465,109.60013885914302
555,46.465625,113.89210397867137
556,46.46625,122.60667536990013
557,46.466875,127.00496036668326
558,46.4675,129.65461400159884
559,46.468125,132.26837890069146
560,46.46875,134.40980136900103
561,46.469375,136.08960378211987
562,46.47,137.55778850742968
563,46.470625,138.7693937673529
564,46.47125,139.77831041025374
565,46.471875,140.57549053000176
566,46.4725,140.60146461425038
567,46.473125,140.48314308919345
568,46.47375,140.8389014429053
569,46.474375,141.24486882052958
570,46.475,141.58434871493134
571,46.475625,141.82911826110183
572,46.47625,141.75988510199429
573,46.476875,141.7328904122161
574,46.4775,141.70367016105556
575,46.478125,141.58434871493134
576,46.47875,141.5524445848904
577,46.479375,141.58290106665498
578,46.48,141.6729185539117
579,46.480625,141.60459049769736
580,46.48125,141.5123989185755
581,46.481875,141.43101278733863
582,46.4825,141.47583285616028
583,46.483125,141.5568020546999
584,46.48375,141.67076902460278
585,46.484375,141.8227830765151
586,46.485,142.0342542769302
587,46.485625,142.18617010493497
588,46.48625,142.26817013636352
589,46.486875,142.23398555147102
590,46.4875,142.052789673826
591,46.488125,141.74568782907522
592,46.48875,141.28241811659245
593,46.489375,141.01378055517762
594,46.49,140.77955244665384
595,46.490625,140.54046509177408
596,46.49125,140.09072635702645
597,46.491875,139.6273101815709
598,46.4925,139.14927231459865
599,46.493125,138.66468257429617
600,46.49375,138.31749005715383
601,46.494375,137.93603395329842
602,46.495,137.4815149044607
603,46.495625,137.29496671259318
604,46.49625,137.2485911221202
605,46.496875,137.36112723646085
606,46.4975,137.72078551132884
607,46.498125,138.0932291583105
608,46.49875,138.4108143300496
609,46.499375,138.64846052753478
610,46.5,138.79936581102672
611,46.500625,138.8936006776262
612,46.50125,138.94279035285658
613,46.501875,138.96923740122566
614,46.5025,138.77439629564765
615,46.503125,138.46073337341574
616,46.50375,138.0574557089216
617,46.504375,137.53820622689256
618,46.505,136.86091621069139
619,46.505625,136.00058718488268
620,46.50625,134.99008847752285
621,46.506875,134.0468871671154
622,46.5075,132.98474944699214
623,46.508125,131.50144651427627
624,46.50875,130.54744165655225
625,46.509375,129.67174593937787
626,46.51,128.78981180779368
627,46.510625,127.5059547643468
628,46.51125,126.22659904607586
629,46.511875,124.95455665819446
630,46.5125,123.79541912693747
631,46.513125,122.64519379062091
632,46.51375,121.61252973843611
633,46.514375,120.83574637943502
634,46.515,120.53066529046595
635,46.515625,119.63637214341327
636,46.51625,118.37109061100547
637,46.516875,117.62769313541145
638,46.5175,117.86413506119698
639,46.518125,118.43372950967205
640,46.51875,119.11375500627011
641,46.519375,118.1911205848235
642,46.52,117.9305243497911
643,46.520625,118.0073425731294
644,46.52125,116.50852235535646
645,46.521875,115.62073877242264
646,46.5225,115.46109386728526
647,46.523125,116.21808561337401
648,46.52375,114.35341006004523
649,46.524375,113.71483477204528
650,46.525,114.41971488307479
651,46.525625,112.54731713185465
652,46.52625,110.02118524435502
653,46.526875,106.23507722111509
654,46.5275,98.79038505237236
655,46.528125,91.5956719323362
656,46.52875,101.79810222878797
657,46.529375,103.69382861635196
658,46.53,95.26855987125876
659,46.530625,96.90196080028514
660,46.53125,98.88965344300337
661,46.531875,96.77698181474511
662,46.5325,102.07607441911915
663,46.533125,103.16724984190499
664,46.53375,102.67077816740436
665,46.534375,113.23625371074522
666,46.535,115.80570328066484
667,46.535625,116.76438443815252
668,46.53625,118.71014531649425
669,46.536875,120.23140887194556
670,46.5375,121.5836249209525
671,46.538125,122.86029600508189
672,46.53875,123.79541912693747
673,46.539375,124.4387119965601
674,46.54,125.08128905828676
675,46.540625,126.7371964183362
676,46.54125,128.06241042351635
677,46.541875,129.07859184115458
678,46.5425,129.7738339663388
679,46.543125,130.71600581649795
680,46.54375,131.38747819230093
681,46.544375,131.8501969580136
682,46.545,132.55346063533233
683,46.545625,132.8433526880989
684,46.54625,133.02943704398086
685,46.546875,133.39563230417073
686,46.5475,133.65913852602415
687,46.548125,133.87102171191827
688,46.54875,134.03481264874426
689,46.549375,134.01061313957183
690,46.55,134.06582756237322
691,46.550625,134.1411788125519
692,46.55125,134.13606194074677
693,46.551875,133.92537993491067
694,46.5525,133.79860208036436
695,46.553125,133.87629707778834
696,46.55375,133.81278023431935
697,46.554375,133.70587562773568
698,46.555,133.5940076174393
699,46.555625,133.5885579322424
700,46.55625,133.48619777882953
701,46.556875,133.25704466529592
702,46.5575,132.83741090952626
703,46.558125,132.67138885108184
704,46.55875,132.64509553369427
705,46.559375,132.6754269216511
706,46.56,132.33371041791025
707,46.560625,131.94951579740754
708,46.56125,131.5037568985532
709,46.561875,130.95303316719938
710,46.5625,130.5242000768333
711,46.563125,130.23499422689966
712,46.56375,130.06764126947465
713,46.564375,129.65175539053536
714,46.565,129.23896990407525
715,46.565625,128.88714251312055
716,46.56625,128.70414206481496
717,46.566875,128.50742332877883
718,46.5675,128.03490164474124
719,46.568125,127.15488650360751
720,46.56875,126.44024877164802
721,46.569375,125.65244225756125
722,46.57,124.72570554896058
723,46.570625,123.45789395504353
724,46.57125,122.58090119775916
725,46.571875,122.06238507091427
726,46.5725,121.97287451634114
727,46.573125,121.90338702863511
728,46.57375,122.49660298827719
729,46.574375,123.45789395504353
730,46.575,124.14730074938143
731,46.575625,125.23952382795626
732,46.57625,126.44438589467839
733,46.576875,127.67630731960863
734,46.5775,128.42549582420693
735,46.578125,128.98339464330402
736,46.57875,129.39644031956328
737,46.579375,129.66318419433958
738,46.58,129.50179606778013
739,46.580625,129.36694660824315
740,46.58125,129.75125120512755
741,46.581875,130.1409174485465
742,46.5825,130.24033938992255
743,46.583125,129.98273989074767
744,46.58375,129.0877493429391
745,46.584375,128.0658429031651
746,46.585,126.86423180359496
747,46.585625,125.34343456806027
748,46.58625,123.66539687365609
749,46.586875,121.81221415656813
750,46.5875,119.78009231397074
751,46.588125,117.96352966995354
752,46.58875,114.71197799396361
753,46.589375,108.43207853739662
754,46.59,86.02059991327963
755,46.590625,101.0615688696684
756,46.59125,108.36602582639492
757,46.591875,113.80392160057028
758,46.5925,111.88785100750854
759,46.593125,108.43207853739662
760,46.59375,100.42378598139877
761,46.594375,102.21179420598497
762,46.595,109.36694660824315
763,46.595625,113.82162984245937
764,46.59625,118.18041708422312
765,46.596875,119.0848501887865
766,46.5975,120.1549555600148
767,46.598125,121.57638366197699
768,46.59875,123.62543543118923
769,46.599375,125.44611688804173
770,46.6,126.74918522581311
771,46.600625,127.23833237337287
772,46.60125,127.30226863255155
773,46.601875,127.15488650360751
774,46.6025,126.84055376174945
775,46.603125,126.8128475512141
776,46.60375,126.77709492504647
777,46.604375,126.78107471418278
778,46.605,126.94269565820039
779,46.605625,127.10903040253035
780,46.60625,127.30601497275975
781,46.606875,127.53153914113025
782,46.6075,128.17497212368488
783,46.608125,128.67219686647437
784,46.60875,129.12124448909904
785,46.609375,129.74842422718947
786,46.61,130.39655987551438
787,46.610625,131.30751005428147
788,46.61125,132.58819198205438
789,46.611875,133.94458685519436
790,46.6125,135.19788748051
791,46.613125,136.34734032575187
792,46.61375,137.37876356665822
793,46.614375,138.4295676075138
794,46.615,139.33221973363868
795,46.615625,139.98522142226201
796,46.61625,140.55351431809785
797,46.616875,140.99366178176498
798,46.6175,141.32204393533547
799,46.618125,141.61325112788364
800,46.61875,141.7705178486251
801,46.619375,141.8684337032447
802,46.62,141.9770261405601
803,46.620625,142.1102036953995
804,46.62125,142.24472461737878
805,46.621875,142.3765332586658
806,46.6225,142.532367510459
807,46.623125,142.6092485856316
808,46.62375,142.6528770194616
809,46.624375,142.74391623881095
810,46.625,142.73758079751036
811,46.625625,142.71219272057357
812,46.62625,142.6950137221723
813,46.626875,142.66886195098198
814,46.6275,142.61310698044062
815,46.628125,142.5433922719979
816,46.62875,142.5213287377067
817,46.629375,142.51287784714782
818,46.63,142.49008449668565
819,46.630625,142.43185338876813
820,46.63125,142.38247729621233
821,46.631875,142.2975549978567
822,46.6325,142.1760344824405
823,46.633125,142.03287970980628
824,46.63375,141.88173254166387
825,46.634375,141.73004397940738
826,46.635,141.5865197350563
827,46.635625,141.4376401461225
828,46.63625,141.26366375935152
829,46.636875,141.05926257511007
830,46.6375,140.84205536074606
831,46.638125,140.62897723718766
832,46.63875,140.41633774057814
833,46.639375,140.20260554430297
834,46.64,140.0355393415488
835,46.640625,139.84753519597606
836,46.64125,139.6164233328867
837,46.641875,139.39763287493
838,46.6425,139.22082433906624
839,46.643125,139.07036162889986
840,46.64375,138.9142942811972
841,46.644375,138.70208042302897
842,46.645,138.49385406040372
843,46.645625,138.3195982828045
844,46.64625,138.16755544864787
845,46.646875,138.01935247838247
846,46.6475,137.86302426259732
847,46.648125,137.64593601875302
848,46.64875,137.4629230265651
849,46.649375,137.3257467816839
850,46.65,137.25812427125996
851,46.650625,137.1623186438013
852,46.65125,137.05081971539596
853,46.651875,136.92426727758775
854,46.6525,136.77949909910936
855,46.653125,136.66676777878794
856,46.65375,136.58478856282778
857,46.654375,136.54997016266915
858,46.655,136.49942922247388
859,46.655625,136.4564329060621
860,46.65625,136.42502863091883
861,46.656875,136.38956256724245
862,46.6575,136.37902623280345
863,46.658125,136.3777082918802
864,46.65875,136.35527264560736
865,46.659375,136.34734032575187
866,46.66,136.33145392052205
867,46.660625,136.29959367521514
868,46.66125,136.23150011741185
869,46.661875,136.1871534042221
870,46.6625,136.16557019165535
871,46.663125,136.1709710248081
872,46.66375,136.17906598311822
873,46.664375,136.13987027364215
874,46.665,136.0143415656477
875,46.665625,135.91482041738487
876,46.66625,135.8014789685261
877,46.666875,135.69091948109045
878,46.6675,135.67092564540698
879,46.668125,135.66949575164494
880,46.66875,135.63941347825104
881,46.669375,135.53111821406526
882,46.67,135.47134097852117
883,46.670625,135.3727620249523
884,46.67125,135.23404735082826
885,46.671875,135.1933568937926
886,46.6725,135.11444889806916
887,46.673125,135.02250143071169
888,46.67375,134.94823615772847
889,46.674375,134.81041172107328
890,46.675,134.66876054182123
891,46.675625,134.53617365049928
892,46.67625,134.38496796895893
893,46.676875,134.2614065171128
894,46.6775,134.11043226845334
895,46.678125,133.8021487891266
896,46.67875,133.57946751839532
897,46.679375,133.39005668208688
898,46.68,133.22489217918667
899,46.680625,133.0352489476022
900,46.68125,132.89271007536306
901,46.681875,132.77577334314796
902,46.6825,132.61262488041
903,46.683125,132.5411692800198
904,46.68375,132.46705363075984
905,46.684375,132.33161060171773
906,46.685,131.95390371851025
907,46.685625,131.5750756885287
908,46.68625,131.22679882917802
909,46.686875,130.99722376943885
910,46.6875,130.7311688514306
911,46.688125,130.40705008166637
912,46.68875,129.97723377985767
913,46.689375,129.81882410713575
914,46.69,129.6288525700461
915,46.690625,129.36694660824315
916,46.69125,129.1757776342169
917,46.691875,129.16973527596414
918,46.6925,129.15763793467985
919,46.693125,128.82132813278525
920,46.69375,128.75818071079
921,46.694375,128.57241345343877
922,46.695,128.14781808941464
923,46.695625,127.86799390586204
924,46.69625,127.53883514293518
925,46.696875,127.3359276657346
926,46.6975,127.75491319217727
927,46.698125,127.87852013171674
928,46.69875,127.76202403141033
929,46.699375,127.36573769804261
930,46.7,127.32845914451946
931,46.700625,127.30975969781798
932,46.70125,127.30601497275975
933,46.701875,127.32845914451946
934,46.7025,127.56068644914663
935,46.703125,127.87150406539175
936,46.70375,128.20879572420694
937,46.704375,128.2054192850437
938,46.705,128.43207853739662
939,46.705625,128.85899739155724
940,46.70625,129.0049821663872
