,t,Vdby
88,25.11125,115.83381298040236
89,25.111875,116.33807678751322
90,25.1125,116.39087871083737
91,25.113125,115.19335689379261
92,25.11375,114.77561116968738
93,25.114375,114.46911344070372
94,25.115,113.89210397867137
95,25.115625,116.44336158736036
96,25.11625,118.56791704513428
97,25.116875,119.86872460995224
98,25.1175,117.9305243497911
99,25.118125,118.23380317507721
100,25.11875,118.42332101275477
101,25.119375,116.08278864670702
102,25.12,111.50375689855322
103,25.120625,104.24375208807916
104,25.12125,87.95880017344075
105,25.121875,99.36965897107869
106,25.1225,100.34066678597561
107,25.123125,98.79038505237236
108,25.12375,96.90196080028514
109,25.124375,106.14992075826424
110,25.125,109.91088675092897
111,25.125625,111.05336432224388
112,25.12625,109.12732066258086
113,25.126875,106.19260334851796
114,25.1275,103.04576688766113
115,25.128125,105.05706061959786
116,25.12875,108.84959538128898
117,25.129375,110.95549410775645
118,25.13,111.43417663617376
119,25.130625,113.87453897847294
120,25.13125,113.40491706148248
121,25.131875,109.99374165236807
122,25.1325,98.68996902487135
123,25.133125,85.10545010206613
124,25.13375,87.60422483423213
125,25.134375,96.12359947967775
126,25.135,99.27575654691111
127,25.135625,99.8245215138499
128,25.13625,98.27627704767434
129,25.136875,92.25567713439472
130,25.1375,100.82785370316451
131,25.138125,104.81098496565198
132,25.13875,101.36371723492323
133,25.139375,80.82785370316451
134,25.14,100.90645957573315
135,25.140625,107.45824005940213
136,25.14125,108.164799306237
137,25.141875,110.60399396406166
138,25.1425,112.14910046429337
139,25.143125,110.10299956639813
140,25.14375,106.6487691983121
141,25.144375,105.88932452323186
142,25.145,109.45512898634425
143,25.145625,109.74276750954373
144,25.14625,109.45512898634425
145,25.146875,109.33735240708218
146,25.1475,111.2933212850418
147,25.148125,112.90844538698184
148,25.14875,113.08353083755921
149,25.149375,110.95549410775645
150,25.15,111.0289999594575
151,25.150625,110.23766721957749
152,25.15125,109.00498216638722
153,25.151875,110.70588240085542
154,25.1525,111.4574320440096
155,25.153125,112.40272109947514
156,25.15375,114.06582756237322
157,25.154375,113.7505792242927
158,25.155,113.38633761132223
159,25.155625,113.12196404025664
160,25.15625,112.64914584369448
161,25.156875,111.3640344813399
162,25.1575,109.03572871048581
163,25.158125,104.29687696095397
164,25.15875,97.14664992862537
165,25.159375,95.11749711344983
166,25.16,102.07607441911915
167,25.160625,105.34343456806027
168,25.16125,108.09667433239878
169,25.161875,109.68599678693572
170,25.1625,108.88089591836152
171,25.163125,106.84845361644413
172,25.16375,104.71056893815097
173,25.164375,103.40523430789915
174,25.165,93.97940008672037
175,25.165625,85.57507201905658
176,25.16625,95.11749711344983
177,25.166875,95.11749711344983
178,25.1675,103.91799304818468
179,25.168125,108.29946695941636
180,25.16875,110.04854239968866
181,25.169375,108.164799306237
182,25.17,109.24795995797913
183,25.170625,111.93194191252921
184,25.17125,112.2979443206627
185,25.171875,112.58819198205438
186,25.1725,113.02556027996289
187,25.173125,113.71483477204528
188,25.17375,114.66394530213138
189,25.174375,115.04096895638878
190,25.175,114.85450262609397
191,25.175625,114.35341006004523
192,25.17625,114.67998573076773
193,25.176875,115.28352264780662
194,25.1775,115.63510749304938
195,25.178125,115.63510749304938
196,25.17875,115.41704023284288
197,25.179375,115.02558207966685
198,25.18,116.41715978879401
199,25.180625,116.93910650039648
200,25.18125,116.97609402103608
201,25.181875,116.85218479221123
202,25.1825,116.80212188913515
203,25.183125,117.0617905970373
204,25.18375,117.72981450344965
205,25.184375,118.25506607342646
206,25.185,117.85302067754601
207,25.185625,116.85218479221123
208,25.18625,116.63739548561004
209,25.186875,116.48251667833097
210,25.1875,116.59893391883273
211,25.188125,117.14664992862537
212,25.18875,117.84189205380962
213,25.189375,118.46488037260553
214,25.19,118.86989031812206
215,25.190625,118.169700377573
216,25.19125,117.89739313490506
217,25.191875,117.77481921365785
218,25.1925,117.54742691739548
219,25.193125,117.04959987273712
220,25.19375,117.501225267834
221,25.194375,118.8202848741114
222,25.195,119.69054626687586
223,25.195625,120.1549555600148
224,25.19625,120.21447730783547
225,25.196875,119.55447210577695
226,25.1975,118.92904530026145
227,25.198125,118.1911205848235
228,25.19875,117.29022162116785
229,25.199375,117.17074395139278
230,25.2,117.83074915345128
231,25.200625,118.72021591430419
232,25.20125,119.02675037591835
233,25.201875,119.66350144075626
234,25.2025,120.18901791597388
235,25.203125,120.44856742370973
236,25.20375,120.29041077515848
237,25.204375,119.78009231397074
238,25.205,119.03646070631824
239,25.205625,118.7000630290731
240,25.20625,119.11375500627011
241,25.206875,119.48101805585753
242,25.2075,119.32283465478065
243,25.208125,119.74438459816011
244,25.20875,119.69954252830986
245,25.209375,119.22842188132897
246,25.21,119.29461842107258
247,25.210625,119.37899361962685
248,25.21125,119.45331184532222
249,25.211875,119.45331184532222
250,25.2125,118.2444411306483
251,25.213125,117.70722440063024
252,25.21375,118.40246652581448
253,25.214375,120.5876755537042
254,25.215,120.17200343523837
255,25.215625,118.54740726078047
256,25.21625,117.81959193979378
257,25.216875,117.55893903258377
258,25.2175,118.40246652581448
259,25.218125,120.29880699585873
260,25.21875,120.6604288936582
261,25.219375,120.48971335398335
262,25.22,119.79789127437547
263,25.220625,118.31854423394232
264,25.22125,117.23068821718076
265,25.221875,116.50852235535646
266,25.2225,116.28495191463841
267,25.223125,117.45477654945338
268,25.22375,118.37109061100547
269,25.224375,119.01702917777094
270,25.225,119.14256395353627
271,25.225625,119.24738671340043
272,25.22625,119.56361033874828
273,25.226875,120.30719510818429
274,25.2275,119.27575654691111
275,25.228125,118.4545091598652
276,25.22875,118.169700377573
277,25.229375,118.2444411306483
278,25.23,118.4545091598652
279,25.230625,118.97803521940426
280,25.23125,120.06921064219013
281,25.231875,122.43119688375002
282,25.2325,122.9966939343157
283,25.233125,121.4963288129035
284,25.23375,119.68154067805662
285,25.234375,118.87977750147543
286,25.235,118.6291574137801
287,25.235625,117.52435681183285
288,25.23625,117.0617905970373
289,25.236875,117.29022162116785
290,25.2375,118.20181091188135
291,25.238125,117.77481921365785
292,25.23875,117.30207949282257
293,25.239375,117.110383113356
294,25.24,118.26567803520837
295,25.240625,118.46488037260553
296,25.24125,118.4545091598652
297,25.241875,118.55766820661414
298,25.2425,117.98546374635208
299,25.243125,118.20181091188135
300,25.24375,119.02675037591835
301,25.244375,119.32283465478065
302,25.245,119.0848501887865
303,25.245625,118.77039450352983
304,25.24625,118.80036310015326
305,25.246875,119.44405676758129
306,25.2475,119.79789127437547
307,25.248125,119.7533252985255
308,25.24875,119.12336860950728
309,25.249375,119.03646070631824
310,25.25,119.25685362402484
311,25.250625,119.53616674676132
312,25.25125,119.52699958006546
313,25.251875,119.25685362402484
314,25.2525,118.72021591430419
315,25.253125,119.12336860950728
316,25.25375,119.22842188132897
317,25.254375,119.25685362402484
318,25.255,119.60006743167492
319,25.255625,119.41623221745036
320,25.25625,119.09449581958127
321,25.256875,118.7603819495242
322,25.2575,118.91921407155138
323,25.258125,118.7603819495242
324,25.25875,118.4545091598652
325,25.259375,118.7000630290731
326,25.26,118.57815380487905
327,25.260625,118.56791704513428
328,25.26125,119.00729708752246
329,25.261875,119.31343942440213
330,25.2625,119.45331184532222
331,25.263125,119.49943988596138
332,25.26375,119.9564616149145
333,25.264375,120.08642747565284
334,25.265,119.96518676847398
335,25.265625,119.50863617018526
336,25.26625,119.77117913757232
337,25.266875,119.86872460995224
338,25.2675,119.65446775337091
339,25.268125,119.43479181775557
340,25.26875,119.1521457412019
341,25.269375,119.26631022772222
342,25.27,120.6281692850325
343,25.270625,120.8593814678636
344,25.27125,120.97660173056701
345,25.271875,121.2064005737657
346,25.2725,121.18369235262742
347,25.273125,121.4155292568687
348,25.27375,121.81221415656813
349,25.274375,122.21179420598497
350,25.275,122.33215487976496
351,25.275625,122.3387929310151
352,25.27625,122.2988883142517
353,25.276875,122.40489591092731
354,25.2775,122.60023899343808
355,25.278125,122.83526460551576
356,25.27875,122.9411534205672
357,25.279375,123.19735694185134
358,25.28,123.38760990623899
359,25.280625,123.35225345455059
360,25.28125,123.45789395504353
361,25.281875,123.65399806672086
362,25.2825,123.89028683764934
363,25.283125,123.8513490667309
364,25.28375,123.72216759626411
365,25.284375,123.53917961173818
366,25.285,123.31675249380257
367,25.285625,123.57953894586339
368,25.28625,123.80663396340583
369,25.286875,123.91799304818468
370,25.2875,124.42828475684678
371,25.288125,124.67514725931022
372,25.28875,124.70046318990447
373,25.289375,124.45432942295167
374,25.29,124.14730074938143
375,25.290625,123.98412958323317
376,25.29125,124.07696927492469
377,25.291875,124.15268734777923
378,25.2925,124.22241082516098
379,25.293125,124.35494146525586
380,25.29375,124.74081582758382
381,25.294375,124.53715140577447
382,25.295,124.29157907140998
383,25.295625,124.30746305566844
384,25.29625,124.12031753526689
385,25.296875,124.055213747864
386,25.2975,124.08782663838599
387,25.298125,123.93457445246574
388,25.29875,123.9069211669684
389,25.299375,123.91799304818468
390,25.3,123.89583515443849
391,25.300625,124.3916905242851
392,25.30125,124.65484125441475
393,25.301875,124.62429295925203
394,25.3025,124.1956602969703
395,25.303125,124.15268734777923
396,25.30375,124.23308801106366
397,25.304375,124.12031753526689
398,25.305,124.1040872789629
399,25.305625,124.038861268033
400,25.30625,123.89028683764934
401,25.306875,123.71650719225924
402,25.3075,123.67678074112843
403,25.308125,123.7108430970875
404,25.30875,123.72782431390986
405,25.309375,123.49863187056884
406,25.31,123.23334824875472
407,25.310625,123.00284323697116
408,25.31125,122.13741088957308
409,25.311875,121.72007411236764
410,25.3125,121.80516105862634
411,25.313125,122.40489591092731
412,25.31375,122.64519379062091
413,25.314375,122.63878590420848
414,25.315,122.37851505651554
415,25.315625,122.58735191445972
416,25.31625,122.49660298827719
417,25.316875,122.11020369539949
418,25.3175,121.8754356299746
419,25.318125,121.73431327889766
420,25.31875,121.68437373478477
421,25.319375,121.76272177401103
422,25.32,121.57638366197699
423,25.320625,121.12284524118104
424,25.32125,120.40722565295417
425,25.321875,120.38232580894146
426,25.3225,120.4979192021497
427,25.323125,120.60389570713502
428,25.32375,120.44031479635441
429,25.324375,120.39063369062511
430,25.325,120.37400997332486
431,25.325625,120.38232580894146
432,25.32625,120.7405575951155
433,25.326875,120.92209574492077
434,25.3275,121.01532622466084
435,25.328125,121.1457128883643
436,25.32875,121.03076781030654
437,25.329375,120.83574637943502
438,25.33,120.61199443931903
439,25.330625,120.71659650505657
440,25.33125,120.54699215549513
441,25.331875,120.24830749524867
442,25.3325,120.5061173052954
443,25.333125,120.02601866040835
444,25.33375,119.69954252830986
445,25.334375,120.29041077515848
446,25.335,120.61199443931903
447,25.335625,120.74852995881247
448,25.33625,120.70859476369097
449,25.336875,120.57142505385075
450,25.3375,120.1975126742432
451,25.338125,119.90392583194358
452,25.33875,120.137874158958
453,25.339375,120.34901459021071
454,25.34,120.6281692850325
455,25.340625,120.99985713840285
456,25.34125,121.2591566816902
457,25.341875,121.22150647259585
458,25.3425,121.22150647259585
459,25.343125,121.88942257283288
460,25.34375,122.09656807307312
461,25.344375,122.05553229766883
462,25.345,121.76980940364793
463,25.345625,122.05553229766883
464,25.34625,122.52912226863609
465,25.346875,123.00284323697116
466,25.3475,123.00284323697116
467,25.348125,123.42282302056765
468,25.34875,123.79541912693747
469,25.349375,123.89028683764934
470,25.35,123.65969934007163
471,25.350625,123.68814970824641
472,25.35125,123.96213997746804
473,25.351875,124.27566598670609
474,25.3525,124.37071010433056
475,25.353125,124.4699188192479
476,25.35375,124.73074522977387
477,25.354375,125.1150957328609
478,25.355,125.38558779543797
479,25.355625,125.54301227927594
480,25.35625,125.89373248558887
481,25.356875,126.04661857368798
482,25.3575,126.09411796425532
483,25.358125,126.10702738893247
484,25.35875,126.64472830982886
485,25.359375,127.11286100441738
486,25.36,127.39544577193925
487,25.360625,127.07447875177898
488,25.36125,127.18912040241973
489,25.361875,127.54976766752266
490,25.3625,127.86448232722594
491,25.363125,127.8469031072241
492,25.36375,127.88553053535642
493,25.364375,128.1205788992723
494,25.365,128.30280704391745
495,25.365625,128.35939284429475
496,25.36625,128.32282062336657
497,25.366875,128.26599528162504
498,25.3675,128.4222025958687
499,25.368125,128.70414206481496
500,25.36875,129.08469791496532
501,25.369375,129.0999443461892
502,25.37,129.25694071663347
503,25.370625,129.51923178384848
504,25.37125,129.51051830078563
505,25.371875,129.68029925335125
506,25.3725,129.88865797452797
507,25.373125,130.01844478380602
508,25.37375,130.29361088249965
509,25.374375,130.51643904313326
510,25.375,130.64999172189323
511,25.375625,130.60655579556172
512,25.37625,130.85899697628358
513,25.376875,131.1645684360665
514,25.3775,131.2124774909986
515,25.378125,131.48294128301447
516,25.37875,131.65035767208124
517,25.379375,131.64808596038057
518,25.38,131.7922908126253
519,25.380625,131.95828942405055
520,25.38125,132.0974754110527
521,25.381875,132.08236012384072
522,25.3825,132.1017892376316
523,25.383125,132.17907398551725
524,25.38375,132.3295102777713
525,25.384375,132.47118780010874
526,25.385,132.52064495658038
527,25.385625,132.51242162849815
528,25.38625,132.5759497113342
529,25.386875,132.683497435252
530,25.3875,132.78773738035366
531,25.388125,132.8552240653064
532,25.38875,132.76778815330673
533,25.389375,132.64306967021267
534,25.39,132.51858985432588
535,25.390625,132.56777860100624
536,25.39125,132.50830704308817
537,25.391875,132.4256033510083
538,25.3925,132.39855420582936
539,25.393125,132.39438531223453
540,25.39375,132.28739679096577
541,25.394375,132.08884132521445
542,25.395,132.44842547951342
543,25.395625,132.69760281533053
544,25.39625,132.87497370919053
545,25.396875,133.01391959521223
546,25.3975,133.16213671012787
547,25.398125,133.19262023214003
548,25.39875,133.0565260512201
549,25.399375,133.04299210803305
550,25.4,132.88877178935675
551,25.400625,132.65319426587826
552,25.40125,132.51447819051512
553,25.401875,132.40688599508988
554,25.4025,132.34420189114869
555,25.403125,132.34420189114869
556,25.40375,132.20681422904312
557,25.404375,132.2004204932829
558,25.405,132.2726086985048
559,25.405625,132.11256444015237
560,25.40625,131.97799774127765
561,25.406875,131.89006087640178
562,25.4075,131.89006087640178
563,25.408125,131.80791894368025
564,25.40875,131.60481016530753
565,25.409375,131.31223449804116
566,25.41,131.33817310453605
567,25.410625,131.25774762587758
568,25.41125,131.12605001534575
569,25.411875,130.98497113708112
570,25.4125,130.78403198588256
571,25.413125,130.60399396406166
572,25.41375,130.46712413309587
573,25.414375,130.4122904375647
574,25.415,130.06764126947465
575,25.415625,129.5597795250178
576,25.41625,129.15763793467985
577,25.416875,128.691378080684
578,25.4175,128.14781808941464
579,25.418125,127.50229369384449
580,25.41875,127.27223959784288
581,25.419375,126.9933196819326
582,25.42,126.65280820774925
583,25.420625,126.21811258752282
584,25.42125,125.5933388809691
585,25.421875,125.02789700080208
586,25.4225,124.72570554896058
587,25.423125,123.85692230377684
588,25.42375,122.91014342819325
589,25.424375,122.00741090235125
590,25.425,121.76980940364793
591,25.425625,121.36371723492323
592,25.42625,120.92990328669417
593,25.426875,120.60389570713502
594,25.4275,119.35095952437723
595,25.428125,118.3606067356976
596,25.42875,117.7635898783665
597,25.429375,114.61564551332778
598,25.43,112.66936911159172
599,25.430625,111.4574320440096
600,25.43125,109.00498216638722
601,25.431875,105.71114618015548
602,25.4325,103.04576688766113
603,25.433125,102.92256071356476
604,25.43375,105.80069222725037
605,25.434375,104.24375208807916
606,25.435,99.7354346853249
607,25.435625,100.34066678597561
608,25.43625,99.55447210577695
609,25.436875,90.10299956639813
610,25.4375,100.5876755537042
611,25.438125,104.7609220625759
612,25.43875,105.2014277597015
613,25.439375,104.02794248640903
614,25.44,105.84512142712953
615,25.440625,106.14992075826424
616,25.44125,106.96609726096321
617,25.441875,109.15763793467985
618,25.4425,109.68599678693572
619,25.443125,108.81818164130436
620,25.44375,107.27223959784288
621,25.444375,111.4574320440096
622,25.445,114.56707564042458
623,25.445625,116.40402918971282
624,25.44625,116.62459387734128
625,25.446875,117.9305243497911
626,25.4475,119.20941555068597
627,25.448125,120.37400997332486
628,25.44875,121.5836249209525
629,25.449375,122.7280689626798
630,25.45,123.66539687365609
631,25.450625,124.15268734777923
632,25.45125,125.37623807479561
633,25.451875,126.33198604187723
634,25.4525,126.8839143174287
635,25.453125,127.41396185151153
636,25.45375,127.80102992917975
637,25.454375,128.12398847326625
638,25.455,128.53997917513075
639,25.455625,128.87464482803193
640,25.45625,129.07553719380883
641,25.456875,129.10907937557258
642,25.4575,129.5539985666426
643,25.458125,129.89143968460397
644,25.45875,130.1436195452048
645,25.459375,130.44105601737644
646,25.46,130.69574717258985
647,25.460625,130.88632283494854
648,25.46125,130.9702451268207
649,25.461875,130.99967222319378
650,25.4625,131.065520922742
651,25.463125,131.15254976853655
652,25.46375,131.05579700385564
653,25.464375,130.8739126461849
654,25.465,130.64999172189323
655,25.465625,130.4122904375647
656,25.46625,130.3808007729669
657,25.466875,130.2962658999857
658,25.4675,130.09756918820432
659,25.468125,129.76819377806396
660,25.46875,129.31063113947098
661,25.469375,128.89026412668085
662,25.47,128.8996222417589
663,25.470625,128.72007071339792
664,25.47125,128.52371650489022
665,25.471875,128.37927661407247
666,25.4725,127.95532512252899
667,25.473125,127.40285694102205
668,25.47375,126.78902882612881
669,25.474375,126.37378539895492
670,25.475,125.9814252005482
671,25.475625,125.70214059133625
672,25.47625,125.62521374110025
673,25.476875,125.44611688804173
674,25.4775,125.32463393379787
675,25.478125,125.26798662668006
676,25.47875,125.28691014100184
677,25.479375,125.41823278820962
678,25.48,125.26798662668006
679,25.480625,124.33387198339508
680,25.48125,123.64258428105997
681,25.481875,123.1732796162798
682,25.4825,122.89770836574284
683,25.483125,122.33215487976496
684,25.48375,121.9451461938684
685,25.484375,121.53280887340684
686,25.485,120.70058564404735
687,25.485625,120.42378598139877
688,25.48625,120.28200643039241
689,25.486875,120.14641905845488
690,25.4875,119.4255169747621
691,25.488125,119.05584886088184
692,25.48875,118.7000630290731
693,25.489375,117.40807810558054
694,25.49,116.75176876471022
695,25.490625,116.110017163168
696,25.49125,115.13272216491697
697,25.491875,114.37003377734548
698,25.4925,113.8569383855446
699,25.493125,113.34905905779907
700,25.49375,111.5956719323362
701,25.494375,110.8565085391836
702,25.495,109.18784975518462
703,25.495625,102.60667536990013
704,25.49625,94.32006687269599
705,25.496875,88.94316062684439
706,25.4975,100.66847510973899
707,25.498125,104.55773409227348
708,25.49875,105.84512142712953
709,25.499375,107.49496692020207
710,25.5,110.6805221211227
711,25.500625,115.04096895638878
712,25.50125,117.18276594589062
713,25.501875,117.98546374635208
714,25.5025,118.41290002813577
715,25.503125,119.36965897107869
716,25.50375,120.3573543792701
717,25.504375,120.93770381675421
718,25.505,122.41805635229055
719,25.505625,123.52761384486541
720,25.50625,124.10950073481783
721,25.506875,124.29157907140998
722,25.5075,124.84585809965863
723,25.508125,125.61156740736152
724,25.50875,126.41123360390473
725,25.509375,126.668945489935
726,25.51,126.91139512112784
727,25.510625,127.33965951955702
728,25.51125,127.78332168729065
729,25.511875,128.21891717375547
730,25.5125,128.59181604446601
731,25.513125,128.6465558452321
732,25.51375,128.9926530094015
733,25.514375,129.39644031956328
734,25.515,129.73993776863645
735,25.515625,129.89977947366336
736,25.51625,130.113850148244
737,25.516875,130.3755413785355
738,25.5175,130.43583299278248
739,25.518125,130.62446749066052
740,25.51875,130.80158177608345
741,25.519375,130.80909227342823
742,25.52,130.78152197585553
743,25.520625,130.7664466646288
744,25.52125,130.77398759084812
745,25.521875,130.74882566815896
746,25.5225,130.74882566815896
747,25.523125,130.7639315669891
748,25.52375,130.77398759084812
749,25.524375,130.7664466646288
750,25.525,130.77398759084812
751,25.525625,130.79907683312794
752,25.52625,130.77398759084812
753,25.526875,130.7008162650232
754,25.5275,130.59630393289262
755,25.528125,130.48272753185137
756,25.52875,130.37291048660623
757,25.529375,130.2430107384406
758,25.53,130.06764126947465
759,25.530625,129.7172665919467
760,25.53125,129.51051830078563
761,25.531875,129.39938418999918
762,25.5325,129.00190151743206
763,25.533125,128.61439775726564
764,25.53375,128.3294815820044
765,25.534375,128.2726999439711
766,25.535,127.92049793217187
767,25.535625,127.79749116781971
768,25.53625,127.91700752037562
769,25.536875,127.65474531522662
770,25.5375,127.32845914451946
771,25.538125,127.03206144838259
772,25.53875,126.91531386228976
773,25.539375,126.8839143174287
774,25.54,126.84845361644413
775,25.540625,126.82869049156281
776,25.54125,128.03145691352893
777,25.541875,128.76451615209058
778,25.5425,128.9772169121488
779,25.543125,128.11716798635274
780,25.54375,127.13198871449941
781,25.544375,125.94645428410604
782,25.545,124.45952899786782
783,25.545625,123.31675249380257
784,25.54625,122.45087048137508
785,25.546875,121.9242917069281
786,25.5475,121.85441289368198
787,25.548125,121.236586145894
788,25.54875,120.88295241757444
789,25.549375,121.42290580902167
790,25.55,122.17806255334625
791,25.550625,122.29221968464346
792,25.55125,121.97287451634114
793,25.551875,122.51612916279055
794,25.5525,122.82272180241478
795,25.553125,123.05188155854938
796,25.55375,123.31675249380257
797,25.554375,123.90137992937181
798,25.555,124.0823996531185
799,25.555625,123.86249196708924
800,25.55625,124.20101699750275
801,25.556875,124.53199810414715
802,25.5575,124.88059178060043
803,25.558125,125.27272137176217
804,25.55875,125.58877576574041
805,25.559375,125.51543800329864
806,25.56,124.92997161591602
807,25.560625,124.1040872789629
808,25.56125,123.45205862419719
809,25.561875,122.93496027261281
810,25.5625,122.43775970207363
811,25.563125,122.34542591311529
812,25.56375,122.40489591092731
813,25.564375,122.50962531401187
814,25.565,122.45087048137508
815,25.565625,121.634145401947
816,25.56625,120.1036102500756
817,25.566875,118.75035784034694
818,25.5675,119.93023344308357
819,25.568125,121.655707406329
820,25.56875,123.04576688766113
821,25.569375,123.4462193704391
822,25.57,123.58528928678052
823,25.570625,123.48119615450051
824,25.57125,122.5615202533743
825,25.571875,121.74142411813071
826,25.5725,120.78034643994825
827,25.573125,119.25685362402484
828,25.57375,117.57043591002413
829,25.574375,115.81976950177632
830,25.575,114.16841800269425
831,25.575625,113.82162984245937
832,25.57625,113.16022793314225
833,25.576875,112.62887538026345
834,25.5775,113.16022793314225
835,25.578125,112.80962873940844
836,25.57875,112.17052067154387
837,25.579375,111.31695637347036
838,25.58,109.15763793467985
839,25.580625,107.67630731960863
840,25.58125,107.08216878294803
841,25.581875,107.34711842052037
842,25.5825,106.02059991327963
843,25.583125,103.28705711568874
844,25.58375,97.501225267834
845,25.584375,80.0
846,25.585,95.84783378996507
847,25.585625,101.5836249209525
848,25.58625,94.32006687269599
849,25.586875,100.0
850,25.5875,104.24375208807916
851,25.588125,104.24375208807916
852,25.58875,108.02801081563088
853,25.589375,109.30765702896836
854,25.59,108.81818164130436
855,25.590625,109.71442852963159
856,25.59125,111.38747819230092
857,25.591875,112.90844538698184
858,25.5925,113.67894261503025
859,25.593125,114.33675446599048
860,25.59375,114.75974652666862
861,25.594375,114.99472631138121
862,25.595,115.54853644778623
863,25.595625,116.110017163168
864,25.59625,116.50852235535646
865,25.596875,116.41715978879401
866,25.5975,116.88954351491363
867,25.598125,117.57043591002413
868,25.59875,118.3606067356976
869,25.599375,118.97803521940426
870,25.6,119.29461842107258
871,25.600625,119.49943988596138
872,25.60125,120.04332123513015
873,25.601875,120.1036102500756
874,25.6025,120.08642747565284
875,25.603125,120.20599913279624
876,25.60375,120.5876755537042
877,25.604375,120.99211225189947
878,25.605,121.36371723492323
879,25.605625,121.48901437909183
880,25.60625,121.76980940364793
881,25.606875,122.00051460215725
882,25.6075,122.00051460215725
883,25.608125,122.39171549923567
884,25.60875,122.48356110949351
885,25.609375,122.2521000306915
886,25.61,122.52262814523968
887,25.610625,122.70901398691026
888,25.61125,123.03352461694095
889,25.611875,123.80663396340583
890,25.6125,123.93457445246574
891,25.613125,123.92352370079946
892,25.61375,123.86805806124835
893,25.614375,123.96213997746804
894,25.615,124.07153549955945
895,25.615625,124.21172049810312
896,25.61625,124.48029622745729
897,25.616875,124.5885169584139
898,25.6175,124.64467042229467
899,25.618125,124.6802163517436
900,25.61875,124.62939180861362
901,25.619375,124.88059178060043
902,25.62,125.29635646019074
903,25.620625,125.46928545242693
904,25.62125,125.32463393379787
905,25.621875,125.15836900628116
906,25.6225,125.17753258744263
907,25.623125,125.05706061959786
908,25.62375,125.12954412483353
909,25.624375,125.33873822318347
910,25.625,125.1439685227869
911,25.625625,125.16316386681588
912,25.62625,125.25850938663663
913,25.626875,125.3057925172166
914,25.6275,125.27272137176217
915,25.628125,125.3199274099016
916,25.62875,125.47391175860184
917,25.629375,125.5842102520279
918,25.63,125.46928545242693
919,25.630625,125.26798662668006
920,25.63125,125.16795608191018
921,25.631875,125.01815399401713
922,25.6325,124.81597542234664
923,25.633125,124.56287215195485
924,25.63375,124.78598958253785
925,25.634375,124.64975732705973
926,25.635,124.26504104392792
927,25.635625,123.89583515443849
928,25.63625,123.68246708479342
929,25.636875,123.33452111160102
930,25.6375,122.66438913464988
931,25.638125,122.42462910299244
932,25.63875,122.2252502731813
933,25.639375,121.90338702863511
934,25.64,120.6604288936582
935,25.640625,119.99130976451964
936,25.64125,119.49023385474658
937,25.641875,118.77039450352983
938,25.6425,117.9194946471813
939,25.643125,117.122488884846
940,25.64375,116.39087871083737
941,25.644375,115.64945248332572
