,t,Vdby
80,84.13375,125.77392521180512
81,84.134375,125.7381070594475
82,84.135,125.69763429310908
83,84.135625,125.43683213072997
84,84.13625,125.16316386681588
85,84.136875,125.2014277597015
86,84.1375,125.4414757500002
87,84.138125,125.39492746261533
88,84.13875,125.31050670438148
89,84.139375,125.19187757771897
90,84.14,125.02789700080208
91,84.140625,124.57826811989376
92,84.14125,124.23308801106366
93,84.141875,124.038861268033
94,84.1425,123.86805806124835
95,84.143125,123.67109067237723
96,84.14375,123.59677856046373
97,84.144375,123.8847349744766
98,84.145,123.64258428105997
99,84.145625,123.41110117042417
100,84.14625,123.3226794061022
101,84.146875,123.39936347993785
102,84.1475,123.26322749954036
103,84.148125,123.18532662186989
104,84.14875,123.72216759626411
105,84.149375,123.35225345455059
106,84.15,122.93496027261281
107,84.150625,122.75973465447063
108,84.15125,122.92876270571549
109,84.151875,122.74074909579026
110,84.1525,122.23868552665364
111,84.153125,121.52552510808435
112,84.15375,121.03847832092214
113,84.154375,120.90645957573315
114,84.155,121.29664439477148
115,84.155625,120.6925691325064
116,84.15625,119.78899635333384
117,84.156875,118.66974575697411
118,84.1575,117.95254182580884
119,84.158125,117.2545505663595
120,84.15875,116.78956094748398
121,84.159375,116.8271894090971
122,84.16,115.90369179364848
123,84.160625,115.3579523203618
124,84.16125,115.3727620249523
125,84.161875,115.01016789702692
126,84.1625,113.3303596110976
127,84.163125,111.07766053287749
128,84.16375,110.4749293362313
129,84.164375,109.42583422117877
130,84.165,108.62727528317976
131,84.165625,108.26599528162504
132,84.16625,102.73441134312813
133,84.166875,101.28915978453836
134,84.1675,103.10672074930123
135,84.168125,101.21395680707224
136,84.16875,105.52923608346488
137,84.169375,107.49496692020207
138,84.17,106.27734440738307
139,84.170625,108.72325294081513
140,84.17125,109.4843252815251
141,84.171875,109.4843252815251
142,84.1725,110.42276167408073
143,84.173125,111.90992443651149
144,84.17375,112.9280745244614
145,84.174375,113.06425027550688
146,84.175,114.32006687269599
147,84.175625,115.94535081661434
148,84.17625,117.46641203630799
149,84.176875,117.4197762752115
150,84.1775,118.21248809778403
151,84.178125,118.91921407155138
152,84.17875,118.8202848741114
153,84.179375,118.95847239663453
154,84.18,119.19989676656833
155,84.180625,119.49943988596138
156,84.18125,119.56361033874828
157,84.181875,119.87753829882422
158,84.1825,120.41550976387116
159,84.183125,121.19126835802535
160,84.18375,121.27417118782836
161,84.184375,121.26666717903498
162,84.185,121.31159429456898
163,84.185625,121.1075666275
164,84.18625,121.18369235262742
165,84.186875,121.3933619382319
166,84.1875,121.4155292568687
167,84.188125,121.59808935333442
168,84.18875,121.51093922785063
169,84.189375,120.89863092298319
170,84.19,120.89863092298319
171,84.190625,121.3339710084599
172,84.19125,121.896407607096
173,84.191875,121.6053125467969
174,84.1925,121.36371723492323
175,84.193125,120.9532838920312
176,84.19375,120.12075909994634
177,84.194375,119.57273896768947
178,84.195,118.73027484957787
179,84.195625,117.44312545496585
180,84.19625,115.93148666420859
181,84.196875,114.75974652666862
182,84.1975,113.87453897847294
183,84.198125,113.3303596110976
184,84.19875,113.02556027996289
185,84.199375,112.21320326179759
186,84.2,110.60399396406166
187,84.200625,110.07581366114363
188,84.20125,109.15763793467985
189,84.201875,107.64034085149737
190,84.2025,104.45432942295167
191,84.203125,104.7609220625759
192,84.20375,104.4021617608011
193,84.204375,101.21395680707224
194,84.205,98.169700377573
195,84.205625,90.88136088700551
196,84.20625,89.82723387668545
197,84.206875,103.52182518111363
198,84.2075,103.75041441672926
199,84.208125,100.74852995881247
200,84.20875,92.25567713439472
201,84.209375,84.0823996531185
202,84.21,93.06425027550688
203,84.210625,100.5876755537042
204,84.21125,98.38156184752148
205,84.211875,97.95254182580884
206,84.2125,98.48558572123764
207,84.213125,99.0848501887865
208,84.21375,105.52923608346488
209,84.214375,108.39911496979516
210,84.215,109.5134237664886
211,84.215625,110.37027879755776
212,84.21625,110.26435200135879
213,84.216875,110.13010064809745
214,84.2175,111.10188897156638
215,84.218125,112.25567713439472
216,84.21875,113.00615046263873
217,84.219375,113.29283951112251
218,84.22,114.55082514057112
219,84.220625,115.41704023284288
220,84.22125,115.95919287474393
221,84.221875,116.00058718488269
222,84.2225,116.63739548561004
223,84.223125,117.45477654945338
224,84.22375,118.35011019105094
225,84.224375,118.97803521940426
226,84.225,119.3322197336387
227,84.225625,119.77117913757232
228,84.22625,121.24411617639426
229,84.226875,121.3933619382319
230,84.2275,121.34885685552761
231,84.228125,121.64852601721543
232,84.22875,122.02118709816232
233,84.229375,122.52912226863609
234,84.23,123.07629728689058
235,84.230625,123.24531228596044
236,84.23125,123.78980627398734
237,84.231875,124.34967888427813
238,84.2325,124.64975732705973
239,84.233125,125.1150957328609
240,84.23375,125.53383057690078
241,84.234375,125.88050188190647
242,84.235,126.15847407223762
243,84.235625,126.5226191342159
244,84.23625,126.91531386228976
245,84.236875,127.27975659496983
246,84.2375,127.70139552663869
247,84.238125,128.29612559002027
248,84.23875,129.05718671591706
249,84.239375,129.38465485013225
250,84.24,129.65175539053536
251,84.240625,129.927521080248
252,84.24125,130.36764631090688
253,84.241875,130.68560010410164
254,84.2425,130.9702451268207
255,84.243125,131.25774762587758
256,84.24375,131.5429396965505
257,84.244375,131.79005592527528
258,84.245,131.9801847964669
259,84.245625,132.0172807261968
260,84.24625,132.19615538657405
261,84.246875,132.43183351718437
262,84.2475,132.68954540321462
263,84.248125,132.90058129442284
264,84.24875,133.07582374775623
265,84.249375,133.20782196804936
266,84.25,133.25326819148077
267,84.250625,133.2815518037015
268,84.25125,133.33597367332348
269,84.251875,133.4806800086251
270,84.2525,133.56490303854085
271,84.253125,133.63567532935764
272,84.25375,133.69331728051722
273,84.254375,133.6085234171629
274,84.255,133.5338721924973
275,84.255625,133.43086170525146
276,84.25625,133.21541287055393
277,84.256875,133.11812836360428
278,84.2575,133.02168178486022
279,84.258125,132.88680197652644
280,84.25875,132.7116853262246
281,84.259375,132.60245285718625
282,84.26,132.4877048284053
283,84.260625,132.12977700885295
284,84.26125,131.87457997415822
285,84.261875,131.5750756885287
286,84.2625,131.1356956461405
287,84.263125,130.6652703355743
288,84.26375,130.30157350151845
289,84.264375,130.05400350621125
290,84.265,129.90255762485867
291,84.265625,129.72860957708866
292,84.26625,129.57421511025518
293,84.266875,129.47557669293448
294,84.2675,129.59150620349976
295,84.268125,129.54242509439325
296,84.26875,129.27785977971814
297,84.269375,128.7327926338532
298,84.27,128.40241696171407
299,84.270625,128.2525704108875
300,84.27125,128.30948336218472
301,84.271875,128.58535332866336
302,84.2725,128.8996222417589
303,84.273125,129.21194377795203
304,84.27375,129.25394816203433
305,84.274375,129.42583422117877
306,84.275,129.6688929619707
307,84.275625,129.89977947366336
308,84.27625,129.99374165236807
309,84.276875,129.97723377985767
310,84.2775,129.8356355116833
311,84.278125,129.51923178384848
312,84.27875,129.27487442494117
313,84.279375,129.10299042359657
314,84.28,128.9895679837473
315,84.280625,129.0816454146218
316,84.28125,129.13339258847515
317,84.281875,128.99881977546676
318,84.2825,128.87151759500514
319,84.283125,128.66899587523193
320,84.28375,128.3892014557214
321,84.284375,128.06927402690636
322,84.285,127.97268649076784
323,84.285625,127.96574610714802
324,84.28625,127.94141099918818
325,84.286875,127.61868926661404
326,84.2875,127.10136412697702
327,84.288125,126.39460988660448
328,84.28875,125.59789960023275
329,84.289375,125.2061989158984
330,84.29,125.07644877416146
331,84.290625,125.04249105011289
332,84.29125,125.14877133719628
333,84.291875,125.28691014100184
334,84.2925,125.41357672289413
335,84.293125,124.89049023140167
336,84.29375,124.10950073481783
337,84.294375,123.16724984190499
338,84.295,122.39830820515982
339,84.295625,121.81926153191463
340,84.29625,121.47436700692245
341,84.296875,121.42290580902167
342,84.2975,121.61974093821775
343,84.298125,121.36371723492323
344,84.29875,120.75649501176684
345,84.299375,120.23140887194556
346,84.3,119.43479181775557
347,84.300625,118.42332101275477
348,84.30125,117.15870529438858
349,84.301875,114.99472631138121
350,84.3025,112.7497945902502
351,84.303125,110.80658949581748
352,84.30375,110.18405044662205
353,84.304375,108.72325294081513
354,84.305,105.88932452323186
355,84.305625,98.58837851428586
356,84.30625,69.54242509439325
357,84.306875,99.7354346853249
358,84.3075,106.02059991327963
359,84.308125,108.56269588057577
360,84.30875,109.82723387668545
361,84.309375,110.52678554779689
362,84.31,111.12605001534574
363,84.310625,111.99766144147375
364,84.31125,113.49722281475623
365,84.311875,115.47572889962387
366,84.3125,116.28495191463841
367,84.313125,116.73913474119101
368,84.31375,116.86465556196019
369,84.314375,116.43027056809547
370,84.315,116.81466469223614
371,84.315625,117.4197762752115
372,84.31625,118.04005782701459
373,84.316875,118.53713417899385
374,84.3175,118.54740726078047
375,84.318125,118.10512097496903
376,84.31875,117.29022162116785
377,84.319375,117.87523524115886
378,84.32,118.39202047568222
379,84.320625,117.84189205380962
380,84.32125,117.99641004854193
381,84.321875,117.83074915345128
382,84.3225,117.23068821718076
383,84.323125,116.46948458340603
384,84.32375,116.29826362550148
385,84.324375,116.3777082918802
386,84.325,116.28495191463841
387,84.325625,116.50852235535646
388,84.32625,116.16421945848444
389,84.326875,115.04096895638878
390,84.3275,115.20844966846424
391,84.328125,114.0486107289105
392,84.32875,112.88877178935677
393,84.329375,115.11749711344983
394,84.33,114.30334715696915
395,84.330625,113.46041814257794
396,84.33125,113.76839644005422
397,84.331875,113.83930205534722
398,84.3325,113.8569383855446
399,84.333125,113.76839644005422
400,84.33375,113.19832400139701
401,84.334375,113.12196404025664
402,84.335,113.14111705714208
403,84.335625,113.06425027550688
404,84.33625,112.62887538026345
405,84.336875,112.50624901923346
406,84.3375,112.60855750050048
407,84.338125,111.95390371851025
408,84.33875,111.10188897156638
409,84.339375,110.62957834084511
410,84.34,111.3640344813399
411,84.340625,112.06288745240364
412,84.34125,112.60855750050048
413,84.341875,112.84929040484244
414,84.3425,110.98006524051576
415,84.343125,111.17417141066332
416,84.34375,112.52680734750085
417,84.344375,114.06582756237322
418,84.345,114.2192623799055
419,84.345625,114.13435564673519
420,84.34625,113.97940008672037
421,84.346875,112.44428045932591
422,84.3475,111.07766053287749
423,84.348125,110.75638190146549
424,84.34875,113.19832400139701
425,84.349375,113.7505792242927
426,84.35,114.03135970111855
427,84.350625,114.41971488307479
428,84.35125,114.85450262609397
429,84.351875,115.10224532790141
430,84.3525,115.14792057586048
431,84.353125,114.88585966245353
432,84.35375,115.73502844291122
433,84.354375,116.35130739119562
434,84.355,116.04178515763465
435,84.355625,115.88976093318338
436,84.35625,115.72082420485108
437,84.356875,115.490339314571
438,84.3575,115.08696671422038
439,84.358125,116.110017163168
440,84.35875,117.43145871091757
441,84.359375,118.41290002813577
442,84.36,118.8202848741114
443,84.360625,119.19989676656833
444,84.36125,119.56361033874828
445,84.361875,119.31343942440213
446,84.3625,119.18082784642188
447,84.363125,119.09449581958127
448,84.36375,118.92904530026145
449,84.364375,118.86989031812206
450,84.365,119.02675037591835
451,84.365625,119.40693752460186
452,84.36625,119.49943988596138
453,84.366875,119.30403402051824
454,84.3675,119.05584886088184
455,84.368125,119.34159468288995
456,84.36875,119.12336860950728
457,84.369375,118.80036310015326
458,84.37,118.52684893251309
459,84.370625,118.3079967042454
460,84.37125,118.0073425731294
461,84.371875,117.66186717151379
462,84.3725,117.46641203630799
463,84.373125,117.14664992862537
464,84.37375,116.91436035933319
465,84.374375,117.00066515379538
466,84.375,116.53445040337985
467,84.375625,115.97301290890539
468,84.37625,115.32825694224799
469,84.376875,114.53454418053144
470,84.3775,114.46911344070372
471,84.378125,114.03135970111855
472,84.37875,111.2933212850418
473,84.379375,110.7311688514306
474,84.38,110.10299956639813
475,84.380625,108.88089591836152
476,84.38125,108.75501125640776
477,84.381875,106.88784547370221
478,84.3825,104.02794248640903
479,84.383125,104.19030029085262
480,84.38375,95.56302500767288
481,84.384375,80.0
482,84.385,-inf
483,84.385625,94.64787519645937
484,84.38625,99.36965897107869
485,84.386875,102.67077816740436
486,84.3875,107.99347442962076
487,84.388125,108.94316062684439
488,84.38875,109.68599678693572
489,84.389375,111.26962170788822
490,84.39,112.80962873940844
491,84.390625,113.58855793224238
492,84.39125,113.76839644005422
493,84.391875,113.00615046263873
494,84.3925,113.80392160057028
495,84.393125,114.71197799396361
496,84.39375,114.87019529456859
497,84.394375,114.99472631138121
498,84.395,115.16309243934779
499,84.395625,115.38754652152276
500,84.39625,115.23855676841059
501,84.396875,115.32825694224799
502,84.3975,115.490339314571
503,84.398125,115.53402367976823
504,84.39875,116.23150011741187
505,84.399375,116.86465556196019
506,84.4,117.29022162116785
507,84.400625,116.91436035933319
508,84.40125,116.36451787227911
509,84.401875,115.72082420485108
510,84.4025,115.28352264780662
511,84.403125,114.37003377734548
512,84.40375,113.38633761132223
513,84.404375,112.60855750050048
514,84.405,112.98669717424283
515,84.405625,112.9280745244614
516,84.40625,112.36096193424186
517,84.406875,110.90614232931648
518,84.4075,110.95549410775645
519,84.408125,111.07766053287749
520,84.40875,110.29095505320572
521,84.409375,108.02801081563088
522,84.41,106.44438589467839
523,84.410625,105.88932452323186
524,84.41125,104.02794248640903
525,84.411875,104.24375208807916
526,84.4125,102.73441134312813
527,84.413125,60.0
528,84.41375,88.94316062684439
529,84.414375,88.94316062684439
530,84.415,87.23455672035186
531,84.415625,98.169700377573
532,84.41625,103.40523430789915
533,84.416875,106.68907502301862
534,84.4175,108.72325294081513
535,84.418125,110.90614232931648
536,84.41875,111.82129214052999
537,84.419375,111.4574320440096
538,84.42,112.06288745240364
539,84.420625,113.08353083755921
540,84.42125,114.06582756237322
541,84.421875,114.23614458082382
542,84.4225,115.05632862376542
543,84.423125,115.94535081661434
544,84.42375,116.75176876471022
545,84.424375,117.0617905970373
546,84.425,117.47803195728922
547,84.425625,118.07265032168475
548,84.42625,119.1521457412019
549,84.426875,119.54532424854585
550,84.4275,119.66350144075626
551,84.428125,119.66350144075626
552,84.42875,119.94772768794627
553,84.429375,120.18051484173822
554,84.43,120.39063369062511
555,84.430625,120.90645957573315
556,84.43125,121.27417118782836
557,84.431875,121.4376401461225
558,84.4325,121.236586145894
559,84.433125,121.5836249209525
560,84.43375,121.93820026016112
561,84.434375,122.19157093808774
562,84.435,122.02806701110661
563,84.435625,122.00051460215725
564,84.43625,122.13061707644762
565,84.436875,122.50962531401187
566,84.4375,122.63237328698251
567,84.438125,122.6771625040667
568,84.43875,122.7026530275355
569,84.439375,122.72172194768196
570,84.44,122.8101608607636
571,84.440625,122.91635428983655
572,84.44125,122.93496027261281
573,84.441875,122.6771625040667
574,84.4425,122.47703281934172
575,84.443125,122.54209596729616
576,84.44375,122.7534107447351
577,84.444375,122.87278470549086
578,84.445,122.91014342819325
579,84.445625,122.91014342819325
580,84.44625,123.00284323697116
581,84.446875,122.99054027508696
582,84.4475,122.67077816740436
583,84.448125,122.58090119775916
584,84.44875,122.55505031665948
585,84.449375,122.60023899343808
586,84.45,122.83526460551576
587,84.450625,122.45741845728871
588,84.45125,122.07607441911915
589,84.451875,122.57444568676853
590,84.4525,122.05553229766883
591,84.453125,121.634145401947
592,84.45375,121.56188300812822
593,84.454375,121.540086535867
594,84.455,121.01532622466084
595,84.455625,120.33231095114354
596,84.45625,120.33231095114354
597,84.456875,120.07782332473822
598,84.4575,119.90392583194358
599,84.458125,119.96518676847398
600,84.45875,119.41623221745036
601,84.459375,118.83022865268806
602,84.46,118.31854423394232
603,84.460625,118.3606067356976
604,84.46125,118.20181091188135
605,84.461875,117.67322870307234
606,84.4625,116.46948458340603
607,84.463125,116.77698181474511
608,84.46375,116.95145318284224
609,84.464375,116.85218479221123
610,84.465,115.95919287474393
611,84.465625,114.69599659177695
612,84.46625,113.58855793224238
613,84.466875,113.5155668334817
614,84.4675,113.23625371074522
615,84.468125,112.38186661253485
616,84.46875,110.83158487893161
617,84.469375,110.10299956639813
618,84.47,107.23455672035186
619,84.470625,103.04576688766113
620,84.47125,103.86249196708923
621,84.471875,101.655707406329
622,84.4725,97.14664992862537
623,84.473125,84.60897842756549
624,84.47375,97.0251669743815
625,84.474375,102.14419939295738
626,84.475,103.80663396340583
627,84.475625,103.04576688766113
628,84.47625,105.2014277597015
629,84.476875,107.7477965267746
630,84.4775,110.07581366114363
631,84.478125,109.93859296146431
632,84.47875,109.96621107579202
633,84.479375,110.15711743391662
634,84.48,110.34391795899948
635,84.480625,111.84353514791735
636,84.48125,113.47883997268175
637,84.481875,114.80725378988488
638,84.4825,114.99472631138121
639,84.483125,115.22351626311463
640,84.48375,115.51948662258738
641,84.484375,115.26855987125873
642,84.485,116.27161977136383
643,84.485625,117.3257467816839
644,84.48625,117.59338411264108
645,84.486875,117.72981450344965
646,84.4875,117.86413506119698
647,84.488125,118.0073425731294
648,84.48875,118.08348736568327
649,84.489375,118.18041708422312
650,84.49,118.38156184752148
651,84.490625,118.86989031812206
652,84.49125,119.0848501887865
653,84.491875,118.89951816824096
654,84.4925,118.22315217479954
655,84.493125,118.75035784034694
656,84.49375,118.7000630290731
657,84.494375,118.58837851428586
658,84.495,119.66350144075626
659,84.495625,119.94772768794627
660,84.49625,119.96518676847398
661,84.496875,119.842229755739
662,84.4975,119.57273896768947
663,84.498125,119.7264755410153
664,84.49875,120.12932084498462
665,84.499375,120.09502311182003
666,84.5,120.17200343523837
667,84.500625,120.36568616853062
668,84.50125,120.6925691325064
669,84.501875,120.74852995881247
670,84.5025,120.8593814678636
671,84.503125,121.04618199294647
672,84.50375,121.22150647259585
673,84.504375,121.29664439477148
674,84.505,121.21395680707224
675,84.505625,120.81995384846982
676,84.50625,120.64431406595963
677,84.506875,120.64431406595963
678,84.5075,120.81204680228147
679,84.508125,121.130474481582
680,84.50875,120.96106346231218
681,84.509375,120.7405575951155
682,84.51,121.31905960627739
683,84.510625,121.236586145894
684,84.51125,121.21395680707224
685,84.511875,121.48901437909183
686,84.5125,121.83333915191369
687,84.513125,121.79103765772908
688,84.51375,121.56913636106586
689,84.514375,121.78396733610298
690,84.515,122.0692324418941
691,84.515625,122.18481937176406
692,84.51625,121.95208657748822
693,84.516875,122.19831726047586
694,84.5175,122.38511778555873
695,84.518125,122.45087048137508
696,84.51875,122.15098259489373
697,84.519375,122.03494147892732
698,84.52,122.07607441911915
699,84.520625,122.30555182791802
700,84.52125,122.03494147892732
701,84.521875,121.82630319394447
702,84.5225,121.73431327889766
703,84.523125,121.76272177401103
704,84.52375,122.0692324418941
705,84.524375,122.23868552665364
706,84.525,121.62694615608265
707,84.525625,121.44499795227028
708,84.52625,121.01532622466084
709,84.526875,120.137874158958
710,84.5275,120.39893363357685
711,84.528125,120.21447730783547
712,84.52875,119.7354346853249
713,84.529375,119.237909473357
714,84.53,119.26631022772222
715,84.530625,118.96825931557203
716,84.53125,117.86413506119698
717,84.531875,117.54742691739548
718,84.5325,116.5731979307064
719,84.533125,115.31337109518029
720,84.53375,116.09641357442325
721,84.534375,115.22351626311463
722,84.535,114.0486107289105
723,84.535625,113.62482474751175
724,84.53625,113.00615046263873
725,84.536875,112.27683643752138
726,84.5375,111.31695637347036
727,84.538125,108.94316062684439
728,84.53875,106.96609726096321
729,84.539375,105.66602457407099
730,84.54,105.66602457407099
731,84.540625,97.38463439461952
732,84.54125,73.97940008672037
733,84.541875,88.29946695941636
734,84.5425,95.56302500767288
735,84.543125,98.79038505237236
736,84.54375,100.42378598139877
737,84.544375,100.42378598139877
738,84.545,103.22736004469951
739,84.545625,105.29635646019074
740,84.54625,106.52671721857503
741,84.546875,109.54242509439325
742,84.5475,111.31695637347036
743,84.548125,112.38186661253485
744,84.54875,112.78972978537172
745,84.549375,113.44195715871435
746,84.55,114.18539921951661
747,84.550625,115.01016789702692
748,84.55125,115.14792057586048
749,84.551875,115.60634624280303
750,84.5525,116.16421945848444
751,84.553125,115.88976093318338
752,84.55375,115.9176003468815
753,84.554375,115.84783378996507
754,84.555,115.29845969299777
755,84.555625,116.15070056137708
756,84.55625,116.52149605401654
757,84.556875,116.39087871083737
758,84.5575,116.29826362550148
759,84.558125,116.67568749312957
760,84.55875,117.04959987273712
761,84.559375,116.96378233982797
762,84.56,116.91436035933319
763,84.560625,117.00066515379538
764,84.56125,117.2545505663595
765,84.561875,117.53589952401401
766,84.5625,117.9194946471813
767,84.563125,118.3606067356976
768,84.56375,118.78039552897333
769,84.564375,119.09449581958127
770,84.565,119.12336860950728
771,84.565625,118.7603819495242
772,84.56625,119.09449581958127
773,84.566875,119.00729708752246
774,84.5675,118.80036310015326
775,84.568125,119.29461842107258
776,84.56875,119.57273896768947
777,84.569375,119.609157845522
778,84.57,119.3322197336387
779,84.570625,119.78899635333384
780,84.57125,119.99130976451964
781,84.571875,120.03467425618001
782,84.5725,120.54699215549513
783,84.573125,120.44856742370973
784,84.57375,120.18901791597388
785,84.574375,120.09502311182003
786,84.575,120.27359394582385
787,84.575625,120.41550976387116
788,84.57625,120.44856742370973
789,84.576875,119.93023344308357
790,84.5775,119.65446775337091
791,84.578125,119.39763287493
792,84.57875,118.84016106044626
793,84.579375,118.15897043224545
794,84.58,117.81959193979378
795,84.580625,117.97450363178987
796,84.58125,117.20676013141988
797,84.581875,116.5731979307064
798,84.5825,116.04178515763465
799,84.583125,115.56302500767288
800,84.58375,115.14792057586048
801,84.584375,114.79144688900185
802,84.585,114.51823264590097
803,84.585625,113.82162984245937
804,84.58625,113.25515663363149
805,84.586875,112.88877178935677
806,84.5875,112.9476594022924
807,84.588125,112.46498580795802
808,84.58875,111.68662448735061
809,84.589375,110.80658949581748
810,84.59,110.98006524051576
811,84.590625,110.75638190146549
812,84.59125,109.99374165236807
813,84.591875,108.91208406547194
814,84.5925,109.65747167217508
815,84.593125,110.6805221211227
816,84.59375,110.8565085391836
817,84.594375,111.5956719323362
818,84.595,112.06288745240364
819,84.595625,112.01945791373497
820,84.59625,109.27785977971814
821,84.596875,108.164799306237
822,84.5975,108.39911496979516
823,84.598125,108.94316062684439
824,84.59875,109.68599678693572
825,84.599375,111.31695637347036
826,84.6,113.49722281475623
827,84.600625,112.50624901923346
828,84.60125,112.27683643752138
829,84.601875,112.31900103312802
830,84.6025,111.41085879763794
831,84.603125,109.82723387668545
832,84.60375,109.62885257004609
833,84.604375,111.93194191252921
834,84.605,114.32006687269599
835,84.605625,115.47572889962387
836,84.60625,115.90369179364848
837,84.606875,115.98681098907164
838,84.6075,115.47572889962387
839,84.608125,114.50189042162938
840,84.60875,112.9280745244614
841,84.609375,113.2173095600774
842,84.61,112.82948221008199
843,84.610625,111.86572134040915
844,84.61125,113.64290152747664
845,84.611875,115.490339314571
846,84.6125,116.87710845246322
847,84.613125,117.45477654945338
848,84.61375,117.95254182580884
849,84.614375,118.2444411306483
850,84.615,118.27627704767434
851,84.615625,117.6048355179096
852,84.61625,117.17074395139278
853,84.616875,117.29022162116785
854,84.6175,118.59859120169176
855,84.618125,119.49943988596138
856,84.61875,119.85107035664271
857,84.619375,119.58185801276653
858,84.62,119.8245215138499
859,84.620625,119.3322197336387
860,84.62125,118.3079967042454
861,84.621875,117.39636415958657
862,84.6225,118.08348736568327
863,84.623125,119.44405676758129
864,84.62375,121.06925209850911
865,84.624375,121.236586145894
866,84.625,121.43027610190177
867,84.625625,121.7058115646013
868,84.62625,121.96595072989395
869,84.626875,122.02118709816232
870,84.6275,122.32551175161089
871,84.628125,123.26322749954036
872,84.62875,123.94561116251239
873,84.629375,123.98412958323317
874,84.63,123.4169640728662
875,84.630625,122.94734215587573
876,84.63125,122.23868552665364
877,84.631875,121.66288286286104
878,84.6325,121.90338702863511
879,84.633125,122.91635428983655
880,84.63375,124.07153549955945
881,84.634375,125.17753258744263
882,84.635,124.60897842756549
883,84.635625,123.9951035450695
884,84.63625,123.36405493685263
885,84.636875,122.78498435143214
886,84.6375,123.01512879720619
887,84.638125,123.60251750328106
888,84.63875,124.4021617608011
889,84.639375,123.78980627398734
890,84.64,123.10672074930123
891,84.640625,122.46396150063998
892,84.64125,122.32551175161089
893,84.641875,122.34542591311529
894,84.6425,122.31221023348598
895,84.643125,122.08291101108017
896,84.64375,123.4462193704391
897,84.644375,123.67109067237723
898,84.645,122.89148415219232
899,84.645625,121.97979278802353
900,84.64625,121.51093922785063
901,84.646875,121.1988377612391
902,84.6475,120.80413255149422
903,84.648125,121.86843370324469
904,84.64875,122.46396150063998
905,84.649375,122.41805635229055
906,84.65,121.45234953090473
907,84.650625,120.89079520784821
908,84.65125,120.6604288936582
909,84.651875,120.71659650505657
910,84.6525,120.7245908817259
911,84.653125,121.08459819726795
912,84.65375,121.84739399258241
913,84.654375,122.19831726047586
914,84.655,121.61974093821775
915,84.655625,120.39893363357685
916,84.65625,119.32283465478065
917,84.656875,118.8202848741114
918,84.6575,119.0461601932425
919,84.658125,120.06921064219013
920,84.65875,120.03467425618001
921,84.659375,119.27575654691111
922,84.66,118.3079967042454
923,84.660625,119.76225680536703
924,84.66125,119.45331184532222
925,84.661875,119.0461601932425
926,84.6625,119.58185801276653
927,84.663125,119.1521457412019
928,84.66375,118.68996902487135
929,84.664375,118.11591760735737
930,84.665,115.95919287474393
931,84.665625,115.32825694224799
932,84.66625,116.5473854610765
933,84.666875,119.49943988596138
934,84.6675,118.6291574137801
935,84.668125,117.68457539265208
936,84.66875,117.3257467816839
937,84.669375,116.87710845246322
938,84.67,115.98681098907164
939,84.670625,114.91710390347458
940,84.67125,114.37003377734548
941,84.671875,115.98681098907164
