,t,Vdby
110,57.125625,95.56302500767288
111,57.12625,93.97940008672037
112,57.126875,95.84783378996507
113,57.1275,97.26645720240911
114,57.128125,97.72981450344965
115,57.12875,97.26645720240911
116,57.129375,97.14664992862537
117,57.13,96.52149605401652
118,57.130625,91.82129214052999
119,57.13125,87.23455672035186
120,57.131875,82.27886704613674
121,57.1325,80.0
122,57.133125,93.25515663363149
123,57.13375,99.8245215138499
124,57.134375,103.22736004469951
125,57.135,105.34343456806027
126,57.135625,105.29635646019074
127,57.13625,106.02059991327963
128,57.136875,109.0968972001702
129,57.1375,109.39644031956327
130,57.138125,109.15763793467985
131,57.13875,108.6593858174881
132,57.139375,109.4843252815251
133,57.14,109.71442852963159
134,57.140625,109.54242509439325
135,57.14125,108.81818164130436
136,57.141875,109.77101433000888
137,57.1425,111.41085879763794
138,57.143125,113.19832400139701
139,57.14375,111.95390371851025
140,57.144375,111.68662448735061
141,57.145,112.04119982655925
142,57.145625,112.25567713439472
143,57.14625,113.3303596110976
144,57.146875,113.83930205534722
145,57.1475,113.34905905779907
146,57.148125,114.30334715696915
147,57.14875,114.40318606811914
148,57.149375,113.9620109124678
149,57.15,113.53387219249733
150,57.150625,113.5155668334817
151,57.15125,113.80392160057028
152,57.151875,114.32006687269599
153,57.1525,114.13435564673519
154,57.153125,114.72793004553284
155,57.15375,115.66377382150515
156,57.154375,115.01016789702692
157,57.155,115.3727620249523
158,57.155625,115.95919287474393
159,57.15625,116.19119429270535
160,57.156875,117.46641203630799
161,57.1575,117.85302067754601
162,57.158125,117.40807810558054
163,57.15875,118.06179973983888
164,57.159375,118.3079967042454
165,57.16,118.3606067356976
166,57.160625,118.31854423394232
167,57.16125,118.7000630290731
168,57.161875,118.88965344300337
169,57.1625,118.78039552897333
170,57.163125,119.62731018157088
171,57.16375,120.39063369062511
172,57.164375,120.81995384846982
173,57.165,120.18051484173822
174,57.165625,120.02601866040835
175,57.16625,120.1975126742432
176,57.166875,120.6765138790662
177,57.1675,120.57955410417556
178,57.168125,120.87510253937359
179,57.16875,121.35629022323681
180,57.169375,121.40814643480239
181,57.17,121.66288286286104
182,57.170625,121.84739399258241
183,57.17125,121.77689125454009
184,57.171875,121.90338702863511
185,57.1725,122.23868552665364
186,57.173125,122.72172194768196
187,57.17375,123.13703802140023
188,57.174375,123.02739700494922
189,57.175,122.82899546800934
190,57.175625,122.95352648482196
191,57.17625,123.38760990623899
192,57.176875,123.76168747429875
193,57.1775,124.038861268033
194,57.178125,124.20101699750275
195,57.17875,124.2703551399261
196,57.179375,124.25972369473337
197,57.18,124.14730074938143
198,57.180625,124.17420039812802
199,57.18125,124.18493697506747
200,57.181875,124.13112088198059
201,57.1825,124.038861268033
202,57.183125,124.136517520637
203,57.18375,124.29157907140998
204,57.184375,124.20101699750275
205,57.185,124.136517520637
206,57.185625,124.1956602969703
207,57.18625,124.42828475684678
208,57.186875,124.61919111497139
209,57.1875,124.61919111497139
210,57.188125,124.48548028588516
211,57.18875,124.50618563451727
212,57.189375,124.33914414722194
213,57.19,124.32331804571986
214,57.190625,124.74584675134918
215,57.19125,124.91518711934553
216,57.191875,125.03276440896425
217,57.1925,125.10545010206613
218,57.193125,125.10545010206613
219,57.19375,125.32933790880483
220,57.194375,125.53842264131548
221,57.195,125.47853560201051
222,57.195625,125.41357672289413
223,57.19625,125.2061989158984
224,57.196875,124.84585809965863
225,57.1975,125.27745353730447
226,57.198125,125.44611688804173
227,57.19875,125.52923608346488
228,57.199375,125.79177905085194
229,57.2,126.03361898587153
230,57.200625,126.21386624686721
231,57.20125,126.3152098133147
232,57.201875,126.34036202096223
233,57.2025,126.42782556623379
234,57.203125,126.53081337033123
235,57.20375,126.51441716038825
236,57.204375,126.39460988660448
237,57.205,126.23083916802389
238,57.205625,126.05527416945962
239,57.20625,125.9639573421963
240,57.206875,125.89813821210385
241,57.2075,125.88491432276237
242,57.208125,126.07687549777309
243,57.20875,125.80959626661347
244,57.209375,125.5933388809691
245,57.21,125.91134199924959
246,57.210625,126.15419846809614
247,57.21125,126.14564094066692
248,57.211875,125.86725109422892
249,57.2125,125.43683213072997
250,57.213125,125.59789960023275
251,57.21375,125.90254170504382
252,57.214375,125.82737700903165
253,57.215,125.70214059133625
254,57.215625,125.60245792604616
255,57.21625,125.56592416182548
256,57.216875,125.74707545429493
257,57.2175,125.84512142712953
258,57.218125,125.85840599200013
259,57.21875,125.7515561815741
260,57.219375,125.7336193870986
261,57.22,125.77392521180512
262,57.220625,125.88050188190647
263,57.22125,125.7336193870986
264,57.221875,125.79177905085194
265,57.2225,125.9814252005482
266,57.223125,126.08550100954255
267,57.22375,126.1670189717345
268,57.224375,126.17128827122478
269,57.225,126.05527416945962
270,57.225625,126.31940690913835
271,57.22625,126.26046220646475
272,57.226875,125.95083335636319
273,57.2275,126.17128827122478
274,57.228125,126.03795434390418
275,57.22875,125.83181651316002
276,57.229375,125.81849118765507
277,57.23,125.95083335636319
278,57.230625,126.07687549777309
279,57.23125,126.18408359340816
280,57.231875,126.36961450349034
281,57.2325,126.41538456677372
282,57.233125,126.35708978662939
283,57.23375,126.21386624686721
284,57.234375,126.23931320736732
285,57.235,126.24354712879557
286,57.235625,126.17128827122478
287,57.23625,126.14135901322597
288,57.236875,126.3152098133147
289,57.2375,126.53081337033123
290,57.238125,126.41538456677372
291,57.23875,126.20111475501784
292,57.239375,126.09842323801784
293,57.24,126.23083916802389
294,57.240625,126.44024877164802
295,57.24125,126.34872993070198
296,57.241875,126.06824141193484
297,57.2425,126.05094744974971
298,57.243125,126.02494177272422
299,57.24375,125.85840599200013
300,57.244375,125.39492746261533
301,57.245,125.7156454755879
302,57.245625,125.75603459860453
303,57.24625,125.49700640033329
304,57.246875,125.54301227927594
305,57.2475,125.66602457407099
306,57.248125,125.6795856847696
307,57.24875,125.33403933768176
308,57.249375,125.45539173103519
309,57.25,125.45539173103519
310,57.250625,125.25376688603393
311,57.25125,125.41357672289413
312,57.251875,125.29635646019074
313,57.2525,125.13435491954974
314,57.253125,125.34343456806027
315,57.25375,125.44611688804173
316,57.254375,125.44611688804173
317,57.255,125.33403933768176
318,57.255625,125.23952382795626
319,57.25625,124.8954352299059
320,57.256875,124.4699188192479
321,57.2575,124.52168231951647
322,57.258125,124.38645016838674
323,57.25875,123.9951035450695
324,57.259375,123.2393323272815
325,57.26,123.3226794061022
326,57.260625,123.38760990623899
327,57.26125,123.37584040628364
328,57.261875,123.1732796162798
329,57.2625,122.84152922146569
330,57.263125,122.61953383211234
331,57.26375,122.74708222741467
332,57.264375,123.31082153444746
333,57.265,123.16121587873211
334,57.265625,122.31221023348598
335,57.26625,122.46396150063998
336,57.266875,122.76605396332563
337,57.2675,123.07629728689058
338,57.268125,123.2393323272815
339,57.26875,122.87278470549086
340,57.269375,122.58735191445972
341,57.27,122.54857555703198
342,57.270625,122.61310698044062
343,57.27125,122.68354215153533
344,57.271875,122.66438913464988
345,57.2725,122.35205383380169
346,57.273125,122.03494147892732
347,57.27375,121.910360846463
348,57.274375,122.09656807307312
349,57.275,122.35205383380169
350,57.275625,122.59379784398602
351,57.27625,122.82272180241478
352,57.276875,123.01512879720619
353,57.2775,122.53561154024018
354,57.278125,122.15098259489373
355,57.27875,122.37851505651554
356,57.279375,122.00051460215725
357,57.28,121.61252973843611
358,57.280625,121.27417118782836
359,57.28125,121.22150647259585
360,57.281875,121.1685204891401
361,57.2825,121.12284524118104
362,57.283125,121.06925209850911
363,57.28375,120.53066529046595
364,57.284375,119.93023344308357
365,57.285,119.34159468288995
366,57.285625,119.1521457412019
367,57.28625,118.88965344300337
368,57.286875,118.4545091598652
369,57.2875,117.6048355179096
370,57.288125,117.43145871091757
371,57.28875,117.58191759000147
372,57.289375,117.94154006418842
373,57.29,117.52435681183285
374,57.290625,117.45477654945338
375,57.29125,117.501225267834
376,57.291875,117.14664992862537
377,57.2925,118.06179973983888
378,57.293125,118.59859120169176
379,57.29375,118.169700377573
380,57.294375,116.86465556196019
381,57.295,116.16421945848444
382,57.295625,116.13716059037635
383,57.29625,116.44336158736036
384,57.296875,116.15070056137708
385,57.2975,115.51948662258738
386,57.298125,114.5832957938554
387,57.29875,113.23625371074522
388,57.299375,113.3303596110976
389,57.3,114.61564551332778
390,57.300625,114.94823615772846
391,57.30125,114.51823264590097
392,57.301875,114.15140352195874
393,57.3025,114.80725378988488
394,57.303125,115.64945248332572
395,57.30375,115.7916142432885
396,57.304375,115.11749711344983
397,57.305,113.83930205534722
398,57.305625,113.82162984245937
399,57.30625,114.23614458082382
400,57.306875,113.76839644005422
401,57.3075,112.21320326179759
402,57.308125,110.98006524051576
403,57.30875,110.98006524051576
404,57.309375,110.65508757984995
405,57.31,108.56269588057577
406,57.310625,105.29635646019074
407,57.31125,106.7691298720921
408,57.311875,108.36602582639492
409,57.3125,109.60013885914302
410,57.313125,110.34391795899948
411,57.31375,108.36602582639492
412,57.314375,107.42135724543472
413,57.315,107.42135724543472
414,57.315625,104.65992220784308
415,57.31625,102.79758172802474
416,57.316875,103.04576688766113
417,57.3175,105.84512142712953
418,57.318125,106.72919467697058
419,57.31875,106.84845361644413
420,57.319375,106.60827546698383
421,57.32,108.13080360867912
422,57.320625,105.84512142712953
423,57.32125,101.79810222878797
424,57.321875,102.73441134312813
425,57.3225,102.07607441911915
426,57.323125,102.92256071356476
427,57.32375,105.34343456806027
428,57.324375,107.8187021420676
429,57.325,109.03572871048581
430,57.325625,109.45512898634425
431,57.32625,108.84959538128898
432,57.326875,108.5302252272915
433,57.3275,107.23455672035186
434,57.328125,103.46372536824548
435,57.32875,100.42378598139877
436,57.329375,102.92256071356476
437,57.33,106.72919467697058
438,57.330625,107.12051714386246
439,57.33125,107.71212547196625
440,57.331875,108.33281014676561
441,57.3325,108.97412639810159
442,57.333125,107.15869694000908
443,57.33375,103.28705711568874
444,57.334375,96.90196080028514
445,57.335,104.50618563451727
446,57.335625,103.10672074930123
447,57.33625,95.56302500767288
448,57.336875,92.46498580795802
449,57.3375,80.82785370316451
450,57.338125,93.25515663363149
451,57.33875,91.82129214052999
452,57.339375,83.52182518111363
453,57.34,82.27886704613674
454,57.340625,82.27886704613674
455,57.34125,100.17200343523837
456,57.341875,98.98780013289824
457,57.3425,97.26645720240911
458,57.343125,97.61627184561583
459,57.34375,93.06425027550688
460,57.344375,85.57507201905658
461,57.345,69.54242509439325
462,57.345625,84.0823996531185
463,57.34625,95.56302500767288
464,57.346875,99.0848501887865
465,57.3475,98.68996902487135
466,57.348125,102.86029600508189
467,57.34875,106.14992075826424
468,57.349375,108.36602582639492
469,57.35,108.02801081563088
470,57.350625,109.15763793467985
471,57.35125,110.21090020413224
472,57.351875,110.4749293362313
473,57.3525,110.07581366114363
474,57.353125,109.91088675092897
475,57.35375,110.04854239968866
476,57.354375,110.50089614073691
477,57.355,110.6805221211227
478,57.355625,111.3640344813399
479,57.35625,113.14111705714208
480,57.356875,114.18539921951661
481,57.3575,114.40318606811914
482,57.358125,113.89210397867137
483,57.35875,114.35341006004523
484,57.359375,114.18539921951661
485,57.36,113.64290152747664
486,57.360625,113.06425027550688
487,57.36125,112.68954540321462
488,57.361875,112.54731713185465
489,57.3625,112.68954540321462
490,57.363125,112.68954540321462
491,57.36375,112.44428045932591
492,57.364375,112.04119982655925
493,57.365,111.7317460934351
494,57.365625,111.2933212850418
495,57.36625,111.24585728912949
496,57.366875,111.86572134040915
497,57.3675,111.5956719323362
498,57.368125,111.07766053287749
499,57.36875,110.29095505320572
500,57.369375,108.72325294081513
501,57.37,108.09667433239878
502,57.370625,108.72325294081513
503,57.37125,110.83158487893161
504,57.371875,110.6805221211227
505,57.3725,111.15014403811315
506,57.373125,112.27683643752138
507,57.37375,113.02556027996289
508,57.374375,113.19832400139701
509,57.375,113.08353083755921
510,57.375625,112.82948221008199
511,57.37625,111.17417141066332
512,57.376875,110.65508757984995
513,57.3775,111.95390371851025
514,57.378125,113.38633761132223
515,57.37875,114.20234730223633
516,57.379375,114.41971488307479
517,57.38,113.660940764777
518,57.380625,113.57036758080228
519,57.38125,114.13435564673519
520,57.381875,115.32825694224799
521,57.3825,116.50852235535646
522,57.383125,116.8271894090971
523,57.38375,116.75176876471022
524,57.384375,117.29022162116785
525,57.385,117.40807810558054
526,57.385625,117.67322870307234
527,57.38625,118.38156184752148
528,57.386875,118.51655149249484
529,57.3875,118.57815380487905
530,57.388125,118.56791704513428
531,57.38875,118.25506607342646
532,57.389375,118.54740726078047
533,57.39,118.85008212336162
534,57.390625,118.67986327662484
535,57.39125,117.29022162116785
536,57.391875,114.91710390347458
537,57.3925,110.62957834084511
538,57.393125,94.15140352195874
539,57.39375,105.66602457407099
540,57.394375,112.42352563550071
541,57.395,116.3777082918802
542,57.395625,119.05584886088184
543,57.39625,120.796211082967
544,57.396875,121.910360846463
545,57.3975,123.12492380794689
546,57.398125,123.68814970824641
547,57.39875,123.87362059082562
548,57.399375,123.91245887173874
549,57.4,123.9069211669684
550,57.400625,123.89583515443849
551,57.40125,123.89583515443849
552,57.401875,124.06065774029422
553,57.4025,124.21706730629786
554,57.403125,124.36020085968727
555,57.40375,124.50101392276098
556,57.404375,124.74584675134918
557,57.405,124.8954352299059
558,57.405625,124.83092961193097
559,57.40625,125.10545010206613
560,57.406875,125.43683213072997
561,57.4075,125.80514538789035
562,57.408125,126.24777898741185
563,57.40875,126.5226191342159
564,57.409375,126.64472830982886
565,57.41,126.55943247246022
566,57.410625,126.97388380531082
567,57.41125,127.29477110110798
568,57.411875,127.4508760151814
569,57.4125,127.28726709231461
570,57.413125,127.42874634808202
571,57.41375,127.70855029610262
572,57.414375,127.93792898285048
573,57.415,128.5204603137975
574,57.415625,128.69776241734633
575,57.41625,128.27939943496122
576,57.416875,128.0829849841939
577,57.4175,128.25928543993325
578,57.418125,128.67539667849732
579,57.41875,129.11820480765488
580,57.419375,129.20291634983502
581,57.42,129.12428310715978
582,57.420625,128.9369542031162
583,57.42125,129.02344315025078
584,57.421875,129.16973527596414
585,57.4225,129.32845444867584
586,57.423125,129.358078930456
587,57.42375,129.44049395400563
588,57.424375,129.51632826062638
589,57.425,129.54821375814504
590,57.425625,129.43170108370379
591,57.42625,129.44342293384727
592,57.426875,129.5857463295234
593,57.4275,129.68314848730762
594,57.428125,129.79354583327398
595,57.42875,129.86079176635303
596,57.429375,129.81321306712275
597,57.43,129.9164350677181
598,57.430625,129.9992373119238
599,57.43125,130.03760987510117
600,57.431875,130.10299956639813
601,57.4325,130.13010064809745
602,57.433125,130.1652061102467
603,57.43375,130.2723414757575
604,57.434375,130.11113877327642
605,57.435,129.95793485826442
606,57.435625,129.90255762485867
607,57.43625,129.796358166029
608,57.436875,129.72577521921133
609,57.4375,129.65747167217506
610,57.438125,129.50179606778013
611,57.43875,129.53373485891288
612,57.439375,129.64031152901424
613,57.44,129.776652687648
614,57.440625,129.85520778053677
615,57.44125,129.90811126292388
616,57.441875,129.96345321273088
617,57.4425,130.13280611133007
618,57.443125,130.18405044662205
619,57.44375,130.17867052100064
620,57.444375,130.1409174485465
621,57.445,130.14632080152828
622,57.445625,130.1409174485465
623,57.44625,130.1246871922425
624,57.446875,130.10571348288263
625,57.4475,130.11927036036252
626,57.448125,130.13821451103036
627,57.44875,130.13821451103036
628,57.449375,130.14632080152828
629,57.45,130.23766721957747
630,57.450625,130.41490943038966
631,57.45125,130.28829841160737
632,57.451875,130.32012460772097
633,57.4525,130.4488846701264
634,57.453125,130.5783340055531
635,57.45375,130.4279925623075
636,57.454375,130.22697030980427
637,57.455,130.06218873342738
638,57.455625,130.05127338214726
639,57.45625,130.11113877327642
640,57.456875,130.23499422689966
641,57.4575,130.4122904375647
642,57.458125,130.8065894958175
643,57.45875,131.04606218676707
644,57.459375,130.91356299584052
645,57.46,130.61679557233043
646,57.460625,130.34127746965308
647,57.46125,130.11656067709674
648,57.461875,130.04307785742722
649,57.4625,130.04034429654294
650,57.463125,130.10571348288263
651,57.46375,130.25101985808422
652,57.464375,130.21893897345944
653,57.465,130.36764631090688
654,57.465625,130.70841436112346
655,57.46625,130.8040859968412
656,57.466875,130.5422822327961
657,57.4675,130.0839783707889
658,57.468125,129.60013885914302
659,57.46875,129.3373524070822
660,57.469375,129.262922734527
661,57.47,129.38760271699852
662,57.470625,129.64317390822552
663,57.47125,129.8160190402171
664,57.471875,129.9164350677181
665,57.4725,129.927521080248
666,57.473125,129.75407726327452
667,57.47375,129.51923178384848
668,57.474375,129.2599322405611
669,57.475,129.32251740836398
670,57.475625,129.05718671591706
671,57.47625,128.53347776042744
672,57.476875,128.1035109243598
673,57.4775,127.93792898285048
674,57.478125,127.85745490804159
675,57.47875,127.76202403141033
676,57.479375,127.88903361652432
677,57.48,127.88553053535642
678,57.480625,127.75846933946873
679,57.48125,127.78332168729065
680,57.481875,127.58611035501164
681,57.4825,127.25341859451333
682,57.483125,126.82077263355046
683,57.48375,126.82473246477385
684,57.484375,126.82869049156281
685,57.485,126.75317782052284
686,57.485625,126.54717868772661
687,57.48625,126.48153159478973
688,57.486875,126.46091470963404
689,57.4875,126.33617504106044
690,57.488125,126.15847407223762
691,57.48875,125.99450307951274
692,57.489375,125.85840599200013
693,57.49,125.6931256557703
694,57.490625,125.39959353290648
695,57.49125,124.97417471201835
696,57.491875,124.34967888427813
697,57.4925,124.12031753526689
698,57.493125,124.09325023496437
699,57.49375,124.20101699750275
700,57.494375,123.96213997746804
701,57.495,123.8513490667309
702,57.495625,123.78980627398734
703,57.49625,123.19735694185134
704,57.496875,122.9843822531076
705,57.4975,122.89770836574284
706,57.498125,122.77236867798985
707,57.49875,122.48356110949351
708,57.499375,122.27218302146056
709,57.5,122.17806255334625
710,57.500625,122.3188635387811
711,57.50125,122.43775970207363
712,57.501875,122.411478624117
713,57.5025,122.02806701110661
714,57.503125,121.86843370324469
715,57.50375,121.88942257283288
716,57.504375,122.04867411362672
717,57.505,121.61974093821775
718,57.505625,121.69152555868662
719,57.50625,121.88243191681123
720,57.506875,121.46703404773803
721,57.5075,121.32651850724075
722,57.508125,121.09991723058283
723,57.50875,120.6523752170144
724,57.509375,120.89079520784821
725,57.51,121.04618199294647
726,57.510625,121.130474481582
727,57.51125,121.1075666275
728,57.511875,121.236586145894
729,57.5125,121.29664439477148
730,57.513125,121.1457128883643
731,57.51375,121.35629022323681
732,57.514375,121.43027610190177
733,57.515,121.44499795227028
734,57.515625,121.910360846463
735,57.51625,122.37851505651554
736,57.516875,122.87902232847927
737,57.5175,123.42867801886017
738,57.518125,122.411478624117
739,57.51875,121.51823522965556
740,57.519375,121.1075666275
741,57.52,121.2064005737657
742,57.520625,121.28166871927192
743,57.52125,121.22904958174387
744,57.521875,120.89079520784821
745,57.5225,121.28166871927192
746,57.523125,121.62694615608265
747,57.52375,121.77689125454009
748,57.524375,122.01430173146163
749,57.525,121.9451461938684
750,57.525625,121.86142612752127
751,57.52625,122.46396150063998
752,57.526875,122.7534107447351
753,57.5275,122.54857555703198
754,57.528125,121.61974093821775
755,57.52875,121.52552510808435
756,57.529375,121.48169378056487
757,57.53,121.4155292568687
758,57.530625,121.16092460790563
759,57.53125,121.40814643480239
760,57.531875,121.84739399258241
761,57.5325,122.35867670079284
762,57.533125,122.79758172802474
763,57.53375,122.99054027508696
764,57.534375,122.9597064136761
765,57.535,122.85404491475232
766,57.535625,122.95352648482196
767,57.53625,122.99054027508696
768,57.536875,122.65159695319474
769,57.5375,122.75973465447063
770,57.538125,122.90392812228363
771,57.53875,123.07629728689058
772,57.539375,124.21706730629786
773,57.54,124.0823996531185
774,57.540625,123.37584040628364
775,57.54125,123.02739700494922
776,57.541875,122.59379784398602
777,57.5425,122.411478624117
778,57.543125,122.62595593195245
779,57.54375,123.68814970824641
780,57.544375,124.01153853509696
781,57.545,123.8513490667309
782,57.545625,123.48701194958761
783,57.54625,123.31082153444746
784,57.546875,123.31675249380257
785,57.5475,123.53339865336298
786,57.548125,123.52182518111363
787,57.54875,123.48119615450051
788,57.549375,123.4462193704391
789,57.55,123.56802683067511
790,57.550625,123.11279267519552
791,57.55125,122.83526460551576
792,57.551875,123.41110117042417
793,57.5525,123.69382861635196
794,57.553125,123.9951035450695
795,57.55375,124.28097358823884
796,57.554375,123.96764260016589
797,57.555,123.61971161573462
798,57.555625,123.25725986643853
799,57.55625,122.92876270571549
800,57.556875,122.8101608607636
801,57.5575,122.8101608607636
802,57.558125,122.92256071356476
803,57.55875,123.21537123722257
804,57.559375,123.72216759626411
805,57.56,124.07153549955945
806,57.560625,123.57953894586339
807,57.56125,123.27515047963912
808,57.561875,122.92256071356476
809,57.5625,122.42462910299244
810,57.563125,122.64519379062091
811,57.56375,122.7534107447351
812,57.564375,122.77867880513847
813,57.565,122.68991711669347
814,57.565625,122.60023899343808
815,57.56625,122.47703281934172
816,57.566875,122.27218302146056
817,57.5675,121.88942257283288
818,57.568125,122.13741088957308
819,57.56875,122.74074909579026
820,57.569375,122.34542591311529
821,57.57,122.42462910299244
822,57.570625,122.68354215153533
823,57.57125,122.91635428983655
824,57.571875,121.959021419883
825,57.5725,121.1988377612391
826,57.573125,120.89863092298319
827,57.57375,120.7405575951155
828,57.574375,120.75649501176684
829,57.575,120.92209574492077
830,57.575625,121.236586145894
831,57.57625,121.66288286286104
832,57.576875,122.00051460215725
833,57.5775,122.17806255334625
834,57.578125,121.48169378056487
835,57.57875,121.36371723492323
836,57.579375,121.59086014805811
837,57.58,121.74142411813071
838,57.580625,121.71294576593712
839,57.58125,121.84036941505595
840,57.581875,122.2587995216816
841,57.5825,122.48356110949351
842,57.583125,122.82899546800934
843,57.58375,123.14308879812563
844,57.584375,122.9597064136761
845,57.585,122.78498435143214
846,57.585625,122.71537029135645
847,57.58625,122.84152922146569
848,57.586875,122.67077816740436
849,57.5875,122.87278470549086
850,57.588125,123.39936347993785
851,57.58875,123.8457722513624
852,57.589375,123.93457445246574
853,57.59,123.94009456046092
854,57.590625,124.08782663838599
855,57.59125,124.16882712877134
856,57.591875,124.42828475684678
857,57.5925,124.87068203664124
858,57.593125,125.16795608191018
859,57.59375,125.0957937479442
860,57.594375,124.8954352299059
861,57.595,124.8756383218759
862,57.595625,124.73074522977387
863,57.59625,124.64975732705973
864,57.596875,124.6802163517436
865,57.5975,124.6802163517436
866,57.598125,124.86572292166892
867,57.59875,125.06676010652212
868,57.599375,124.87068203664124
869,57.6,125.07644877416146
870,57.600625,125.11991453444804
871,57.60125,124.72066294235273
872,57.601875,124.55259299142017
873,57.6025,124.56287215195485
874,57.603125,124.61919111497139
875,57.60375,124.1956602969703
876,57.604375,124.37595996223476
877,57.605,124.55259299142017
878,57.605625,124.30217162106187
879,57.60625,124.21706730629786
880,57.606875,124.20101699750275
881,57.6075,124.21706730629786
882,57.608125,124.03340359293162
883,57.60875,124.12572088824865
884,57.609375,124.2384216861702
885,57.61,124.07153549955945
886,57.610625,124.24375208807916
887,57.61125,124.28627794848799
888,57.611875,124.12572088824865
889,57.6125,124.03340359293162
890,57.613125,124.33914414722194
891,57.61375,124.65992220784308
892,57.614375,124.33914414722194
893,57.615,124.38645016838674
894,57.615625,124.54744884579272
895,57.61625,124.75087476285749
896,57.616875,124.38645016838674
897,57.6175,124.36020085968727
898,57.618125,124.65484125441475
899,57.61875,125.28691014100184
900,57.619375,125.16316386681588
901,57.62,124.92011808152058
902,57.620625,124.85082856596769
903,57.62125,125.16795608191018
904,57.621875,125.3199274099016
905,57.6225,125.29635646019074
906,57.623125,125.0035189616785
907,57.62375,125.07644877416146
908,57.624375,125.17274565448153
909,57.625,125.00840004617787
910,57.625625,124.95946532723613
911,57.62625,124.98396714782226
912,57.626875,125.07644877416146
913,57.6275,125.23952382795626
914,57.628125,125.15836900628116
915,57.62875,125.01327838926487
916,57.629375,125.01327838926487
917,57.63,125.08612664662571
918,57.630625,125.2300154639656
919,57.63125,125.44611688804173
920,57.631875,125.3668782790213
921,57.6325,125.40425709792486
922,57.633125,125.40891816035925
923,57.63375,125.0230268635071
924,57.634375,125.05220681134746
925,57.635,125.0957937479442
926,57.635625,125.01327838926487
927,57.63625,125.27272137176217
928,57.636875,125.35281964691832
929,57.6375,125.28691014100184
930,57.638125,125.1439685227869
931,57.63875,125.10545010206613
932,57.639375,124.93981398483099
933,57.64,124.4387119965601
934,57.640625,124.85082856596769
935,57.64125,124.81098496565198
936,57.641875,124.42828475684678
937,57.6425,124.77597125427835
938,57.643125,125.02789700080208
939,57.64375,125.16795608191018
940,57.644375,125.13435491954974
941,57.645,124.77597125427835
