,t,Vdby
101,29.103125,133.67534522850625
102,29.10375,133.39005668208688
103,29.104375,133.34345344957737
104,29.105,133.26459269065734
105,29.105625,133.133460917697
106,29.10625,132.97695416745788
107,29.106875,133.00031904943677
108,29.1075,132.98474944699214
109,29.108125,132.65521776958877
110,29.10875,132.51447819051512
111,29.109375,132.3295102777713
112,29.11,132.056386848654
113,29.110625,131.83464477903672
114,29.11125,131.60937567902005
115,29.111875,131.35463925096138
116,29.1125,131.00456706110188
117,29.113125,130.80158177608345
118,29.11375,130.57062121270823
119,29.114375,130.24033938992255
120,29.115,129.89700043360187
121,29.115625,129.60588920006012
122,29.11625,129.34327931938182
123,29.116875,129.05718671591706
124,29.1175,128.72007071339792
125,29.118125,128.43207853739662
126,29.11875,128.27605033538703
127,29.119375,127.82223227405606
128,29.12,127.44719165048649
129,29.120625,127.16250570553298
130,29.12125,126.93878925397982
131,29.121875,126.7331964690884
132,29.1225,126.58795758722086
133,29.123125,126.57166899428404
134,29.12375,126.16274757276076
135,29.124375,125.85398006087858
136,29.125,125.72912939493966
137,29.125625,125.69763429310908
138,29.12625,125.38091419315245
139,29.126875,125.02789700080208
140,29.1275,124.99374855610603
141,29.128125,124.94964521354107
142,29.12875,124.6802163517436
143,29.129375,124.12031753526689
144,29.13,123.78418979164613
145,29.130625,123.7108430970875
146,29.13125,123.72782431390986
147,29.131875,123.43452907306462
148,29.1325,123.14308879812563
149,29.133125,123.021265067075
150,29.13375,123.14308879812563
151,29.134375,123.16724984190499
152,29.135,123.20937062238075
153,29.135625,123.2691910353998
154,29.13625,123.33452111160102
155,29.136875,123.52761384486541
156,29.1375,123.84019185307339
157,29.138125,124.28097358823884
158,29.13875,124.29157907140998
159,29.139375,124.40739264902788
160,29.14,124.60386757738091
161,29.140625,124.54744884579272
162,29.14125,124.76594135750787
163,29.141875,125.01815399401713
164,29.1425,125.10062326691101
165,29.143125,124.73578198818586
166,29.14375,124.72570554896058
167,29.144375,125.12473066411846
168,29.145,125.0230268635071
169,29.145625,125.19665398126968
170,29.14625,125.42288635898157
171,29.146875,125.42288635898157
172,29.1475,125.54301227927594
173,29.148125,125.6479100948505
174,29.14875,125.72014244158949
175,29.149375,126.13707497386018
176,29.15,126.23931320736732
177,29.150625,126.19686009432141
178,29.15125,126.3110106884381
179,29.151875,126.23083916802389
180,29.1525,126.23931320736732
181,29.153125,126.46504200343374
182,29.15375,126.43196860930688
183,29.154375,126.41538456677372
184,29.155,126.42368054604628
185,29.155625,126.4938782772355
186,29.15625,126.6770029020509
187,29.156875,126.72118555732698
188,29.1575,126.41538456677372
189,29.158125,126.36544160423254
190,29.15875,126.17555547329442
191,29.159375,125.81849118765507
192,29.16,125.39959353290648
193,29.160625,125.32463393379787
194,29.16125,125.23952382795626
195,29.161875,124.72570554896058
196,29.1625,124.12572088824865
197,29.163125,123.54495672511247
198,29.16375,122.9843822531076
199,29.164375,122.13061707644762
200,29.165,121.27417118782836
201,29.165625,120.28200643039241
202,29.16625,118.72021591430419
203,29.166875,117.58191759000147
204,29.1675,115.64945248332572
205,29.168125,111.41085879763794
206,29.16875,100.25674449410344
207,29.169375,106.68907502301862
208,29.17,114.85450262609397
209,29.170625,118.28686314238881
210,29.17125,120.57955410417556
211,29.171875,122.65159695319474
212,29.1725,124.74584675134918
213,29.173125,126.29840111984839
214,29.17375,127.86096932833557
215,29.174375,129.37580524199223
216,29.175,130.75386388734782
217,29.175625,131.99766144147375
218,29.17625,133.1257980238272
219,29.176875,134.16671805364527
220,29.1775,135.0839077637968
221,29.178125,135.94812099352762
222,29.17875,136.76186276891198
223,29.179375,137.4454569244841
224,29.18,138.0160786962074
225,29.180625,138.5432994859874
226,29.18125,139.0867801720492
227,29.181875,139.45238678119247
228,29.1825,139.70493581605723
229,29.183125,139.86166721396125
230,29.18375,140.0138863173271
231,29.184375,140.10189350145097
232,29.185,140.1335985548165
233,29.185625,140.0898667509455
234,29.18625,139.93811021391332
235,29.186875,139.82718005275902
236,29.1875,139.81742809602972
237,29.188125,139.5845918604431
238,29.18875,139.37619427825717
239,29.189375,139.17127766443934
240,29.19,138.8847168758696
241,29.190625,138.46488037260553
242,29.19125,137.91507884147455
243,29.191875,137.19117145252108
244,29.1925,136.5163088997041
245,29.193125,135.7690241404691
246,29.19375,134.93579664305224
247,29.194375,134.0279053802784
248,29.195,133.15067775115972
249,29.195625,132.17693644652823
250,29.19625,130.92838533670383
251,29.196875,129.776652687648
252,29.1975,128.61439775726564
253,29.198125,127.45455881771191
254,29.19875,126.62854593041486
255,29.199375,125.9683276012259
256,29.2,125.38091419315245
257,29.200625,124.75589986547845
258,29.20125,124.37595996223476
259,29.201875,124.2703551399261
260,29.2025,124.48029622745729
261,29.203125,125.19187757771897
262,29.20375,125.92013338627345
263,29.204375,126.6487691983121
264,29.205,127.37317424784453
265,29.205625,128.19866246662588
266,29.20625,129.12428310715978
267,29.206875,130.15441953371226
268,29.2075,131.171771662164
269,29.208125,132.02163455568046
270,29.20875,132.76978513909273
271,29.209375,133.5539636294902
272,29.21,134.31171103786392
273,29.210625,134.97770880019033
274,29.21125,135.51803157783348
275,29.211875,136.08824118275427
276,29.2125,136.601503328595
277,29.213125,137.05935382057638
278,29.21375,137.45128286181304
279,29.214375,137.72530118059512
280,29.215,137.9349323121481
281,29.215625,138.10512097496903
282,29.21625,138.19646739301822
283,29.216875,138.2465671592082
284,29.2175,138.25081765581277
285,29.218125,138.0389693014617
286,29.21875,137.8585796471041
287,29.219375,137.69477475539264
288,29.22,137.52320169651256
289,29.220625,137.27240440540632
290,29.22125,137.02027213647338
291,29.221875,136.79333113764866
292,29.2225,136.61177337370287
293,29.223125,136.49162752466967
294,29.22375,136.4446696047769
295,29.224375,136.53703895641289
296,29.225,136.33145392052205
297,29.225625,136.0568422547815
298,29.22625,135.81133250292152
299,29.226875,135.67235530381498
300,29.2275,135.5731526389471
301,29.228125,135.51948662258738
302,29.22875,135.5586809767556
303,29.229375,135.3845916347319
304,29.23,135.11444889806916
305,29.230625,134.8135685045491
306,29.23125,134.4674713403797
307,29.231875,134.07098596476462
308,29.2325,133.63386784009128
309,29.233125,133.29471937037408
310,29.23375,132.86115367502904
311,29.234375,132.43183351718437
312,29.235,132.16624085394653
313,29.235625,131.93194191252923
314,29.23625,131.8190647037597
315,29.236875,131.8324207642664
316,29.2375,131.48525659414054
317,29.238125,131.06795020247762
318,29.23875,130.61423675963314
319,29.239375,130.2135806206442
320,29.24,130.08669823604927
321,29.240625,130.16790066266105
322,29.24125,130.454099854695
323,29.241875,130.5886070873397
324,29.2425,130.44627590313334
325,29.243125,130.10842655166562
326,29.24375,129.7907325896419
327,29.244375,129.8160190402171
328,29.245,129.94688762035162
329,29.245625,130.06764126947465
330,29.24625,129.9413587279701
331,29.246875,129.8747360455368
332,29.2475,129.8468250650995
333,29.248125,129.61450757976974
334,29.24875,129.61163573658337
335,29.249375,129.7144285296316
336,29.25,129.84962020257754
337,29.250625,129.85241444086384
338,29.25125,129.83003532474652
339,29.251875,129.7907325896419
340,29.2525,129.75407726327452
341,29.253125,129.9385929614643
342,29.25375,130.1436195452048
343,29.254375,130.11656067709674
344,29.255,130.30687786176762
345,29.255625,130.4122904375647
346,29.25625,130.37291048660623
347,29.256875,130.5500202196224
348,29.2575,130.7387404540935
349,29.258125,130.85899697628358
350,29.25875,130.69828208859735
351,29.259375,130.7008162650232
352,29.26,130.81909617852264
353,29.260625,131.05336432224388
354,29.26125,131.27436679931355
355,29.261875,131.5337361040199
356,29.2625,131.76767536757455
357,29.263125,131.72949557142795
358,29.26375,131.93633871831182
359,29.264375,132.09531769407775
360,29.265,132.02163455568046
361,29.265625,132.07154736302934
362,29.26625,132.03902808267043
363,29.266875,131.94292975667392
364,29.2675,132.02381065230665
365,29.268125,131.91212869731206
366,29.26875,131.72949557142795
367,29.269375,131.5750756885287
368,29.27,131.43184766722615
369,29.270625,131.24109659312757
370,29.27125,130.98251853516223
371,29.271875,130.52161383604061
372,29.2725,129.98273989074767
373,29.273125,129.41996339321747
374,29.27375,128.94005796932325
375,29.274375,128.6047270682302
376,29.275,128.10692720351418
377,29.275625,127.30975969781798
378,29.27625,126.71717822639636
379,29.276875,125.74707545429493
380,29.2775,124.51135426878942
381,29.278125,123.58528928678052
382,29.27875,122.37190730447524
383,29.279375,120.77240323899404
384,29.28,118.49591991595824
385,29.280625,117.51279874008335
386,29.28125,115.83381298040236
387,29.281875,113.29283951112251
388,29.2825,111.52682700411586
389,29.283125,109.21795685513096
390,29.28375,105.1535714973837
391,29.284375,89.82723387668545
392,29.285,98.169700377573
393,29.285625,106.6487691983121
394,29.28625,111.34052732318122
395,29.286875,113.46041814257794
396,29.2875,114.10015918666672
397,29.288125,114.28659519490466
398,29.28875,114.61564551332778
399,29.289375,114.99472631138121
400,29.29,115.9176003468815
401,29.290625,117.27834753915721
402,29.29125,118.01826135475338
403,29.291875,118.02916642792225
404,29.2925,117.87523524115886
405,29.293125,118.46488037260553
406,29.29375,118.97803521940426
407,29.294375,119.38831824707962
408,29.295,119.6725257424907
409,29.295625,120.92209574492077
410,29.29625,121.53280887340684
411,29.296875,121.68437373478477
412,29.2975,121.38596024231057
413,29.298125,121.66288286286104
414,29.29875,121.97979278802353
415,29.299375,122.09656807307312
416,29.3,121.76272177401103
417,29.300625,121.86142612752127
418,29.30125,122.17806255334625
419,29.301875,121.48169378056487
420,29.3025,121.1533220781966
421,29.303125,120.71659650505657
422,29.30375,119.64542466079136
423,29.304375,119.07519383466457
424,29.305,118.23380317507721
425,29.305625,116.96378233982797
426,29.30625,115.66377382150515
427,29.306875,112.90844538698184
428,29.3075,108.75501125640776
429,29.308125,105.52923608346488
430,29.30875,90.88136088700551
431,29.309375,108.78665387660526
432,29.31,114.06582756237322
433,29.310625,117.01292470366133
434,29.31125,118.9388654139565
435,29.311875,120.06058941107236
436,29.3125,119.94772768794627
437,29.313125,122.02118709816232
438,29.31375,124.07696927492469
439,29.314375,125.7336193870986
440,29.315,126.41538456677372
441,29.315625,127.00496036668326
442,29.31625,127.6295218055006
443,29.316875,128.66899587523193
444,29.3175,129.30170575114866
445,29.318125,129.85800022217407
446,29.31875,130.48012891114746
447,29.319375,131.2076984594403
448,29.32,131.78558442471936
449,29.320625,132.25991312064696
450,29.32125,132.80962873940842
451,29.321875,133.29095924493095
452,29.3225,133.7755131054569
453,29.323125,134.32507651792073
454,29.32375,134.65591396578657
455,29.324375,135.00399455658365
456,29.325,135.38163574236438
457,29.325625,135.58904366808125
458,29.32625,135.9522746030615
459,29.326875,136.31686581326534
460,29.3275,136.48121434837304
461,29.328125,136.702391808491
462,29.32875,136.90196080028514
463,29.329375,137.06544448041367
464,29.33,137.24978333811794
465,29.330625,137.37171333117533
466,29.33125,137.45128286181304
467,29.331875,137.51395523960414
468,29.3325,137.6105555639761
469,29.333125,137.70043589724597
470,29.33375,137.7658369071303
471,29.334375,137.78939567939014
472,29.335,137.82740349392296
473,29.335625,137.86080223914237
474,29.33625,137.8073024289625
475,29.336875,137.7545959457606
476,29.3375,137.7185267960286
477,29.338125,137.7185267960286
478,29.33875,137.6185573053417
479,29.339375,137.50817120154127
480,29.34,137.39636415958657
481,29.340625,137.31628760335934
482,29.34125,137.23546593437388
483,29.341875,137.16713410595548
484,29.3425,137.1297442573726
485,29.343125,136.9957564847537
486,29.34375,136.8969960161328
487,29.344375,136.85966940244435
488,29.345,136.84344458771233
489,29.345625,136.77446380062744
490,29.34625,136.67568749312957
491,29.346875,136.58092673706366
492,29.3475,136.60663986903924
493,29.348125,136.61433898873796
494,29.34875,136.55771965579711
495,29.349375,136.5176059787236
496,29.35,136.48251667833097
497,29.350625,136.46165593065606
498,29.35125,136.47860910251129
499,29.351875,136.43812754704646
500,29.3525,136.39351039988586
501,29.353125,136.37111558595603
502,29.35375,136.4132226928719
503,29.354375,136.42240647553646
504,29.355,136.41847175762635
505,29.355625,136.49292829436703
506,29.35625,136.59379281797942
507,29.356875,136.69095715361897
508,29.3575,136.76438443815252
509,29.358125,136.86340929039795
510,29.35875,136.99452888392656
511,29.359375,137.15629555942013
512,29.36,137.375239164241
513,29.360625,137.60597982851505
514,29.36125,137.8296340767904
515,29.361875,138.0160786962074
516,29.3625,138.20287922129026
517,29.363125,138.35745910397696
518,29.36375,138.4762744218238
519,29.364375,138.65048994101085
520,29.365,138.78938661687062
521,29.365625,138.9054316301542
522,29.36625,139.01508363187008
523,29.366875,139.12625061682388
524,29.3675,139.24738671340043
525,29.368125,139.38085934611627
526,29.36875,139.50035995265767
527,29.369375,139.63456050723232
528,29.37,139.77207086691328
529,29.370625,139.87753829882422
530,29.37125,140.01735443062455
531,29.371875,140.13958381148552
532,29.3725,140.21193472413051
533,29.373125,140.3130619707093
534,29.37375,140.39395461960385
535,29.374375,140.45846023757878
536,29.375,140.5388325591806
537,29.375625,140.60713610621684
538,29.37625,140.6853479407605
539,29.376875,140.796211082967
540,29.3775,140.86331440414907
541,29.378125,140.95250555163568
542,29.37875,141.06464297681003
543,29.379375,141.10144764898837
544,29.38,141.15484311657505
545,29.380625,141.2048885379645
546,29.38125,141.21999706436577
547,29.381875,141.29814054319272
548,29.3825,141.35331763948497
549,29.383125,141.364459586929
550,29.38375,141.32428150942488
551,29.384375,141.29664439477148
552,29.385,141.2756712119471
553,29.385625,141.25539899630257
554,29.38625,141.24938331628505
555,29.386875,141.2328186812337
556,29.3875,141.19429691092844
557,29.388125,141.18369235262742
558,29.38875,141.14799634532125
559,29.389375,141.10144764898837
560,29.39,141.0937928589996
561,29.390625,141.05234001492585
562,29.39125,140.99753439747764
563,29.391875,140.93692407891643
564,29.3925,140.94939149239713
565,29.393125,140.96961294947005
566,29.39375,140.99056244555436
567,29.394375,141.01455342430108
568,29.395,141.0122346105908
569,29.395625,141.0160989562692
570,29.39625,141.06003140800618
571,29.396875,141.04541193313497
572,29.3975,141.05080091868044
573,29.398125,141.08306480691388
574,29.39875,141.0099151776771
575,29.399375,140.9314639532401
576,29.4,140.85623383614296
577,29.400625,140.80571597864983
578,29.40125,140.76127053995717
579,29.401875,140.6765138790662
580,29.4025,140.5339331195632
581,29.403125,140.44444209015413
582,29.40375,140.37816888632653
583,29.404375,140.3231102390291
584,29.405,140.25168327828302
585,29.405625,140.18051484173822
586,29.40625,140.08470732718936
587,29.406875,139.94947517605962
588,29.4075,139.8121042284784
589,29.408125,139.6716237341158
590,29.40875,139.5407467044936
591,29.409375,139.47548387941163
592,29.41,139.33034352893583
593,29.410625,139.1922742214209
594,29.41125,139.133931297893
595,29.411875,139.0480987915405
596,29.4125,138.95651368884901
597,29.413125,138.8619724601097
598,29.41375,138.75737593127718
599,29.414375,138.6444002775424
600,29.415,138.53302154177777
601,29.415625,138.44204733615214
602,29.41625,138.36794677687402
603,29.416875,138.23805992088066
604,29.4175,138.0378806394764
605,29.418125,137.92942200958555
606,29.41875,137.7938758288837
607,29.419375,137.65504311226158
608,29.42,137.56583898499593
609,29.420625,137.37171333117533
610,29.42125,137.27953567808774
611,29.421875,137.37641412395035
612,29.4225,137.3174705641563
613,29.423125,137.2616965064072
614,29.42375,137.21035354923492
615,29.424375,137.16472670859025
616,29.425,137.1006863335177
617,29.425625,137.07396423552348
618,29.42625,137.122488884846
619,29.426875,137.1995688328404
620,29.4275,137.2605059245894
621,29.428125,137.29259449091023
622,29.42875,137.20316522636557
623,29.429375,137.121279066662
624,29.43,137.0727476391719
625,29.430625,137.08855011575724
626,29.43125,137.1164381081206
627,29.431875,137.09340663790672
628,29.4325,137.0251669743815
629,29.433125,137.07396423552348
630,29.43375,136.92921650258666
631,29.434375,136.74166301646372
632,29.435,136.72014918251062
633,29.435625,136.73154549681297
634,29.43625,136.68587024885392
635,29.436875,136.56288214607574
636,29.4375,136.54997016266915
637,29.438125,136.41059697047038
638,29.43875,136.23819960840197
639,29.439375,136.2475702230839
640,29.44,136.1534060246097
641,29.440625,136.02258375159408
642,29.44125,135.8716173473631
643,29.441875,135.63797838702297
644,29.4425,135.490339314571
645,29.443125,135.40820263027814
646,29.44375,135.3118811063889
647,29.444375,135.0915531208946
648,29.445,134.89524474131156
649,29.445625,134.8372078813053
650,29.44625,134.53943167365753
651,29.446875,134.22939563748656
652,29.4475,133.93411561867833
653,29.448125,133.6879295683804
654,29.44875,133.4104831556416
655,29.449375,133.13537558532033
656,29.45,132.89861415827176
657,29.450625,132.67744525316664
658,29.45125,132.35258595515685
659,29.451875,131.90771961618285
660,29.4525,131.67983598396634
661,29.453125,131.3263924304962
662,29.45375,130.87639610285316
663,29.454375,130.35710837860057
664,29.455,130.10028480168214
665,29.455625,129.66032840288264
666,29.45625,128.8652597491739
667,29.456875,128.32615174119763
668,29.4575,127.615075416078
669,29.458125,126.71717822639636
670,29.45875,125.62975775880162
671,29.459375,124.54230165178251
672,29.46,123.48119615450051
673,29.460625,122.51612916279055
674,29.46125,121.67721601733146
675,29.461875,120.62008562727074
676,29.4625,119.26631022772222
677,29.463125,117.57043591002413
678,29.46375,114.20234730223633
679,29.464375,108.75501125640776
680,29.465,100.0
681,29.465625,90.37027879755775
682,29.46625,101.93820026016112
683,29.466875,111.43417663617376
684,29.4675,115.01016789702692
685,29.468125,116.90196080028514
686,29.46875,118.01826135475338
687,29.469375,118.58837851428586
688,29.47,119.03646070631824
689,29.470625,119.6725257424907
690,29.47125,120.46504919267423
691,29.471875,120.796211082967
692,29.4725,121.03076781030654
693,29.473125,121.3339710084599
694,29.47375,121.98670555371916
695,29.474375,121.56913636106586
696,29.475,121.3414171209074
697,29.475625,121.73431327889766
698,29.47625,121.90338702863511
699,29.476875,121.59808935333442
700,29.4775,121.09226109113776
701,29.478125,121.24411617639426
702,29.47875,121.2591566816902
703,29.479375,121.1533220781966
704,29.48,120.89079520784821
705,29.480625,121.05387883849936
706,29.48125,120.99211225189947
707,29.481875,120.6765138790662
708,29.4825,119.99130976451964
709,29.483125,120.18051484173822
710,29.48375,120.36568616853062
711,29.484375,119.80677709575203
712,29.485,119.13297158410407
713,29.485625,118.95847239663453
714,29.48625,119.30403402051824
715,29.486875,119.14256395353627
716,29.4875,118.8202848741114
717,29.488125,118.25506607342646
718,29.48875,117.18276594589062
719,29.489375,117.52435681183285
720,29.49,117.88632125368878
721,29.490625,117.9194946471813
722,29.49125,117.01292470366133
723,29.491875,117.27834753915721
724,29.4925,117.81959193979378
725,29.493125,116.90196080028514
726,29.49375,116.5731979307064
727,29.494375,116.88954351491363
728,29.495,117.88632125368878
729,29.495625,116.96378233982797
730,29.49625,115.6780715854547
731,29.496875,114.18539921951661
732,29.4975,113.64290152747664
733,29.498125,113.3677183338
734,29.49875,112.68954540321462
735,29.499375,110.88136088700551
736,29.5,108.46491747873615
737,29.500625,107.71212547196625
738,29.50125,108.6593858174881
739,29.501875,108.2323941192646
740,29.5025,106.7691298720921
741,29.503125,102.411478624117
742,29.50375,90.62957834084511
743,29.504375,98.06179973983888
744,29.505,100.74852995881247
745,29.505625,102.60667536990013
746,29.50625,103.46372536824548
747,29.506875,105.84512142712953
748,29.5075,109.33735240708218
749,29.508125,113.80392160057028
750,29.50875,116.33807678751322
751,29.509375,118.35011019105094
752,29.51,120.12075909994634
753,29.510625,121.64133868570225
754,29.51125,123.08239051031693
755,29.511875,124.31803626408063
756,29.5125,125.07160579124366
757,29.513125,126.17982058000328
758,29.51375,126.9855505493591
759,29.514375,127.30975969781798
760,29.515,128.62083890671772
761,29.515625,129.52503592014068
762,29.51625,130.1409174485465
763,29.516875,130.65763438814795
764,29.5175,131.22441357867888
765,29.518125,131.7564634263791
766,29.51875,132.20894442884241
767,29.519375,132.73978203624458
768,29.52,133.34345344957737
769,29.520625,133.96549153348735
770,29.52125,134.32507651792073
771,29.521875,134.7629217742412
772,29.5225,135.18731243311856
773,29.523125,135.51512075688197
774,29.52375,135.9092578878076
775,29.524375,136.2221121403586
776,29.525,136.43289035084433
777,29.525625,136.54350696597385
778,29.52625,136.67186587996912
779,29.526875,136.77320451977883
780,29.5275,136.75555539107467
781,29.528125,136.88332820900402
782,29.52875,136.93663505646515
783,29.529375,136.848440067153
784,29.53,136.66804258463716
785,29.530625,136.59379281797942
786,29.53125,136.5409203400947
787,29.531875,136.25158310818094
788,29.5325,136.03767414250478
789,29.533125,135.83802160019144
790,29.53375,135.62073877242264
791,29.534375,135.3312310527506
792,29.535,134.87176300319808
793,29.535625,134.28994817299613
794,29.53625,133.94109784545148
795,29.536875,133.41419190447593
796,29.5375,132.76379280381673
797,29.538125,132.00638659503323
798,29.53875,131.4597541639641
799,29.539375,130.74882566815896
800,29.54,129.8019801012661
801,29.540625,128.75818071079
802,29.54125,127.17772408811739
803,29.541875,125.11991453444804
804,29.5425,122.82899546800934
805,29.543125,119.86872460995224
806,29.54375,115.6923458526575
807,29.544375,108.13080360867912
808,29.545,106.19260334851796
809,29.545625,116.61177337370289
810,29.54625,121.1075666275
811,29.546875,123.59677856046373
812,29.5475,125.42753743788148
813,29.548125,126.92705948901278
814,29.54875,128.20879572420694
815,29.549375,129.62024841913146
816,29.55,130.63213263865444
817,29.550625,131.38747819230093
818,29.55125,131.99984355168195
819,29.551875,132.79769483832607
820,29.5525,133.42160465477698
821,29.553125,133.70049570211427
822,29.55375,134.05894492363112
823,29.554375,134.54431641816984
824,29.555,135.13272216491697
825,29.555625,135.78879369134359
826,29.55625,136.21674302280977
827,29.556875,136.52408846998503
828,29.5575,136.75807889185884
829,29.558125,136.9563869459048
830,29.55875,136.98347266197655
831,29.559375,136.85717524890586
832,29.56,137.041056173957
833,29.560625,137.1623186438013
834,29.56125,137.23546593437388
835,29.561875,137.25931517955524
836,29.5625,137.25693319965876
837,29.563125,137.28547393608758
838,29.56375,137.36230410654434
839,29.564375,137.45361214303858
840,29.565,137.54397030543578
841,29.565625,137.64821368747937
842,29.56625,137.8095381792034
843,29.566875,137.8507960931727
844,29.5675,137.95913620013903
845,29.568125,138.21675529985367
846,29.56875,138.31432675891986
847,29.569375,138.48661969417356
848,29.57,138.7202159143042
849,29.570625,138.9731486428264
850,29.57125,139.1941804849286
851,29.571875,139.34159468288993
852,29.5725,139.36685661917892
853,29.573125,139.4856271775566
854,29.57375,139.60643172017512
855,29.574375,139.72826810930937
856,29.575,139.8916216251979
857,29.575625,139.912703891951
858,29.57625,139.9144584399093
859,29.576875,140.01562054706991
860,29.5775,140.07868412347418
861,29.578125,140.12504102738728
862,29.57875,140.1549555600148
863,29.579375,140.1549555600148
864,29.58,140.10961619958803
865,29.580625,140.05023262569816
866,29.58125,140.023420298828
867,29.581875,140.02861624492797
868,29.5825,140.02601866040837
869,29.583125,140.00173700423298
870,29.58375,139.92497829138264
871,29.584375,139.8933804365106
872,29.585,139.8960179858921
873,29.585625,139.9083159708483
874,29.58625,139.97825808717573
875,29.586875,140.0052099709478
876,29.5875,139.93461030870304
877,29.588125,139.90304753782908
878,29.58875,139.9258543708264
879,29.589375,139.97303191996747
880,29.59,139.91358121023245
881,29.590625,139.8324946906801
882,29.59125,139.80144669384305
883,29.591875,139.8942597086314
884,29.5925,139.90743812056326
885,29.593125,139.90304753782908
886,29.59375,139.87929996390238
887,29.594375,139.76761130444018
888,29.595,139.66350144075625
889,29.595625,139.5654368322127
890,29.59625,139.47456117376055
891,29.596875,139.32846691887386
892,29.5975,139.1941804849286
893,29.598125,139.08581523402256
894,29.59875,138.94279035285658
895,29.599375,138.77739643025973
896,29.6,138.5863345350699
897,29.600625,138.36165569284373
898,29.60125,138.0889008215382
899,29.601875,137.89185895845912
900,29.6025,137.83186408697932
901,29.603125,137.61398578437402
902,29.60375,137.40573657985183
903,29.604375,137.1791610943601
904,29.605,136.82092930818607
905,29.605625,136.57577496369908
906,29.60625,136.29826362550148
907,29.606875,135.89115502509523
908,29.6075,135.5861565516717
909,29.608125,135.2715544893329
910,29.60875,134.9139845320501
911,29.609375,134.35008149528403
912,29.61,134.00715055645318
913,29.610625,133.73093798126013
914,29.61125,133.3844774786161
915,29.611875,132.96915188565043
916,29.6125,132.63901652518433
917,29.613125,132.40063790252594
918,29.61375,131.96486383307246
919,29.614375,131.55902255459512
920,29.615,131.0411906837577
921,29.615625,130.11656067709674
922,29.61625,129.67744908445349
923,29.616875,129.31360423196557
924,29.6175,128.9214187140201
925,29.618125,128.6015011110388
926,29.61875,127.93444557007547
927,29.619375,126.99720164384664
928,29.62,125.99014597400975
929,29.620625,124.90531678914923
930,29.62125,123.56226504629264
931,29.621875,121.74142411813071
932,29.6225,120.17200343523837
933,29.623125,118.2444411306483
934,29.62375,116.00058718488269
935,29.624375,114.51823264590097
936,29.625,109.03572871048581
937,29.625625,90.88136088700551
938,29.62625,101.13809702672945
939,29.626875,110.70588240085542
940,29.6275,115.04096895638878
941,29.628125,117.6048355179096
