,t,Vdby
171,91.220625,124.82096301343289
172,91.22125,124.16882712877134
173,91.221875,123.87362059082562
174,91.2225,123.68246708479342
175,91.223125,123.26322749954036
176,91.22375,122.93496027261281
177,91.224375,122.71537029135645
178,91.225,122.60667536990013
179,91.225625,122.63237328698251
180,91.22625,122.6962874064092
181,91.226875,122.74074909579026
182,91.2275,122.65799539888967
183,91.228125,122.61953383211234
184,91.22875,122.58090119775916
185,91.229375,122.51612916279055
186,91.23,121.93124876748271
187,91.230625,121.51093922785063
188,91.23125,121.25163968456326
189,91.231875,121.09991723058283
190,91.2325,121.0615688696684
191,91.233125,120.90645957573315
192,91.23375,120.44031479635441
193,91.234375,120.33231095114354
194,91.235,120.30719510818429
195,91.235625,120.34901459021071
196,91.23625,120.48971335398335
197,91.236875,120.41550976387116
198,91.2375,120.32394707024878
199,91.238125,120.44031479635441
200,91.23875,120.04332123513015
201,91.239375,119.85107035664271
202,91.24,119.92147308970551
203,91.240625,119.30403402051824
204,91.24125,118.63932229456346
205,91.241875,118.29743635080101
206,91.2425,118.98780013289824
207,91.243125,118.68996902487135
208,91.24375,118.51655149249484
209,91.244375,118.77039450352983
210,91.245,119.26631022772222
211,91.245625,119.97390316623311
212,91.24625,120.4979192021497
213,91.246875,119.9564616149145
214,91.2475,119.39763287493
215,91.248125,118.9388654139565
216,91.24875,118.66974575697411
217,91.249375,117.88632125368878
218,91.25,117.57043591002413
219,91.250625,117.71852679602861
220,91.25125,118.27627704767434
221,91.251875,118.33960094640764
222,91.2525,118.41290002813577
223,91.253125,118.8202848741114
224,91.25375,119.34159468288995
225,91.254375,119.48101805585753
226,91.255,119.237909473357
227,91.255625,118.49591991595824
228,91.25625,118.11591760735737
229,91.256875,117.85302067754601
230,91.2575,117.51279874008335
231,91.258125,118.26567803520837
232,91.25875,118.73027484957787
233,91.259375,118.8202848741114
234,91.26,119.86872460995224
235,91.260625,119.80677709575203
236,91.26125,119.18082784642188
237,91.261875,118.61898062335045
238,91.2625,118.51655149249484
239,91.263125,118.58837851428586
240,91.26375,118.7603819495242
241,91.264375,119.25685362402484
242,91.265,119.27575654691111
243,91.265625,119.13297158410407
244,91.26625,119.609157845522
245,91.266875,119.63637214341327
246,91.2675,119.68154067805662
247,91.268125,119.9564616149145
248,91.26875,119.90392583194358
249,91.269375,120.06058941107236
250,91.27,120.29880699585873
251,91.270625,120.03467425618001
252,91.27125,119.87753829882422
253,91.271875,119.93898496990764
254,91.2725,120.37400997332486
255,91.273125,120.61199443931903
256,91.27375,121.00759512522914
257,91.274375,121.48169378056487
258,91.275,121.38596024231057
259,91.275625,121.21395680707224
260,91.27625,120.96883607100808
261,91.276875,120.62008562727074
262,91.2775,121.07692853704505
263,91.278125,121.38596024231057
264,91.27875,121.38596024231057
265,91.279375,121.4155292568687
266,91.28,121.08459819726795
267,91.280625,120.6765138790662
268,91.28125,120.81204680228147
269,91.281875,120.6604288936582
270,91.2825,120.61199443931903
271,91.283125,120.796211082967
272,91.28375,120.47327836395587
273,91.284375,120.29880699585873
274,91.285,120.25674449410344
275,91.285625,120.28200643039241
276,91.28625,120.27359394582385
277,91.286875,120.27359394582385
278,91.2875,120.33231095114354
279,91.288125,119.7533252985255
280,91.28875,119.16171697042171
281,91.289375,118.6291574137801
282,91.29,118.35011019105094
283,91.290625,117.97450363178987
284,91.29125,117.86413506119698
285,91.291875,118.41290002813577
286,91.2925,118.37109061100547
287,91.293125,118.15897043224545
288,91.29375,117.81959193979378
289,91.294375,117.38463439461952
290,91.295,117.3257467816839
291,91.295625,117.4197762752115
292,91.29625,117.45477654945338
293,91.296875,117.39636415958657
294,91.2975,117.07396423552348
295,91.298125,116.3777082918802
296,91.29875,115.53402367976823
297,91.299375,114.75974652666862
298,91.3,114.18539921951661
299,91.300625,114.18539921951661
300,91.30125,114.28659519490466
301,91.301875,113.8569383855446
302,91.3025,112.42352563550071
303,91.303125,112.04119982655925
304,91.30375,111.38747819230092
305,91.304375,110.65508757984995
306,91.305,110.7311688514306
307,91.305625,110.42276167408073
308,91.30625,109.15763793467985
309,91.306875,105.52923608346488
310,91.3075,105.62066734495454
311,91.308125,106.23507722111509
312,91.30875,106.68907502301862
313,91.309375,105.05706061959786
314,91.31,105.84512142712953
315,91.310625,106.14992075826424
316,91.31125,102.21179420598497
317,91.311875,95.98681098907164
318,91.3125,88.29946695941636
319,91.313125,84.0823996531185
320,91.31375,88.94316062684439
321,91.314375,87.95880017344075
322,91.315,79.08485018878649
323,91.315625,88.29946695941636
324,91.31625,92.04119982655925
325,91.316875,92.86905352972376
326,91.3175,90.88136088700551
327,91.318125,100.5061173052954
328,91.31875,102.00741090235125
329,91.319375,101.93820026016112
330,91.32,104.910253356283
331,91.320625,107.49496692020207
332,91.32125,108.78665387660526
333,91.321875,108.56269588057577
334,91.3225,109.0968972001702
335,91.323125,109.4843252815251
336,91.32375,109.7991695884967
337,91.324375,110.37027879755776
338,91.325,111.88785100750854
339,91.325625,112.90844538698184
340,91.32625,112.70967493629824
341,91.326875,113.80392160057028
342,91.3275,113.99675451734493
343,91.328125,113.44195715871435
344,91.32875,114.38662573967454
345,91.329375,115.28352264780662
346,91.33,115.93148666420859
347,91.330625,116.12359947967775
348,91.33125,116.76438443815252
349,91.331875,117.01292470366133
350,91.3325,116.83969609180227
351,91.333125,118.06179973983888
352,91.33375,118.21248809778403
353,91.334375,117.90845092078817
354,91.335,117.94154006418842
355,91.335625,118.01826135475338
356,91.33625,118.23380317507721
357,91.336875,118.65961643846397
358,91.3375,118.4545091598652
359,91.338125,118.1911205848235
360,91.33875,117.97450363178987
361,91.339375,118.08348736568327
362,91.34,118.169700377573
363,91.340625,118.1374706944414
364,91.34125,117.90845092078817
365,91.341875,118.85008212336162
366,91.3425,119.32283465478065
367,91.343125,119.34159468288995
368,91.34375,118.85008212336162
369,91.344375,118.73027484957787
370,91.345,118.96825931557203
371,91.345625,119.609157845522
372,91.34625,119.44405676758129
373,91.346875,119.28519260393698
374,91.3475,119.237909473357
375,91.348125,119.39763287493
376,91.34875,119.40693752460186
377,91.349375,119.35095952437723
378,91.35,119.32283465478065
379,91.350625,119.45331184532222
380,91.35125,119.71750714616788
381,91.351875,120.06921064219013
382,91.3525,119.52699958006546
383,91.353125,119.1521457412019
384,91.35375,119.0461601932425
385,91.354375,119.49943988596138
386,91.355,119.37899361962685
387,91.355625,119.0848501887865
388,91.35625,118.71014531649425
389,91.356875,118.97803521940426
390,91.3575,119.0461601932425
391,91.358125,118.86989031812206
392,91.35875,118.06179973983888
393,91.359375,117.90845092078817
394,91.36,118.14822721549172
395,91.360625,118.67986327662484
396,91.36125,117.90845092078817
397,91.361875,117.69590727897962
398,91.3625,118.0073425731294
399,91.363125,117.54742691739548
400,91.36375,117.66186717151379
401,91.364375,117.96352966995354
402,91.365,118.1911205848235
403,91.365625,117.54742691739548
404,91.36625,117.21873241400188
405,91.366875,117.40807810558054
406,91.3675,117.40807810558054
407,91.368125,117.01292470366133
408,91.36875,116.68841407363064
409,91.369375,117.3139211983214
410,91.37,117.67322870307234
411,91.370625,117.7860340501262
412,91.37125,117.639099426792
413,91.371875,117.86413506119698
414,91.3725,118.04005782701459
415,91.373125,118.14822721549172
416,91.37375,118.07265032168475
417,91.374375,118.37109061100547
418,91.375,118.475239216574
419,91.375625,118.11591760735737
420,91.37625,118.4545091598652
421,91.376875,118.8202848741114
422,91.3775,119.18082784642188
423,91.378125,119.49943988596138
424,91.37875,119.18082784642188
425,91.379375,118.91921407155138
426,91.38,119.24738671340043
427,91.380625,119.12336860950728
428,91.38125,119.28519260393698
429,91.381875,119.7533252985255
430,91.3825,120.137874158958
431,91.383125,120.29041077515848
432,91.38375,120.33231095114354
433,91.384375,120.33231095114354
434,91.385,120.1036102500756
435,91.385625,120.11218890720562
436,91.38625,120.41550976387116
437,91.386875,120.4979192021497
438,91.3875,120.54699215549513
439,91.388125,120.66847510973899
440,91.38875,121.06925209850911
441,91.389375,121.30412256108625
442,91.39,121.36371723492323
443,91.390625,121.2064005737657
444,91.39125,120.81204680228147
445,91.391875,121.09226109113776
446,91.3925,121.72719661349497
447,91.393125,122.06238507091427
448,91.39375,121.61974093821775
449,91.394375,121.35629022323681
450,91.395,121.84739399258241
451,91.395625,121.59086014805811
452,91.39625,121.2064005737657
453,91.396875,120.81995384846982
454,91.3975,120.98436045340364
455,91.398125,121.09991723058283
456,91.39875,121.236586145894
457,91.399375,121.4376401461225
458,91.4,120.94549734768358
459,91.400625,120.39893363357685
460,91.40125,119.912703891951
461,91.401875,119.76225680536703
462,91.4025,119.36965897107869
463,91.403125,118.9975540807375
464,91.40375,118.9975540807375
465,91.404375,118.55766820661414
466,91.405,118.29743635080101
467,91.405625,118.31854423394232
468,91.40625,116.91436035933319
469,91.406875,116.16421945848444
470,91.4075,115.51948662258738
471,91.408125,113.2173095600774
472,91.40875,111.93194191252921
473,91.409375,111.17417141066332
474,91.41,110.75638190146549
475,91.410625,107.64034085149737
476,91.41125,103.57953894586339
477,91.411875,96.90196080028514
478,91.4125,87.95880017344075
479,91.413125,96.39087871083737
480,91.41375,100.5061173052954
481,91.414375,105.00840004617787
482,91.415,108.97412639810159
483,91.415625,111.24585728912949
484,91.41625,112.52680734750085
485,91.416875,112.86905352972376
486,91.4175,114.32006687269599
487,91.418125,115.81976950177632
488,91.41875,116.90196080028514
489,91.419375,118.56791704513428
490,91.42,119.01702917777094
491,91.420625,118.40246652581448
492,91.42125,119.56361033874828
493,91.421875,120.39893363357685
494,91.4225,121.07692853704505
495,91.423125,121.7058115646013
496,91.42375,122.2521000306915
497,91.424375,122.63237328698251
498,91.425,122.83526460551576
499,91.425625,123.47537646273301
500,91.42625,124.24375208807916
501,91.426875,124.91518711934553
502,91.4275,125.01815399401713
503,91.428125,124.98396714782226
504,91.42875,125.22049667984795
505,91.429375,125.90694296667236
506,91.43,126.23507722111509
507,91.430625,126.42782556623379
508,91.43125,126.62044342083658
509,91.431875,127.29852067579952
510,91.4325,127.76202403141033
511,91.433125,128.1546145605267
512,91.43375,128.53997917513075
513,91.434375,128.74866887595942
514,91.435,129.0049821663872
515,91.435625,129.30468189976028
516,91.43625,129.5134237664886
517,91.436875,129.7653723099092
518,91.4375,130.01021821052674
519,91.438125,130.2055368883471
520,91.43875,130.60911687169352
521,91.439375,130.8739126461849
522,91.44,130.9653309034149
523,91.440625,131.1885559951898
524,91.44125,131.48294128301447
525,91.441875,131.79005592527528
526,91.4425,132.03685579564197
527,91.443125,132.1276273022121
528,91.44375,132.24931927906286
529,91.444375,132.45463930329439
530,91.445,132.62278500513622
531,91.445625,132.71369525094445
532,91.44625,132.81558954689714
533,91.446875,133.17167430814126
534,91.4475,133.24381981718014
535,91.448125,133.29847786876164
536,91.44875,133.45672908342794
537,91.449375,133.40862818721212
538,91.45,133.4641056355809
539,91.450625,133.58128636242625
540,91.45125,133.54483691893307
541,91.451875,133.55578782137724
542,91.4525,133.58492290827718
543,91.453125,133.6103361876251
544,91.45375,133.5958234196071
545,91.454375,133.6175834885362
546,91.455,133.6681459826419
547,91.455625,133.61939436931794
548,91.45625,133.5867406104159
549,91.456875,133.57400869996607
550,91.4575,133.5921914355951
551,91.458125,133.60489674085215
552,91.45875,133.66994635359623
553,91.459375,133.78795325642562
554,91.46,133.65913852602415
555,91.460625,133.513734173988
556,91.46125,133.37144538369114
557,91.461875,133.27590244438815
558,91.4625,133.24760040032496
559,91.463125,133.2343611538932
560,91.46375,133.22299714489571
561,91.464375,133.11812836360428
562,91.465,133.01003589756735
563,91.465625,132.90844538698184
564,91.46625,132.8552240653064
565,91.466875,132.66532822310847
566,91.4675,132.50624901923348
567,91.468125,132.48564191671338
568,91.46875,132.24931927906286
569,91.469375,132.13837051896581
570,91.47,132.1211749882063
571,91.470625,131.87679322162543
572,91.47125,131.70244372613632
573,91.471875,131.5129922951044
574,91.4725,131.2172538945493
575,91.473125,131.0606603240488
576,91.47375,130.83408046568576
577,91.474375,130.50089614073693
578,91.475,130.10571348288263
579,91.475625,129.7907325896419
580,91.47625,129.51051830078563
581,91.476875,129.1878497551846
582,91.4775,128.9431606268444
583,91.478125,128.58535332866336
584,91.47875,128.04522764909362
585,91.479375,127.66553300815302
586,91.48,127.27975659496983
587,91.480625,126.8760466632331
588,91.48125,126.39460988660448
589,91.481875,125.84955187335568
590,91.4825,125.43683213072997
591,91.483125,125.29163458476155
592,91.48375,124.74081582758382
593,91.484375,124.07696927492469
594,91.485,123.41110117042417
595,91.485625,123.2691910353998
596,91.48625,122.6962874064092
597,91.486875,121.88942257283288
598,91.4875,120.91428117881735
599,91.488125,120.16348368012854
600,91.48875,119.31343942440213
601,91.489375,118.3079967042454
602,91.49,117.27834753915721
603,91.490625,116.08278864670702
604,91.49125,114.82303197703571
605,91.491875,113.73272538524587
606,91.4925,111.24585728912949
607,91.493125,108.46491747873615
608,91.49375,105.84512142712953
609,91.494375,101.21395680707224
610,91.495,98.48558572123764
611,91.495625,95.84783378996507
612,91.49625,84.0823996531185
613,91.496875,98.58837851428586
614,91.4975,102.411478624117
615,91.498125,103.46372536824548
616,91.49875,106.02059991327963
617,91.499375,107.00496036668326
618,91.5,107.19670964679777
619,91.500625,106.92705948901278
620,91.50125,107.67630731960863
621,91.501875,108.59504560004815
622,91.5025,109.42583422117877
623,91.503125,109.74276750954373
624,91.50375,110.37027879755776
625,91.504375,111.22202767298113
626,91.505,111.90992443651149
627,91.505625,112.66936911159172
628,91.50625,113.2173095600774
629,91.506875,113.40491706148248
630,91.5075,112.46498580795802
631,91.508125,112.64914584369448
632,91.50875,113.82162984245937
633,91.509375,113.46041814257794
634,91.51,114.48551739201578
635,91.510625,115.47572889962387
636,91.51125,115.22351626311463
637,91.511875,114.82303197703571
638,91.5125,114.48551739201578
639,91.513125,114.11727424567837
640,91.51375,109.65747167217508
641,91.514375,103.63687175889545
642,91.515,88.94316062684439
643,91.515625,100.08642747565287
644,91.51625,108.49763273262134
645,91.516875,112.38186661253485
646,91.5175,114.50189042162938
647,91.518125,115.20844966846424
648,91.51875,115.98681098907164
649,91.519375,116.7138114298485
650,91.52,117.04959987273712
651,91.520625,117.3139211983214
652,91.52125,117.29022162116785
653,91.521875,116.80212188913515
654,91.5225,117.01292470366133
655,91.523125,116.81466469223614
656,91.52375,116.05547450583953
657,91.524375,114.20234730223633
658,91.525,113.29283951112251
659,91.525625,113.25515663363149
660,91.52625,114.11727424567837
661,91.526875,113.44195715871435
662,91.5275,112.84929040484244
663,91.528125,112.50624901923346
664,91.52875,111.38747819230092
665,91.529375,109.71442852963159
666,91.53,107.71212547196625
667,91.530625,106.10702738893247
668,91.53125,103.86249196708923
669,91.531875,100.34066678597561
670,91.5325,93.25515663363149
671,91.533125,81.5836249209525
672,91.53375,97.14664992862537
673,91.534375,103.86249196708923
674,91.535,110.26435200135879
675,91.535625,111.10188897156638
676,91.53625,112.23446616014684
677,91.536875,114.55082514057112
678,91.5375,115.7492094903683
679,91.538125,117.110383113356
680,91.53875,118.28686314238881
681,91.539375,118.43372950967205
682,91.54,119.62731018157088
683,91.540625,120.84363189031534
684,91.54125,121.68437373478477
685,91.541875,121.97979278802353
686,91.5425,122.1713004746567
687,91.543125,122.35205383380169
688,91.54375,122.83526460551576
689,91.544375,123.40523430789915
690,91.545,123.96213997746804
691,91.545625,124.43349994141539
692,91.54625,124.7156174065512
693,91.546875,125.15836900628116
694,91.5475,125.74707545429493
695,91.548125,126.00321073902705
696,91.54875,126.23083916802389
697,91.549375,126.54309024818863
698,91.55,127.12051714386246
699,91.550625,127.21943767451873
700,91.55125,127.5205836345636
701,91.551875,128.1546145605267
702,91.5525,128.23576009087736
703,91.553125,128.67859531216928
704,91.55375,129.28084410877622
705,91.554375,129.69738065440805
706,91.555,130.06491542930226
707,91.555625,130.38605698470857
708,91.55625,130.65763438814795
709,91.556875,130.94564615926606
710,91.5575,131.43650498081658
711,91.558125,131.99547878292776
712,91.55875,132.2004204932829
713,91.559375,132.41728950530242
714,91.56,132.7237379039745
715,91.560625,133.19452190475585
716,91.56125,133.41233772800652
717,91.561875,133.6843359027776
718,91.5625,134.00715055645318
719,91.563125,134.21080895866592
720,91.56375,134.44774188354248
721,91.564375,134.7135745181181
722,91.565,135.0178784076425
723,91.565625,135.14640193093345
724,91.56625,135.30591859396114
725,91.566875,135.52966511667364
726,91.5675,135.81555202675386
727,91.568125,136.0691423129683
728,91.56875,136.3062408704872
729,91.569375,136.5460928217947
730,91.57,136.74545405004602
731,91.570625,136.88954351491364
732,91.57125,136.97486363791367
733,91.571875,137.28666110066786
734,91.5725,137.45477654945338
735,91.573125,137.56583898499593
736,91.57375,137.83074915345128
737,91.574375,138.05962799595005
738,91.575,138.30271813244022
739,91.575625,138.58531236506133
740,91.57625,138.78039552897332
741,91.576875,138.97608091865624
742,91.5775,139.18750673151686
743,91.578125,139.4800959379483
744,91.57875,139.6571788462415
745,91.579375,139.84753519597606
746,91.58,140.15154196608677
747,91.580625,140.35068318874397
748,91.58125,140.55351431809785
749,91.581875,140.76683867307213
750,91.5825,140.94861280311085
751,91.583125,141.14038248645534
752,91.58375,141.33471590701856
753,91.584375,141.52552510808437
754,91.585,141.65498953454562
755,91.585625,141.7698094036479
756,91.58625,141.87893447781167
757,91.586875,142.03906354954398
758,91.5875,142.1692708240719
759,91.588125,142.28821604795672
760,91.58875,142.4298837248333
761,91.589375,142.46526951805652
762,91.59,142.51612916279055
763,91.590625,142.62595593195246
764,91.59125,142.71918184249114
765,91.591875,142.8315036660164
766,91.5925,142.9349602726128
767,91.593125,142.9324817764801
768,91.59375,142.9337211129505
769,91.594375,142.92069925205004
770,91.595,142.87839876771673
771,91.595625,142.77173741307166
772,91.59625,142.67907689035914
773,91.596875,142.59830715008843
774,91.5975,142.48617105231304
775,91.598125,142.38049640229565
776,91.59875,142.2761940534589
777,91.599375,142.16859416846933
778,91.6,142.04936017576034
779,91.600625,141.92985780108722
780,91.60125,141.81009882848087
781,91.601875,141.68007981216059
782,91.6025,141.5524445848904
783,91.603125,141.42216843564898
784,91.60375,141.28091925728964
785,91.604375,141.08459819726795
786,91.605,140.87431716122413
787,91.605625,140.65962386194735
788,91.60625,140.5020192209363
789,91.606875,140.26348819757735
790,91.6075,139.98522142226201
791,91.608125,139.77652814090553
792,91.60875,139.50771697978934
793,91.609375,139.2511747159193
794,91.61,139.0461601932425
795,91.610625,138.81630417301602
796,91.61125,138.56996536247382
797,91.611875,138.3195982828045
798,91.6125,138.12023250542825
799,91.613125,137.92721690938632
800,91.61375,137.71287743671527
801,91.614375,137.44778776835642
802,91.615,137.25693319965876
803,91.615625,137.03250406306617
804,91.61625,136.76438443815252
805,91.616875,136.46296119621388
806,91.6175,136.15881442430998
807,91.618125,135.87720402685338
808,91.61875,135.665204657459
809,91.619375,135.25507129866747
810,91.62,134.8135685045491
811,91.620625,134.38330988178427
812,91.62125,134.07957650016772
813,91.621875,133.7612739389269
814,91.6225,133.40306090384362
815,91.623125,132.9417885743311
816,91.62375,132.4463532166769
817,91.624375,131.87900590527974
818,91.625,131.21486602109425
819,91.625625,130.6372389819162
820,91.62625,129.7851033673852
821,91.626875,128.72325294081514
822,91.6275,127.78686622504155
823,91.628125,126.97777446142877
824,91.62875,125.88932452323186
825,91.629375,124.0823996531185
826,91.63,122.0692324418941
827,91.630625,119.56361033874828
828,91.63125,116.110017163168
829,91.631875,109.91088675092897
830,91.6325,76.90196080028514
831,91.633125,110.02118524435502
832,91.63375,116.8271894090971
833,91.634375,120.1036102500756
834,91.635,122.43119688375002
835,91.635625,124.25440308835684
836,91.63625,125.72912939493966
837,91.636875,126.98943598428771
838,91.6375,128.07613221094846
839,91.638125,129.00190151743206
840,91.63875,130.0348745925599
841,91.639375,130.95303316719938
842,91.64,131.7519745944249
843,91.640625,132.50419050763762
844,91.64125,133.15067775115972
845,91.641875,133.76839644005423
846,91.6425,134.47075523064115
847,91.643125,134.98390084439345
848,91.64375,135.43762640380197
849,91.644375,135.8660270722623
850,91.645,136.2247954550658
851,91.645625,136.55384577348892
852,91.64625,136.86590165473012
853,91.646875,137.1983697040143
854,91.6475,137.61398578437402
855,91.648125,138.0335246265275
856,91.64875,138.4285268203053
857,91.649375,138.65657533801692
858,91.65,138.83718253050748
859,91.650625,138.98487181136528
860,91.65125,139.13585040740992
861,91.651875,139.47271546834816
862,91.6525,139.75600571503745
863,91.653125,139.7774193212929
864,91.65375,139.78988625545418
865,91.654375,139.74170059248246
866,91.655,139.62096117826346
867,91.655625,139.40228644570195
868,91.65625,139.21322014541965
869,91.656875,139.03451950849185
870,91.6575,138.84413084554188
871,91.658125,138.4907543555098
872,91.65875,138.05419625939754
873,91.659375,137.54627486624477
874,91.66,137.21514246163085
875,91.660625,136.97486363791367
876,91.66125,136.75176876471022
877,91.661875,136.3565939949121
878,91.6625,135.9799146888776
879,91.663125,135.55143609382822
880,91.66375,135.02404189176707
881,91.664375,134.50025450682315
882,91.665,133.83577048805395
883,91.665625,133.04686110125428
884,91.66625,132.3063731322296
885,91.666875,131.45046195699277
886,91.6675,130.43322030224147
887,91.668125,129.1757776342169
888,91.66875,127.66912593049506
889,91.669375,125.99014597400975
890,91.67,124.06065774029422
891,91.670625,121.43027610190177
892,91.67125,117.62769313541145
893,91.671875,111.68662448735061
894,91.6725,100.42378598139877
895,91.673125,109.24795995797913
896,91.67375,115.54853644778623
897,91.674375,117.97450363178987
898,91.675,119.87753829882422
899,91.675625,121.236586145894
900,91.67625,122.43775970207363
901,91.676875,123.8122359562721
902,91.6775,124.88059178060043
903,91.678125,125.86725109422892
904,91.67875,126.83264671556108
905,91.679375,127.75135558834377
906,91.68,128.5659362796576
907,91.680625,129.26890063540856
908,91.68125,129.78228738757838
909,91.681875,130.32806296894807
910,91.6825,130.7513451430535
911,91.683125,130.98006524051576
912,91.68375,130.87639610285316
913,91.684375,130.7890498309892
914,91.685,130.75386388734782
915,91.685625,130.85401938896223
916,91.68625,130.8065894958175
917,91.686875,130.6270232916612
918,91.6875,130.2723414757575
919,91.688125,130.2001702588047
920,91.68875,130.2001702588047
921,91.689375,130.2001702588047
922,91.69,129.77101433000888
923,91.690625,129.40820981951862
924,91.69125,129.2359711505022
925,91.691875,129.48723952065262
926,91.6925,129.8468250650995
927,91.693125,130.18942704205097
928,91.69375,130.48532537533956
929,91.694375,130.58090341531536
930,91.695,130.7311688514306
931,91.695625,130.92591670242885
932,91.69625,131.1645684360665
933,91.696875,131.50144651427627
934,91.6975,131.7564634263791
935,91.698125,131.87015178663532
936,91.69875,132.1276273022121
937,91.699375,132.2831741901835
938,91.7,132.35677495434007
939,91.700625,132.3714205624026
940,91.70125,132.46084868492764
