,t,Vdby
104,32.141875,128.56269588057577
105,32.1425,128.691378080684
106,32.143125,128.7296139001899
107,32.14375,128.83704351546584
108,32.144375,129.28382741282
109,32.145,129.35216211167267
110,32.145625,129.39054958374027
111,32.14625,129.47849386832314
112,32.146875,129.49015278233952
113,32.1475,129.5597795250178
114,32.148125,129.67174593937787
115,32.14875,129.8075984000636
116,32.149375,129.72860957708866
117,32.15,129.69738065440805
118,32.150625,129.83003532474652
119,32.15125,129.89143968460397
120,32.151875,129.9247509033347
121,32.1525,129.95517436574536
122,32.153125,130.03760987510117
123,32.15375,130.19748570009438
124,32.154375,130.34127746965308
125,32.155,130.4122904375647
126,32.155625,130.32806296894807
127,32.15625,130.40705008166637
128,32.156875,130.63213263865444
129,32.1575,130.667814160351
130,32.158125,130.7311688514306
131,32.15875,130.81909617852264
132,32.159375,130.93825286362485
133,32.16,130.90119169388007
134,32.160625,130.89871531763006
135,32.16125,130.95549410775644
136,32.161875,130.98006524051576
137,32.1625,131.1115614554591
138,32.163125,131.26012374123587
139,32.16375,131.28384921252396
140,32.164375,131.35463925096138
141,32.165,131.37576424630694
142,32.165625,131.31223449804116
143,32.16625,131.3263924304962
144,32.166875,131.30514686840428
145,32.1675,131.30987259737725
146,32.168125,131.53833911930414
147,32.16875,131.63216732064114
148,32.169375,131.64126725823417
149,32.17,131.57049210549988
150,32.170625,131.6866244873506
151,32.17125,131.7114703724546
152,32.171875,131.6843622423481
153,32.1725,131.82129214052998
154,32.173125,131.86350526956207
155,32.17375,131.82129214052998
156,32.174375,131.66851000813014
157,32.175,131.7587069727271
158,32.175625,131.7587069727271
159,32.17625,131.65035767208124
160,32.176875,131.61165753628734
161,32.1775,131.61165753628734
162,32.178125,131.58423560462998
163,32.17875,131.4434862722612
164,32.179375,131.30751005428147
165,32.18,131.27910929991626
166,32.180625,131.37810829965758
167,32.18125,131.33817310453605
168,32.181875,131.22202767298114
169,32.1825,131.07523396780007
170,32.183125,130.9923247903817
171,32.18375,130.8739126461849
172,32.184375,130.70588240085542
173,32.185,130.46972664686456
174,32.185625,130.25635517129746
175,32.18625,130.18942704205097
176,32.186875,130.2162602102499
177,32.1875,130.15441953371226
178,32.188125,130.01844478380602
179,32.18875,129.82443152478567
180,32.189375,129.56555663839208
181,32.19,129.24795995797913
182,32.190625,128.99573693971547
183,32.19125,128.8150340095837
184,32.191875,128.72007071339792
185,32.1925,128.43207853739662
186,32.193125,128.15121698972723
187,32.19375,128.0795592733871
188,32.194375,127.58248292140784
189,32.195,127.25341859451333
190,32.195625,127.18152452118525
191,32.19625,127.05136772358617
192,32.196875,126.77709492504647
193,32.1975,126.51031326726296
194,32.198125,126.51031326726296
195,32.19875,126.00321073902705
196,32.199375,125.55218428608183
197,32.2,125.3199274099016
198,32.200625,124.61919111497139
199,32.20125,124.41262038896184
200,32.201875,124.4021617608011
201,32.2025,123.8513490667309
202,32.203125,123.39348868117614
203,32.20375,122.93496027261281
204,32.204375,122.43775970207363
205,32.205,122.17806255334625
206,32.205625,122.1713004746567
207,32.20625,122.3188635387811
208,32.206875,122.27218302146056
209,32.2075,121.88243191681123
210,32.208125,121.46703404773803
211,32.20875,121.29664439477148
212,32.209375,120.96883607100808
213,32.21,120.86724556042259
214,32.210625,120.94549734768358
215,32.21125,120.57142505385075
216,32.211875,120.31557512778082
217,32.2125,119.98261082574743
218,32.213125,119.31343942440213
219,32.21375,119.14256395353627
220,32.214375,118.71014531649425
221,32.215,117.89739313490506
222,32.215625,117.94154006418842
223,32.21625,118.02916642792225
224,32.216875,117.86413506119698
225,32.2175,116.73913474119101
226,32.218125,116.88954351491363
227,32.21875,117.23068821718076
228,32.219375,117.46641203630799
229,32.22,117.38463439461952
230,32.220625,116.62459387734128
231,32.22125,115.490339314571
232,32.221875,115.17823784795948
233,32.2225,115.14792057586048
234,32.223125,115.05632862376542
235,32.22375,114.67998573076773
236,32.224375,114.71197799396361
237,32.225,114.67998573076773
238,32.225625,114.56707564042458
239,32.22625,114.46911344070372
240,32.226875,115.10224532790141
241,32.2275,115.47572889962387
242,32.228125,114.80725378988488
243,32.22875,114.79144688900185
244,32.229375,114.26981086187885
245,32.23,113.14111705714208
246,32.230625,112.86905352972376
247,32.23125,113.40491706148248
248,32.231875,114.08301033679598
249,32.2325,114.32006687269599
250,32.233125,115.05632862376542
251,32.23375,115.88976093318338
252,32.234375,116.73913474119101
253,32.235,117.27834753915721
254,32.235625,117.26645720240911
255,32.23625,117.47803195728922
256,32.236875,119.32283465478065
257,32.2375,120.39063369062511
258,32.238125,121.1457128883643
259,32.23875,121.69867149873433
260,32.239375,122.46396150063998
261,32.24,122.86029600508189
262,32.240625,123.02739700494922
263,32.24125,123.19735694185134
264,32.241875,123.3581562000296
265,32.2425,123.0945641488031
266,32.243125,121.96595072989395
267,32.24375,120.28200643039241
268,32.244375,118.39202047568222
269,32.245,116.110017163168
270,32.245625,111.84353514791735
271,32.24625,105.2014277597015
272,32.246875,72.04119982655925
273,32.2475,102.86029600508189
274,32.248125,111.97581013526231
275,32.24875,116.5731979307064
276,32.249375,119.69054626687586
277,32.25,122.68354215153533
278,32.250625,124.77095775362656
279,32.25125,126.42782556623379
280,32.251875,127.88903361652432
281,32.2525,129.20893567761442
282,32.253125,130.44105601737644
283,32.25375,131.60481016530753
284,32.254375,132.46084868492764
285,32.255,133.33410272239797
286,32.255625,134.15480908547545
287,32.25625,134.81199025622314
288,32.256875,135.29845969299777
289,32.2575,135.71655839991732
290,32.258125,136.09913599714983
291,32.25875,136.4446696047769
292,32.259375,136.702391808491
293,32.26,136.9007198702683
294,32.260625,137.10917160772073
295,32.26125,137.36112723646085
296,32.261875,137.6151288902042
297,32.2625,137.853020677546
298,32.263125,137.83409352478367
299,32.26375,137.68003849537575
300,32.264375,137.37993804974272
301,32.265,136.7807574677661
302,32.265625,136.0404150354395
303,32.26625,135.27604448149185
304,32.266875,134.676780013943
305,32.2675,134.03308634651498
306,32.268125,133.39749004979606
307,32.26875,132.80764089419137
308,32.269375,132.56777860100624
309,32.27,132.4877048284053
310,32.270625,132.60652309607894
311,32.27125,133.05845775135884
312,32.271875,133.48619777882953
313,32.2725,133.86222230924284
314,32.273125,134.18030833944235
315,32.27375,134.4855173920158
316,32.274375,134.75180332571443
317,32.275,134.993180641898
318,32.275625,135.23705388932765
319,32.27625,135.39050040342102
320,32.276875,135.49325845075646
321,32.2775,135.54708626168417
322,32.278125,135.7690241404691
323,32.27875,135.9840531260105
324,32.279375,136.1817626269269
325,32.28,136.33542824666694
326,32.280625,136.6514554969236
327,32.28125,137.03005905541087
328,32.281875,137.42795562974968
329,32.2825,137.7635898783665
330,32.283125,138.06505633787918
331,32.28375,138.33749757077368
332,32.284375,138.56996536247382
333,32.285,138.92118120770246
334,32.285625,139.22177439535793
335,32.28625,139.2757565469111
336,32.286875,139.42922810049174
337,32.2875,139.6118831155244
338,32.288125,139.80500065855634
339,32.28875,139.8889827402807
340,32.289375,140.08126600795333
341,32.29,140.32059926152047
342,32.290625,140.52576124047886
343,32.29125,140.64350753922727
344,32.291875,140.6724954243852
345,32.2925,140.60065409872342
346,32.293125,140.51839997004035
347,32.29375,140.30887175902205
348,32.294375,140.0121517412578
349,32.295,139.73991079448763
350,32.295625,139.33034352893583
351,32.29625,138.8936006776262
352,32.296875,138.4990177783122
353,32.2975,138.0899831079564
354,32.298125,137.5979664866002
355,32.29875,137.01414970749073
356,32.299375,136.3631977279437
357,32.3,135.75912246567864
358,32.300625,135.14336384428543
359,32.30125,134.46254317591382
360,32.301875,133.51190112773492
361,32.3025,132.60652309607894
362,32.303125,131.81014924017165
363,32.30375,130.89871531763006
364,32.304375,129.95241299562576
365,32.305,128.92763624444885
366,32.305625,127.75135558834377
367,32.30625,126.3445469835284
368,32.306875,124.70551753374104
369,32.3075,122.74708222741467
370,32.308125,120.18901791597388
371,32.30875,116.95145318284224
372,32.309375,112.58819198205438
373,32.31,106.92705948901278
374,32.310625,93.97940008672037
375,32.31125,110.10299956639813
376,32.311875,114.97925722512322
377,32.3125,117.79723442516377
378,32.313125,119.85990196862684
379,32.31375,121.540086535867
380,32.314375,123.13703802140023
381,32.315,124.47510907314482
382,32.315625,125.46928545242693
383,32.31625,126.09411796425532
384,32.316875,126.82473246477385
385,32.3175,127.56795801896276
386,32.318125,128.2222883710181
387,32.31875,128.2323941192646
388,32.319375,128.57565022993907
389,32.32,129.14249252606817
390,32.320625,129.89977947366336
391,32.32125,130.07309038485917
392,32.321875,130.11656067709674
393,32.3225,130.11113877327642
394,32.323125,130.28564095720756
395,32.32375,130.40180656225684
396,32.324375,130.70334970229888
397,32.325,131.58423560462998
398,32.325625,131.67530736569998
399,32.32625,131.51991240406534
400,32.326875,131.2291834248383
401,32.3275,131.065520922742
402,32.328125,131.14051444772767
403,32.32875,131.5956719323362
404,32.329375,132.85126874208777
405,32.33,133.16022793314227
406,32.330625,133.1046901406859
407,32.33125,132.81161612979307
408,32.331875,132.73176367459686
409,32.3325,132.57799128841214
410,32.333125,132.3735107777028
411,32.33375,132.23871250080245
412,32.334375,132.19615538657405
413,32.335,132.16410015408653
414,32.335625,132.07587408273926
415,32.33625,131.87679322162543
416,32.336875,131.7497293082193
417,32.3375,131.7047012673155
418,32.338125,131.67530736569998
419,32.33875,131.72499277732084
420,32.339375,131.71823420638867
421,32.34,131.4759916443148
422,32.340625,131.5750756885287
423,32.34125,131.61621945321892
424,32.341875,131.5245227489921
425,32.3425,131.31695637347036
426,32.343125,131.00456706110188
427,32.34375,130.68560010410164
428,32.344375,130.56547554334088
429,32.345,130.1219791985688
430,32.345625,129.72577521921133
431,32.34625,129.51923178384848
432,32.346875,128.91830827902248
433,32.3475,128.46491747873617
434,32.348125,128.05554139220695
435,32.34875,127.29852067579952
436,32.349375,126.68505284668461
437,32.35,126.08118932435198
438,32.350625,125.41357672289413
439,32.35125,124.94473099013527
440,32.351875,124.25972369473337
441,32.3525,123.28110583786903
442,32.353125,121.85441289368198
443,32.35375,120.29880699585873
444,32.354375,118.11591760735737
445,32.355,114.01407434290039
446,32.355625,108.6593858174881
447,32.35625,96.25826713285711
448,32.356875,102.00741090235125
449,32.3575,111.12605001534574
450,32.358125,115.51948662258738
451,32.35875,118.26567803520837
452,32.359375,119.99130976451964
453,32.36,121.66288286286104
454,32.360625,123.14308879812563
455,32.36125,124.45952899786782
456,32.361875,125.61156740736152
457,32.3625,126.25200878522519
458,32.363125,126.66491397923926
459,32.36375,127.1701182298047
460,32.364375,127.44719165048649
461,32.365,127.70855029610262
462,32.365625,128.02111451543686
463,32.36625,128.1952820853269
464,32.366875,128.44522901627207
465,32.3675,128.74549594820246
466,32.368125,129.0510612645785
467,32.36875,129.48432528152512
468,32.369375,129.82723387668545
469,32.37,129.96069447374055
470,32.370625,130.02118524435502
471,32.37125,130.1652061102467
472,32.371875,130.35710837860057
473,32.3725,130.36501302617
474,32.373125,130.52678554779686
475,32.37375,130.60911687169352
476,32.374375,130.3808007729669
477,32.375,130.3808007729669
478,32.375625,130.38868389827405
479,32.37625,130.3544718966747
480,32.376875,129.96896806348
481,32.3775,130.02118524435502
482,32.378125,130.28829841160737
483,32.37875,130.51902682496024
484,32.379375,130.2483509720168
485,32.38,129.99648991679157
486,32.380625,129.9192078976341
487,32.38125,130.08669823604927
488,32.381875,130.17328726105885
489,32.3825,130.1759793080781
490,32.383125,130.03760987510117
491,32.38375,129.98549163784435
492,32.384375,130.04307785742722
493,32.385,130.23766721957747
494,32.385625,130.3544718966747
495,32.38625,130.3755413785355
496,32.386875,130.30422608655604
497,32.3875,130.1409174485465
498,32.388125,130.10028480168214
499,32.38875,130.10842655166562
500,32.389375,130.13551073213287
501,32.39,130.04307785742722
502,32.390625,129.927521080248
503,32.39125,129.78791843454258
504,32.391875,129.58286495957228
505,32.3925,129.65175539053536
506,32.393125,129.69453608597323
507,32.39375,129.3787561133092
508,32.394375,129.21495083688393
509,32.395,129.16066384993013
510,32.395625,129.21194377795203
511,32.39625,129.2329713612691
512,32.396875,129.34920219014526
513,32.3975,129.39349545103596
514,32.398125,129.0265161697904
515,32.39875,129.04799691822885
516,32.399375,129.0265161697904
517,32.4,128.82761769833022
518,32.400625,128.84959538128896
519,32.40125,128.76134900906987
520,32.401875,128.59181604446601
521,32.4025,128.39250721775488
522,32.403125,128.42549582420693
523,32.40375,128.4222025958687
524,32.404375,128.24248812346636
525,32.405,128.1376134009825
526,32.405625,128.01075978783894
527,32.40625,127.91002248611251
528,32.406875,128.0521048383983
529,32.4075,127.89953439109128
530,32.408125,127.75491319217727
531,32.40875,127.86448232722594
532,32.409375,127.75491319217727
533,32.41,127.65114643817572
534,32.410625,127.59698357525659
535,32.41125,127.72997931101307
536,32.411875,127.64754606936228
537,32.4125,127.48029480583823
538,32.413125,127.35457092173952
539,32.41375,127.22700048704533
540,32.414375,127.16631280164391
541,32.415,127.19670964679777
542,32.415625,127.26095189042186
543,32.41625,127.31350280911835
544,32.416875,127.35829477587507
545,32.4175,127.36945676880724
546,32.418125,127.25718605917362
547,32.41875,127.10136412697702
548,32.419375,126.91531386228976
549,32.42,127.26471608967387
550,32.420625,127.45824005940213
551,32.42125,127.59698357525659
552,32.421875,127.95880017344075
553,32.4225,127.99347442962076
554,32.423125,127.94837084702695
555,32.42375,127.92398694191473
556,32.424375,128.12398847326625
557,32.425,128.2693482597165
558,32.425625,128.3361374364589
559,32.42625,128.24585018646093
560,32.426875,128.16140571774372
561,32.4275,128.13080360867912
562,32.428125,128.21217085136735
563,32.42875,128.22902684275877
564,32.429375,128.1952820853269
565,32.43,128.13420917219582
566,32.430625,128.29612559002027
567,32.43125,128.44522901627207
568,32.431875,128.5562114535198
569,32.4325,128.5659362796576
570,32.433125,128.74232186096157
571,32.43375,128.8150340095837
572,32.434375,128.72325294081514
573,32.435,128.76451615209058
574,32.435625,128.7009528267993
575,32.43625,128.66899587523193
576,32.436875,128.99881977546676
577,32.4375,128.99881977546676
578,32.438125,128.90273937426608
579,32.43875,128.78349479686938
580,32.439375,128.79296859126947
581,32.44,128.6625903516097
582,32.440625,128.45507882602698
583,32.44125,128.43207853739662
584,32.441875,128.2927829347402
585,32.4425,128.0829849841939
586,32.443125,127.82576097190596
587,32.44375,127.83986144519426
588,32.444375,127.7049736480644
589,32.445,127.39544577193925
590,32.445625,126.94269565820039
591,32.44625,126.668945489935
592,32.446875,126.41123360390473
593,32.4475,125.97706152819413
594,32.448125,125.54759949334509
595,32.44875,124.910253356283
596,32.449375,123.98412958323317
597,32.45,122.85404491475232
598,32.450625,121.83333915191369
599,32.45125,120.78034643994825
600,32.451875,119.31343942440213
601,32.4525,117.70722440063024
602,32.453125,115.54853644778623
603,32.45375,112.25567713439472
604,32.454375,107.95880017344075
605,32.455,90.88136088700551
606,32.455625,106.06392114840978
607,32.45625,111.4574320440096
608,32.456875,115.9176003468815
609,32.4575,118.92904530026145
610,32.458125,120.99985713840285
611,32.45875,122.54209596729616
612,32.459375,123.45789395504353
613,32.46,124.03340359293162
614,32.460625,124.7609220625759
615,32.46125,125.65244225756125
616,32.461875,126.53081337033123
617,32.4625,127.32472247436587
618,32.463125,128.05554139220695
619,32.46375,128.7676821406943
620,32.464375,129.42583422117877
621,32.465,129.73993776863645
622,32.465625,130.01021821052674
623,32.46625,130.3148283333873
624,32.466875,130.75386388734782
625,32.4675,131.1356956461405
626,32.468125,131.5106843663973
627,32.46875,131.88342958229825
628,32.469375,132.16410015408653
629,32.47,132.81757557403236
630,32.470625,133.35466105066536
631,32.47125,132.94570290050734
632,32.471875,132.6146578563439
633,32.4725,132.49389062544162
634,32.473125,132.65926336334522
635,32.47375,132.74779300258422
636,32.474375,132.9339546259867
637,32.475,133.21730956007738
638,32.475625,133.63928917989367
639,32.47625,133.918385056628
640,32.476875,134.0744231985404
641,32.4775,134.09330370909058
642,32.478125,134.06582756237322
643,32.47875,134.16501777182756
644,32.479375,134.35673734973852
645,32.48,134.45267845067625
646,32.480625,134.60595324194298
647,32.48125,134.77561116968738
648,32.481875,134.92957019860063
649,32.4825,134.89680793570759
650,32.483125,134.90149583164114
651,32.48375,134.95444924071018
652,32.484375,134.87959730483686
653,32.485,134.72474197809458
654,32.485625,134.54594405607173
655,32.48625,134.41145440728522
656,32.486875,134.28156329963713
657,32.4875,134.1411788125519
658,32.488125,133.98634602042765
659,32.48875,133.75414559249637
660,32.489375,133.513734173988
661,32.49,133.2702494083031
662,32.490625,133.03137477731585
663,32.49125,132.77377773380246
664,32.491875,132.51858985432588
665,32.4925,132.27683643752138
666,32.493125,131.9209401509088
667,32.49375,131.71823420638867
668,32.494375,131.60252650823165
669,32.495,131.27910929991626
670,32.495625,130.95549410775644
671,32.49625,130.67289957597526
672,32.496875,130.48012891114746
673,32.4975,130.1409174485465
674,32.498125,129.9192078976341
675,32.49875,129.8019801012661
676,32.499375,129.52213433680382
677,32.5,129.28084410877622
678,32.500625,129.06636680094076
679,32.50125,128.8652597491739
680,32.501875,128.5432280585193
681,32.5025,128.23912475860803
682,32.503125,127.97962133316263
683,32.50375,127.8116375710087
684,32.504375,127.61146006133774
685,32.505,127.39544577193925
686,32.505625,127.20429226590704
687,32.50625,127.00883713070124
688,32.506875,126.77709492504647
689,32.5075,126.48976466615312
690,32.508125,126.21811258752282
691,32.50875,125.93768951077094
692,32.509375,125.6795856847696
693,32.51,125.52463915843667
694,32.510625,125.26798662668006
695,32.51125,125.02789700080208
696,32.511875,124.8756383218759
697,32.5125,124.72570554896058
698,32.513125,124.64975732705973
699,32.51375,124.57826811989376
700,32.514375,124.20637039652463
701,32.515,124.17420039812802
702,32.515625,124.12572088824865
703,32.51625,123.78980627398734
704,32.516875,123.76168747429875
705,32.5175,123.77294591999436
706,32.518125,123.78418979164613
707,32.51875,123.74477239662957
708,32.519375,123.56226504629264
709,32.52,123.4169640728662
710,32.520625,123.55072999859723
711,32.52125,123.43452907306462
712,32.521875,123.19735694185134
713,32.5225,122.89770836574284
714,32.523125,123.20937062238075
715,32.52375,123.2691910353998
716,32.524375,123.1732796162798
717,32.525,123.05188155854938
718,32.525625,123.13098302663562
719,32.52625,123.16121587873211
720,32.526875,123.05799192787495
721,32.5275,122.58735191445972
722,32.528125,122.5615202533743
723,32.52875,122.76605396332563
724,32.529375,122.63878590420848
725,32.53,122.49008449668565
726,32.530625,122.2988883142517
727,32.53125,122.04867411362672
728,32.531875,121.48169378056487
729,32.5325,121.236586145894
730,32.533125,121.30412256108625
731,32.53375,121.45234953090473
732,32.534375,121.32651850724075
733,32.535,121.16092460790563
734,32.535625,121.13809702672945
735,32.53625,120.99211225189947
736,32.536875,120.796211082967
737,32.5375,120.5632883884894
738,32.538125,120.44856742370973
739,32.53875,120.5632883884894
740,32.539375,120.6604288936582
741,32.54,120.40722565295417
742,32.540625,120.73257790724324
743,32.54125,120.78034643994825
744,32.541875,120.42378598139877
745,32.5425,120.66847510973899
746,32.543125,120.70859476369097
747,32.54375,120.6925691325064
748,32.544375,120.87510253937359
749,32.545,120.44856742370973
750,32.545625,120.24830749524867
751,32.54625,120.64431406595963
752,32.546875,120.75649501176684
753,32.5475,120.5957894166371
754,32.548125,120.38232580894146
755,32.54875,120.87510253937359
756,32.549375,122.13061707644762
757,32.55,122.87278470549086
758,32.550625,122.50962531401187
759,32.55125,122.63237328698251
760,32.551875,122.77867880513847
761,32.5525,122.94734215587573
762,32.553125,123.23334824875472
763,32.55375,123.10064457581942
764,32.554375,123.02739700494922
765,32.555,123.49282385320898
766,32.555625,123.81783433844339
767,32.55625,124.37071010433056
768,32.556875,125.06676010652212
769,32.5575,124.85082856596769
770,32.558125,124.70046318990447
771,32.55875,124.74584675134918
772,32.559375,125.27745353730447
773,32.56,125.37155943765686
774,32.560625,125.28218312611617
775,32.56125,125.07644877416146
776,32.561875,125.6795856847696
777,32.5625,126.03795434390418
778,32.563125,126.27312693236063
779,32.56375,126.56759206877476
780,32.564375,126.71717822639636
781,32.565,126.87998138114322
782,32.565625,127.13198871449941
783,32.56625,126.90747461118177
784,32.566875,126.91531386228976
785,32.5675,127.09369107909458
786,32.568125,127.17392199147622
787,32.56875,127.15488650360751
788,32.569375,127.11668991769871
789,32.57,127.10136412697702
790,32.570625,127.35084547041154
791,32.57125,127.53518790809761
792,32.571875,127.65474531522662
793,32.5725,127.82223227405606
794,32.573125,127.78332168729065
795,32.57375,127.70855029610262
796,32.574375,127.77977570249428
797,32.575,127.5205836345636
798,32.575625,127.35457092173952
799,32.57625,127.34711842052037
800,32.576875,127.23455672035186
801,32.5775,127.10136412697702
802,32.578125,126.96220136960476
803,32.57875,126.84055376174945
804,32.579375,126.7411945264105
805,32.58,126.53899988331999
806,32.580625,126.17555547329442
807,32.58125,126.43196860930688
808,32.581875,126.61638932991673
809,32.5825,126.62449562041465
810,32.583125,126.0725595276778
811,32.58375,125.74259241438222
812,32.584375,125.39492746261533
813,32.585,124.87068203664124
814,32.585625,125.07160579124366
815,32.58625,124.91518711934553
816,32.586875,124.45952899786782
817,32.5875,124.25972369473337
818,32.588125,123.77294591999436
819,32.58875,123.29300431868595
820,32.589375,123.13098302663562
821,32.59,123.3226794061022
822,32.590625,122.92876270571549
823,32.59125,121.910360846463
824,32.591875,121.64852601721543
825,32.5925,121.3933619382319
826,32.593125,121.06925209850911
827,32.59375,120.53066529046595
828,32.594375,119.6725257424907
829,32.595,118.92904530026145
830,32.595625,118.46488037260553
831,32.59625,118.53713417899385
832,32.596875,118.29743635080101
833,32.5975,117.66186717151379
834,32.598125,116.19119429270535
835,32.59875,115.40230589574205
836,32.599375,114.15140352195874
837,32.6,111.4574320440096
838,32.600625,110.88136088700551
839,32.60125,110.15711743391662
840,32.601875,109.39644031956327
841,32.6025,109.0968972001702
842,32.603125,106.44438589467839
843,32.60375,100.98436045340364
844,32.604375,80.0
845,32.605,86.44438589467839
846,32.605625,101.655707406329
847,32.60625,108.33281014676561
848,32.606875,107.7477965267746
849,32.6075,108.88089591836152
850,32.608125,109.42583422117877
851,32.60875,107.30975969781798
852,32.609375,110.5783340055531
853,32.61,112.40272109947514
854,32.610625,113.08353083755921
855,32.61125,114.41971488307479
856,32.611875,115.23855676841059
857,32.6125,115.84783378996507
858,32.613125,116.49552924951092
859,32.61375,115.60634624280303
860,32.614375,115.11749711344983
861,32.615,115.57748944005479
862,32.615625,114.55082514057112
863,32.61625,114.80725378988488
864,32.616875,116.0143415656477
865,32.6175,117.69590727897962
866,32.618125,117.45477654945338
867,32.61875,116.81466469223614
868,32.619375,116.28495191463841
869,32.62,117.47803195728922
870,32.620625,118.44412554878033
871,32.62125,119.16171697042171
872,32.621875,119.32283465478065
873,32.6225,119.26631022772222
874,32.623125,119.12336860950728
875,32.62375,118.95847239663453
876,32.624375,119.06552673334609
877,32.625,118.92904530026145
878,32.625625,118.51655149249484
879,32.62625,118.1267008361018
880,32.626875,117.95254182580884
881,32.6275,118.35011019105094
882,32.628125,119.7264755410153
883,32.62875,120.31557512778082
884,32.629375,120.5957894166371
885,32.63,120.6604288936582
886,32.630625,120.87510253937359
887,32.63125,120.66847510973899
888,32.631875,120.41550976387116
889,32.6325,120.74852995881247
890,32.633125,120.99985713840285
891,32.63375,121.3414171209074
892,32.634375,121.79810222878797
893,32.635,121.22150647259585
894,32.635625,120.82785370316451
895,32.63625,120.4979192021497
896,32.636875,119.93023344308357
897,32.6375,119.93898496990764
898,32.638125,120.29880699585873
899,32.63875,120.92990328669417
900,32.639375,121.130474481582
901,32.64,121.93124876748271
902,32.640625,122.85404491475232
903,32.64125,122.21179420598497
904,32.641875,121.57638366197699
905,32.6425,121.03847832092214
906,32.643125,120.74852995881247
907,32.64375,120.18901791597388
908,32.644375,120.22294721551596
909,32.645,120.80413255149422
910,32.645625,120.82785370316451
911,32.64625,121.18369235262742
912,32.646875,121.64852601721543
913,32.6475,122.07607441911915
914,32.648125,121.29664439477148
915,32.64875,120.37400997332486
916,32.649375,119.57273896768947
917,32.65,119.41623221745036
918,32.650625,118.94867443774102
919,32.65125,118.37109061100547
920,32.651875,118.1911205848235
921,32.6525,117.85302067754601
922,32.653125,118.58837851428586
923,32.65375,120.5632883884894
924,32.654375,119.912703891951
925,32.655,118.98780013289824
926,32.655625,117.79723442516377
927,32.65625,116.53445040337985
928,32.656875,115.73502844291122
929,32.6575,116.15070056137708
930,32.658125,118.07265032168475
931,32.65875,117.9194946471813
932,32.659375,117.04959987273712
933,32.66,115.64945248332572
934,32.660625,115.40230589574205
935,32.66125,114.69599659177695
936,32.661875,114.67998573076773
937,32.6625,116.48251667833097
938,32.663125,117.03739201459533
939,32.66375,116.27161977136383
940,32.664375,114.2192623799055
941,32.665,115.54853644778623
