,t,Vdby
0,88.05875,123.52761384486541
1,88.059375,123.52182518111363
2,88.06,123.71650719225924
3,88.060625,123.6139840259207
4,88.06125,123.54495672511247
5,88.061875,123.55649943729362
6,88.0625,123.72782431390986
7,88.063125,123.90137992937181
8,88.06375,123.98412958323317
9,88.064375,123.8122359562721
10,88.065,124.02794248640903
11,88.065625,124.055213747864
12,88.06625,123.75605277436838
13,88.066875,123.64258428105997
14,88.0675,123.94009456046092
15,88.068125,124.28627794848799
16,88.06875,123.91799304818468
17,88.069375,123.7051753059317
18,88.07,123.69382861635196
19,88.070625,123.94009456046092
20,88.07125,123.81783433844339
21,88.071875,123.52761384486541
22,88.0725,123.24531228596044
23,88.073125,123.65969934007163
24,88.07375,123.49863187056884
25,88.074375,123.32860227686565
26,88.075,123.52761384486541
27,88.075625,123.24531228596044
28,88.07625,123.07629728689058
29,88.076875,123.04576688766113
30,88.0775,122.92256071356476
31,88.078125,123.11279267519552
32,88.07875,123.23334824875472
33,88.079375,122.84152922146569
34,88.08,122.73441134312813
35,88.080625,122.77867880513847
36,88.08125,122.92256071356476
37,88.081875,122.55505031665948
38,88.0825,122.49660298827719
39,88.083125,122.56798537435613
40,88.08375,122.52262814523968
41,88.084375,122.38511778555873
42,88.085,122.2587995216816
43,88.085625,122.16453312749857
44,88.08625,122.00051460215725
45,88.086875,122.11701348770288
46,88.0875,122.27218302146056
47,88.088125,121.80516105862634
48,88.08875,121.68437373478477
49,88.089375,121.6053125467969
50,88.09,121.43027610190177
51,88.090625,121.51823522965556
52,88.09125,121.24411617639426
53,88.091875,120.70859476369097
54,88.0925,120.5957894166371
55,88.093125,120.42378598139877
56,88.09375,120.33231095114354
57,88.094375,120.44031479635441
58,88.095,120.34901459021071
59,88.095625,120.24830749524867
60,88.09625,120.16348368012854
61,88.096875,120.1036102500756
62,88.0975,119.57273896768947
63,88.098125,118.85008212336162
64,88.09875,118.28686314238881
65,88.099375,118.608791895334
66,88.1,119.03646070631824
67,88.100625,119.37899361962685
68,88.10125,118.75035784034694
69,88.101875,118.49591991595824
70,88.1025,118.57815380487905
71,88.103125,119.0461601932425
72,88.10375,118.7000630290731
73,88.104375,118.11591760735737
74,88.105,117.46641203630799
75,88.105625,118.25506607342646
76,88.10625,118.7603819495242
77,88.106875,119.03646070631824
78,88.1075,118.9975540807375
79,88.108125,118.91921407155138
80,88.10875,118.8202848741114
81,88.109375,118.71014531649425
82,88.11,118.67986327662484
83,88.110625,118.38156184752148
84,88.11125,117.88632125368878
85,88.111875,117.77481921365785
86,88.1125,118.04005782701459
87,88.113125,118.18041708422312
88,88.11375,117.72981450344965
89,88.114375,117.96352966995354
90,88.115,117.98546374635208
91,88.115625,117.75234600671473
92,88.11625,117.90845092078817
93,88.116875,117.51279874008335
94,88.1175,117.0251669743815
95,88.118125,117.110383113356
96,88.11875,116.98838827593798
97,88.119375,116.83969609180227
98,88.12,116.7138114298485
99,88.120625,116.88954351491363
100,88.12125,116.73913474119101
101,88.121875,116.28495191463841
102,88.1225,115.3727620249523
103,88.123125,115.14792057586048
104,88.12375,114.87019529456859
105,88.124375,114.20234730223633
106,88.125,113.83930205534722
107,88.125625,114.03135970111855
108,88.12625,114.38662573967454
109,88.126875,113.55213905440988
110,88.1275,113.44195715871435
