,t,Vdby
177,37.135625,125.88050188190647
178,37.13625,126.00321073902705
179,37.136875,125.93330380523062
180,37.1375,126.15419846809614
181,37.138125,126.15847407223762
182,37.13875,126.12421016335523
183,37.139375,126.1670189717345
184,37.14,126.43196860930688
185,37.140625,126.62044342083658
186,37.14125,126.69309533766481
187,37.141875,126.52671721857503
188,37.1425,126.53081337033123
189,37.143125,126.56759206877476
190,37.14375,126.48564910595385
191,37.144375,126.71316904578603
192,37.145,126.88784547370221
193,37.145625,126.94660030633901
194,37.14625,126.78505268065399
195,37.146875,126.82077263355046
196,37.1475,126.92314604464016
197,37.148125,126.86817187607714
198,37.14875,126.94660030633901
199,37.149375,126.98166337559181
200,37.15,126.91531386228976
201,37.150625,126.8366011384102
202,37.15125,126.72919467697058
203,37.151875,126.62854593041486
204,37.1525,126.62854593041486
205,37.153125,126.75317782052284
206,37.15375,126.82077263355046
207,37.154375,126.71316904578603
208,37.155,126.61638932991673
209,37.155625,126.62449562041465
210,37.15625,126.6770029020509
211,37.156875,126.45678545372644
212,37.1575,126.11562302509965
213,37.158125,125.9245257452232
214,37.15875,126.20536733264896
215,37.159375,126.27312693236063
216,37.16,126.23083916802389
217,37.160625,126.09411796425532
218,37.16125,125.90254170504382
219,37.161875,125.89813821210385
220,37.1625,125.93768951077094
221,37.163125,125.83181651316002
222,37.16375,125.72463708057106
223,37.164375,125.53842264131548
224,37.165,125.2490217946086
225,37.165625,125.34343456806027
226,37.16625,125.35281964691832
227,37.166875,125.3057925172166
228,37.1675,125.27272137176217
229,37.168125,125.12473066411846
230,37.16875,124.8756383218759
231,37.169375,124.51651982923786
232,37.17,124.56287215195485
233,37.170625,124.54230165178251
234,37.17125,124.45432942295167
235,37.171875,124.28097358823884
236,37.1725,123.91245887173874
237,37.173125,123.55649943729362
238,37.17375,123.3581562000296
239,37.174375,123.38172714974047
240,37.175,123.31082153444746
241,37.175625,123.15517772093727
242,37.17625,123.21537123722257
243,37.176875,122.73441134312813
244,37.1775,122.19157093808774
245,37.178125,122.1713004746567
246,37.17875,122.12381794526831
247,37.179375,122.10338855998664
248,37.18,122.04867411362672
249,37.180625,121.1685204891401
250,37.18125,120.92209574492077
251,37.181875,120.89079520784821
252,37.1825,120.31557512778082
253,37.183125,119.94772768794627
254,37.18375,119.58185801276653
255,37.184375,119.18082784642188
256,37.185,119.01702917777094
257,37.185625,118.74032214929628
258,37.18625,118.35011019105094
259,37.186875,117.71852679602861
260,37.1875,117.54742691739548
261,37.188125,117.3139211983214
262,37.18875,116.72648231413504
263,37.189375,116.36451787227911
264,37.19,115.38754652152276
265,37.190625,113.89210397867137
266,37.19125,113.53387219249733
267,37.191875,112.7497945902502
268,37.1925,111.97581013526231
269,37.193125,111.5956719323362
270,37.19375,109.82723387668545
271,37.194375,108.72325294081513
272,37.195,108.49763273262134
273,37.195625,105.93330380523062
274,37.19625,102.00741090235125
275,37.196875,96.65017825412474
276,37.1975,94.64787519645937
277,37.198125,86.44438589467839
278,37.19875,99.46255707199397
279,37.199375,103.52182518111363
280,37.2,104.7609220625759
281,37.200625,107.45824005940213
282,37.20125,109.5134237664886
283,37.201875,109.21795685513096
284,37.2025,109.96621107579202
285,37.203125,111.52682700411586
286,37.20375,113.60671026829127
287,37.204375,115.63510749304938
288,37.205,116.15070056137708
289,37.205625,116.04178515763465
290,37.20625,116.83969609180227
291,37.206875,117.51279874008335
292,37.2075,117.86413506119698
293,37.208125,117.74108756101913
294,37.20875,118.02916642792225
295,37.209375,118.27627704767434
296,37.21,118.608791895334
297,37.210625,119.65446775337091
298,37.21125,119.81565383606275
299,37.211875,120.00868154958637
300,37.2125,120.90645957573315
301,37.213125,121.3339710084599
302,37.21375,121.57638366197699
303,37.214375,121.66288286286104
304,37.215,121.61252973843611
305,37.215625,121.79103765772908
306,37.21625,122.02118709816232
307,37.216875,122.08974222624789
308,37.2175,122.17806255334625
309,37.218125,122.47049961885465
310,37.21875,122.97821986218713
311,37.219375,123.22736004469951
312,37.22,123.28110583786903
313,37.220625,123.33452111160102
314,37.22125,123.80663396340583
315,37.221875,124.1040872789629
316,37.2225,124.22775105873718
317,37.223125,124.15807060772103
318,37.22375,124.24375208807916
319,37.224375,124.41784498439037
320,37.225,124.63958053663008
321,37.225625,124.80599164005426
322,37.22625,125.05220681134746
323,37.226875,125.22049667984795
324,37.2275,125.22049667984795
325,37.228125,125.0230268635071
326,37.22875,125.13916305121865
327,37.229375,125.520039799241
328,37.23,125.7515561815741
329,37.230625,125.67506766665053
330,37.23125,125.66602457407099
331,37.231875,126.08550100954255
332,37.2325,125.93330380523062
333,37.233125,125.77392521180512
334,37.23375,125.70214059133625
335,37.234375,125.92891588412792
336,37.235,126.0725595276778
337,37.235625,126.17555547329442
338,37.23625,126.27734440738307
339,37.236875,126.36544160423254
340,37.2375,126.42368054604628
341,37.238125,126.45265423384447
342,37.23875,126.38212118619552
343,37.239375,126.45678545372644
344,37.24,126.58795758722086
345,37.240625,126.57574400709069
346,37.24125,126.38212118619552
347,37.241875,126.30260634367204
348,37.2425,126.48564910595385
349,37.243125,126.42368054604628
350,37.24375,126.42368054604628
351,37.244375,126.473290712162
352,37.245,126.473290712162
353,37.245625,126.78902882612881
354,37.24625,127.02819503850877
355,37.246875,126.92314604464016
356,37.2475,126.93878925397982
357,37.248125,126.81681099624663
358,37.24875,126.57574400709069
359,37.249375,126.63259435259863
360,37.25,126.6770029020509
361,37.250625,126.67297513029402
362,37.25125,126.54717868772661
363,37.251875,126.7371964183362
364,37.2525,126.773113311574
365,37.253125,126.58795758722086
366,37.25375,126.53081337033123
367,37.254375,126.42368054604628
368,37.255,126.31940690913835
369,37.255625,126.34872993070198
370,37.25625,126.16274757276076
371,37.256875,126.03361898587153
372,37.2575,126.04661857368798
373,37.258125,126.02059991327963
374,37.25875,125.85398006087858
375,37.259375,125.62521374110025
376,37.26,125.51543800329864
377,37.260625,125.57507201905658
378,37.26125,125.6388386688165
379,37.261875,125.62521374110025
380,37.2625,125.39959353290648
381,37.263125,125.14877133719628
382,37.26375,124.93981398483099
383,37.264375,125.07160579124366
384,37.265,125.07160579124366
385,37.265625,124.91518711934553
386,37.26625,124.52168231951647
387,37.266875,124.51651982923786
388,37.2675,124.28097358823884
389,37.268125,123.80102835518413
390,37.26875,123.97314173908846
391,37.269375,123.72216759626411
392,37.27,123.35225345455059
393,37.270625,123.27515047963912
394,37.27125,122.81644360218621
395,37.271875,122.52262814523968
396,37.2725,122.53561154024018
397,37.273125,122.15098259489373
398,37.27375,122.08974222624789
399,37.274375,122.11701348770288
400,37.275,121.74142411813071
401,37.275625,121.09226109113776
402,37.27625,120.6281692850325
403,37.276875,120.57142505385075
404,37.2775,120.26517330567033
405,37.278125,119.92147308970551
406,37.27875,119.62731018157088
407,37.279375,119.62731018157088
408,37.28,118.7603819495242
409,37.280625,118.08348736568327
410,37.28125,118.44412554878033
411,37.281875,118.8202848741114
412,37.2825,118.85008212336162
413,37.283125,118.56791704513428
414,37.28375,118.21248809778403
415,37.284375,117.74108756101913
416,37.285,117.27834753915721
417,37.285625,117.03739201459533
418,37.28625,115.94535081661434
419,37.286875,114.77561116968738
420,37.2875,113.7505792242927
421,37.288125,113.5155668334817
422,37.28875,112.0845210616894
423,37.289375,110.65508757984995
424,37.29,112.0845210616894
425,37.290625,114.33675446599048
426,37.29125,115.07166117785813
427,37.291875,114.08301033679598
428,37.2925,112.96720021961863
429,37.293125,110.62957834084511
430,37.29375,107.56795801896276
431,37.294375,108.26599528162504
432,37.295,105.71114618015548
433,37.295625,103.57953894586339
434,37.29625,105.1535714973837
435,37.296875,102.411478624117
436,37.2975,93.06425027550688
437,37.298125,92.46498580795802
438,37.29875,88.29946695941636
439,37.299375,93.25515663363149
440,37.3,93.44195715871435
441,37.300625,92.66936911159172
442,37.30125,82.92256071356476
443,37.301875,94.80725378988488
444,37.3025,98.27627704767434
445,37.303125,102.73441134312813
446,37.30375,106.23507722111509
447,37.304375,108.29946695941636
448,37.305,108.39911496979516
449,37.305625,109.5134237664886
450,37.30625,112.58819198205438
451,37.306875,115.97301290890539
452,37.3075,113.73272538524587
453,37.308125,111.75421930037822
454,37.30875,110.7311688514306
455,37.309375,112.0845210616894
456,37.31,113.29283951112251
457,37.310625,114.06582756237322
458,37.31125,114.37003377734548
459,37.311875,116.15070056137708
460,37.3125,116.95145318284224
461,37.313125,117.59338411264108
462,37.31375,119.47179246854515
463,37.314375,120.31557512778082
464,37.315,120.16348368012854
465,37.315625,118.57815380487905
466,37.31625,116.9267422425961
467,37.316875,116.35130739119562
468,37.3175,116.76438443815252
469,37.318125,116.72648231413504
470,37.31875,117.40807810558054
471,37.319375,117.96352966995354
472,37.32,117.80842037601829
473,37.320625,118.71014531649425
474,37.32125,119.36965897107869
475,37.321875,119.85107035664271
476,37.3225,121.2064005737657
477,37.323125,119.50863617018526
478,37.32375,116.09641357442325
479,37.324375,114.30334715696915
480,37.325,114.08301033679598
481,37.325625,114.37003377734548
482,37.32625,114.88585966245353
483,37.326875,114.55082514057112
484,37.3275,114.67998573076773
485,37.328125,115.08696671422038
486,37.32875,115.59192982515648
487,37.329375,115.14792057586048
488,37.33,114.43621230425093
489,37.330625,113.60671026829127
490,37.33125,112.27683643752138
491,37.331875,111.66397547937245
492,37.3325,111.43417663617376
493,37.333125,109.96621107579202
494,37.33375,109.5134237664886
495,37.334375,109.12732066258086
496,37.335,108.13080360867912
497,37.335625,109.42583422117877
498,37.33625,108.33281014676561
499,37.336875,104.7609220625759
500,37.3375,104.910253356283
501,37.338125,100.34066678597561
502,37.33875,93.62482474751175
503,37.339375,99.64542466079136
504,37.34,95.26855987125876
505,37.340625,87.60422483423213
506,37.34125,75.56302500767286
507,37.341875,84.0823996531185
508,37.3425,72.04119982655925
509,37.343125,88.94316062684439
510,37.34375,87.60422483423213
511,37.344375,90.88136088700551
512,37.345,93.25515663363149
513,37.345625,94.32006687269599
514,37.34625,85.10545010206613
515,37.346875,93.80392160057028
516,37.3475,100.82785370316451
517,37.348125,102.27886704613674
518,37.34875,103.40523430789915
519,37.349375,103.10672074930123
520,37.35,100.5061173052954
521,37.350625,97.95254182580884
522,37.35125,101.79810222878797
523,37.351875,106.02059991327963
524,37.3525,104.24375208807916
525,37.353125,104.65992220784308
526,37.35375,106.23507722111509
527,37.354375,108.29946695941636
528,37.355,110.10299956639813
529,37.355625,110.4749293362313
530,37.35625,109.88309188036885
531,37.356875,111.10188897156638
532,37.3575,111.43417663617376
533,37.358125,111.68662448735061
534,37.35875,112.50624901923346
535,37.359375,112.9476594022924
536,37.36,113.34905905779907
537,37.360625,113.8569383855446
538,37.36125,116.20465035990168
539,37.361875,116.3777082918802
540,37.3625,115.88976093318338
541,37.363125,116.44336158736036
542,37.36375,117.81959193979378
543,37.364375,118.84016106044626
544,37.365,119.36031427987282
545,37.365625,119.36031427987282
546,37.36625,119.93898496990764
547,37.366875,120.6925691325064
548,37.3675,120.93770381675421
549,37.368125,121.62694615608265
550,37.36875,122.41805635229055
551,37.369375,123.20937062238075
552,37.37,123.63687175889545
553,37.370625,123.98412958323317
554,37.37125,124.28627794848799
555,37.371875,124.65992220784308
556,37.3725,125.08612664662571
557,37.373125,125.44611688804173
558,37.37375,125.6479100948505
559,37.374375,126.22659904607586
560,37.375,126.70915801378769
561,37.375625,127.09369107909458
562,37.37625,127.56068644914663
563,37.376875,127.94141099918818
564,37.3775,128.30614584451135
565,37.378125,128.72643400279466
566,37.37875,128.98339464330402
567,37.379375,129.18483329756162
568,37.38,129.34624125961105
569,37.380625,129.47557669293448
570,37.38125,129.59726226046195
571,37.381875,129.74842422718947
572,37.3825,130.01296126743824
573,37.383125,130.26967913408515
574,37.38375,130.44366635237373
575,37.384375,130.50608019916478
576,37.385,130.5500202196224
577,37.385625,130.67544116769437
578,37.38625,130.86148470067064
579,37.386875,131.0703788029794
580,37.3875,131.1236369330582
581,37.388125,131.1645684360665
582,37.38875,131.26012374123587
583,37.389375,131.45510930308438
584,37.39,131.5245227489921
585,37.390625,131.5106843663973
586,37.39125,131.66624303966157
587,37.391875,131.7204876477395
588,37.3925,131.76094993972166
589,37.393125,131.8590714309573
590,37.39375,131.94292975667392
591,37.394375,131.94951579740754
592,37.395,131.89227018320196
593,37.395625,132.03250959107888
594,37.39625,132.05421889915115
595,37.396875,132.01074588728937
596,37.3975,131.9517100350441
597,37.398125,132.1017892376316
598,37.39875,132.1897537970657
599,37.399375,132.16195892650558
600,37.4,132.19828820171995
601,37.400625,132.15338873376484
602,37.40125,132.06505323963293
603,37.401875,131.99766144147375
604,37.4025,132.03902808267043
605,37.403125,132.03250959107888
606,37.40375,131.91433239886848
607,37.404375,131.9341405936289
608,37.405,131.90992443651146
609,37.405625,131.87236616259074
610,37.40625,131.94512565850283
611,37.406875,131.91433239886848
612,37.4075,131.8390911009347
613,37.408125,131.74748344146133
614,37.40875,131.7407423548691
615,37.409375,131.697926882749
616,37.41,131.63216732064114
617,37.410625,131.70695822189182
618,37.41125,131.86350526956207
619,37.411875,131.98237130110726
620,37.4125,131.9385362868594
621,37.413125,131.905514236042
622,37.41375,131.8501969580136
623,37.414375,131.77215609485373
624,37.415,131.7497293082193
625,37.415625,131.82129214052998
626,37.41625,131.94732100532056
627,37.416875,132.0866814620582
628,37.4175,132.1405175686957
629,37.418125,132.1405175686957
630,37.41875,132.08884132521445
631,37.419375,132.04337102757995
632,37.42,132.13837051896581
633,37.420625,132.29161733994974
634,37.42125,132.33580972659433
635,37.421875,132.36723862219756
636,37.4225,132.3735107777028
637,37.423125,132.34420189114869
638,37.42375,132.41312959639242
639,37.424375,132.39647000914556
640,37.425,132.35049069772583
641,37.425625,132.52680734750084
642,37.42625,132.84929040484244
643,37.426875,133.07967814748136
644,37.4275,133.0333120784587
645,37.428125,132.8136030655533
646,37.42875,132.59023068400907
647,37.429375,132.38395431585894
648,37.43,132.27683643752138
649,37.430625,132.46498580795802
650,37.43125,132.71369525094445
651,37.431875,132.8016746274624
652,37.4325,132.62887538026345
653,37.433125,132.42144742287252
654,37.43375,132.2259672459286
655,37.434375,132.11041046874936
656,37.435,132.2747228252374
657,37.435625,132.56777860100624
658,37.43625,132.8016746274624
659,37.436875,132.68551389251888
660,37.4375,132.4442804593259
661,37.438125,132.1276273022121
662,37.43875,131.5933858710944
663,37.439375,131.48062535455438
664,37.44,131.65035767208124
665,37.440625,131.74298996508688
666,37.44125,131.77439559200113
667,37.441875,131.81460811585382
668,37.4425,131.89668711166635
669,37.443125,131.77887285480028
670,37.44375,131.73624538886753
671,37.444375,131.7564634263791
672,37.445,131.7114703724546
673,37.445625,131.697926882749
674,37.44625,131.6253361054734
675,37.446875,131.38981908697565
676,37.4475,131.32403437709826
677,37.448125,131.25061537724523
678,37.44875,131.1669701752324
679,37.449375,131.21486602109425
680,37.45,131.1043081025215
681,37.450625,130.93085326956262
682,37.45125,130.8040859968412
683,37.451875,130.80158177608345
684,37.4525,130.7387404540935
685,37.453125,130.58090341531536
686,37.45375,130.61679557233043
687,37.454375,130.58090341531536
688,37.455,130.50348855670543
689,37.455625,130.43322030224147
690,37.45625,130.56032682378404
691,37.456875,130.6270232916612
692,37.4575,130.53195418206906
693,37.458125,130.3808007729669
694,37.45875,130.38605698470857
695,37.459375,130.49311424715555
696,37.46,130.56290156506213
697,37.460625,130.50089614073693
698,37.46125,130.44627590313334
699,37.461875,130.49051873252753
700,37.4625,130.51902682496024
701,37.463125,130.56290156506213
702,37.46375,130.60911687169352
703,37.464375,130.53970137119993
704,37.465,130.59373907545833
705,37.465625,130.68813798275752
706,37.46625,130.7664466646288
707,37.466875,130.8040859968412
708,37.4675,130.7890498309892
709,37.468125,130.7235906427445
710,37.46875,130.69828208859735
711,37.469375,130.7865412707875
712,37.47,130.88880274635383
713,37.470625,130.8739126461849
714,37.47125,130.93332050140367
715,37.471875,131.00456706110188
716,37.4725,131.065520922742
717,37.473125,130.90861658930703
718,37.47375,130.88384221530066
719,37.474375,130.93578703262517
720,37.475,130.9604138981106
721,37.475625,131.03143947348508
722,37.47625,131.03143947348508
723,37.476875,130.89623823515552
724,37.4775,130.87639610285316
725,37.478125,130.94564615926606
726,37.47875,131.0411906837577
727,37.479375,130.92344736633885
728,37.48,130.96287274869692
729,37.480625,130.94810919334978
730,37.48125,130.71853482791138
731,37.481875,130.74126285563236
732,37.4825,130.75386388734782
733,37.483125,130.7235906427445
734,37.48375,130.59630393289262
735,37.484375,130.59886803317337
736,37.485,130.64744267135754
737,37.485625,130.67544116769437
738,37.48625,130.60143137674757
739,37.486875,130.52161383604061
740,37.4875,130.44627590313334
741,37.488125,130.25635517129746
742,37.48875,130.1436195452048
743,37.489375,130.08941724988836
744,37.49,130.10842655166562
745,37.490625,130.11113877327642
746,37.49125,130.01021821052674
747,37.491875,129.76819377806396
748,37.4925,129.72860957708866
749,37.493125,129.82162826846374
750,37.49375,129.93305878501837
751,37.494375,129.7427675095437
752,37.495,129.61737847374334
753,37.495625,129.38760271699852
754,37.49625,128.9369542031162
755,37.496875,128.9369542031162
756,37.4975,129.0111401883666
757,37.498125,129.0968972001702
758,37.49875,129.0142175629384
759,37.499375,128.78349479686938
760,37.5,128.64334538885177
761,37.500625,128.82761769833022
762,37.50125,128.65618010066336
763,37.501875,128.60795182773933
764,37.5025,128.70414206481496
765,37.503125,128.66899587523193
766,37.50375,128.38258615483952
767,37.504375,128.02801081563086
768,37.505,127.86448232722594
769,37.505625,127.69423485876565
770,37.50625,127.70139552663869
771,37.506875,127.91700752037562
772,37.5075,128.11375573345555
773,37.508125,127.94489162020773
774,37.50875,127.66912593049506
775,37.509375,127.82928823678206
776,37.51,127.76912905400535
777,37.510625,127.50961429237145
778,37.51125,127.0127121651791
779,37.511875,127.0475099000104
780,37.5125,127.19291585349086
781,37.513125,127.36945676880724
782,37.51375,127.34338977069362
783,37.514375,127.34711842052037
784,37.515,127.34711842052037
785,37.515625,127.3209841960047
786,37.51625,126.80094635322787
787,37.516875,126.48153159478973
788,37.5175,126.40708065635344
789,37.518125,126.51851911542933
790,37.51875,126.60015401745518
791,37.519375,126.7371964183362
792,37.52,127.01658547165935
793,37.520625,126.89177485157428
794,37.52125,126.71717822639636
795,37.521875,126.53899988331999
796,37.5225,126.38628608181024
797,37.523125,126.04228753912402
798,37.52375,125.70214059133625
799,37.524375,125.67054729723388
800,37.525,125.95958488318726
801,37.525625,126.23507722111509
802,37.52625,126.39876879960617
803,37.526875,125.85840599200013
804,37.5275,125.32463393379787
805,37.528125,124.95455665819446
806,37.52875,125.23477094705075
807,37.529375,125.520039799241
808,37.53,125.60245792604616
809,37.530625,125.38558779543797
810,37.53125,125.22525737584986
811,37.531875,124.59875371815868
812,37.5325,123.74477239662957
813,37.533125,123.97314173908846
814,37.53375,124.28627794848799
815,37.534375,124.48029622745729
816,37.535,124.3916905242851
817,37.535625,124.53199810414715
818,37.53625,124.22775105873718
819,37.536875,123.49863187056884
820,37.5375,123.07019978601674
821,37.538125,122.89770836574284
822,37.53875,122.86654259984093
823,37.539375,122.90392812228363
824,37.54,123.05799192787495
825,37.540625,122.77236867798985
826,37.54125,121.95208657748822
827,37.541875,121.69152555868662
828,37.5425,121.61252973843611
829,37.543125,121.56913636106586
830,37.54375,121.28915978453836
831,37.544375,121.06925209850911
832,37.545,120.74852995881247
833,37.545625,120.25674449410344
834,37.54625,120.70859476369097
835,37.546875,120.74852995881247
836,37.5475,120.55514409381107
837,37.548125,120.5061173052954
838,37.54875,119.5909674940819
839,37.549375,118.80036310015326
840,37.55,118.80036310015326
841,37.550625,117.7635898783665
842,37.55125,117.66186717151379
843,37.551875,118.14822721549172
844,37.5525,117.30207949282257
845,37.553125,116.50852235535646
846,37.55375,115.66377382150515
847,37.554375,114.74385285409475
848,37.555,115.10224532790141
849,37.555625,114.69599659177695
850,37.55625,113.42345685430166
851,37.556875,113.3677183338
852,37.5575,112.56777860100624
853,37.558125,111.57278419936145
854,37.55875,111.26962170788822
855,37.559375,111.64126725823417
856,37.56,111.19813250072225
857,37.560625,109.54242509439325
858,37.56125,108.39911496979516
859,37.561875,107.23455672035186
860,37.5625,105.71114618015548
861,37.563125,102.60667536990013
862,37.56375,103.46372536824548
863,37.564375,105.10545010206613
864,37.565,106.48564910595385
865,37.565625,99.64542466079136
866,37.56625,88.94316062684439
867,37.566875,73.97940008672037
868,37.5675,90.10299956639813
869,37.568125,100.5061173052954
870,37.56875,104.910253356283
871,37.569375,106.60827546698383
872,37.57,106.40292572222108
873,37.570625,108.19866246662588
874,37.57125,110.65508757984995
875,37.571875,110.83158487893161
876,37.5725,110.31747687423359
877,37.573125,110.23766721957749
878,37.57375,111.7317460934351
879,37.574375,111.66397547937245
880,37.575,112.46498580795802
881,37.575625,113.97940008672037
882,37.57625,114.50189042162938
883,37.576875,114.88585966245353
884,37.5775,115.17823784795948
885,37.578125,115.4317496176251
886,37.57875,115.20844966846424
887,37.579375,115.13272216491697
888,37.58,115.3431173216436
889,37.580625,115.88976093318338
890,37.58125,116.16421945848444
891,37.581875,116.43027056809547
892,37.5825,117.110383113356
893,37.583125,116.91436035933319
894,37.58375,116.91436035933319
895,37.584375,117.57043591002413
896,37.585,117.34934975718103
897,37.585625,117.33755628674997
898,37.58625,117.501225267834
899,37.586875,117.74108756101913
900,37.5875,117.20676013141988
901,37.588125,116.98838827593798
902,37.58875,117.89739313490506
903,37.589375,118.15897043224545
904,37.59,117.94154006418842
905,37.590625,117.36112723646085
906,37.59125,117.44312545496585
907,37.591875,117.48963635398934
908,37.5925,117.61627184561583
909,37.593125,117.9194946471813
910,37.59375,117.65049075909761
911,37.594375,117.40807810558054
912,37.595,117.27834753915721
913,37.595625,116.90196080028514
914,37.59625,117.23068821718076
915,37.596875,117.53589952401401
916,37.5975,116.62459387734128
917,37.598125,116.86465556196019
918,37.59875,117.34934975718103
919,37.599375,117.83074915345128
920,37.6,116.78956094748398
921,37.600625,116.20465035990168
922,37.60125,116.15070056137708
923,37.601875,116.81466469223614
924,37.6025,116.85218479221123
925,37.603125,116.85218479221123
926,37.60375,117.0617905970373
927,37.604375,116.36451787227911
928,37.605,116.32482599983567
929,37.605625,116.7138114298485
930,37.60625,116.27161977136383
931,37.606875,115.3727620249523
932,37.6075,114.71197799396361
933,37.608125,115.08696671422038
934,37.60875,114.82303197703571
935,37.609375,114.55082514057112
936,37.61,114.25299403254422
937,37.610625,113.16022793314225
938,37.61125,112.82948221008199
939,37.611875,112.86905352972376
940,37.6125,112.78972978537172
941,37.613125,112.23446616014684
