,t,Vdby
110,7.1275,121.35629022323681
111,7.128125,121.82630319394447
112,7.12875,121.90338702863511
113,7.129375,121.88243191681123
114,7.13,121.84036941505595
115,7.130625,122.04867411362672
116,7.13125,122.02118709816232
117,7.131875,121.84036941505595
118,7.1325,121.69867149873433
119,7.133125,121.72007411236764
120,7.13375,121.7058115646013
121,7.134375,121.53280887340684
122,7.135,121.55462359304784
123,7.135625,121.59086014805811
124,7.13625,121.655707406329
125,7.136875,121.79810222878797
126,7.1375,121.59086014805811
127,7.138125,121.42290580902167
128,7.13875,121.64852601721543
129,7.139375,121.77689125454009
130,7.14,121.59086014805811
131,7.140625,121.21395680707224
132,7.14125,122.04867411362672
133,7.141875,122.60023899343808
134,7.1425,122.60667536990013
135,7.143125,121.38596024231057
136,7.14375,120.29880699585873
137,7.144375,119.41623221745036
138,7.145,118.86989031812206
139,7.145625,119.16171697042171
140,7.14625,119.38831824707962
141,7.146875,119.63637214341327
142,7.1475,120.05195961439817
143,7.148125,119.6725257424907
144,7.14875,119.45331184532222
145,7.149375,119.79789127437547
146,7.15,119.30403402051824
147,7.150625,119.19989676656833
148,7.15125,119.39763287493
149,7.151875,119.58185801276653
150,7.1525,119.52699958006546
151,7.153125,119.58185801276653
152,7.15375,119.94772768794627
153,7.154375,119.44405676758129
154,7.155,119.45331184532222
155,7.155625,119.87753829882422
156,7.15625,119.87753829882422
157,7.156875,119.44405676758129
158,7.1575,119.03646070631824
159,7.158125,119.16171697042171
160,7.15875,119.40693752460186
161,7.159375,119.912703891951
162,7.16,120.5061173052954
163,7.160625,119.62731018157088
164,7.16125,119.83338014759896
165,7.161875,120.33231095114354
166,7.1625,120.1549555600148
167,7.163125,120.00868154958637
168,7.16375,119.96518676847398
169,7.164375,120.06058941107236
170,7.165,120.40722565295417
171,7.165625,120.39063369062511
172,7.16625,120.26517330567033
173,7.166875,120.52249033490901
174,7.1675,120.5957894166371
175,7.168125,120.53066529046595
176,7.16875,120.34066678597561
177,7.169375,120.87510253937359
178,7.17,120.74852995881247
179,7.170625,120.28200643039241
180,7.17125,120.70058564404735
181,7.171875,120.89863092298319
182,7.1725,120.99985713840285
183,7.173125,121.02305044894763
184,7.17375,120.97660173056701
185,7.174375,120.96106346231218
186,7.175,120.99985713840285
187,7.175625,121.07692853704505
188,7.17625,121.24411617639426
189,7.176875,121.48169378056487
190,7.1775,121.79810222878797
191,7.178125,121.79103765772908
192,7.17875,121.64133868570225
193,7.179375,121.40814643480239
194,7.18,121.67721601733146
195,7.180625,122.01430173146163
196,7.18125,122.33215487976496
197,7.181875,122.49008449668565
198,7.1825,122.53561154024018
199,7.183125,122.57444568676853
200,7.18375,122.63878590420848
201,7.184375,122.50311659161059
202,7.185,122.42462910299244
203,7.185625,122.45741845728871
204,7.18625,122.78498435143214
205,7.186875,122.96588194869491
206,7.1875,123.08239051031693
207,7.188125,123.14308879812563
208,7.18875,123.18532662186989
209,7.189375,123.56802683067511
210,7.19,124.11491081885325
211,7.190625,124.16882712877134
212,7.19125,124.0060636596317
213,7.191875,123.87362059082562
214,7.1925,123.96764260016589
215,7.193125,124.24375208807916
216,7.19375,124.39692772048721
217,7.194375,124.40739264902788
218,7.195,124.3916905242851
219,7.195625,124.51651982923786
220,7.19625,124.74584675134918
221,7.196875,125.06676010652212
222,7.1975,125.06676010652212
223,7.198125,125.18709854616068
224,7.19875,125.48777591100757
225,7.199375,125.40891816035925
226,7.2,125.39025888435832
227,7.200625,125.41357672289413
228,7.20125,125.46002544127475
229,7.201875,125.5842102520279
230,7.2025,125.76498451143974
231,7.203125,126.00756129741406
232,7.20375,126.11132627030608
233,7.204375,126.39460988660448
234,7.205,126.74918522581311
235,7.205625,126.86817187607714
236,7.20625,126.85634629271465
237,7.206875,126.8366011384102
238,7.2075,126.8760466632331
239,7.208125,126.64472830982886
240,7.20875,126.66088059646974
241,7.209375,126.8760466632331
242,7.21,127.00883713070124
243,7.210625,126.92314604464016
244,7.21125,126.86028994301536
245,7.211875,127.0475099000104
246,7.2125,127.12434268439469
247,7.213125,127.27599890958219
248,7.21375,127.5715915223155
249,7.214375,128.428787804401
250,7.215,128.7137027588326
251,7.215625,128.6369209139745
252,7.21625,128.24585018646093
253,7.216875,127.91700752037562
254,7.2175,127.49863107956375
255,7.218125,126.95440434068077
256,7.21875,127.0475099000104
257,7.219375,126.91139512112784
258,7.22,126.80491523135863
259,7.220625,127.32845914451946
260,7.22125,127.54612502136398
261,7.221875,127.6727173672376
262,7.2225,127.76912905400535
263,7.223125,128.08640934443463
264,7.22375,128.40901718212135
265,7.224375,128.68818415175
266,7.225,128.76451615209058
267,7.225625,128.82132813278525
268,7.22625,128.89650399019496
269,7.226875,129.0142175629384
270,7.2275,128.65297320026212
271,7.228125,128.47147039465472
272,7.22875,128.48783108820555
273,7.229375,128.47801837056832
274,7.23,128.45179679702963
275,7.230625,128.40241696171407
276,7.23125,128.32615174119763
277,7.231875,128.44522901627207
278,7.2325,128.51068440996528
279,7.233125,128.50089749102776
280,7.23375,128.64334538885177
281,7.234375,128.63370689372024
282,7.235,128.58535332866336
283,7.235625,128.6625903516097
284,7.23625,128.54647572714495
285,7.236875,128.428787804401
286,7.2375,128.35939284429475
287,7.238125,128.21217085136735
288,7.23875,128.2020415328572
289,7.239375,128.28274724368953
290,7.24,128.36270996850465
291,7.240625,128.1546145605267
292,7.24125,127.95532512252899
293,7.241875,127.91002248611251
294,7.2425,127.94141099918818
295,7.243125,127.89253528544418
296,7.24375,127.80810312960162
297,7.244375,127.94141099918818
298,7.245,127.76912905400535
299,7.245625,127.66553300815302
300,7.24625,127.90652786138702
301,7.246875,127.90303183009085
302,7.2475,127.76912905400535
303,7.248125,127.54976766752266
304,7.24875,127.54976766752266
305,7.249375,127.4435057223013
306,7.25,127.36201703418702
307,7.250625,127.4508760151814
308,7.25125,127.52423700565345
309,7.251875,127.4435057223013
310,7.2525,127.19291585349086
311,7.253125,127.23455672035186
312,7.25375,127.26471608967387
313,7.254375,127.26095189042186
314,7.255,127.1701182298047
315,7.255625,127.15488650360751
316,7.25625,127.07447875177898
317,7.256875,126.8760466632331
318,7.2575,126.89177485157428
319,7.258125,126.94269565820039
320,7.25875,126.9933196819326
321,7.259375,126.89962827854515
322,7.26,126.80491523135863
323,7.260625,126.68102880693783
324,7.26125,126.50209965942815
325,7.261875,126.57166899428404
326,7.2625,126.6770029020509
327,7.263125,126.7691298720921
328,7.26375,126.66088059646974
329,7.264375,126.55943247246022
330,7.265,126.57166899428404
331,7.265625,126.81681099624663
332,7.26625,126.64472830982886
333,7.266875,126.57981710898858
334,7.2675,126.64068554055036
335,7.268125,126.33617504106044
336,7.26875,126.19260334851799
337,7.269375,126.1670189717345
338,7.27,126.22659904607586
339,7.270625,125.95521022198268
340,7.27125,125.80959626661347
341,7.271875,125.87608719838673
342,7.2725,125.76945601199566
343,7.273125,125.7336193870986
344,7.27375,125.6569720566929
345,7.274375,125.31050670438148
346,7.275,125.53842264131548
347,7.275625,125.68410135403589
348,7.27625,125.51543800329864
349,7.276875,125.51543800329864
350,7.2775,125.3668782790213
351,7.278125,125.17274565448153
352,7.27875,125.28691014100184
353,7.279375,125.42288635898157
354,7.28,125.34343456806027
355,7.280625,124.83092961193097
356,7.28125,124.77095775362656
357,7.281875,124.61919111497139
358,7.2825,124.39692772048721
359,7.283125,124.50618563451727
360,7.28375,124.52168231951647
361,7.284375,124.44912673358493
362,7.285,124.25440308835684
363,7.285625,124.20101699750275
364,7.28625,124.06065774029422
365,7.286875,123.81783433844339
366,7.2875,123.85692230377684
367,7.288125,124.04431551602264
368,7.28875,124.20637039652463
369,7.289375,124.0986704470829
370,7.29,124.17420039812802
371,7.290625,124.24907922080551
372,7.29125,124.26504104392792
373,7.291875,123.45205862419719
374,7.2925,122.86029600508189
375,7.293125,122.53561154024018
376,7.29375,122.61953383211234
377,7.294375,122.411478624117
378,7.295,122.19831726047586
379,7.295625,122.10338855998664
380,7.29625,122.2587995216816
381,7.296875,122.36529452178958
382,7.2975,122.41805635229055
383,7.298125,122.37190730447524
384,7.29875,122.2587995216816
385,7.299375,122.13741088957308
386,7.3,122.04181051023673
387,7.300625,121.76980940364793
388,7.30125,121.46703404773803
389,7.301875,121.19126835802535
390,7.3025,121.3933619382319
391,7.303125,121.69867149873433
392,7.30375,121.73431327889766
393,7.304375,120.97660173056701
394,7.305,121.31159429456898
395,7.305625,121.69867149873433
396,7.30625,121.9451461938684
397,7.306875,121.48169378056487
398,7.3075,121.57638366197699
399,7.308125,121.88942257283288
400,7.30875,121.98670555371916
401,7.309375,122.92256071356476
402,7.31,123.07629728689058
403,7.310625,121.9242917069281
404,7.31125,120.05195961439817
405,7.311875,118.7603819495242
406,7.3125,118.28686314238881
407,7.313125,118.90937170263639
408,7.31375,119.41623221745036
409,7.314375,119.9564616149145
410,7.315,120.5876755537042
411,7.315625,120.84363189031534
412,7.31625,120.92209574492077
413,7.316875,120.82785370316451
414,7.3175,120.47327836395587
415,7.318125,119.85990196862684
416,7.31875,119.24738671340043
417,7.319375,118.88965344300337
418,7.32,118.7603819495242
419,7.320625,118.83022865268806
420,7.32125,119.05584886088184
421,7.321875,119.25685362402484
422,7.3225,119.16171697042171
423,7.323125,118.9388654139565
424,7.32375,118.74032214929628
425,7.324375,118.41290002813577
426,7.325,118.23380317507721
427,7.325625,118.25506607342646
428,7.32625,118.04005782701459
429,7.326875,118.02916642792225
430,7.3275,118.04005782701459
431,7.328125,117.74108756101913
432,7.32875,116.68841407363064
433,7.329375,116.21808561337401
434,7.33,117.00066515379538
435,7.330625,117.04959987273712
436,7.33125,116.70112203440233
437,7.331875,116.110017163168
438,7.3325,115.87580769381637
439,7.333125,115.59192982515648
440,7.33375,115.38754652152276
441,7.334375,115.32825694224799
442,7.335,115.3727620249523
443,7.335625,115.32825694224799
444,7.33625,115.20844966846424
445,7.336875,115.41704023284288
446,7.3375,115.3579523203618
447,7.338125,115.23855676841059
448,7.33875,115.19335689379261
449,7.339375,115.23855676841059
450,7.34,115.25357127454873
451,7.340625,115.25357127454873
452,7.34125,115.20844966846424
453,7.341875,115.14792057586048
454,7.3425,115.11749711344983
455,7.343125,115.11749711344983
456,7.34375,115.07166117785813
457,7.344375,115.07166117785813
458,7.345,115.10224532790141
459,7.345625,114.56707564042458
460,7.34625,114.56707564042458
461,7.346875,115.10224532790141
462,7.3475,116.35130739119562
463,7.348125,116.12359947967775
464,7.34875,115.6923458526575
465,7.349375,115.54853644778623
466,7.35,114.99472631138121
467,7.350625,114.94823615772846
468,7.35125,115.29845969299777
469,7.351875,115.54853644778623
470,7.3525,115.57748944005479
471,7.353125,115.25357127454873
472,7.35375,114.33675446599048
473,7.354375,114.63177530373478
474,7.355,115.41704023284288
475,7.355625,116.33807678751322
476,7.35625,116.39087871083737
477,7.356875,116.17771734719625
478,7.3575,115.6780715854547
479,7.358125,114.71197799396361
480,7.35875,114.77561116968738
481,7.359375,114.66394530213138
482,7.36,114.16841800269425
483,7.360625,113.67894261503025
484,7.36125,114.15140352195874
485,7.361875,114.75974652666862
486,7.3625,114.55082514057112
487,7.363125,114.91710390347458
488,7.36375,114.75974652666862
489,7.364375,113.69690723288825
490,7.365,114.0486107289105
491,7.365625,114.15140352195874
492,7.36625,113.47883997268175
493,7.366875,109.21795685513096
494,7.3675,107.15869694000908
495,7.368125,105.43683213072997
496,7.36875,101.72719661349497
497,7.369375,108.19866246662588
498,7.37,109.15763793467985
499,7.370625,107.45824005940213
500,7.37125,107.8187021420676
501,7.371875,109.71442852963159
502,7.3725,110.8565085391836
503,7.373125,110.07581366114363
504,7.37375,108.69137808068399
505,7.374375,108.62727528317976
506,7.375,109.77101433000888
507,7.375625,110.13010064809745
508,7.37625,108.91208406547194
509,7.376875,107.08216878294803
510,7.3775,106.52671721857503
511,7.378125,109.93859296146431
512,7.37875,111.2933212850418
513,7.379375,110.65508757984995
514,7.38,108.62727528317976
515,7.380625,109.4843252815251
516,7.38125,110.93085326956262
517,7.381875,109.45512898634425
518,7.3825,109.24795995797913
519,7.383125,109.82723387668545
520,7.38375,110.98006524051576
521,7.384375,111.38747819230092
522,7.385,111.50375689855322
523,7.385625,111.43417663617376
524,7.38625,111.43417663617376
525,7.386875,111.50375689855322
526,7.3875,111.24585728912949
527,7.388125,110.29095505320572
528,7.38875,111.07766053287749
529,7.389375,111.00456706110188
530,7.39,110.29095505320572
531,7.390625,110.65508757984995
532,7.39125,110.4488846701264
533,7.391875,110.34391795899948
534,7.3925,111.0289999594575
535,7.393125,110.50089614073691
536,7.39375,109.57132991187686
537,7.394375,108.5302252272915
538,7.395,109.96621107579202
539,7.395625,110.13010064809745
540,7.39625,110.02118524435502
541,7.396875,110.55259801742677
542,7.3975,110.39655987551438
543,7.398125,110.37027879755776
544,7.39875,110.62957834084511
545,7.399375,110.70588240085542
546,7.4,111.52682700411586
547,7.400625,112.10610092282218
548,7.40125,110.5783340055531
549,7.401875,108.29946695941636
550,7.4025,107.12051714386246
551,7.403125,108.56269588057577
552,7.40375,107.99347442962076
553,7.404375,108.02801081563088
554,7.405,108.56269588057577
555,7.405625,109.39644031956327
556,7.40625,110.75638190146549
557,7.406875,111.75421930037822
558,7.4075,111.97581013526231
559,7.408125,111.64126725823417
560,7.40875,111.26962170788822
561,7.409375,110.95549410775645
562,7.41,110.60399396406166
563,7.410625,111.34052732318122
564,7.41125,112.12762730221209
565,7.411875,112.27683643752138
566,7.4125,112.54731713185465
567,7.413125,112.58819198205438
568,7.41375,112.31900103312802
569,7.414375,111.26962170788822
570,7.415,111.57278419936145
571,7.415625,112.44428045932591
572,7.41625,113.06425027550688
573,7.416875,112.88877178935677
574,7.4175,112.50624901923346
575,7.418125,112.10610092282218
576,7.41875,112.66936911159172
577,7.419375,112.78972978537172
578,7.42,112.78972978537172
579,7.420625,113.23625371074522
580,7.42125,113.9620109124678
581,7.421875,114.79144688900185
582,7.4225,115.64945248332572
583,7.423125,114.99472631138121
584,7.42375,114.90149583164114
585,7.424375,115.4317496176251
586,7.425,116.50852235535646
587,7.425625,116.67568749312957
588,7.42625,115.93148666420859
589,7.426875,113.55213905440988
590,7.4275,113.57036758080228
591,7.428125,113.44195715871435
592,7.42875,113.27401850779296
593,7.429375,115.76336742282335
594,7.43,116.87710845246322
595,7.430625,117.2545505663595
596,7.43125,116.87710845246322
597,7.431875,116.53445040337985
598,7.4325,116.50852235535646
599,7.433125,116.81466469223614
600,7.43375,116.46948458340603
601,7.434375,116.86465556196019
602,7.435,117.21873241400188
603,7.435625,116.09641357442325
604,7.43625,116.73913474119101
605,7.436875,117.13457780765765
606,7.4375,116.7138114298485
607,7.438125,116.75176876471022
608,7.43875,116.97609402103608
609,7.439375,117.122488884846
610,7.44,116.43027056809547
611,7.440625,115.50492519480473
612,7.44125,115.26855987125873
613,7.441875,116.41715978879401
614,7.4425,116.67568749312957
615,7.443125,116.31155496648535
616,7.44375,115.490339314571
617,7.444375,115.08696671422038
618,7.445,115.56302500767288
619,7.445625,116.09641357442325
620,7.44625,116.13716059037635
621,7.446875,115.88976093318338
622,7.4475,115.7916142432885
623,7.448125,115.84783378996507
624,7.44875,115.51948662258738
625,7.449375,115.63510749304938
626,7.45,116.12359947967775
627,7.450625,116.95145318284224
628,7.45125,116.81466469223614
629,7.451875,116.7138114298485
630,7.4525,116.85218479221123
631,7.453125,117.30207949282257
632,7.45375,117.46641203630799
633,7.454375,117.38463439461952
634,7.455,117.0251669743815
635,7.455625,116.35130739119562
636,7.45625,115.76336742282335
637,7.456875,115.47572889962387
638,7.4575,115.3727620249523
639,7.458125,116.08278864670702
640,7.45875,117.04959987273712
641,7.459375,116.97609402103608
642,7.46,117.59338411264108
643,7.460625,118.02916642792225
644,7.46125,117.80842037601829
645,7.461875,117.61627184561583
646,7.4625,117.44312545496585
647,7.463125,117.30207949282257
648,7.46375,117.38463439461952
649,7.464375,117.24262758626075
650,7.465,117.13457780765765
651,7.465625,117.33755628674997
652,7.46625,117.74108756101913
653,7.466875,117.7860340501262
654,7.4675,117.48963635398934
655,7.468125,117.84189205380962
656,7.46875,118.10512097496903
657,7.469375,118.35011019105094
658,7.47,118.65961643846397
659,7.470625,118.41290002813577
660,7.47125,118.44412554878033
661,7.471875,118.95847239663453
662,7.4725,119.40693752460186
663,7.473125,119.24738671340043
664,7.47375,118.87977750147543
665,7.474375,119.237909473357
666,7.475,119.19036753945997
667,7.475625,119.16171697042171
668,7.47625,119.35095952437723
669,7.476875,118.85008212336162
670,7.4775,119.12336860950728
671,7.478125,119.74438459816011
672,7.47875,119.11375500627011
673,7.479375,118.89951816824096
674,7.48,119.05584886088184
675,7.480625,119.62731018157088
676,7.48125,119.11375500627011
677,7.481875,119.1521457412019
678,7.4825,119.71750714616788
679,7.483125,119.78009231397074
680,7.48375,119.7354346853249
681,7.484375,119.58185801276653
682,7.485,119.26631022772222
683,7.485625,119.44405676758129
684,7.48625,119.86872460995224
685,7.486875,120.3573543792701
686,7.4875,119.34159468288995
687,7.488125,119.03646070631824
688,7.48875,119.19989676656833
689,7.489375,119.49023385474658
690,7.49,119.53616674676132
691,7.490625,119.49943988596138
692,7.49125,119.40693752460186
693,7.491875,119.5909674940819
694,7.4925,119.53616674676132
695,7.493125,119.20941555068597
696,7.49375,118.3606067356976
697,7.494375,118.32907897099851
698,7.495,118.29743635080101
699,7.495625,117.81959193979378
700,7.49625,118.28686314238881
701,7.496875,118.31854423394232
702,7.4975,117.96352966995354
703,7.498125,117.66186717151379
704,7.49875,117.58191759000147
705,7.499375,117.46641203630799
706,7.5,117.09826044615711
707,7.500625,116.98838827593798
708,7.50125,117.122488884846
709,7.501875,117.36112723646085
710,7.5025,116.87710845246322
711,7.503125,116.56030128447954
712,7.50375,116.39087871083737
713,7.504375,116.33807678751322
714,7.505,116.75176876471022
715,7.505625,117.01292470366133
716,7.50625,116.97609402103608
717,7.506875,116.24489393600739
718,7.5075,116.06914231296828
719,7.508125,116.23150011741187
720,7.50875,116.32482599983567
721,7.509375,116.80212188913515
722,7.51,116.9267422425961
723,7.510625,116.40402918971282
724,7.51125,116.40402918971282
725,7.511875,116.21808561337401
726,7.5125,116.24489393600739
727,7.513125,117.74108756101913
728,7.51375,117.88632125368878
729,7.514375,117.38463439461952
730,7.515,116.27161977136383
731,7.515625,115.20844966846424
732,7.51625,115.9176003468815
733,7.516875,117.7860340501262
734,7.5175,118.88965344300337
735,7.518125,118.7000630290731
736,7.51875,117.9305243497911
737,7.519375,116.93910650039648
738,7.52,115.73502844291122
739,7.520625,115.11749711344983
740,7.52125,115.3431173216436
741,7.521875,116.39087871083737
742,7.5225,117.53589952401401
743,7.523125,118.27627704767434
744,7.52375,117.90845092078817
745,7.524375,117.94154006418842
746,7.525,118.1374706944414
747,7.525625,118.40246652581448
748,7.52625,117.77481921365785
749,7.526875,117.54742691739548
750,7.5275,117.59338411264108
751,7.528125,117.67322870307234
752,7.52875,117.96352966995354
753,7.529375,118.23380317507721
754,7.53,118.41290002813577
755,7.530625,118.88965344300337
756,7.53125,119.00729708752246
757,7.531875,118.87977750147543
758,7.5325,118.74032214929628
759,7.533125,118.88965344300337
760,7.53375,119.38831824707962
761,7.534375,120.34901459021071
762,7.535,119.842229755739
763,7.535625,119.58185801276653
764,7.53625,119.63637214341327
765,7.536875,119.38831824707962
766,7.5375,119.83338014759896
767,7.538125,120.29041077515848
768,7.53875,120.14641905845488
769,7.539375,120.1036102500756
770,7.54,120.22294721551596
771,7.540625,120.48971335398335
772,7.54125,120.46504919267423
773,7.541875,120.57955410417556
774,7.5425,120.5957894166371
775,7.543125,120.06058941107236
776,7.54375,120.06058941107236
777,7.544375,119.9564616149145
778,7.545,119.54532424854585
779,7.545625,120.20599913279624
780,7.54625,120.46504919267423
781,7.546875,120.45681221753055
782,7.5475,120.25674449410344
783,7.548125,120.18901791597388
784,7.54875,120.32394707024878
785,7.549375,120.70859476369097
786,7.55,120.66847510973899
787,7.550625,121.0615688696684
788,7.55125,121.62694615608265
789,7.551875,121.35629022323681
790,7.5525,121.03076781030654
791,7.553125,120.70058564404735
792,7.55375,120.39893363357685
793,7.554375,121.51093922785063
794,7.555,122.00051460215725
795,7.555625,121.83333915191369
796,7.55625,121.44499795227028
797,7.556875,121.40075733215511
798,7.5575,121.29664439477148
799,7.558125,120.55514409381107
800,7.55875,121.1075666275
801,7.559375,121.76272177401103
802,7.56,122.30555182791802
803,7.560625,122.50311659161059
804,7.56125,122.52262814523968
805,7.561875,122.39830820515982
806,7.5625,122.15098259489373
807,7.563125,122.37851505651554
808,7.56375,122.53561154024018
809,7.564375,122.42462910299244
810,7.565,122.68354215153533
811,7.565625,122.54857555703198
812,7.56625,122.35867670079284
813,7.566875,123.1913438646724
814,7.5675,123.2691910353998
815,7.568125,123.1732796162798
816,7.56875,123.1732796162798
817,7.569375,123.03964790914948
818,7.57,123.12492380794689
819,7.570625,123.3581562000296
820,7.57125,123.2393323272815
821,7.571875,123.3226794061022
822,7.5725,123.29300431868595
823,7.573125,122.83526460551576
824,7.57375,122.9843822531076
825,7.574375,123.28705711568874
826,7.575,123.6139840259207
827,7.575625,123.13703802140023
828,7.57625,123.05188155854938
829,7.576875,123.1491353626845
830,7.5775,123.1732796162798
831,7.578125,123.28110583786903
832,7.57875,123.39936347993785
833,7.579375,123.48119615450051
834,7.58,122.29221968464346
835,7.580625,121.61974093821775
836,7.58125,121.45969489255862
837,7.581875,121.77689125454009
838,7.5825,122.04181051023673
839,7.583125,122.03494147892732
840,7.58375,121.6053125467969
841,7.584375,121.90338702863511
842,7.585,121.81926153191463
843,7.585625,121.59086014805811
844,7.58625,122.15776050365598
845,7.586875,121.96595072989395
846,7.5875,121.5836249209525
847,7.588125,121.3339710084599
848,7.58875,121.59808935333442
849,7.589375,121.55462359304784
850,7.59,121.22904958174387
851,7.590625,121.06925209850911
852,7.59125,121.04618199294647
853,7.591875,121.13809702672945
854,7.5925,121.3933619382319
855,7.593125,121.1075666275
856,7.59375,120.97660173056701
857,7.594375,121.1075666275
858,7.595,121.2064005737657
859,7.595625,121.22904958174387
860,7.59625,121.45234953090473
861,7.596875,122.37190730447524
862,7.5975,122.47703281934172
863,7.598125,121.88243191681123
864,7.59875,120.40722565295417
865,7.599375,119.87753829882422
866,7.6,119.86872460995224
867,7.600625,120.12075909994634
868,7.60125,120.09502311182003
869,7.601875,120.11218890720562
870,7.6025,120.08642747565284
871,7.603125,119.96518676847398
872,7.60375,119.6725257424907
873,7.604375,119.65446775337091
874,7.605,119.97390316623311
875,7.605625,120.81995384846982
876,7.60625,120.90645957573315
877,7.606875,120.6925691325064
878,7.6075,120.3573543792701
879,7.608125,120.09502311182003
880,7.60875,120.26517330567033
881,7.609375,120.74852995881247
882,7.61,120.57955410417556
883,7.610625,120.54699215549513
884,7.61125,120.48149974614853
885,7.611875,120.17200343523837
886,7.6125,120.20599913279624
887,7.613125,120.28200643039241
888,7.61375,120.32394707024878
889,7.614375,120.18051484173822
890,7.615,119.49023385474658
891,7.615625,118.74032214929628
892,7.61625,119.07519383466457
893,7.616875,119.87753829882422
894,7.6175,120.41550976387116
895,7.618125,120.53066529046595
896,7.61875,119.92147308970551
897,7.619375,119.48101805585753
898,7.62,119.0848501887865
899,7.620625,118.29743635080101
900,7.62125,118.79038505237236
901,7.621875,119.20941555068597
902,7.6225,118.90937170263639
903,7.623125,118.66974575697411
904,7.62375,118.77039450352983
905,7.624375,119.12336860950728
906,7.625,119.37899361962685
907,7.625625,119.19036753945997
908,7.62625,118.95847239663453
909,7.626875,118.98780013289824
910,7.6275,118.78039552897333
911,7.628125,118.37109061100547
912,7.62875,117.7635898783665
913,7.629375,117.4197762752115
914,7.63,117.89739313490506
915,7.630625,118.39202047568222
916,7.63125,117.9194946471813
917,7.631875,117.71852679602861
918,7.6325,117.75234600671473
919,7.633125,118.02916642792225
920,7.63375,118.56791704513428
921,7.634375,118.3606067356976
922,7.635,118.06179973983888
923,7.635625,118.96825931557203
924,7.63625,118.55766820661414
925,7.636875,117.7860340501262
926,7.6375,116.90196080028514
927,7.638125,116.24489393600739
928,7.63875,115.97301290890539
929,7.639375,115.9176003468815
930,7.64,115.32825694224799
931,7.640625,115.7916142432885
932,7.64125,116.39087871083737
933,7.641875,116.68841407363064
934,7.6425,116.87710845246322
935,7.643125,116.66294223825571
936,7.64375,116.20465035990168
937,7.644375,116.65017825412474
938,7.645,116.49552924951092
939,7.645625,116.17771734719625
940,7.64625,116.09641357442325
