,t,Vdby
74,65.149375,124.34967888427813
75,65.15,124.13112088198059
76,65.150625,123.9290508340678
77,65.15125,123.71650719225924
78,65.151875,123.6139840259207
79,65.1525,123.51603265696559
80,65.153125,123.31675249380257
81,65.15375,123.28705711568874
82,65.154375,123.20336585917025
83,65.155,123.021265067075
84,65.155625,122.89770836574284
85,65.15625,122.64519379062091
86,65.156875,122.44431756545653
87,65.1575,122.66438913464988
88,65.158125,122.73441134312813
89,65.15875,122.79758172802474
90,65.159375,122.87902232847927
91,65.16,122.49008449668565
92,65.160625,122.16453312749857
93,65.16125,121.9451461938684
94,65.161875,121.99361282218501
95,65.1625,121.76272177401103
96,65.163125,121.44499795227028
97,65.16375,121.1152092937547
98,65.164375,121.22150647259585
99,65.165,121.37855223364143
100,65.165625,121.540086535867
101,65.16625,121.61252973843611
102,65.166875,121.72007411236764
103,65.1675,121.74142411813071
104,65.168125,121.54735810568313
105,65.16875,121.64133868570225
106,65.169375,121.73431327889766
107,65.17,121.79103765772908
108,65.170625,121.67005239660534
109,65.17125,121.5836249209525
110,65.171875,121.48901437909183
111,65.1725,121.3339710084599
112,65.173125,121.3339710084599
113,65.17375,121.38596024231057
114,65.174375,121.46703404773803
115,65.175,121.68437373478477
116,65.175625,121.74142411813071
117,65.17625,121.77689125454009
118,65.176875,122.10338855998664
119,65.1775,122.16453312749857
120,65.178125,122.04867411362672
121,65.17875,121.74142411813071
122,65.179375,121.78396733610298
123,65.18,121.77689125454009
124,65.180625,121.78396733610298
125,65.18125,122.0692324418941
126,65.181875,122.06238507091427
127,65.1825,121.97287451634114
128,65.183125,121.8754356299746
129,65.18375,122.00051460215725
130,65.184375,122.17806255334625
131,65.185,122.35205383380169
132,65.185625,122.30555182791802
133,65.18625,122.29221968464346
134,65.186875,122.33215487976496
135,65.1875,122.44431756545653
136,65.188125,122.68991711669347
137,65.18875,122.72172194768196
138,65.189375,122.49008449668565
139,65.19,122.07607441911915
140,65.190625,122.21179420598497
141,65.19125,122.58090119775916
142,65.191875,122.84152922146569
143,65.1925,122.68354215153533
144,65.193125,122.60667536990013
145,65.19375,122.72172194768196
146,65.194375,122.43775970207363
147,65.195,122.36529452178958
148,65.195625,122.47049961885465
149,65.19625,122.68354215153533
150,65.196875,122.59379784398602
151,65.1975,122.45741845728871
152,65.198125,122.39171549923567
153,65.19875,122.58735191445972
154,65.199375,122.42462910299244
155,65.2,122.00741090235125
156,65.200625,121.81926153191463
157,65.20125,121.78396733610298
158,65.201875,121.81926153191463
159,65.2025,121.86843370324469
160,65.203125,122.11020369539949
161,65.20375,121.97979278802353
162,65.204375,121.52552510808435
163,65.205,121.52552510808435
164,65.205625,121.74852914072572
165,65.20625,121.79810222878797
166,65.206875,121.17610973351815
167,65.2075,121.4155292568687
168,65.208125,121.5836249209525
169,65.20875,121.54735810568313
170,65.209375,121.29664439477148
171,65.21,121.27417118782836
172,65.210625,121.4155292568687
173,65.21125,121.69152555868662
174,65.211875,121.43027610190177
175,65.2125,121.1457128883643
176,65.213125,120.99211225189947
177,65.21375,121.01532622466084
178,65.214375,120.7405575951155
179,65.215,120.29880699585873
180,65.215625,120.09502311182003
181,65.21625,120.47327836395587
182,65.216875,120.684545215411
183,65.2175,120.34901459021071
184,65.218125,120.28200643039241
185,65.21875,120.31557512778082
186,65.219375,120.37400997332486
187,65.22,120.12075909994634
188,65.220625,119.76225680536703
189,65.22125,119.55447210577695
190,65.221875,119.7354346853249
191,65.2225,119.83338014759896
192,65.223125,119.8245215138499
193,65.22375,119.69054626687586
194,65.224375,119.47179246854515
195,65.225,119.40693752460186
196,65.225625,119.32283465478065
197,65.22625,118.9975540807375
198,65.226875,119.25685362402484
199,65.2275,119.53616674676132
200,65.228125,119.69954252830986
201,65.22875,119.48101805585753
202,65.229375,119.30403402051824
203,65.23,119.27575654691111
204,65.230625,119.68154067805662
205,65.23125,119.14256395353627
206,65.231875,118.80036310015326
207,65.2325,119.13297158410407
208,65.233125,119.03646070631824
209,65.23375,119.31343942440213
210,65.234375,119.68154067805662
211,65.235,119.27575654691111
212,65.235625,118.77039450352983
213,65.23625,118.7000630290731
214,65.236875,119.45331184532222
215,65.2375,118.55766820661414
216,65.238125,118.15897043224545
217,65.23875,118.31854423394232
218,65.239375,118.39202047568222
219,65.24,119.0461601932425
220,65.240625,119.49023385474658
221,65.24125,119.0461601932425
222,65.241875,119.19989676656833
223,65.2425,119.0461601932425
224,65.243125,118.44412554878033
225,65.24375,117.43145871091757
226,65.244375,116.32482599983567
227,65.245,115.83381298040236
228,65.245625,117.36112723646085
229,65.24625,118.3606067356976
230,65.246875,118.95847239663453
231,65.2475,119.17127766443934
232,65.248125,119.0461601932425
233,65.24875,119.21892391467664
234,65.249375,119.3322197336387
235,65.25,118.53713417899385
236,65.250625,116.91436035933319
237,65.25125,116.0143415656477
238,65.251875,116.98838827593798
239,65.2525,117.48963635398934
240,65.253125,118.02916642792225
241,65.25375,118.53713417899385
242,65.254375,118.67986327662484
243,65.255,118.09431090557362
244,65.255625,117.46641203630799
245,65.25625,117.3139211983214
246,65.256875,117.80842037601829
247,65.2575,118.55766820661414
248,65.258125,119.35095952437723
249,65.25875,119.25685362402484
250,65.259375,118.89951816824096
251,65.26,118.29743635080101
252,65.260625,117.3139211983214
253,65.26125,117.36112723646085
254,65.261875,118.11591760735737
255,65.2625,119.25685362402484
256,65.263125,119.09449581958127
257,65.26375,118.8202848741114
258,65.264375,118.56791704513428
259,65.265,118.56791704513428
260,65.265625,118.58837851428586
261,65.26625,118.81032969865134
262,65.266875,119.26631022772222
263,65.2675,118.86989031812206
264,65.268125,118.73027484957787
265,65.26875,118.66974575697411
266,65.269375,118.169700377573
267,65.27,118.50624182999299
268,65.270625,118.91921407155138
269,65.27125,119.0848501887865
270,65.271875,119.05584886088184
271,65.2725,118.96825931557203
272,65.273125,118.86989031812206
273,65.27375,119.00729708752246
274,65.274375,119.03646070631824
275,65.275,118.94867443774102
276,65.275625,118.63932229456346
277,65.27625,118.74032214929628
278,65.276875,118.88965344300337
279,65.2775,119.01702917777094
280,65.278125,118.78039552897333
281,65.27875,118.98780013289824
282,65.279375,119.09449581958127
283,65.28,118.41290002813577
284,65.280625,118.31854423394232
285,65.28125,118.53713417899385
286,65.281875,118.97803521940426
287,65.2825,118.71014531649425
288,65.283125,118.74032214929628
289,65.28375,118.77039450352983
290,65.284375,118.169700377573
291,65.285,118.41290002813577
292,65.285625,118.7603819495242
293,65.28625,118.9975540807375
294,65.286875,118.95847239663453
295,65.2875,118.71014531649425
296,65.288125,118.43372950967205
297,65.28875,118.81032969865134
298,65.289375,118.09431090557362
299,65.29,117.65049075909761
300,65.290625,118.42332101275477
301,65.29125,118.15897043224545
302,65.291875,117.90845092078817
303,65.2925,117.69590727897962
304,65.293125,117.38463439461952
305,65.29375,116.93910650039648
306,65.294375,116.86465556196019
307,65.295,117.71852679602861
308,65.295625,117.08612083602162
309,65.29625,116.77698181474511
310,65.296875,117.0251669743815
311,65.2975,117.23068821718076
312,65.298125,117.21873241400188
313,65.29875,116.72648231413504
314,65.299375,115.02558207966685
315,65.3,115.57748944005479
316,65.300625,115.59192982515648
317,65.30125,114.41971488307479
318,65.301875,113.9620109124678
319,65.3025,114.56707564042458
320,65.303125,115.32825694224799
321,65.30375,114.5832957938554
322,65.304375,113.9620109124678
323,65.305,113.31161982035907
324,65.305625,112.50624901923346
325,65.30625,112.36096193424186
326,65.306875,112.50624901923346
327,65.3075,112.48564191671336
328,65.308125,110.34391795899948
329,65.30875,109.5134237664886
330,65.309375,109.57132991187686
331,65.31,110.34391795899948
332,65.310625,108.81818164130436
333,65.31125,107.34711842052037
334,65.311875,106.52671721857503
335,65.3125,108.39911496979516
336,65.313125,107.30975969781798
337,65.31375,103.97314173908845
338,65.314375,95.41704023284288
339,65.315,93.62482474751175
340,65.315625,76.90196080028514
341,65.31625,96.52149605401652
342,65.316875,72.04119982655925
343,65.3175,85.10545010206613
344,65.318125,96.65017825412474
345,65.31875,94.15140352195874
346,65.319375,96.25826713285711
347,65.32,96.77698181474511
348,65.320625,94.48551739201578
349,65.32125,94.96376054012401
350,65.321875,97.61627184561583
351,65.3225,100.25674449410344
352,65.323125,101.0615688696684
353,65.32375,104.910253356283
354,65.324375,105.97706152819413
355,65.325,102.34542591311529
356,65.325625,101.79810222878797
357,65.32625,99.18082784642188
358,65.326875,94.96376054012401
359,65.3275,100.82785370316451
360,65.328125,102.07607441911915
361,65.32875,101.51093922785063
362,65.329375,98.98780013289824
363,65.33,105.97706152819413
364,65.330625,108.36602582639492
365,65.33125,108.56269588057577
366,65.331875,108.43207853739662
367,65.3325,106.10702738893247
368,65.333125,103.34634669496353
369,65.33375,105.00840004617787
370,65.334375,104.60897842756549
371,65.335,102.9843822531076
372,65.335625,99.912703891951
373,65.33625,104.0823996531185
374,65.336875,109.96621107579202
375,65.3375,113.19832400139701
376,65.338125,111.64126725823417
377,65.33875,110.21090020413224
378,65.339375,109.00498216638722
379,65.34,108.2323941192646
380,65.340625,106.88784547370221
381,65.34125,108.29946695941636
382,65.341875,110.75638190146549
383,65.3425,112.01945791373497
384,65.343125,111.7317460934351
385,65.34375,109.99374165236807
386,65.344375,105.2490217946086
387,65.345,104.29687696095397
388,65.345625,104.45432942295167
389,65.34625,105.34343456806027
390,65.346875,106.23507722111509
391,65.3475,111.15014403811315
392,65.348125,113.62482474751175
393,65.34875,112.23446616014684
394,65.349375,108.81818164130436
395,65.35,106.36126669925524
396,65.350625,106.56759206877476
397,65.35125,107.60422483423213
398,65.351875,108.62727528317976
399,65.3525,109.21795685513096
400,65.353125,108.91208406547194
401,65.35375,109.21795685513096
402,65.354375,108.5302252272915
403,65.355,106.02059991327963
404,65.355625,104.55773409227348
405,65.35625,101.21395680707224
406,65.356875,94.48551739201578
407,65.3575,79.08485018878649
408,65.358125,95.26855987125876
409,65.35875,99.55447210577695
410,65.359375,98.27627704767434
411,65.36,103.04576688766113
412,65.360625,105.2490217946086
413,65.36125,106.40292572222108
414,65.361875,107.23455672035186
415,65.3625,108.97412639810159
416,65.363125,110.29095505320572
417,65.36375,110.7311688514306
418,65.364375,109.36694660824315
419,65.365,107.95880017344075
420,65.365625,107.88903361652432
421,65.36625,113.67894261503025
422,65.366875,115.62073877242264
423,65.3675,116.81466469223614
424,65.368125,118.22315217479954
425,65.36875,118.169700377573
426,65.369375,118.25506607342646
427,65.37,118.57815380487905
428,65.370625,118.11591760735737
429,65.37125,116.29826362550148
430,65.371875,114.08301033679598
431,65.3725,114.5832957938554
432,65.373125,116.48251667833097
433,65.37375,117.70722440063024
434,65.374375,118.11591760735737
435,65.375,118.475239216574
436,65.375625,117.47803195728922
437,65.37625,115.63510749304938
438,65.376875,115.02558207966685
439,65.3775,116.110017163168
440,65.378125,116.85218479221123
441,65.37875,116.59893391883273
442,65.379375,115.59192982515648
443,65.38,115.08696671422038
444,65.380625,115.17823784795948
445,65.38125,116.06914231296828
446,65.381875,116.50852235535646
447,65.3825,116.39087871083737
448,65.383125,115.3431173216436
449,65.38375,114.37003377734548
450,65.384375,113.8569383855446
451,65.385,113.92712777466664
452,65.385625,114.61564551332778
453,65.38625,114.5832957938554
454,65.386875,114.40318606811914
455,65.3875,114.56707564042458
456,65.388125,113.23625371074522
457,65.38875,111.99766144147375
458,65.389375,111.26962170788822
459,65.39,110.15711743391662
460,65.390625,109.4843252815251
461,65.39125,109.15763793467985
462,65.391875,109.15763793467985
463,65.3925,106.84845361644413
464,65.393125,101.655707406329
465,65.39375,60.0
466,65.394375,98.68996902487135
467,65.395,107.34711842052037
468,65.395625,111.5498359967445
469,65.39625,110.29095505320572
470,65.396875,112.76978513909273
471,65.3975,114.72793004553284
472,65.398125,115.31337109518029
473,65.39875,117.79723442516377
474,65.399375,119.54532424854585
475,65.4,120.81204680228147
476,65.400625,121.896407607096
477,65.40125,122.47703281934172
478,65.401875,123.16724984190499
479,65.4025,124.33914414722194
480,65.403125,125.19187757771897
481,65.40375,125.87608719838673
482,65.404375,126.44024877164802
483,65.405,126.94660030633901
484,65.405625,127.63312965171573
485,65.40625,128.27939943496122
486,65.406875,128.66899587523193
487,65.4075,128.90585538851946
488,65.408125,129.13642696043198
489,65.40875,129.40232706302007
490,65.409375,129.89700043360187
491,65.41,130.0839783707889
492,65.410625,130.16790066266105
493,65.41125,130.4749293362313
494,65.411875,130.8515295252106
495,65.4125,131.10188897156638
496,65.413125,131.15014403811315
497,65.41375,131.39917636193186
498,65.414375,131.5106843663973
499,65.415,131.5106843663973
500,65.415625,131.43184766722615
501,65.41625,131.53143368130583
502,65.416875,131.5865240751051
503,65.4175,131.45278594085627
504,65.418125,131.34758615301956
505,65.41875,131.25774762587758
506,65.419375,131.19334556776116
507,65.42,131.25061537724523
508,65.420625,131.19095111160868
509,65.42125,131.0703788029794
510,65.421875,130.9209773280347
511,65.4225,131.20052497825785
512,65.423125,131.33581824763183
513,65.42375,131.27436679931355
514,65.424375,131.24347726729297
515,65.425,131.37576424630694
516,65.425625,131.49219882680373
517,65.42625,131.3263924304962
518,65.426875,131.41552737589495
519,65.4275,131.57278419936145
520,65.428125,131.7587069727271
521,65.42875,132.02163455568046
522,65.429375,132.12977700885295
523,65.43,132.14910046429335
524,65.430625,132.18548344809176
525,65.43125,132.24931927906286
526,65.431875,132.36096193424186
527,65.4325,132.5288605066259
528,65.433125,132.51242162849815
529,65.43375,132.6572408020046
530,65.434375,132.87497370919053
531,65.435,132.84929040484244
532,65.435625,132.84731161689945
533,65.43625,132.91433878739207
534,65.436875,133.0989245316869
535,65.4375,133.00809339736065
536,65.438125,132.9339546259867
537,65.43875,132.90058129442284
538,65.439375,132.92022819182478
539,65.44,132.88088985629497
540,65.440625,132.79769483832607
541,65.44125,132.6754269216511
542,65.441875,132.58615280147498
543,65.4425,132.48976725026898
544,65.443125,132.377689699909
545,65.44375,132.26203033933825
546,65.444375,132.17052067154387
547,65.445,132.0845210616894
548,65.445625,131.97362197814326
549,65.44625,131.89889473390167
550,65.446875,131.77887285480028
551,65.4475,131.58881194279593
552,65.448125,131.57278419936145
553,65.44875,131.45510930308438
554,65.449375,131.25061537724523
555,65.45,130.98742304666354
556,65.450625,130.91603514318552
557,65.45125,130.82409381366517
558,65.451875,130.60143137674757
559,65.4525,130.42276167408073
560,65.453125,130.35183461423816
561,65.45375,130.35710837860057
562,65.454375,130.27500300163646
563,65.455,130.2483509720168
564,65.455625,130.19480031140765
565,65.45625,130.04581055829544
566,65.456875,129.8635824136503
567,65.4575,129.67459798000047
568,65.458125,129.49597637601264
569,65.45875,129.38760271699852
570,65.459375,129.15763793467985
571,65.46,129.02344315025078
572,65.460625,129.30170575114866
573,65.46125,129.0999443461892
574,65.461875,128.93384932743055
575,65.4625,128.90273937426608
576,65.463125,128.89026412668085
577,65.46375,128.83390271281434
578,65.464375,128.75818071079
579,65.465,128.7137027588326
580,65.465625,128.56269588057577
581,65.46625,128.37596581180708
582,65.466875,128.17158250817334
583,65.4675,128.41890811843945
584,65.468125,128.48129050834976
585,65.46875,128.47147039465472
586,65.469375,128.7105170299731
587,65.47,128.71688731968882
588,65.470625,128.61439775726564
589,65.47125,128.43536802413848
590,65.471875,128.56269588057577
591,65.4725,128.66899587523193
592,65.473125,128.72325294081514
593,65.47375,128.62727528317976
594,65.474375,128.65297320026212
595,65.475,128.6625903516097
596,65.475625,128.5204603137975
597,65.47625,128.35607445279763
598,65.476875,128.428787804401
599,65.4775,128.68818415175
600,65.478125,128.2525704108875
601,65.47875,128.35939284429475
602,65.479375,128.6047270682302
603,65.48,128.50416102277313
604,65.480625,128.4616391659446
605,65.48125,128.5302252272915
606,65.481875,128.72007071339792
607,65.4825,128.7105170299731
608,65.483125,128.84018318281903
609,65.48375,129.0142175629384
610,65.484375,129.05718671591706
611,65.485,129.22997053566039
612,65.485625,129.3373524070822
613,65.48625,129.29575039291873
614,65.486875,129.29575039291873
615,65.4875,129.45805303607327
616,65.488125,129.67744908445349
617,65.48875,129.6288525700461
618,65.489375,129.49306506724125
619,65.49,129.44635092633683
620,65.490625,129.63458393920033
621,65.49125,129.54531990849705
622,65.491875,129.39054958374027
623,65.4925,129.2509545760533
624,65.493125,129.61163573658337
625,65.49375,129.56266856201034
626,65.494375,129.39054958374027
627,65.495,129.33142144772708
628,65.495625,129.072481471829
629,65.49625,128.9369542031162
630,65.496875,128.9555601858924
631,65.4975,128.62405769113033
632,65.498125,128.59181604446601
633,65.49875,128.61439775726564
634,65.499375,128.28943899258607
635,65.5,128.2726999439711
636,65.500625,128.3328101467656
637,65.50125,128.41231541251528
638,65.501875,128.46819455466186
639,65.5025,128.45507882602698
640,65.503125,128.35939284429475
641,65.50375,128.09667433239878
642,65.504375,127.85393906519332
643,65.505,127.70855029610262
644,65.505625,127.71927141201395
645,65.50625,127.75491319217727
646,65.506875,127.58973627434548
647,65.5075,127.26471608967387
648,65.508125,127.00496036668326
649,65.50875,126.94269565820039
650,65.509375,126.95440434068077
651,65.51,126.95440434068077
652,65.510625,126.78107471418278
653,65.51125,126.7371964183362
654,65.511875,126.82077263355046
655,65.5125,126.8366011384102
656,65.513125,126.80491523135863
657,65.51375,126.93488109209697
658,65.514375,127.50961429237145
659,65.515,127.67989578883466
660,65.515625,127.86448232722594
661,65.51625,128.12398847326625
662,65.516875,128.15801080285271
663,65.5175,128.1546145605267
664,65.518125,128.1205788992723
665,65.51875,128.0383450103515
666,65.519375,128.12739670938535
667,65.52,128.39911496979516
668,65.520625,128.85586451879539
669,65.52125,128.36270996850465
670,65.521875,128.17497212368488
671,65.5225,128.15801080285271
672,65.523125,127.89953439109128
673,65.52375,127.3172443080511
674,65.524375,126.62854593041486
675,65.525,125.95521022198268
676,65.525625,125.9245257452232
677,65.52625,125.98578668175361
678,65.526875,126.11562302509965
679,65.5275,126.31940690913835
680,65.528125,126.58795758722086
681,65.52875,126.85634629271465
682,65.529375,127.07832461840725
683,65.53,127.0552238344766
684,65.530625,127.16250570553298
685,65.53125,127.4508760151814
686,65.531875,127.92398694191473
687,65.5325,128.15801080285271
688,65.533125,128.31615455271086
689,65.53375,128.5497221819157
690,65.534375,128.90585538851946
691,65.535,128.87464482803193
692,65.535625,128.32282062336657
693,65.53625,127.64034085149737
694,65.536875,127.46559786554991
695,65.5375,127.45455881771191
696,65.538125,126.83264671556108
697,65.53875,126.11562302509965
698,65.539375,125.57049929474034
699,65.54,125.38091419315245
700,65.540625,125.57964233730885
701,65.54125,125.9814252005482
702,65.541875,126.473290712162
703,65.5425,126.83264671556108
704,65.543125,127.0552238344766
705,65.54375,127.3209841960047
706,65.544375,127.72997931101307
707,65.545,128.9307433414729
708,65.545625,129.46973940129138
709,65.54625,129.42289930321266
710,65.546875,128.91830827902248
711,65.5475,128.691378080684
712,65.548125,128.55296742373864
713,65.54875,128.33946345206073
714,65.549375,127.83986144519426
715,65.55,127.54248084692912
716,65.550625,127.52788884074532
717,65.55125,127.46559786554991
718,65.551875,127.57522350632746
719,65.5525,127.67989578883466
720,65.553125,127.5059547643468
721,65.55375,127.5205836345636
722,65.554375,127.62230161419701
723,65.555,127.77977570249428
724,65.555625,127.30975969781798
725,65.55625,127.07832461840725
726,65.556875,127.08601124690719
727,65.5575,127.36945676880724
728,65.558125,127.5715915223155
729,65.55875,127.615075416078
730,65.559375,127.43243854352043
731,65.56,127.22700048704533
732,65.560625,127.06293092427958
733,65.56125,126.91923083626281
734,65.561875,126.68907502301862
735,65.5625,126.55943247246022
736,65.563125,126.39460988660448
737,65.56375,126.09411796425532
738,65.564375,126.08118932435198
739,65.565,126.0725595276778
740,65.565625,126.05094744974971
741,65.56625,126.08118932435198
742,65.566875,126.14135901322597
743,65.5675,126.29419385910347
744,65.568125,126.64472830982886
745,65.56875,126.39460988660448
746,65.569375,126.23083916802389
747,65.57,126.26468583389448
748,65.570625,126.08981055546975
749,65.57125,125.85398006087858
750,65.571875,125.61156740736152
751,65.5725,125.47391175860184
752,65.573125,125.44611688804173
753,65.57375,125.46002544127475
754,65.574375,125.48777591100757
755,65.575,124.6802163517436
756,65.575625,124.2703551399261
757,65.57625,124.2384216861702
758,65.576875,124.54230165178251
759,65.5775,124.60897842756549
760,65.578125,124.43349994141539
761,65.57875,123.94009456046092
762,65.579375,124.2384216861702
763,65.58,124.136517520637
764,65.580625,123.76731852126296
765,65.58125,123.98961829724712
766,65.581875,123.97314173908846
767,65.5825,123.91245887173874
768,65.583125,123.96764260016589
769,65.58375,123.53917961173818
770,65.584375,123.3226794061022
771,65.585,123.37584040628364
772,65.585625,123.35225345455059
773,65.58625,123.49282385320898
774,65.586875,123.52182518111363
775,65.5875,123.01512879720619
776,65.588125,123.08239051031693
777,65.58875,123.0089881892176
778,65.589375,122.64519379062091
779,65.59,122.70901398691026
780,65.590625,122.79758172802474
781,65.59125,122.8101608607636
782,65.591875,122.48356110949351
783,65.5925,122.49660298827719
784,65.593125,122.60023899343808
785,65.59375,122.7280689626798
786,65.594375,122.5615202533743
787,65.595,122.5615202533743
788,65.595625,122.70901398691026
789,65.59625,122.94734215587573
790,65.596875,123.0945641488031
791,65.5975,123.03964790914948
792,65.598125,122.63237328698251
793,65.59875,122.65159695319474
794,65.599375,122.7280689626798
795,65.6,122.79758172802474
796,65.600625,122.62595593195245
797,65.60125,122.47049961885465
798,65.601875,122.50962531401187
799,65.6025,122.97821986218713
800,65.603125,123.23334824875472
801,65.60375,123.38760990623899
802,65.604375,123.48119615450051
803,65.605,123.79541912693747
804,65.605625,123.81783433844339
805,65.60625,123.7108430970875
806,65.606875,123.6139840259207
807,65.6075,123.69382861635196
808,65.608125,123.97314173908846
809,65.60875,124.4230664390941
810,65.609375,123.98961829724712
811,65.61,123.89583515443849
812,65.610625,124.04976634120187
813,65.61125,124.28627794848799
814,65.611875,124.64467042229467
815,65.6125,124.99863513268389
816,65.613125,125.3057925172166
817,65.61375,125.34343456806027
818,65.614375,125.43683213072997
819,65.615,125.55218428608183
820,65.615625,125.50161796913716
821,65.61625,125.75603459860453
822,65.616875,126.0725595276778
823,65.6175,126.3152098133147
824,65.618125,126.53081337033123
825,65.61875,126.84055376174945
826,65.619375,127.21565379746559
827,65.62,127.43243854352043
828,65.620625,127.4508760151814
829,65.62125,127.46191974157455
830,65.621875,127.64754606936228
831,65.6225,127.78686622504155
832,65.623125,127.96921699216446
833,65.62375,128.1952820853269
834,65.624375,128.3328101467656
835,65.625,128.4222025958687
836,65.625625,128.49109953213426
837,65.62625,128.5562114535198
838,65.626875,128.58535332866336
839,65.6275,128.6593858174881
840,65.628125,128.7992787184181
841,65.62875,128.89338461877048
842,65.629375,129.0968972001702
843,65.63,129.30170575114866
844,65.630625,129.262922734527
845,65.63125,129.32548643578585
846,65.631875,129.40232706302007
847,65.6325,129.46389818409875
848,65.633125,129.68314848730762
849,65.63375,129.7907325896419
850,65.634375,129.8356355116833
851,65.635,130.02392484054178
852,65.635625,130.10842655166562
853,65.63625,130.2055368883471
854,65.636875,130.4122904375647
855,65.6375,130.39131001761018
856,65.638125,130.37291048660623
857,65.63875,130.3808007729669
858,65.639375,130.3808007729669
859,65.64,130.43583299278248
860,65.640625,130.5345373462927
861,65.64125,130.68306148370124
862,65.641875,130.634686185531
863,65.6425,130.71094558353334
864,65.643125,130.95057152919563
865,65.64375,130.90119169388007
866,65.644375,131.0265597600769
867,65.645,131.25299344423834
868,65.645625,131.50144651427627
869,65.64625,131.55213354725072
870,65.646875,131.51760631361293
871,65.6475,131.42485701120447
872,65.648125,131.60252650823165
873,65.64875,131.70244372613632
874,65.649375,131.7587069727271
875,65.65,131.856853662622
876,65.650625,131.86793684600414
877,65.65125,131.94732100532056
878,65.651875,132.1897537970657
879,65.6525,132.3462986659659
880,65.653125,132.3693298439816
881,65.65375,132.3295102777713
882,65.654375,132.60245285718625
883,65.655,132.61059142853648
884,65.655625,132.52269957270778
885,65.65625,132.46084868492764
886,65.656875,132.48564191671338
887,65.6575,132.59226890756366
888,65.658125,132.75379638236802
889,65.65875,132.72574504197027
890,65.659375,132.76778815330673
891,65.66,132.84533237805346
892,65.660625,132.93199503440746
893,65.66125,132.97890364331346
894,65.661875,132.9983743747084
895,65.6625,132.9983743747084
896,65.663125,133.21351576677048
897,65.66375,133.3303596110976
898,65.664375,133.37144538369114
899,65.665,133.36025943283664
900,65.665625,133.48251965485417
901,65.66625,133.62301499864844
902,65.666875,133.73987132529356
903,65.6675,133.76483591955423
904,65.668125,133.8163211596183
905,65.66875,133.89561272024122
906,65.669375,134.00888202055503
907,65.67,134.00888202055503
908,65.670625,134.02963271241853
909,65.67125,134.15821331426213
910,65.671875,134.27988535321288
911,65.6725,134.30334715696915
912,65.673125,134.24288828429772
913,65.67375,134.19048711752683
914,65.674375,134.37667436607722
915,65.675,134.57681136679943
916,65.675625,134.59463190574073
917,65.67625,134.64465760440996
918,65.676875,134.63982898037858
919,65.6775,134.5800541854438
920,65.678125,134.68319026488933
921,65.67875,134.72633615808218
922,65.679375,134.72952364055394
923,65.68,134.7071866600342
924,65.680625,134.64948354562387
925,65.68125,134.59948571399113
926,65.681875,134.57194486766863
927,65.6825,134.57194486766863
928,65.683125,134.46911344070372
929,65.68375,134.3384214633352
930,65.684375,134.38994033221164
931,65.685,134.365050001955
932,65.685625,134.33508714865394
933,65.68625,134.32841467693112
934,65.686875,134.28994817299613
935,65.6875,134.18200563102334
936,65.688125,134.0279053802784
937,65.68875,133.91488550394646
938,65.689375,133.9078821658222
939,65.69,133.9428425255092
940,65.690625,133.9898169054441
941,65.69125,133.8463608851856
