,t,Vdbz
92,65.0575,137.70948605658316
93,65.058125,137.70383081213697
94,65.05875,137.71513762138534
95,65.059375,137.74671860798333
96,65.06,137.77930688600674
97,65.060625,137.79835366872413
98,65.06125,137.73545286108876
99,65.061875,137.6618671715138
100,65.0625,137.58421210583518
101,65.063125,137.501225267834
102,65.06375,137.44079335946572
103,65.064375,137.4010516338709
104,65.065,137.38932820161733
105,65.065625,137.35877301781568
106,65.06625,137.30563369991222
107,65.066875,137.22949337714337
108,65.0675,137.16352275964687
109,65.068125,137.0897645008886
110,65.06875,137.00434483596777
111,65.069375,136.89947876293775
112,65.07,136.88457162603257
113,65.070625,136.86340929039795
114,65.07125,136.81591797694188
115,65.071875,136.7467173603003
116,65.0725,136.71127503338195
117,65.073125,136.71254332419795
118,65.07375,136.76816556988373
119,65.074375,136.7593403673731
120,65.075,136.73027997781344
121,65.075625,136.69222841445375
122,65.07625,136.7100065573464
123,65.076875,136.71634708586947
124,65.0775,136.70873789603715
125,65.078125,136.67441380889267
126,65.07875,136.69222841445375
127,65.079375,136.7226829893075
128,65.08,136.75303115692785
129,65.080625,136.76564499829377
130,65.08125,136.83219424336872
131,65.081875,136.92426727758775
132,65.0825,136.97486363791367
133,65.083125,137.00802295994316
134,65.08375,137.03250406306617
135,65.084375,137.04959987273713
136,65.085,137.03372630884854
137,65.085625,137.04959987273713
138,65.08625,137.08612083602162
139,65.086875,137.09462034427884
140,65.0875,137.11885892464633
141,65.088125,137.14182309347026
142,65.08875,137.153885155731
143,65.089375,137.06179059703732
144,65.09,137.04349808840607
145,65.090625,137.08490594132238
146,65.09125,137.04349808840607
147,65.091875,136.96008542994537
148,65.0925,136.86340929039795
149,65.093125,136.77824054811998
150,65.09375,136.696041080974
151,65.094375,136.63099703991512
152,65.095,136.58993499440365
153,65.095625,136.6079235296694
154,65.09625,136.59764892886986
155,65.096875,136.57835123233372
156,65.0975,136.56546224104142
157,65.098125,136.52019955582202
158,65.09875,136.5266801124444
159,65.099375,136.58864867235198
160,65.1,136.58864867235198
161,65.100625,136.5266801124444
162,65.10125,136.44336158736036
163,65.101875,136.39087871083737
164,65.1025,136.3009235212926
165,65.103125,136.21137058432825
166,65.10375,136.13445006152364
167,65.104375,136.1669207148079
168,65.105,136.12767003648335
169,65.105625,136.08006109459225
170,65.10625,136.1303826816141
171,65.106875,136.13173868655605
172,65.1075,136.09913599714983
173,65.108125,136.0349323843892
174,65.10875,135.99232408962996
175,65.109375,136.0019636034955
176,65.11,136.04589422794928
177,65.110625,136.09641357442325
178,65.11125,136.11001716316798
179,65.111875,136.1059383231597
180,65.1125,136.08824118275427
181,65.113125,136.0923283397451
182,65.11375,136.05000135528786
183,65.114375,135.993701818182
184,65.115,136.0170898300712
185,65.115625,135.91621049334816
186,65.11625,135.84362992299359
187,65.116875,135.88139167963266
188,65.1175,135.86043319691967
189,65.118125,135.83661895349672
190,65.11875,135.8141457465536
191,65.119375,135.80429540487958
192,65.12,135.77326426241714
193,65.120625,135.68521165132168
194,65.12125,135.49325845075646
195,65.121875,135.50200997758049
196,65.1225,135.532571068403
197,65.123125,135.55723248352484
198,65.12375,135.50783943393225
199,65.124375,135.5398316971281
200,65.125,135.52239598105976
201,65.125625,135.32230566442828
202,65.12625,135.25207099133607
203,65.126875,135.13120086013367
204,65.1275,134.95134325475252
205,65.128125,134.8560731693833
206,65.12875,134.86549047023868
207,65.129375,134.88272904802494
208,65.13,134.79144688900186
209,65.130625,134.81830152962567
210,65.13125,134.85764342874546
211,65.131875,134.89211750828477
212,65.1325,134.88742454663722
213,65.133125,134.98235324712647
214,65.13375,135.10071867535544
215,65.134375,135.13120086013367
216,65.135,135.24156174669278
217,65.135625,135.36684117289067
218,65.13625,135.49325845075646
219,65.136875,135.51366498052087
220,65.1375,135.54273425008344
221,65.138125,135.57459847992223
222,65.13875,135.59337254414294
223,65.139375,135.65375136469933
224,65.14,135.68092831616227
225,65.140625,135.65231864063207
226,65.14125,135.7250879157956
227,65.141875,135.76336742282334
228,65.1425,135.77750231550834
229,65.143125,135.78597222318882
230,65.14375,135.7930241758682
231,65.144375,135.7916142432885
232,65.145,135.78173830176058
233,65.145625,135.73076960995604
234,65.14625,135.69947419908803
235,65.146875,135.6837841076192
236,65.1475,135.66377382150515
237,65.148125,135.63367169014703
238,65.14875,135.58182407690998
239,65.149375,135.49763531637592
240,65.15,135.45523294288066
241,65.150625,135.3698021034249
242,65.15125,135.26256753598273
243,65.151875,135.28202752952458
244,65.1525,135.23555075016355
245,65.153125,135.164608169155
246,65.15375,135.0915531208946
247,65.154375,134.98390084439345
248,65.155,134.97925722512323
249,65.155625,135.0609312325306
250,65.15625,135.04096895638878
251,65.156875,135.04557970920237
252,65.1575,135.05939730058168
253,65.158125,135.07012913981941
254,65.15875,135.09460938047508
255,65.159375,135.1220674317021
256,65.16,135.1448830204394
257,65.160625,135.06706425282994
258,65.16125,135.0163368529951
259,65.161875,135.00553830307985
260,65.1625,135.06246489363426
261,65.163125,135.12054425946883
262,65.16375,135.14943895531337
263,65.164375,135.14184440237867
264,65.165,135.10529782824494
265,65.165625,135.1691537722093
266,65.16625,135.25956981735487
267,65.166875,135.25956981735487
268,65.1675,135.18277632562334
269,65.168125,135.164608169155
270,65.16875,135.2445656857295
271,65.169375,135.25057044894
272,65.17,135.23103977128363
273,65.170625,135.20844966846423
274,65.17125,135.2385567684106
275,65.171875,135.1296792888522
276,65.1725,135.02404189176707
277,65.173125,134.98235324712647
278,65.17375,134.96065788260287
279,65.174375,134.94046354903256
280,65.175,134.93268397875158
281,65.175625,134.99163469731118
282,65.17625,134.9466821923181
283,65.176875,134.89680793570759
284,65.1775,134.88585966245353
285,65.178125,134.8497892916355
286,65.17875,134.83563392286334
287,65.179375,134.81830152962567
288,65.18,134.67196921922678
289,65.180625,134.6140308856369
290,65.18125,134.64143881999735
291,65.181875,134.7708548185757
292,65.1825,134.82460822050942
293,65.183125,134.8056743936376
294,65.18375,134.74385285409474
295,65.184375,134.82460822050942
296,65.185,134.83248515007625
297,65.185625,134.8450733981319
298,65.18625,134.92957019860063
299,65.186875,134.95289638656496
300,65.1875,135.0440430635304
301,65.188125,135.20392458910268
302,65.18875,135.30740960583296
303,65.189375,135.40083108639337
304,65.19,135.4961766062141
305,65.190625,135.60490567730704
306,65.19125,135.5702602347785
307,65.191875,135.58182407690998
308,65.1925,135.65947989888096
309,65.193125,135.665204657459
310,65.19375,135.57604408026478
311,65.194375,135.50492519480474
312,65.195,135.63367169014703
313,65.195625,135.54853644778623
314,65.19625,135.50200997758049
315,65.196875,135.54853644778623
316,65.1975,135.5543347721925
317,65.198125,135.5209414236356
318,65.19875,135.49325845075646
319,65.199375,135.55288555392968
320,65.2,135.59914102493812
321,65.200625,135.6437173298403
322,65.20125,135.68663896044296
323,65.201875,135.70089916663088
324,65.2025,135.70659670021536
325,65.203125,135.70659670021536
326,65.20375,135.70089916663088
327,65.204375,135.66234274980934
328,65.205,135.62936285683597
329,65.205625,135.6250518849691
330,65.20625,135.61066650632807
331,65.206875,135.59914102493812
332,65.2075,135.5976992638529
333,65.208125,135.6422829495814
334,65.20875,135.7492094903683
335,65.209375,135.84783378996508
336,65.21,135.90090740842248
337,65.210625,136.00609155112397
338,65.21125,136.08006109459225
339,65.211875,136.12902646494524
340,65.2125,136.18850057594068
341,65.213125,136.2247954550658
342,65.21375,136.2489080574551
343,65.214375,136.2662811789167
344,65.215,136.27295390693794
345,65.215625,136.30491183833126
346,65.21625,136.37243452751778
347,65.216875,136.51111864580716
348,65.2175,136.54479999011292
349,65.218125,136.51890286407695
350,65.21875,136.4525135754828
351,65.219375,136.6079235296694
352,65.22,136.69477037807684
353,65.220625,136.6896857066961
354,65.22125,136.73281083145548
355,65.221875,136.74419055602414
356,65.2225,136.74545405004602
357,65.223125,136.76312369504296
358,65.22375,136.783273658293
359,65.224375,136.79081785937936
360,65.225,136.783273658293
361,65.225625,136.78704657790843
362,65.22625,136.81090375273678
363,65.226875,136.8284408880472
364,65.2275,136.79458750412775
365,65.228125,136.78201565414307
366,65.22875,136.82092930818607
367,65.229375,136.9217916071597
368,65.23,136.9724023486827
369,65.230625,137.0532588868914
370,65.23125,137.13095289713496
371,65.231875,137.126117328666
372,65.2325,137.15870529438857
373,65.233125,137.21992873514392
374,65.23375,137.3091864532393
375,65.234375,137.27715923767946
376,65.235,137.28784810301178
377,65.235625,137.32456494759293
378,65.23625,137.34934975718102
379,65.236875,137.3951918956482
380,65.2375,137.45594079979196
381,65.238125,137.5301300853176
382,65.23875,137.5289757375668
383,65.239375,137.52782123638377
384,65.24,137.5289757375668
385,65.240625,137.535899524014
386,65.24125,137.5531848822322
387,65.241875,137.58650601569616
388,65.2425,137.64479696037648
389,65.243125,137.69137629836666
390,65.24375,137.72191464875493
391,65.244375,137.74559269060046
392,65.245,137.8296340767904
393,65.245625,137.89960581855937
394,65.24625,137.94154006418842
395,65.246875,137.9382368165205
396,65.2475,137.88299693535845
397,65.248125,137.88742907712475
398,65.24875,137.9393380386631
399,65.249375,137.8485709389046
400,65.25,137.88632125368878
401,65.250625,137.95803748536454
402,65.25125,137.97230994832373
403,65.251875,137.91176551332526
404,65.2525,137.89739313490506
405,65.253125,137.94043912120728
406,65.25375,137.89849954719085
407,65.254375,137.89185895845912
408,65.255,137.896286581666
409,65.255625,137.87745357590163
410,65.25625,137.87745357590163
411,65.256875,137.87412586129426
412,65.2575,137.86635623232223
413,65.258125,137.93383053125768
414,65.25875,137.95583963878448
415,65.259375,137.96572557178246
416,65.26,138.01826135475338
417,65.260625,138.06397094085958
418,65.26125,138.023715602743
419,65.261875,137.8685768355909
420,65.2625,137.85746813777533
421,65.263125,137.8485709389046
422,65.26375,137.84300555802727
423,65.264375,137.8463452144496
424,65.265,137.84411891951547
425,65.265625,137.87523524115886
426,65.26625,137.95803748536454
427,65.266875,137.91839090620033
428,65.2675,137.896286581666
429,65.268125,137.89185895845912
430,65.26875,137.90292378751982
431,65.269375,137.8507960931727
432,65.27,137.8106558385549
433,65.270625,137.82517233808278
434,65.27125,137.84411891951547
435,65.271875,137.88188854645398
436,65.2725,137.92611414932162
437,65.273125,137.91839090620033
438,65.27375,137.92721690938632
439,65.274375,137.92611414932162
440,65.275,137.89296607587033
441,65.275625,137.90734577546723
442,65.27625,137.94374153160308
443,65.276875,137.99093862181732
444,65.2775,137.99859765455727
445,65.278125,137.95803748536454
446,65.27875,137.9139745391861
447,65.279375,137.90624048951574
448,65.28,137.90624048951574
449,65.280625,137.91507884147455
450,65.28125,137.92721690938632
451,65.281875,137.86302426259732
452,65.2825,137.91176551332526
453,65.283125,137.9865589975531
454,65.28375,137.99422189142288
455,65.284375,137.97888933733017
456,65.285,138.012803679652
457,65.285625,138.0953925181319
458,65.28625,138.02589634331133
459,65.286875,138.03243528186715
460,65.2875,138.07048128942523
461,65.288125,138.07807053380327
462,65.28875,138.11915398184854
463,65.289375,138.14822721549172
464,65.29,138.15145157597104
465,65.290625,138.14392620543205
466,65.29125,138.15037692213258
467,65.291875,138.16111748197534
468,65.2925,138.1568228516589
469,65.293125,138.200742471061
470,65.29375,138.2571895032471
471,65.294375,138.31432675891986
472,65.295,138.40768484356715
473,65.295625,138.46591681311008
474,65.29625,138.4907543555098
475,65.296875,138.47316843586614
476,65.2975,138.46384380841334
477,65.298125,138.475239216574
478,65.29875,138.51758178603
479,65.299375,138.4990177783122
480,65.3,138.48144859820727
481,65.300625,138.47213286034918
482,65.30125,138.4897208746783
483,65.301875,138.48351740603843
484,65.3025,138.47730950371005
485,65.303125,138.48351740603843
486,65.30375,138.47420388793125
487,65.304375,138.50005015361955
488,65.305,138.54021737951302
489,65.305625,138.47316843586614
490,65.30625,138.47213286034918
491,65.306875,138.50727334708205
492,65.3075,138.56381896077514
493,65.308125,138.52376098214413
494,65.30875,138.52273142134896
495,65.309375,138.56894126418365
496,65.31,138.62814027113149
497,65.310625,138.64135384401442
498,65.31125,138.65961643846396
499,65.311875,138.73831361890507
500,65.3125,138.72926948009496
501,65.313125,138.74032214929628
502,65.31375,138.78539172677463
503,65.314375,138.83916833061627
504,65.315,138.85801082280588
505,65.315625,138.87780096496945
506,65.31625,138.95455453926633
507,65.316875,138.99462904631415
508,65.3175,139.041311803701
509,65.318125,139.10220461941103
510,65.31875,139.12817142391665
511,65.319375,139.1502302290896
512,65.32,139.1617169704217
513,65.320625,139.14927231459865
514,65.32125,139.141605193158
515,65.321875,139.13585040740992
516,65.3225,139.133931297893
517,65.323125,139.1626735135247
518,65.32375,139.20370553209221
519,65.324375,139.26441973045976
520,65.325,139.37339403440785
521,65.325625,139.3957707482988
522,65.32625,139.4180899630757
523,65.326875,139.47456117376055
524,65.3275,139.539830906123
525,65.328125,139.5352504653492
526,65.32875,139.5012799219047
527,65.329375,139.57273896768947
528,65.33,139.61823875553688
529,65.330625,139.64361491192807
530,65.33125,139.64994738395427
531,65.331875,139.63002976296494
532,65.3325,139.6118831155244
533,65.333125,139.60097690129913
534,65.33375,139.6191463245924
535,65.334375,139.5882356526887
536,65.335,139.54257801161364
537,65.335625,139.50495882481363
538,65.33625,139.4551616780708
539,65.336875,139.44127832016045
540,65.3375,139.46070881373868
541,65.338125,139.48931271474487
542,65.33875,139.43293764128614
543,65.339375,139.3106188724572
544,65.34,139.11664020464843
545,65.340625,138.95651368884901
546,65.34125,138.83618946017677
547,65.341875,138.76739194903612
548,65.3425,138.825258186379
549,65.343125,138.8847168758696
550,65.34375,138.92216460873811
551,65.344375,138.89853219972431
552,65.345,138.86890098050063
553,65.345625,138.81331744951657
554,65.34625,138.73228523950422
555,65.346875,138.71920937978334
556,65.3475,138.66873335652562
557,65.348125,138.60879189533398
558,65.34875,138.57406054861195
559,65.349375,138.5206719335769
560,65.35,138.462807120504
561,65.350625,138.40455422913857
562,65.35125,138.39724507111075
563,65.351875,138.4108143300496
564,65.3525,138.41915411910898
565,65.353125,138.36899484802316
566,65.35375,138.39411069098242
567,65.354375,138.41811208328048
568,65.355,138.41498522551416
569,65.355625,138.4326892210741
570,65.35625,138.36585025510712
571,65.356875,138.23273866258884
572,65.3575,138.06831171538172
573,65.358125,137.95913620013903
574,65.35875,137.8940730521846
575,65.359375,137.87523524115886
576,65.36,137.9106607896814
577,65.360625,137.93603395329842
578,65.36125,137.95803748536454
579,65.361875,138.0215343145251
580,65.3625,138.043322585421
581,65.363125,138.0487611239733
582,65.36375,138.0531095043585
583,65.364375,138.05962799595005
584,65.365,138.02589634331133
585,65.365625,137.96572557178246
586,65.36625,137.9810813599634
587,65.366875,138.0149871612216
588,65.3675,138.0378806394764
589,65.368125,138.02262502710744
590,65.36875,138.05528287848173
591,65.369375,138.0759028548207
592,65.37,138.08565315291256
593,65.370625,138.15574886221233
594,65.37125,138.2423145815771
595,65.371875,138.28686314238882
596,65.3725,138.20715114545754
597,65.373125,138.18470006736615
598,65.37375,138.131010382029
599,65.374375,138.0400578270146
600,65.375,138.0029712143869
601,65.375625,138.012803679652
602,65.37625,138.04984842317208
603,65.376875,138.0975553392681
604,65.3775,138.1428506200628
605,65.378125,138.19753635980786
606,65.37875,138.26461742227121
607,65.379375,138.27521772824645
608,65.38,138.30905203376958
609,65.380625,138.35116041650872
610,65.38125,138.3794686098591
611,65.381875,138.42332101275477
612,65.3825,138.44931890596828
613,65.383125,138.45035720489224
614,65.38375,138.51449053872125
615,65.384375,138.54535361621765
616,65.385,138.5627941375024
617,65.385625,138.60777236488644
618,65.38625,138.70208042302897
619,65.386875,138.76739194903612
620,65.3875,138.76739194903612
621,65.388125,138.80036310015325
622,65.38875,138.82227454074203
623,65.389375,138.84016106044626
624,65.39,138.87384654212033
625,65.390625,138.90937170263638
626,65.39125,138.95651368884901
627,65.391875,139.01897428798802
628,65.3925,139.09449581958125
629,65.393125,139.11952444496652
630,65.39375,139.11567857833825
631,65.394375,139.18750673151686
632,65.395,139.2417016103472
633,65.395625,139.27197925194483
634,65.39625,139.2653650305247
635,65.396875,139.17796389421542
636,65.3975,139.07615995330613
637,65.398125,138.9819425022583
638,65.39875,139.00242695022746
639,65.399375,138.97998908053904
640,65.4,138.98780013289826
641,65.400625,139.10316773851588
642,65.40125,139.17605406799004
643,65.401875,139.22082433906624
644,65.4025,139.24359705817534
645,65.403125,139.30497501934244
646,65.40375,139.3153192836537
647,65.404375,139.30497501934244
648,65.405,139.30215171698111
649,65.405625,139.2955604404475
650,65.40625,139.3106188724572
651,65.406875,139.33784591734275
652,65.4075,139.18941404150215
653,65.408125,139.0732612749418
654,65.40875,139.00924437811196
655,65.409375,139.05197469059547
656,65.41,139.1118310081145
657,65.410625,139.16362995129896
658,65.41125,139.20370553209221
659,65.411875,139.26820031360455
660,65.4125,139.32471248197163
661,65.413125,139.35002349445682
662,65.41375,139.28613564607875
663,65.414375,139.2084641415566
664,65.415,139.1502302290896
665,65.415625,139.12336860950728
666,65.41625,139.05778529821862
667,65.416875,139.10413075083883
668,65.4175,139.19894431416998
669,65.418125,139.1827366234075
670,65.41875,139.16362995129896
671,65.419375,139.1598035681366
672,65.42,139.1827366234075
673,65.420625,139.17700903359358
674,65.42125,139.18559900261877
675,65.421875,139.20656101060285
676,65.4225,139.23506428373565
677,65.423125,139.2227243477445
678,65.42375,139.21797354653322
679,65.424375,139.25022787015195
680,65.425,139.1598035681366
681,65.425625,139.09545979379433
682,65.42625,139.0684279936207
683,65.426875,139.10124139350063
684,65.4275,139.08195440958377
685,65.428125,139.06068914500713
686,65.42875,139.08098893527188
687,65.429375,139.05875335501963
688,65.43,139.02675037591837
689,65.430625,138.99560416724
690,65.43125,139.01216449568463
691,65.431875,139.01313765009021
692,65.4325,139.01605645929317
693,65.433125,139.04228169813985
694,65.43375,139.00145259500314
695,65.434375,138.98487181136528
696,65.435,139.00437533283727
697,65.435625,139.01411069547723
698,65.43625,139.01702917777095
699,65.436875,139.01800178732773
700,65.4375,139.02189113683326
701,65.438125,138.9819425022583
702,65.43875,138.9731486428264
703,65.439375,139.00729708752246
704,65.44,139.00145259500314
705,65.440625,139.011191232236
706,65.44125,139.02189113683326
707,65.441875,139.00242695022746
708,65.4425,139.0209189627164
709,65.443125,139.02577874555345
710,65.44375,139.00242695022746
711,65.444375,138.96336723454263
712,65.445,138.9780352194043
713,65.445625,139.01800178732773
714,65.44625,139.0209189627164
715,65.446875,139.03257787673277
716,65.4475,139.05197469059547
717,65.448125,139.08195440958377
718,65.44875,139.0461601932425
719,65.449375,139.02772189760586
720,65.45,139.01702917777095
721,65.450625,138.98682413540993
722,65.45125,138.99560416724
723,65.451875,139.00827078738763
724,65.4525,139.00827078738763
725,65.453125,139.05584886088184
726,65.45375,139.05003695726046
727,65.454375,139.01605645929317
728,65.455,139.0684279936207
729,65.455625,139.0626245036689
730,65.45625,139.05584886088184
731,65.456875,139.08967434311106
732,65.4575,139.133931297893
733,65.458125,139.17509899738178
734,65.45875,139.21036685561415
735,65.459375,139.24928092115803
736,65.46,139.2974441727555
737,65.460625,139.3359709276672
738,65.46125,139.3453418311957
739,65.461875,139.39763287493
740,65.4625,139.44035197348032
741,65.463125,139.4680994882012
742,65.46375,139.4800959379483
743,65.464375,139.4431307171899
744,65.465,139.407867441592
745,65.465625,139.4366455984985
746,65.46625,139.51965887425092
747,65.466875,139.55721458529393
748,65.4675,139.5407467044936
749,65.468125,139.5964286006045
750,65.46875,139.64994738395427
751,65.469375,139.69504556230828
752,65.47,139.72019863706524
753,65.470625,139.74170059248246
754,65.47125,139.7506440545968
755,65.471875,139.7443845981601
756,65.4725,139.72916425474614
757,65.473125,139.7031384255411
758,65.47375,139.6779358265261
759,65.474375,139.6842433352287
760,65.475,139.68514403410833
761,65.475625,139.6779358265261
762,65.47625,139.65898577149
763,65.476875,139.65898577149
764,65.4775,139.66801476361076
765,65.478125,139.68694515171728
766,65.47875,139.7210956153939
767,65.479375,139.75153789453975
768,65.48,139.7640420051756
769,65.480625,139.7452790824447
770,65.48125,139.7809831287644
771,65.481875,139.76225680536703
772,65.4825,139.7103257570543
773,65.483125,139.70763120463994
774,65.48375,139.70223959078706
775,65.484375,139.69864332134824
776,65.485,139.70223959078706
777,65.485625,139.70223959078706
778,65.48625,139.70403716729143
779,65.486875,139.7103257570543
780,65.4875,139.7372254058009
781,65.488125,139.75600571503745
782,65.48875,139.7809831287644
783,65.489375,139.8262939635322
784,65.49,139.85813636446625
785,65.490625,139.86784274898005
786,65.49125,139.85901921140893
787,65.491875,139.8466511809493
788,65.4925,139.85195392204076
789,65.493125,139.86431440948274
790,65.49375,139.87929996390238
791,65.494375,139.86784274898005
792,65.495,139.8316091434868
793,65.495625,139.77831041025374
794,65.49625,139.81742809602972
795,65.496875,139.80855316970525
796,65.4975,139.78721627552494
797,65.498125,139.8023353213581
798,65.49875,139.86960638139993
799,65.499375,139.87841917602572
800,65.5,139.8121042284784
801,65.500625,139.87489513108923
802,65.50125,139.8554872851071
803,65.501875,139.81654101134956
804,65.5025,139.86784274898005
805,65.503125,139.83692107289792
806,65.50375,139.8324946906801
807,65.504375,139.8854629794634
808,65.505,139.88810293378333
809,65.505625,139.84046055527702
810,65.50625,139.7774193212929
811,65.506875,139.78988625545418
812,65.5075,139.81654101134956
813,65.508125,139.8466511809493
814,65.50875,139.87665733227973
815,65.509375,139.8200888066151
816,65.51,139.78721627552494
817,65.510625,139.77385405099633
818,65.51125,139.7640420051756
819,65.511875,139.7506440545968
820,65.5125,139.74617347462365
821,65.513125,139.7613640678527
822,65.51375,139.76493446750757
823,65.514375,139.75511233477047
824,65.515,139.73274791220308
825,65.515625,139.70493581605723
826,65.51625,139.7112237554669
827,65.516875,139.73453918662437
828,65.5175,139.76850340012606
829,65.518125,139.72826810930937
830,65.51875,139.71481482100148
831,65.519375,139.73274791220308
832,65.52,139.7756368690728
833,65.520625,139.792555414903
834,65.52125,139.80766517812467
835,65.521875,139.8439985959117
836,65.5225,139.8501867013555
837,65.523125,139.87665733227973
838,65.52375,139.9276062646682
839,65.524375,139.98174045251776
840,65.525,140.00868154958636
841,65.525625,140.03380908464305
842,65.52625,140.08642747565284
843,65.526875,140.09072635702645
844,65.5275,140.08298683800118
845,65.528125,140.06921064219011
846,65.52875,140.07524041656492
847,65.529375,140.08126600795333
848,65.53,140.08384712519427
849,65.530625,140.0778233247382
850,65.53125,140.10704272972433
851,65.531875,140.11476085302849
852,65.5325,140.0898667509455
853,65.533125,140.0898667509455
854,65.53375,140.05627558449345
855,65.534375,140.01908796812916
856,65.535,140.03640434076655
857,65.535625,140.0614519193535
858,65.53625,140.07954483691074
859,65.536875,140.08556744400326
860,65.5375,140.07351805097568
861,65.538125,140.14214765948114
862,65.53875,140.23394576228284
863,65.539375,140.19921062941197
864,65.54,140.20345406573557
865,65.540625,140.2237937521998
866,65.54125,140.25590116290826
867,65.541875,140.2786424142241
868,65.5425,140.3004852664925
869,65.543125,140.32227332717815
870,65.54375,140.35318548567528
871,65.544375,140.40142207067683
872,65.545,140.43783747838216
873,65.545625,140.44031479635441
874,65.54625,140.5011993719916
875,65.546875,140.56654396935136
876,65.5475,140.6208943316741
877,65.548125,140.59335605350645
878,65.54875,140.52739623147437
879,65.549375,140.4469175253976
880,65.55,140.36818414764136
881,65.550625,140.3997631918257
882,65.55125,140.42213136864243
883,65.551875,140.4229587144199
884,65.5525,140.4088831073315
885,65.553125,140.43205432056484
886,65.55375,140.47739002776663
887,65.554375,140.53556657319058
888,65.555,140.4979192021497
889,65.555625,140.47574559579692
890,65.55625,140.4823214565354
891,65.556875,140.45681221753054
892,65.5575,140.44114041202332
893,65.558125,140.43783747838216
894,65.55875,140.45763626664063
895,65.559375,140.49135514392074
896,65.56,140.48396464413736
897,65.560625,140.42709426162847
898,65.56125,140.4864288428313
899,65.561875,140.4749232630495
900,65.5625,140.42792113483944
901,65.563125,140.3914640419128
902,65.56375,140.37317795171035
903,65.564375,140.37068140856366
904,65.565,140.38481900791703
905,65.565625,140.3615212729159
906,65.56625,140.35318548567528
907,65.566875,140.3515173678215
908,65.5675,140.34651109123445
909,65.568125,140.3473456710706
910,65.56875,140.36235441182
911,65.569375,140.39644448335548
912,65.57,140.3997631918257
913,65.570625,140.41385357364055
914,65.57125,140.42378598139877
915,65.571875,140.37317795171035
916,65.5725,140.41716563836633
917,65.573125,140.45104168370028
918,65.57375,140.41385357364055
919,65.574375,140.38814216037767
920,65.575,140.37068140856366
921,65.575625,140.35902137661483
922,65.57625,140.3448416909529
923,65.576875,140.35818791793378
924,65.5775,140.3631874708182
925,65.578125,140.3348185457252
926,65.57875,140.32227332717815
927,65.579375,140.308033474059
928,65.58,140.29125076255218
929,65.580625,140.2769599174366
930,65.58125,140.29964617170964
931,65.581875,140.32227332717815
932,65.5825,140.31389977053036
933,65.583125,140.29209066872102
934,65.58375,140.27191047074578
935,65.584375,140.25168327828302
936,65.585,140.19411576781036
937,65.585625,140.1301765555058
938,65.58625,140.07007229485072
939,65.586875,140.02861624492797
940,65.5875,139.97738727764687
941,65.588125,139.94160870943463
