,t,Vdbz
265,68.27375,139.92848207910183
266,68.274375,139.95471553195796
267,68.275,139.97651638080572
268,68.275625,140.0052099709478
269,68.27625,140.0761014713005
270,68.276875,140.12932084498462
271,68.2775,140.16348368012854
272,68.278125,140.17540899875505
273,68.27875,140.27359394582385
274,68.279375,140.30635666138232
275,68.28,140.29125076255218
276,68.280625,140.25927399651556
277,68.28125,140.32813001742235
278,68.281875,140.39727427935685
279,68.2825,140.4196488583684
280,68.283125,140.49135514392074
281,68.28375,140.54943854042557
282,68.284375,140.60713610621684
283,68.285,140.71979513872853
284,68.285625,140.76127053995717
285,68.28625,140.80175686939762
286,68.286875,140.8821677489224
287,68.2875,140.9649506360795
288,68.288125,141.01455342430108
289,68.28875,141.03462392119698
290,68.289375,141.05003126827563
291,68.29,141.10221275708292
292,68.290625,141.16472337885534
293,68.29125,141.22075180126836
294,68.291875,141.26366375935152
295,68.2925,141.31458118924698
296,68.293125,141.3763285984444
297,68.29375,141.44720407926977
298,68.294375,141.44940964607787
299,68.295,141.42364311980162
300,68.295625,141.4037137275676
301,68.29625,141.41257688102857
302,68.296875,141.4346952775952
303,68.2975,141.46630041121256
304,68.298125,141.48901437909183
305,68.29875,141.48462276040652
306,68.299375,141.4919408918008
307,68.3,141.56913636106586
308,68.300625,141.60314621940367
309,68.30125,141.61036521054234
310,68.301875,141.59375255222673
311,68.3025,141.59375255222673
312,68.303125,141.61108677977543
313,68.30375,141.62694615608265
314,68.304375,141.60459049769736
315,68.305,141.60097935157702
316,68.305625,141.58941358470426
317,68.30625,141.56188300812823
318,68.306875,141.514587994818
319,68.3075,141.48755075289608
320,68.308125,141.47509996246384
321,68.30875,141.47216776912413
322,68.309375,141.4582263170816
323,68.31,141.45381910025736
324,68.310625,141.4714345660985
325,68.31125,141.47216776912413
326,68.311875,141.47290091026304
327,68.3125,141.47436700692245
328,68.313125,141.46630041121256
329,68.31375,141.49925286263252
330,68.314375,141.51093922785063
331,68.315,141.46336524530204
332,68.315625,141.47070130117567
333,68.31625,141.49559764663866
334,68.316875,141.52916775424305
335,68.3175,141.53935904395837
336,68.318125,141.52916775424305
337,68.31875,141.51385836403608
338,68.319375,141.5043675822307
339,68.32,141.4545537917053
340,68.320625,141.43984814248353
341,68.32125,141.45381910025736
342,68.321875,141.421430999673
343,68.3225,141.40297472304613
344,68.323125,141.37484585865963
345,68.32375,141.31159429456898
346,68.324375,141.30487002372928
347,68.325,141.28766208824393
348,68.325625,141.25539899630257
349,68.32625,141.26366375935152
350,68.326875,141.25690226554102
351,68.3275,141.22754148387776
352,68.328125,141.15560353589163
353,68.32875,141.11902810658302
354,68.329375,141.09532435677983
355,68.33,141.0799972138613
356,68.330625,141.07769580789383
357,68.33125,141.07692853704503
358,68.331875,141.07385877569908
359,68.3325,141.06080017285493
360,68.333125,141.04541193313497
361,68.33375,141.03153916945078
362,68.334375,141.02073390282425
363,68.335,140.99985713840286
364,68.335625,140.9866867194457
365,68.33625,140.97349629984458
366,68.336875,140.93848348460068
367,68.3375,140.97349629984458
368,68.338125,140.99753439747764
369,68.33875,140.98436045340364
370,68.339375,140.98203356417113
371,68.34,140.9680591230548
372,68.340625,140.95873032276157
373,68.34125,141.00140528734875
374,68.341875,141.00450075767307
375,68.3425,140.992887051386
376,68.343125,140.9773779147986
377,68.34375,140.9509486615727
378,68.344375,140.9532838920312
379,68.345,140.96961294947005
380,68.345625,140.94549734768358
381,68.34625,140.94160145632512
382,68.346875,140.94627631630777
383,68.3475,140.95406216268609
384,68.348125,140.99753439747764
385,68.34875,141.02073390282425
386,68.349375,141.0284533217807
387,68.35,141.05464814806436
388,68.350625,141.07692853704503
389,68.35125,141.08996293273353
390,68.351875,141.08459819726795
391,68.3525,141.06003140800618
392,68.353125,141.05695566801722
393,68.35375,141.07155574250567
394,68.354375,141.05849367415456
395,68.355,141.06003140800618
396,68.355625,141.06387455201738
397,68.35625,141.05926257511007
398,68.356875,141.11368129838826
399,68.3575,141.14875736425878
400,68.358125,141.1578843944906
401,68.35875,141.2116906272173
402,68.359375,141.24185785260337
403,68.36,141.2681684995189
404,68.360625,141.31607425150042
405,68.36125,141.37336286571798
406,68.361875,141.4118386302408
407,68.3625,141.42806567062937
408,68.363125,141.46263129881984
409,68.36375,141.52843934721187
410,68.364375,141.5908601480581
411,68.365,141.59375255222673
412,68.365625,141.64493309487338
413,68.36625,141.69724278096845
414,68.366875,141.73715831319694
415,68.3675,141.70081413484388
416,68.368125,141.74781889994375
417,68.36875,141.8248953181592
418,68.369375,141.81996595506396
419,68.37,141.85581599353773
420,68.370625,141.89850202248326
421,68.37125,141.93611539645434
422,68.371875,141.95069894434556
423,68.3725,141.97287451634114
424,68.373125,142.0032737793209
425,68.37375,142.04043713848304
426,68.374375,142.0582740557844
427,68.375,142.07128560101916
428,68.375625,142.08769342575766
429,68.37625,142.10202489099285
430,68.376875,142.1238179452683
431,68.3775,142.1489481904722
432,68.378125,142.16317902512804
433,68.37875,142.1956193602715
434,68.379375,142.2299549761606
435,68.38,142.2554504221074
436,68.380625,142.28020323406923
437,68.38125,142.30288703586214
438,68.381875,142.32019358849476
439,68.3825,142.31553752317927
440,68.383125,142.29622147676127
441,68.38375,142.27953516579691
442,68.384375,142.27953516579691
443,68.385,142.30155433319163
444,68.385625,142.29822168163784
445,68.38625,142.27686237874974
446,68.386875,142.35139126927655
447,68.3875,142.35602815994656
448,68.388125,142.34675190191842
449,68.38875,142.3831374938061
450,68.389375,142.39105595334235
451,68.39,142.39237499505148
452,68.390625,142.38907701512122
453,68.39125,142.36397136090073
454,68.391875,142.37190730447526
455,68.3925,142.3745510085401
456,68.393125,142.3108789606444
457,68.39375,142.3268407837668
458,68.394375,142.34409972185566
459,68.395,142.3447628427964
460,68.395625,142.30621789820998
461,68.39625,142.30621789820998
462,68.396875,142.31952858909634
463,68.3975,142.29888831425168
464,68.398125,142.28020323406923
465,68.39875,142.27886704613672
466,68.399375,142.30155433319163
467,68.4,142.26750114189804
468,68.400625,142.27017681065638
469,68.40125,142.29221968464347
470,68.401875,142.29488775090252
471,68.4025,142.273520237942
472,68.403125,142.25411042061785
473,68.40375,142.24740731051665
474,68.404375,142.2225607269025
475,68.405,142.21179420598497
476,68.405625,142.2057321680713
477,68.40625,142.16859416846933
478,68.406875,142.12313773933678
479,68.4075,142.07812596177436
480,68.408125,142.04112385150378
481,68.40875,142.03012992279855
482,68.409375,142.0032737793209
483,68.41,141.9673359287866
484,68.410625,141.97425861157762
485,68.41125,141.96802844540156
486,68.411875,141.94584048183793
487,68.4125,141.9033870286351
488,68.413125,141.88662698554194
489,68.41375,141.8389638175712
490,68.414375,141.7698094036479
491,68.415,141.78184511685438
492,68.415625,141.7620126928532
493,68.41625,141.73502462484115
494,68.416875,141.72577258043364
495,68.4175,141.67005239660534
496,68.418125,141.60603453587822
497,68.41875,141.5459042786418
498,68.419375,141.55317098168263
499,68.42,141.51385836403608
500,68.420625,141.46042908719477
501,68.42125,141.43027610190177
502,68.421875,141.39779993013877
503,68.4225,141.3948415208329
504,68.423125,141.421430999673
505,68.42375,141.3354607417005
506,68.424375,141.31308787029926
507,68.425,141.31458118924698
508,68.425625,141.27867048326078
509,68.42625,141.26666717903498
510,68.426875,141.2380926743234
511,68.4275,141.18217635827187
512,68.428125,141.15864454761217
513,68.42875,141.12131858863506
514,68.429375,141.0784630109715
515,68.43,141.05234001492585
516,68.430625,141.0299963826549
517,68.43125,141.01378055517762
518,68.431875,141.00295316040607
519,68.4325,140.91584465459118
520,68.433125,140.86095485608237
521,68.43375,140.83811278447297
522,68.434375,140.8570208510158
523,68.435,140.8570208510158
524,68.435625,140.83022225918648
525,68.43625,140.76842891284917
526,68.436875,140.70859476369097
527,68.4375,140.67571033684462
528,68.438125,140.6700834589035
529,68.43875,140.68855810050806
530,68.439375,140.7221933412116
531,68.44,140.72698776063677
532,68.440625,140.6668664627045
533,68.44125,140.68374241586906
534,68.441875,140.70218805889152
535,68.4425,140.71259655580877
536,68.443125,140.68293954212092
537,68.44375,140.6604288936582
538,68.444375,140.6604288936582
539,68.445,140.7013868884221
540,68.445625,140.7373665996211
541,68.44625,140.75729111548748
542,68.446875,140.75729111548748
543,68.4475,140.70539200198874
544,68.448125,140.71259655580877
545,68.44875,140.73656866754226
546,68.449375,140.73896224390558
547,68.45,140.75171685653234
548,68.450625,140.7317795351081
549,68.45125,140.67812074053376
550,68.451875,140.67571033684462
551,68.4525,140.6724954243852
552,68.453125,140.67169151030828
553,68.45375,140.67410302935704
554,68.454375,140.69337111668483
555,68.455,140.66123385076347
556,68.455625,140.56735767394122
557,68.45625,140.59173343260915
558,68.456875,140.6111849058231
559,68.4575,140.6249367246535
560,68.458125,140.62736125771548
561,68.45875,140.6233199932132
562,68.459375,140.6281692850325
563,68.46,140.64753942419873
564,68.460625,140.6724954243852
565,68.46125,140.7301825706546
566,68.461875,140.7985882821712
567,68.4625,140.8286432936053
568,68.463125,140.81758249031571
569,68.46375,140.80096483094923
570,68.464375,140.79304047163848
571,68.465,140.74773305164754
572,68.465625,140.73896224390558
573,68.46625,140.76445276737437
574,68.466875,140.8183730149705
575,68.4675,140.8041325514942
576,68.468125,140.78828238352276
577,68.46875,140.8072991172012
578,68.469375,140.8262743069172
579,68.47,140.84520813378904
580,68.470625,140.86881752488947
581,68.47125,140.92209574492077
582,68.471875,140.96184103624745
583,68.4725,140.99676001245166
584,68.473125,141.03385283596074
585,68.47375,141.0091418957146
586,68.474375,140.99985713840286
587,68.475,141.00295316040607
588,68.475625,140.9742727616194
589,68.47625,140.9509486615727
590,68.476875,140.93068365501938
591,68.4775,140.91193543735156
592,68.478125,140.8978476694872
593,68.47875,140.88687469790213
594,68.479375,140.8805981989293
595,68.48,140.88844311423688
596,68.480625,140.87981331756268
597,68.48125,140.8570208510158
598,68.481875,140.8167918937068
599,68.4825,140.76206620611796
600,68.483125,140.71419675655724
601,68.48375,140.677317346958
602,68.484375,140.6636482745839
603,68.485,140.60713610621684
604,68.485625,140.5412812430209
605,68.48625,140.51839997004035
606,68.486875,140.49873936074886
607,68.4875,140.49545826159263
608,68.488125,140.51103245565088
609,68.48875,140.50857522814482
610,68.489375,140.51267022121397
611,68.49,140.51758166586734
612,68.490625,140.51267022121397
613,68.49125,140.5093943812211
614,68.491875,140.49709896610037
615,68.4925,140.4716331532988
616,68.493125,140.42709426162847
617,68.49375,140.3914640419128
618,68.494375,140.3631874708182
619,68.495,140.3348185457252
620,68.495625,140.3247838208528
621,68.49625,140.31641268524137
622,68.496875,140.30551813363752
623,68.4975,140.2575877434258
624,68.498125,140.19071753238435
625,68.49875,140.11990246109383
626,68.499375,140.10189350145097
627,68.5,140.07524041656492
628,68.500625,140.03207848299596
629,68.50125,139.96082528726856
630,68.501875,139.9056821537852
631,68.5025,139.84753519597606
632,68.503125,139.78632609979903
633,68.50375,139.74080573958534
634,68.504375,139.69504556230828
635,68.505,139.652659887897
636,68.505625,139.61823875553688
637,68.50625,139.6100663638679
638,68.506875,139.56269694796578
639,68.5075,139.48101805585753
640,68.508125,139.45331184532222
641,68.50875,139.44035197348032
642,68.509375,139.4255169747621
643,68.51,139.39018197193133
644,68.510625,139.41437407440378
645,68.51125,139.40507739189573
646,68.511875,139.35283128166023
647,68.5125,139.31719873614145
648,68.513125,139.26725532207473
649,68.51375,139.22462394089325
650,68.514375,139.22462394089325
651,68.515,139.16841056105037
652,68.515625,139.1252900539655
653,68.51625,139.10798173278533
654,68.516875,139.0722948338128
655,68.5175,139.05100587796403
656,68.518125,139.04228169813985
657,68.51875,139.04906792846066
658,68.519375,138.98096584631327
659,68.52,138.93788390204654
660,68.520625,138.94769403369483
661,68.52125,138.9643458711994
662,68.521875,138.93199250030267
663,68.5225,138.8619724601097
664,68.523125,138.76639086684312
665,68.52375,138.77239563005364
666,68.524375,138.78039552897332
667,68.525,138.7523635878765
668,68.525625,138.74233021534107
669,68.52625,138.73228523950422
670,68.526875,138.71518207490624
671,68.5275,138.66670820155304
672,68.528125,138.63729026984063
673,68.52875,138.61184976885195
674,68.529375,138.58429007474788
675,68.53,138.6067527147546
676,68.530625,138.5863345350699
677,68.53125,138.53302154177777
678,68.531875,138.49385406040372
679,68.5325,138.47420388793125
680,68.533125,138.4410080433435
681,68.53375,138.36899484802316
682,68.534375,138.35431033118988
683,68.535,138.32697304550922
684,68.535625,138.2921513554216
685,68.53625,138.31749005715383
686,68.536875,138.33749757077368
687,68.5375,138.36899484802316
688,68.538125,138.4285268203053
689,68.53875,138.43164880786833
690,68.539375,138.42227947673362
691,68.54,138.40977129316596
692,68.540625,138.405597892659
693,68.54125,138.36794677687402
694,68.541875,138.32697304550922
695,68.5425,138.32065220377137
696,68.543125,138.28474695535482
697,68.54375,138.24975522664647
698,68.544375,138.2252834199674
699,68.545,138.25825102352195
700,68.545625,138.2879210425957
701,68.54625,138.31432675891986
702,68.546875,138.3322369021869
703,68.5475,138.35536004895513
704,68.548125,138.38888420930473
705,68.54875,138.43060827002486
706,68.549375,138.462807120504
707,68.55,138.4990177783122
708,68.550625,138.5268489325131
709,68.55125,138.5206719335769
710,68.551875,138.52170173850288
711,68.5525,138.5443266118253
712,68.553125,138.5924650303048
713,68.55375,138.6036930459724
714,68.554375,138.60573294491041
715,68.555,138.6047130553257
716,68.555625,138.61898062335047
717,68.55625,138.60777236488644
718,68.556875,138.6047130553257
719,68.5575,138.6220349126528
720,68.558125,138.5945075675601
721,68.55875,138.62305277046588
722,68.559375,138.66670820155304
723,68.56,138.587356584802
724,68.560625,138.57098934003326
725,68.56125,138.55664265733165
726,68.561875,138.5113981908675
727,68.5625,138.52581973769728
728,68.563125,138.5340498836529
729,68.56375,138.53507810379475
730,68.564375,138.54535361621765
731,68.565,138.5515130938222
732,68.565625,138.52787800539363
733,68.56625,138.45035720489224
734,68.566875,138.46384380841334
735,68.5675,138.48351740603843
736,68.568125,138.49178771338836
737,68.56875,138.4285268203053
738,68.569375,138.40768484356715
739,68.57,138.41290002813577
740,68.570625,138.44204733615214
741,68.57125,138.4700613388421
742,68.571875,138.51861195736942
743,68.5725,138.58531236506133
744,68.573125,138.61694383364994
745,68.57375,138.6545473460306
746,68.574375,138.6889589789794
747,68.575,138.70308894432338
748,68.575625,138.78439271709635
749,68.57625,138.8202848741114
750,68.576875,138.79138337311804
751,68.5775,138.80534782892025
752,68.578125,138.84909052684952
753,68.57875,138.89162728453852
754,68.579375,138.87483531662627
755,68.58,138.82625250721324
756,68.580625,138.79238157913397
757,68.58125,138.78738940149321
758,68.581875,138.8242637517064
759,68.5825,138.81729951933443
760,68.583125,138.78838806658635
761,68.58375,138.77439629564765
762,68.584375,138.6697457569741
763,68.585,138.57406054861195
764,68.585625,138.5289069563678
765,68.58625,138.49695265951075
766,68.586875,138.4389290845882
767,68.5875,138.36794677687402
768,68.588125,138.3322369021869
769,68.58875,138.2688590971879
770,68.589375,138.200742471061
771,68.59,138.1428506200628
772,68.590625,138.02262502710744
773,68.59125,137.92059824792454
774,68.591875,137.8363223904972
775,68.5925,137.7635898783665
776,68.593125,137.67095758536087
777,68.59375,137.5681377516199
778,68.594375,137.4617597118057
779,68.595,137.44079335946572
780,68.595625,137.4115892110537
781,68.59625,137.375239164241
782,68.596875,137.3681860662992
783,68.5975,137.33991626221294
784,68.598125,137.2985238307801
785,68.59875,137.2450134919585
786,68.599375,137.25574196470689
787,68.6,137.23904749842904
788,68.600625,137.18997116375553
789,68.60125,137.14061596545247
790,68.601875,137.07153087239283
791,68.6025,137.00557105036074
792,68.603125,136.9724023486827
793,68.60375,136.9007198702683
794,68.604375,136.81090375273678
795,68.605,136.70873789603715
796,68.605625,136.6833256788524
797,68.60625,136.64762320494083
798,68.606875,136.60920700061934
799,68.6075,136.56933094705357
800,68.608125,136.57835123233372
801,68.60875,136.5266801124444
802,68.609375,136.39219465503172
803,68.61,136.3341036733303
804,68.610625,136.280954419912
805,68.61125,136.20868311845345
806,68.611875,136.06094420982257
807,68.6125,136.05000135528786
808,68.613125,136.01846363626439
809,68.61375,135.91482041738487
810,68.614375,135.8296023204
811,68.615,135.7421218607314
812,68.615625,135.64945248332572
813,68.61625,135.53111821406526
814,68.616875,135.47134097852117
815,68.6175,135.4229269762997
816,68.618125,135.36684117289067
817,68.61875,135.29696714386822
818,68.619375,135.22803114997262
819,68.62,135.1585436622666
820,68.620625,135.07625567129404
821,68.62125,135.1037717121665
822,68.621875,135.09766456504335
823,68.6225,134.96531145337482
824,68.623125,134.96065788260287
825,68.62375,134.92801288983122
826,68.624375,134.88116331757672
827,68.625,134.90774242640018
828,68.625625,134.81199025622314
829,68.62625,134.73907907566291
830,68.626875,134.79777310169086
831,68.6275,134.75339254713282
832,68.628125,134.75815846749276
833,68.62875,134.81199025622314
834,68.629375,134.8277598495854
835,68.63,134.81830152962567
836,68.630625,134.79302887418754
837,68.63125,134.7597465266686
838,68.631875,134.71836233062595
839,68.6325,134.75815846749276
840,68.633125,134.86235250429485
841,68.63375,134.76609586148209
842,68.634375,134.68639361718013
843,68.635,134.6301636719205
844,68.635625,134.6140308856369
845,68.63625,134.6639453021314
846,68.636875,134.64787519645935
847,68.6375,134.54594405607173
848,68.638125,134.47895952863288
849,68.63875,134.48059945871196
850,68.639375,134.4937077647472
851,68.64,134.42631761211797
852,68.640625,134.4953449129262
853,68.64125,134.55895419089592
854,68.641875,134.5800541854438
855,68.6425,134.56382797179893
856,68.643125,134.4674713403797
857,68.64375,134.30502057757698
858,68.644375,134.0864428164447
859,68.645,134.0486107289105
860,68.645625,134.05894492363112
861,68.64625,134.07785907265088
862,68.646875,134.0175341675381
863,68.6475,133.96549153348735
864,68.648125,133.9078821658222
865,68.64875,133.8074661383212
866,68.649375,133.82162984245937
867,68.65,133.8163211596183
868,68.650625,133.7184158438907
869,68.65125,133.76839644005423
870,68.651875,133.7416568920874
871,68.6525,133.63928917989367
872,68.653125,133.484358911534
873,68.65375,133.5027300893599
874,68.654375,133.57400869996607
875,68.655,133.63567532935764
876,68.655625,133.78262394468996
877,68.65625,133.79150431519878
878,68.656875,133.68613292143263
879,68.6575,133.64831723354717
880,68.658125,133.66994635359623
881,68.65875,133.7040826894203
882,68.659375,133.72378468488048
883,68.66,133.81278023431935
884,68.660625,133.91488550394646
885,68.66125,134.0261777045615
886,68.661875,134.16501777182756
887,68.6625,134.25972467188765
888,68.663125,134.3167255032999
889,68.66375,134.33508714865394
890,68.664375,134.46582892955166
891,68.665,134.54919841715818
892,68.665625,134.56382797179893
893,68.66625,134.55245155938275
894,68.666875,134.5832957938554
895,68.6675,134.65430680699987
896,68.668125,134.79144688900186
897,68.66875,134.95134325475252
898,68.669375,135.05479387870656
899,68.67,135.09002458773833
900,68.670625,135.18277632562334
901,68.67125,135.3133710951803
902,68.671875,135.43027979959334
903,68.6725,135.43027979959334
904,68.673125,135.5005520019769
905,68.67375,135.54708626168417
906,68.674375,135.54273425008344
907,68.675,135.5976992638529
908,68.675625,135.57604408026478
909,68.67625,135.5615772387491
910,68.676875,135.75629134126046
911,68.6775,135.7421218607314
912,68.678125,135.70659670021536
913,68.67875,135.72082420485108
914,68.679375,135.71655839991732
915,68.68,135.73644758998375
916,68.680625,135.77467717655415
917,68.68125,135.8085183478222
918,68.681875,135.81555202675386
919,68.6825,135.81273923863407
920,68.683125,135.802887300858
921,68.68375,135.62648911333974
922,68.684375,135.60490567730704
923,68.685,135.6951978932801
924,68.685625,135.66091144229387
925,68.68625,135.63079937211884
926,68.686875,135.58760022983313
927,68.6875,135.51948662258738
928,68.688125,135.4917990052959
929,68.68875,135.48449809737838
930,68.689375,135.4917990052959
931,68.69,135.48157601505036
932,68.690625,135.54273425008344
933,68.69125,135.5731526389471
934,68.691875,135.4684144658122
935,68.6925,135.4625584806667
936,68.693125,135.43027979959334
937,68.69375,135.36536032903098
938,68.694375,135.35053798816764
939,68.695,135.33866187674568
940,68.695625,135.32081720762778
