,ay,t
123359,0.773,77.099375
123360,0.726,77.1
123361,0.709,77.100625
123362,0.739,77.10125
123363,0.777,77.101875
123364,0.78,77.1025
123365,0.731,77.103125
123366,0.704,77.10375
123367,0.714,77.104375
123368,0.717,77.105
123369,0.683,77.105625
123370,0.644,77.10625
123371,0.677,77.106875
123372,0.701,77.1075
123373,0.706,77.108125
123374,0.686,77.10875
123375,0.691,77.109375
123376,0.71,77.11
123377,0.74,77.110625
123378,0.76,77.11125
123379,0.794,77.111875
123380,0.822,77.1125
123381,0.815,77.113125
123382,0.855,77.11375
123383,0.88,77.114375
123384,0.875,77.115
123385,0.838,77.115625
123386,0.849,77.11625
123387,0.898,77.116875
123388,0.982,77.1175
123389,1.033,77.118125
123390,1.035,77.11875
123391,0.971,77.119375
123392,1.051,77.12
123393,1.128,77.120625
123394,1.194,77.12125
123395,1.248,77.121875
123396,1.257,77.1225
123397,1.259,77.123125
123398,1.293,77.12375
123399,1.362,77.124375
123400,1.4,77.125
123401,1.395,77.125625
123402,1.442,77.12625
123403,1.49,77.126875
123404,1.534,77.1275
123405,1.564,77.128125
123406,1.579,77.12875
123407,1.612,77.129375
123408,1.687,77.13
123409,1.703,77.130625
123410,1.738,77.13125
123411,1.789,77.131875
123412,1.812,77.1325
123413,1.86,77.133125
123414,1.911,77.13375
123415,1.944,77.134375
123416,2.016,77.135
123417,2.083,77.135625
123418,2.138,77.13625
123419,2.219,77.136875
123420,2.248,77.1375
123421,2.26,77.138125
123422,2.331,77.13875
123423,2.378,77.139375
123424,2.419,77.14
123425,2.459,77.140625
123426,2.561,77.14125
123427,2.628,77.141875
123428,2.662,77.1425
123429,2.695,77.143125
123430,2.814,77.14375
123431,2.923,77.144375
123432,2.913,77.145
123433,2.996,77.145625
123434,3.078,77.14625
123435,3.141,77.146875
123436,3.29,77.1475
123437,3.364,77.148125
123438,3.41,77.14875
123439,3.531,77.149375
123440,3.608,77.15
123441,3.685,77.150625
123442,3.783,77.15125
123443,3.836,77.151875
123444,3.926,77.1525
123445,4.047,77.153125
123446,4.131,77.15375
123447,4.251,77.154375
123448,4.35,77.155
123449,4.357,77.155625
123450,4.454,77.15625
123451,4.535,77.156875
123452,4.579,77.1575
123453,4.62,77.158125
123454,4.696,77.15875
123455,4.779,77.159375
123456,4.802,77.16
123457,4.837,77.160625
123458,4.893,77.16125
123459,4.98,77.161875
123460,5.043,77.1625
123461,5.132,77.163125
123462,5.23,77.16375
123463,5.196,77.164375
123464,5.205,77.165
123465,5.24,77.165625
123466,5.294,77.16625
123467,5.321,77.166875
123468,5.368,77.1675
123469,5.442,77.168125
123470,5.499,77.16875
123471,5.523,77.169375
123472,5.524,77.17
123473,5.518,77.170625
123474,5.537,77.17125
123475,5.563,77.171875
123476,5.587,77.1725
123477,5.575,77.173125
123478,5.545,77.17375
123479,5.51,77.174375
123480,5.537,77.175
123481,5.483,77.175625
123482,5.426,77.17625
123483,5.447,77.176875
123484,5.341,77.1775
123485,5.257,77.178125
123486,5.223,77.17875
123487,5.179,77.179375
123488,5.147,77.18
123489,5.108,77.180625
123490,5.007,77.18125
123491,4.91,77.181875
123492,4.837,77.1825
123493,4.8,77.183125
123494,4.682,77.18375
123495,4.609,77.184375
123496,4.578,77.185
123497,4.541,77.185625
123498,4.437,77.18625
123499,4.349,77.186875
123500,4.369,77.1875
123501,4.325,77.188125
123502,4.246,77.18875
123503,4.141,77.189375
123504,4.114,77.19
123505,4.097,77.190625
123506,4.069,77.19125
123507,3.971,77.191875
123508,3.919,77.1925
123509,3.888,77.193125
123510,3.874,77.19375
123511,3.88,77.194375
123512,3.84,77.195
123513,3.772,77.195625
123514,3.799,77.19625
123515,3.807,77.196875
123516,3.786,77.1975
123517,3.711,77.198125
123518,3.675,77.19875
123519,3.668,77.199375
123520,3.687,77.2
123521,3.694,77.200625
123522,3.711,77.20125
123523,3.716,77.201875
123524,3.649,77.2025
123525,3.658,77.203125
123526,3.675,77.20375
123527,3.668,77.204375
123528,3.645,77.205
123529,3.654,77.205625
123530,3.691,77.20625
123531,3.721,77.206875
123532,3.78,77.2075
123533,3.842,77.208125
123534,3.883,77.20875
123535,4.023,77.209375
123536,4.101,77.21
123537,4.087,77.210625
123538,4.151,77.21125
123539,4.201,77.211875
123540,4.251,77.2125
123541,4.339,77.213125
123542,4.397,77.21375
123543,4.443,77.214375
123544,4.48,77.215
123545,4.524,77.215625
123546,4.59,77.21625
123547,4.661,77.216875
123548,4.634,77.2175
123549,4.74,77.218125
123550,4.867,77.21875
123551,4.908,77.219375
123552,4.942,77.22
123553,5.011,77.220625
123554,5.124,77.22125
123555,5.266,77.221875
123556,5.402,77.2225
123557,5.527,77.223125
123558,5.629,77.22375
123559,5.725,77.224375
123560,5.841,77.225
123561,5.993,77.225625
123562,6.084,77.22625
123563,6.177,77.226875
123564,6.278,77.2275
123565,6.4,77.228125
123566,6.505,77.22875
123567,6.602,77.229375
123568,6.696,77.23
123569,6.817,77.230625
123570,6.955,77.23125
123571,7.105,77.231875
123572,7.217,77.2325
123573,7.354,77.233125
123574,7.502,77.23375
123575,7.633,77.234375
123576,7.784,77.235
123577,7.933,77.235625
123578,8.072,77.23625
123579,8.162,77.236875
123580,8.248,77.2375
123581,8.334,77.238125
123582,8.432,77.23875
123583,8.549,77.239375
123584,8.674,77.24
123585,8.799,77.240625
123586,8.907,77.24125
123587,8.993,77.241875
123588,9.057,77.2425
123589,9.104,77.243125
123590,9.206,77.24375
123591,9.309,77.244375
123592,9.285,77.245
123593,9.355,77.245625
123594,9.439,77.24625
123595,9.507,77.246875
123596,9.545,77.2475
123597,9.555,77.248125
123598,9.549,77.24875
123599,9.596,77.249375
123600,9.672,77.25
123601,9.744,77.250625
123602,9.774,77.25125
123603,9.831,77.251875
123604,9.856,77.2525
123605,9.841,77.253125
123606,9.872,77.25375
123607,9.839,77.254375
123608,9.799,77.255
123609,9.88,77.255625
123610,9.887,77.25625
123611,9.865,77.256875
123612,9.827,77.2575
123613,9.855,77.258125
123614,9.84,77.25875
123615,9.787,77.259375
123616,9.743,77.26
123617,9.644,77.260625
123618,9.557,77.26125
123619,9.553,77.261875
123620,9.509,77.2625
123621,9.455,77.263125
123622,9.399,77.26375
123623,9.379,77.264375
123624,9.358,77.265
123625,9.328,77.265625
123626,9.261,77.26625
123627,9.262,77.266875
123628,9.281,77.2675
123629,9.298,77.268125
123630,9.296,77.26875
123631,9.252,77.269375
123632,9.19,77.27
123633,9.237,77.270625
123634,9.199,77.27125
123635,9.155,77.271875
123636,9.185,77.2725
123637,9.192,77.273125
123638,9.171,77.27375
123639,9.125,77.274375
123640,9.21,77.275
123641,9.227,77.275625
123642,9.217,77.27625
123643,9.261,77.276875
123644,9.241,77.2775
123645,9.228,77.278125
123646,9.255,77.27875
123647,9.253,77.279375
123648,9.266,77.28
123649,9.292,77.280625
123650,9.316,77.28125
123651,9.383,77.281875
123652,9.43,77.2825
123653,9.386,77.283125
123654,9.404,77.28375
123655,9.419,77.284375
123656,9.423,77.285
123657,9.524,77.285625
123658,9.565,77.28625
123659,9.564,77.286875
123660,9.547,77.2875
123661,9.543,77.288125
123662,9.555,77.28875
123663,9.585,77.289375
123664,9.651,77.29
123665,9.653,77.290625
123666,9.606,77.29125
123667,9.606,77.291875
123668,9.603,77.2925
123669,9.578,77.293125
123670,9.5,77.29375
123671,9.482,77.294375
123672,9.433,77.295
123673,9.341,77.295625
123674,9.314,77.29625
123675,9.31,77.296875
123676,9.306,77.2975
123677,9.245,77.298125
123678,9.2,77.29875
123679,9.118,77.299375
123680,8.966,77.3
123681,8.94,77.300625
123682,8.907,77.30125
123683,8.856,77.301875
123684,8.754,77.3025
123685,8.684,77.303125
123686,8.621,77.30375
123687,8.547,77.304375
123688,8.464,77.305
123689,8.398,77.305625
123690,8.351,77.30625
123691,8.229,77.306875
123692,8.152,77.3075
123693,8.087,77.308125
123694,7.969,77.30875
123695,7.952,77.309375
123696,7.915,77.31
123697,7.8,77.310625
123698,7.702,77.31125
123699,7.629,77.311875
123700,7.572,77.3125
123701,7.471,77.313125
123702,7.374,77.31375
123703,7.285,77.314375
123704,7.211,77.315
123705,7.116,77.315625
123706,7.044,77.31625
123707,7.002,77.316875
123708,6.91,77.3175
123709,6.798,77.318125
123710,6.679,77.31875
123711,6.585,77.319375
123712,6.487,77.32
123713,6.411,77.320625
123714,6.37,77.32125
123715,6.245,77.321875
123716,6.155,77.3225
123717,6.092,77.323125
123718,5.987,77.32375
123719,5.899,77.324375
123720,5.82,77.325
123721,5.746,77.325625
123722,5.609,77.32625
123723,5.472,77.326875
123724,5.345,77.3275
123725,5.257,77.328125
123726,5.167,77.32875
123727,5.08,77.329375
123728,5.009,77.33
123729,4.866,77.330625
123730,4.729,77.33125
123731,4.634,77.331875
123732,4.517,77.3325
123733,4.402,77.333125
123734,4.292,77.33375
123735,4.194,77.334375
123736,4.049,77.335
123737,3.907,77.335625
123738,3.822,77.33625
123739,3.717,77.336875
123740,3.607,77.3375
123741,3.495,77.338125
123742,3.37,77.33875
123743,3.217,77.339375
123744,3.058,77.34
123745,2.937,77.340625
123746,2.812,77.34125
123747,2.716,77.341875
123748,2.669,77.3425
123749,2.576,77.343125
123750,2.438,77.34375
123751,2.276,77.344375
123752,2.212,77.345
123753,2.15,77.345625
123754,2.074,77.34625
123755,1.963,77.346875
123756,1.857,77.3475
123757,1.746,77.348125
123758,1.632,77.34875
123759,1.619,77.349375
123760,1.537,77.35
123761,1.436,77.350625
123762,1.413,77.35125
123763,1.402,77.351875
123764,1.373,77.3525
123765,1.305,77.353125
123766,1.341,77.35375
123767,1.325,77.354375
123768,1.271,77.355
123769,1.292,77.355625
123770,1.281,77.35625
123771,1.251,77.356875
123772,1.207,77.3575
123773,1.279,77.358125
123774,1.323,77.35875
123775,1.318,77.359375
123776,1.356,77.36
123777,1.393,77.360625
123778,1.433,77.36125
123779,1.484,77.361875
123780,1.534,77.3625
123781,1.571,77.363125
123782,1.584,77.36375
123783,1.676,77.364375
123784,1.741,77.365
123785,1.79,77.365625
123786,1.895,77.36625
123787,1.942,77.366875
123788,1.974,77.3675
123789,2.028,77.368125
123790,2.139,77.36875
123791,2.245,77.369375
123792,2.336,77.37
123793,2.417,77.370625
123794,2.474,77.37125
123795,2.511,77.371875
123796,2.517,77.3725
123797,2.575,77.373125
123798,2.674,77.37375
123799,2.819,77.374375
123800,2.789,77.375
123801,2.852,77.375625
123802,2.975,77.37625
123803,2.944,77.376875
123804,3.003,77.3775
123805,3.068,77.378125
123806,3.065,77.37875
123807,3.124,77.379375
123808,3.157,77.38
123809,3.156,77.380625
123810,3.285,77.38125
123811,3.331,77.381875
123812,3.343,77.3825
123813,3.414,77.383125
123814,3.437,77.38375
123815,3.439,77.384375
123816,3.429,77.385
123817,3.477,77.385625
123818,3.511,77.38625
123819,3.532,77.386875
123820,3.552,77.3875
123821,3.579,77.388125
123822,3.572,77.38875
123823,3.474,77.389375
123824,3.51,77.39
123825,3.539,77.390625
123826,3.535,77.39125
123827,3.454,77.391875
123828,3.417,77.3925
123829,3.406,77.393125
123830,3.389,77.39375
123831,3.342,77.394375
123832,3.296,77.395
123833,3.262,77.395625
123834,3.261,77.39625
123835,3.239,77.396875
123836,3.201,77.3975
123837,3.181,77.398125
123838,3.141,77.39875
123839,3.092,77.399375
123840,3.038,77.4
123841,2.975,77.400625
123842,2.945,77.40125
123843,2.952,77.401875
123844,2.909,77.4025
123845,2.86,77.403125
123846,2.813,77.40375
123847,2.779,77.404375
123848,2.781,77.405
123849,2.769,77.405625
123850,2.722,77.40625
123851,2.687,77.406875
123852,2.668,77.4075
123853,2.66,77.408125
123854,2.643,77.40875
123855,2.624,77.409375
123856,2.616,77.41
123857,2.636,77.410625
123858,2.635,77.41125
123859,2.623,77.411875
123860,2.602,77.4125
123861,2.635,77.413125
123862,2.654,77.41375
123863,2.657,77.414375
123864,2.63,77.415
123865,2.629,77.415625
123866,2.65,77.41625
123867,2.694,77.416875
123868,2.667,77.4175
123869,2.662,77.418125
123870,2.687,77.41875
123871,2.765,77.419375
123872,2.77,77.42
123873,2.764,77.420625
123874,2.802,77.42125
123875,2.833,77.421875
123876,2.858,77.4225
123877,2.877,77.423125
123878,2.864,77.42375
123879,2.869,77.424375
123880,2.893,77.425
123881,2.94,77.425625
123882,2.971,77.42625
123883,3.005,77.426875
123884,3.049,77.4275
123885,3.106,77.428125
123886,3.13,77.42875
123887,3.125,77.429375
123888,3.112,77.43
123889,3.175,77.430625
123890,3.27,77.43125
123891,3.364,77.431875
123892,3.385,77.4325
123893,3.4,77.433125
123894,3.422,77.43375
123895,3.479,77.434375
123896,3.505,77.435
123897,3.529,77.435625
123898,3.617,77.43625
123899,3.675,77.436875
123900,3.729,77.4375
123901,3.79,77.438125
123902,3.858,77.43875
123903,3.892,77.439375
123904,3.905,77.44
123905,3.963,77.440625
123906,3.97,77.44125
123907,3.994,77.441875
123908,4.109,77.4425
123909,4.138,77.443125
123910,4.167,77.44375
123911,4.211,77.444375
123912,4.262,77.445
123913,4.311,77.445625
123914,4.353,77.44625
123915,4.377,77.446875
123916,4.406,77.4475
123917,4.449,77.448125
123918,4.513,77.44875
123919,4.476,77.449375
123920,4.473,77.45
123921,4.506,77.450625
123922,4.584,77.45125
123923,4.582,77.451875
123924,4.562,77.4525
123925,4.572,77.453125
123926,4.57,77.45375
123927,4.546,77.454375
123928,4.499,77.455
123929,4.466,77.455625
123930,4.438,77.45625
123931,4.402,77.456875
123932,4.321,77.4575
123933,4.297,77.458125
123934,4.285,77.45875
123935,4.272,77.459375
123936,4.111,77.46
123937,4.024,77.460625
123938,3.993,77.46125
123939,3.919,77.461875
123940,3.825,77.4625
123941,3.725,77.463125
123942,3.627,77.46375
123943,3.517,77.464375
123944,3.413,77.465
123945,3.318,77.465625
123946,3.213,77.46625
123947,3.074,77.466875
123948,2.937,77.4675
123949,2.876,77.468125
123950,2.809,77.46875
123951,2.726,77.469375
123952,2.618,77.47
123953,2.474,77.470625
123954,2.375,77.47125
123955,2.306,77.471875
123956,2.181,77.4725
123957,2.114,77.473125
123958,2.043,77.47375
123959,1.907,77.474375
123960,1.85,77.475
123961,1.793,77.475625
123962,1.725,77.47625
123963,1.647,77.476875
123964,1.621,77.4775
123965,1.613,77.478125
123966,1.566,77.47875
123967,1.608,77.479375
123968,1.627,77.48
123969,1.572,77.480625
123970,1.646,77.48125
123971,1.701,77.481875
123972,1.736,77.4825
123973,1.753,77.483125
123974,1.82,77.48375
123975,1.902,77.484375
123976,1.97,77.485
123977,2.04,77.485625
123978,2.121,77.48625
123979,2.213,77.486875
123980,2.324,77.4875
123981,2.385,77.488125
123982,2.44,77.48875
123983,2.585,77.489375
123984,2.687,77.49
123985,2.781,77.490625
123986,2.879,77.49125
123987,2.961,77.491875
123988,3.061,77.4925
123989,3.165,77.493125
123990,3.202,77.49375
123991,3.281,77.494375
123992,3.357,77.495
123993,3.391,77.495625
123994,3.446,77.49625
123995,3.509,77.496875
123996,3.578,77.4975
123997,3.595,77.498125
123998,3.624,77.49875
123999,3.681,77.499375
124000,3.806,77.5
124001,3.871,77.500625
124002,3.913,77.50125
124003,3.94,77.501875
124004,4.029,77.5025
124005,4.131,77.503125
124006,4.239,77.50375
124007,4.324,77.504375
124008,4.43,77.505
124009,4.535,77.505625
124010,4.616,77.50625
124011,4.715,77.506875
124012,4.804,77.5075
124013,4.882,77.508125
124014,5.034,77.50875
124015,5.139,77.509375
124016,5.219,77.51
124017,5.303,77.510625
124018,5.355,77.51125
124019,5.417,77.511875
124020,5.508,77.5125
124021,5.515,77.513125
124022,5.524,77.51375
124023,5.54,77.514375
124024,5.578,77.515
124025,5.527,77.515625
124026,5.485,77.51625
124027,5.539,77.516875
124028,5.476,77.5175
124029,5.449,77.518125
124030,5.474,77.51875
124031,5.4,77.519375
124032,5.338,77.52
124033,5.292,77.520625
124034,5.271,77.52125
124035,5.162,77.521875
124036,5.071,77.5225
124037,5.048,77.523125
124038,4.913,77.52375
124039,4.834,77.524375
124040,4.796,77.525
124041,4.708,77.525625
124042,4.61,77.52625
124043,4.521,77.526875
124044,4.46,77.5275
124045,4.423,77.528125
124046,4.352,77.52875
124047,4.24,77.529375
124048,4.186,77.53
124049,4.123,77.530625
124050,4.048,77.53125
124051,3.947,77.531875
124052,3.848,77.5325
124053,3.762,77.533125
124054,3.694,77.53375
124055,3.571,77.534375
124056,3.496,77.535
124057,3.45,77.535625
124058,3.329,77.53625
124059,3.224,77.536875
124060,3.124,77.5375
124061,3.019,77.538125
124062,2.92,77.53875
124063,2.802,77.539375
124064,2.658,77.54
124065,2.475,77.540625
124066,2.37,77.54125
124067,2.284,77.541875
124068,2.108,77.5425
124069,1.97,77.543125
124070,1.809,77.54375
124071,1.596,77.544375
124072,1.511,77.545
124073,1.368,77.545625
124074,1.185,77.54625
124075,1.064,77.546875
124076,0.898,77.5475
124077,0.728,77.548125
124078,0.586,77.54875
124079,0.438,77.549375
124080,0.27,77.55
124081,0.085,77.550625
124082,-0.033,77.55125
124083,-0.184,77.551875
124084,-0.353,77.5525
124085,-0.522,77.553125
124086,-0.696,77.55375
124087,-0.877,77.554375
124088,-1.067,77.555
124089,-1.246,77.555625
124090,-1.405,77.55625
124091,-1.553,77.556875
124092,-1.742,77.5575
124093,-1.932,77.558125
124094,-2.092,77.55875
124095,-2.187,77.559375
124096,-2.345,77.56
124097,-2.502,77.560625
124098,-2.65,77.56125
124099,-2.778,77.561875
124100,-2.896,77.5625
124101,-2.997,77.563125
124102,-3.061,77.56375
124103,-3.177,77.564375
124104,-3.273,77.565
124105,-3.317,77.565625
124106,-3.436,77.56625
124107,-3.504,77.566875
124108,-3.527,77.5675
124109,-3.543,77.568125
124110,-3.582,77.56875
124111,-3.612,77.569375
124112,-3.602,77.57
124113,-3.622,77.570625
124114,-3.614,77.57125
124115,-3.568,77.571875
124116,-3.497,77.5725
124117,-3.459,77.573125
124118,-3.412,77.57375
124119,-3.274,77.574375
124120,-3.238,77.575
124121,-3.184,77.575625
124122,-3.059,77.57625
124123,-2.957,77.576875
124124,-2.827,77.5775
124125,-2.671,77.578125
124126,-2.492,77.57875
124127,-2.345,77.579375
124128,-2.207,77.58
124129,-2.065,77.580625
124130,-1.945,77.58125
124131,-1.823,77.581875
124132,-1.697,77.5825
124133,-1.544,77.583125
124134,-1.412,77.58375
124135,-1.289,77.584375
124136,-1.16,77.585
124137,-0.991,77.585625
124138,-0.844,77.58625
124139,-0.75,77.586875
124140,-0.662,77.5875
124141,-0.566,77.588125
124142,-0.466,77.58875
124143,-0.371,77.589375
124144,-0.325,77.59
124145,-0.269,77.590625
124146,-0.148,77.59125
124147,-0.005,77.591875
124148,0.105,77.5925
124149,0.172,77.593125
124150,0.169,77.59375
124151,0.181,77.594375
124152,0.216,77.595
124153,0.304,77.595625
124154,0.353,77.59625
124155,0.372,77.596875
124156,0.355,77.5975
124157,0.394,77.598125
124158,0.453,77.59875
124159,0.514,77.599375
124160,0.494,77.6
124161,0.518,77.600625
124162,0.561,77.60125
124163,0.612,77.601875
124164,0.675,77.6025
124165,0.75,77.603125
124166,0.833,77.60375
124167,0.837,77.604375
124168,0.827,77.605
124169,0.837,77.605625
124170,0.942,77.60625
124171,0.938,77.606875
124172,0.948,77.6075
124173,1.023,77.608125
124174,1.071,77.60875
124175,1.116,77.609375
124176,1.166,77.61
124177,1.254,77.610625
124178,1.332,77.61125
124179,1.396,77.611875
124180,1.437,77.6125
124181,1.582,77.613125
124182,1.708,77.61375
124183,1.797,77.614375
124184,1.909,77.615
124185,2.011,77.615625
124186,2.111,77.61625
124187,2.216,77.616875
124188,2.288,77.6175
124189,2.371,77.618125
124190,2.482,77.61875
124191,2.511,77.619375
124192,2.544,77.62
124193,2.593,77.620625
124194,2.711,77.62125
124195,2.724,77.621875
124196,2.72,77.6225
124197,2.767,77.623125
124198,2.766,77.62375
124199,2.761,77.624375
124200,2.76,77.625
124201,2.79,77.625625
124202,2.732,77.62625
124203,2.651,77.626875
124204,2.665,77.6275
124205,2.599,77.628125
124206,2.505,77.62875
124207,2.397,77.629375
124208,2.348,77.63
124209,2.256,77.630625
124210,2.144,77.63125
124211,2.138,77.631875
124212,2.082,77.6325
124213,2.002,77.633125
124214,1.911,77.63375
124215,1.838,77.634375
124216,1.768,77.635
124217,1.705,77.635625
124218,1.712,77.63625
124219,1.719,77.636875
124220,1.715,77.6375
124221,1.674,77.638125
124222,1.705,77.63875
124223,1.76,77.639375
124224,1.827,77.64
124225,1.724,77.640625
124226,1.697,77.64125
124227,1.73,77.641875
124228,1.736,77.6425
124229,1.736,77.643125
124230,1.72,77.64375
124231,1.676,77.644375
124232,1.656,77.645
124233,1.652,77.645625
124234,1.658,77.64625
124235,1.601,77.646875
124236,1.541,77.6475
124237,1.488,77.648125
124238,1.461,77.64875
124239,1.426,77.649375
124240,1.346,77.65
124241,1.201,77.650625
124242,1.108,77.65125
124243,1.032,77.651875
124244,0.96,77.6525
124245,0.838,77.653125
124246,0.692,77.65375
124247,0.545,77.654375
124248,0.416,77.655
124249,0.237,77.655625
124250,0.076,77.65625
124251,-0.055,77.656875
124252,-0.177,77.6575
124253,-0.387,77.658125
124254,-0.621,77.65875
124255,-0.767,77.659375
124256,-0.877,77.66
124257,-1.01,77.660625
124258,-1.192,77.66125
124259,-1.424,77.661875
124260,-1.603,77.6625
124261,-1.739,77.663125
124262,-1.881,77.66375
124263,-2.016,77.664375
124264,-2.148,77.665
124265,-2.284,77.665625
124266,-2.422,77.66625
124267,-2.543,77.666875
124268,-2.643,77.6675
124269,-2.717,77.668125
124270,-2.813,77.66875
124271,-2.907,77.669375
124272,-2.951,77.67
124273,-3.019,77.670625
124274,-3.057,77.67125
124275,-3.036,77.671875
124276,-3.095,77.6725
124277,-3.158,77.673125
124278,-3.211,77.67375
124279,-3.194,77.674375
124280,-3.228,77.675
124281,-3.27,77.675625
124282,-3.283,77.67625
124283,-3.252,77.676875
124284,-3.267,77.6775
124285,-3.338,77.678125
124286,-3.348,77.67875
124287,-3.33,77.679375
124288,-3.296,77.68
124289,-3.258,77.680625
124290,-3.232,77.68125
124291,-3.197,77.681875
124292,-3.143,77.6825
124293,-3.095,77.683125
124294,-3.025,77.68375
124295,-2.933,77.684375
124296,-2.818,77.685
124297,-2.652,77.685625
124298,-2.513,77.68625
124299,-2.479,77.686875
124300,-2.316,77.6875
124301,-2.166,77.688125
124302,-2.043,77.68875
124303,-1.847,77.689375
124304,-1.625,77.69
124305,-1.407,77.690625
124306,-1.255,77.69125
124307,-1.081,77.691875
124308,-0.886,77.6925
124309,-0.666,77.693125
124310,-0.489,77.69375
124311,-0.298,77.694375
124312,-0.098,77.695
124313,0.088,77.695625
124314,0.254,77.69625
124315,0.421,77.696875
124316,0.607,77.6975
124317,0.805,77.698125
124318,0.995,77.69875
124319,1.171,77.699375
124320,1.296,77.7
124321,1.43,77.700625
124322,1.567,77.70125
124323,1.699,77.701875
124324,1.869,77.7025
124325,2.031,77.703125
124326,2.166,77.70375
124327,2.311,77.704375
124328,2.49,77.705
124329,2.685,77.705625
124330,2.814,77.70625
124331,2.967,77.706875
124332,3.109,77.7075
124333,3.207,77.708125
124334,3.293,77.70875
124335,3.408,77.709375
124336,3.554,77.71
124337,3.659,77.710625
124338,3.788,77.71125
124339,3.922,77.711875
124340,4.03,77.7125
124341,4.114,77.713125
124342,4.209,77.71375
124343,4.331,77.714375
124344,4.436,77.715
124345,4.524,77.715625
124346,4.611,77.71625
124347,4.777,77.716875
124348,4.886,77.7175
124349,4.975,77.718125
124350,5.066,77.71875
124351,5.109,77.719375
124352,5.182,77.72
124353,5.284,77.720625
124354,5.251,77.72125
124355,5.278,77.721875
124356,5.319,77.7225
124357,5.292,77.723125
124358,5.248,77.72375
124359,5.21,77.724375
124360,5.186,77.725
124361,5.087,77.725625
124362,5.021,77.72625
124363,4.979,77.726875
124364,4.908,77.7275
124365,4.81,77.728125
124366,4.728,77.72875
124367,4.705,77.729375
124368,4.672,77.73
124369,4.64,77.730625
124370,4.606,77.73125
124371,4.518,77.731875
124372,4.428,77.7325
124373,4.36,77.733125
124374,4.37,77.73375
124375,4.24,77.734375
124376,4.093,77.735
