,ay,t
152172,8.436,95.1075
152173,8.395,95.108125
152174,8.381,95.10875
152175,8.38,95.109375
152176,8.357,95.11
152177,8.31,95.110625
152178,8.27,95.11125
152179,8.233,95.111875
152180,8.201,95.1125
152181,8.174,95.113125
152182,8.101,95.11375
152183,8.057,95.114375
152184,8.078,95.115
152185,8.012,95.115625
152186,7.99,95.11625
152187,7.992,95.116875
152188,7.928,95.1175
152189,7.893,95.118125
152190,7.871,95.11875
152191,7.85,95.119375
152192,7.863,95.12
152193,7.866,95.120625
152194,7.85,95.12125
152195,7.806,95.121875
152196,7.76,95.1225
152197,7.727,95.123125
152198,7.74,95.12375
152199,7.718,95.124375
152200,7.706,95.125
152201,7.723,95.125625
152202,7.744,95.12625
152203,7.728,95.126875
152204,7.699,95.1275
152205,7.76,95.128125
152206,7.742,95.12875
152207,7.716,95.129375
152208,7.736,95.13
152209,7.756,95.130625
152210,7.778,95.13125
152211,7.801,95.131875
152212,7.811,95.1325
152213,7.869,95.133125
152214,7.941,95.13375
152215,7.968,95.134375
152216,7.975,95.135
152217,7.983,95.135625
152218,7.996,95.13625
152219,8.043,95.136875
152220,8.096,95.1375
152221,8.149,95.138125
152222,8.176,95.13875
152223,8.21,95.139375
152224,8.248,95.14
152225,8.285,95.140625
152226,8.361,95.14125
152227,8.428,95.141875
152228,8.48,95.1425
152229,8.562,95.143125
152230,8.636,95.14375
152231,8.699,95.144375
152232,8.737,95.145
152233,8.818,95.145625
152234,8.894,95.14625
152235,8.948,95.146875
152236,9.029,95.1475
152237,9.129,95.148125
152238,9.227,95.14875
152239,9.227,95.149375
152240,9.272,95.15
152241,9.331,95.150625
152242,9.389,95.15125
152243,9.528,95.151875
152244,9.602,95.1525
152245,9.597,95.153125
152246,9.607,95.15375
152247,9.637,95.154375
152248,9.676,95.155
152249,9.713,95.155625
152250,9.764,95.15625
152251,9.809,95.156875
152252,9.84,95.1575
152253,9.9,95.158125
152254,9.93,95.15875
152255,9.942,95.159375
152256,9.982,95.16
152257,10.001,95.160625
152258,10.023,95.16125
152259,10.07,95.161875
152260,10.105,95.1625
152261,10.131,95.163125
152262,10.148,95.16375
152263,10.172,95.164375
152264,10.156,95.165
152265,10.139,95.165625
152266,10.19,95.16625
152267,10.188,95.166875
152268,10.194,95.1675
152269,10.227,95.168125
152270,10.258,95.16875
152271,10.229,95.169375
152272,10.171,95.17
152273,10.208,95.170625
152274,10.233,95.17125
152275,10.251,95.171875
152276,10.265,95.1725
152277,10.236,95.173125
152278,10.214,95.17375
152279,10.203,95.174375
152280,10.183,95.175
152281,10.153,95.175625
152282,10.141,95.17625
152283,10.198,95.176875
152284,10.231,95.1775
152285,10.232,95.178125
152286,10.195,95.17875
152287,10.178,95.179375
152288,10.192,95.18
152289,10.222,95.180625
152290,10.212,95.18125
152291,10.187,95.181875
152292,10.168,95.1825
152293,10.175,95.183125
152294,10.1,95.18375
152295,10.038,95.184375
152296,10.003,95.185
152297,10.01,95.185625
152298,10.017,95.18625
152299,10.028,95.186875
152300,10.055,95.1875
152301,10.014,95.188125
152302,9.963,95.18875
152303,9.922,95.189375
152304,9.895,95.19
152305,9.906,95.190625
152306,9.931,95.19125
152307,9.867,95.191875
152308,9.842,95.1925
152309,9.839,95.193125
152310,9.849,95.19375
152311,9.783,95.194375
152312,9.757,95.195
152313,9.781,95.195625
152314,9.758,95.19625
152315,9.74,95.196875
152316,9.735,95.1975
152317,9.755,95.198125
152318,9.715,95.19875
152319,9.675,95.199375
152320,9.659,95.2
152321,9.671,95.200625
152322,9.645,95.20125
152323,9.6,95.201875
152324,9.631,95.2025
152325,9.6,95.203125
152326,9.559,95.20375
152327,9.549,95.204375
152328,9.509,95.205
152329,9.5,95.205625
152330,9.525,95.20625
152331,9.461,95.206875
152332,9.436,95.2075
152333,9.433,95.208125
152334,9.433,95.20875
152335,9.458,95.209375
152336,9.478,95.21
152337,9.481,95.210625
152338,9.478,95.21125
152339,9.495,95.211875
152340,9.516,95.2125
152341,9.458,95.213125
152342,9.45,95.21375
152343,9.488,95.214375
152344,9.586,95.215
152345,9.602,95.215625
152346,9.614,95.21625
152347,9.635,95.216875
152348,9.719,95.2175
152349,9.802,95.218125
152350,9.877,95.21875
152351,9.935,95.219375
152352,9.932,95.22
152353,9.967,95.220625
152354,10.082,95.22125
152355,10.128,95.221875
152356,10.175,95.2225
152357,10.223,95.223125
152358,10.253,95.22375
152359,10.331,95.224375
152360,10.406,95.225
152361,10.44,95.225625
152362,10.456,95.22625
152363,10.497,95.226875
152364,10.567,95.2275
152365,10.628,95.228125
152366,10.658,95.22875
152367,10.7,95.229375
152368,10.835,95.23
152369,10.835,95.230625
152370,10.836,95.23125
152371,10.883,95.231875
152372,10.914,95.2325
152373,10.946,95.233125
152374,10.983,95.23375
152375,11.037,95.234375
152376,11.074,95.235
152377,11.083,95.235625
152378,11.046,95.23625
152379,11.063,95.236875
152380,11.094,95.2375
152381,11.128,95.238125
152382,11.117,95.23875
152383,11.105,95.239375
152384,11.092,95.24
152385,11.078,95.240625
152386,11.009,95.24125
152387,10.961,95.241875
152388,10.961,95.2425
152389,10.907,95.243125
152390,10.894,95.24375
152391,10.9,95.244375
152392,10.85,95.245
152393,10.801,95.245625
152394,10.748,95.24625
152395,10.68,95.246875
152396,10.673,95.2475
152397,10.634,95.248125
152398,10.551,95.24875
152399,10.436,95.249375
152400,10.369,95.25
152401,10.339,95.250625
152402,10.342,95.25125
152403,10.26,95.251875
152404,10.178,95.2525
152405,10.124,95.253125
152406,10.05,95.25375
152407,10.006,95.254375
152408,9.97,95.255
152409,9.845,95.255625
152410,9.762,95.25625
152411,9.693,95.256875
152412,9.622,95.2575
152413,9.53,95.258125
152414,9.448,95.25875
152415,9.378,95.259375
152416,9.27,95.26
152417,9.175,95.260625
152418,9.102,95.26125
152419,9.078,95.261875
152420,9.016,95.2625
152421,8.937,95.263125
152422,8.846,95.26375
152423,8.804,95.264375
152424,8.712,95.265
152425,8.595,95.265625
152426,8.561,95.26625
152427,8.507,95.266875
152428,8.442,95.2675
152429,8.368,95.268125
152430,8.278,95.26875
152431,8.218,95.269375
152432,8.187,95.27
152433,8.106,95.270625
152434,8.049,95.27125
152435,8.009,95.271875
152436,7.978,95.2725
152437,7.917,95.273125
152438,7.843,95.27375
152439,7.759,95.274375
152440,7.747,95.275
152441,7.693,95.275625
152442,7.615,95.27625
152443,7.595,95.276875
152444,7.55,95.2775
152445,7.5,95.278125
152446,7.46,95.27875
152447,7.465,95.279375
152448,7.445,95.28
152449,7.399,95.280625
152450,7.405,95.28125
152451,7.388,95.281875
152452,7.36,95.2825
152453,7.34,95.283125
152454,7.397,95.28375
152455,7.41,95.284375
152456,7.332,95.285
152457,7.354,95.285625
152458,7.378,95.28625
152459,7.389,95.286875
152460,7.328,95.2875
152461,7.349,95.288125
152462,7.373,95.28875
152463,7.339,95.289375
152464,7.342,95.29
152465,7.368,95.290625
152466,7.412,95.29125
152467,7.412,95.291875
152468,7.423,95.2925
152469,7.44,95.293125
152470,7.453,95.29375
152471,7.511,95.294375
152472,7.566,95.295
152473,7.603,95.295625
152474,7.671,95.29625
152475,7.686,95.296875
152476,7.671,95.2975
152477,7.705,95.298125
152478,7.766,95.29875
152479,7.841,95.299375
152480,7.922,95.3
152481,7.954,95.300625
152482,7.988,95.30125
152483,8.022,95.301875
152484,7.971,95.3025
152485,8.029,95.303125
152486,8.12,95.30375
152487,8.137,95.304375
152488,8.19,95.305
152489,8.222,95.305625
152490,8.212,95.30625
152491,8.255,95.306875
152492,8.332,95.3075
152493,8.419,95.308125
152494,8.426,95.30875
152495,8.328,95.309375
152496,8.265,95.31
152497,8.356,95.310625
152498,8.381,95.31125
152499,8.414,95.311875
152500,8.46,95.3125
152501,8.439,95.313125
152502,8.428,95.31375
152503,8.405,95.314375
152504,8.331,95.315
152505,8.392,95.315625
152506,8.426,95.31625
152507,8.376,95.316875
152508,8.298,95.3175
152509,8.219,95.318125
152510,8.156,95.31875
152511,8.193,95.319375
152512,8.15,95.32
152513,8.077,95.320625
152514,7.999,95.32125
152515,7.937,95.321875
152516,7.879,95.3225
152517,7.825,95.323125
152518,7.775,95.32375
152519,7.695,95.324375
152520,7.607,95.325
152521,7.54,95.325625
152522,7.491,95.32625
152523,7.413,95.326875
152524,7.285,95.3275
152525,7.19,95.328125
152526,7.107,95.32875
152527,7.039,95.329375
152528,7.005,95.33
152529,6.909,95.330625
152530,6.817,95.33125
152531,6.784,95.331875
152532,6.686,95.3325
152533,6.589,95.333125
152534,6.507,95.33375
152535,6.507,95.334375
152536,6.439,95.335
152537,6.335,95.335625
152538,6.234,95.33625
152539,6.149,95.336875
152540,6.058,95.3375
152541,5.953,95.338125
152542,5.885,95.33875
152543,5.883,95.339375
152544,5.914,95.34
152545,5.853,95.340625
152546,5.762,95.34125
152547,5.678,95.341875
152548,5.631,95.3425
152549,5.593,95.343125
152550,5.526,95.34375
152551,5.432,95.344375
152552,5.388,95.345
152553,5.359,95.345625
152554,5.321,95.34625
152555,5.227,95.346875
152556,5.193,95.3475
152557,5.18,95.348125
152558,5.176,95.34875
152559,5.13,95.349375
152560,5.067,95.35
152561,4.998,95.350625
152562,4.957,95.35125
152563,4.924,95.351875
152564,4.899,95.3525
152565,4.885,95.353125
152566,4.854,95.35375
152567,4.846,95.354375
152568,4.863,95.355
152569,4.829,95.355625
152570,4.817,95.35625
152571,4.82,95.356875
152572,4.834,95.3575
152573,4.839,95.358125
152574,4.837,95.35875
152575,4.827,95.359375
152576,4.894,95.36
152577,4.897,95.360625
152578,4.87,95.36125
152579,4.934,95.361875
152580,4.919,95.3625
152581,4.89,95.363125
152582,4.893,95.36375
152583,4.943,95.364375
152584,4.975,95.365
152585,4.984,95.365625
152586,4.974,95.36625
152587,5.028,95.366875
152588,5.099,95.3675
152589,5.116,95.368125
152590,5.172,95.36875
152591,5.214,95.369375
152592,5.224,95.37
152593,5.241,95.370625
152594,5.258,95.37125
152595,5.277,95.371875
152596,5.311,95.3725
152597,5.332,95.373125
152598,5.373,95.37375
152599,5.465,95.374375
152600,5.513,95.375
152601,5.535,95.375625
152602,5.541,95.37625
152603,5.612,95.376875
152604,5.636,95.3775
152605,5.63,95.378125
152606,5.607,95.37875
152607,5.633,95.379375
152608,5.648,95.38
152609,5.631,95.380625
152610,5.668,95.38125
152611,5.701,95.381875
152612,5.726,95.3825
152613,5.719,95.383125
152614,5.702,95.38375
152615,5.692,95.384375
152616,5.702,95.385
152617,5.596,95.385625
152618,5.473,95.38625
152619,5.342,95.386875
152620,5.187,95.3875
152621,5.124,95.388125
152622,5.084,95.38875
152623,4.959,95.389375
152624,4.826,95.39
152625,4.71,95.390625
152626,4.622,95.39125
152627,4.544,95.391875
152628,4.474,95.3925
152629,4.399,95.393125
152630,4.267,95.39375
152631,4.115,95.394375
152632,3.97,95.395
152633,3.851,95.395625
152634,3.721,95.39625
152635,3.552,95.396875
152636,3.353,95.3975
152637,3.242,95.398125
152638,3.104,95.39875
152639,2.965,95.399375
152640,2.871,95.4
152641,2.734,95.400625
152642,2.611,95.40125
152643,2.52,95.401875
152644,2.485,95.4025
152645,2.399,95.403125
152646,2.296,95.40375
152647,2.313,95.404375
152648,2.293,95.405
152649,2.245,95.405625
152650,2.167,95.40625
152651,2.187,95.406875
152652,2.174,95.4075
152653,2.126,95.408125
152654,2.183,95.40875
152655,2.236,95.409375
152656,2.289,95.41
152657,2.35,95.410625
152658,2.375,95.41125
152659,2.412,95.411875
152660,2.48,95.4125
152661,2.581,95.413125
152662,2.671,95.41375
152663,2.766,95.414375
152664,2.935,95.415
152665,3.104,95.415625
152666,3.242,95.41625
152667,3.316,95.416875
152668,3.397,95.4175
152669,3.456,95.418125
152670,3.498,95.41875
152671,3.589,95.419375
152672,3.705,95.42
152673,3.811,95.420625
152674,3.848,95.42125
152675,3.947,95.421875
152676,4.002,95.4225
152677,3.975,95.423125
152678,3.931,95.42375
152679,3.899,95.424375
152680,3.893,95.425
152681,3.98,95.425625
152682,4.021,95.42625
152683,4.042,95.426875
152684,4.059,95.4275
152685,4.122,95.428125
152686,4.171,95.42875
152687,4.197,95.429375
152688,4.17,95.43
152689,4.103,95.430625
152690,4.034,95.43125
152691,4.024,95.431875
152692,4.017,95.4325
152693,4.011,95.433125
152694,4.008,95.43375
152695,4.038,95.434375
152696,4.047,95.435
152697,4.054,95.435625
152698,4.135,95.43625
152699,4.124,95.436875
152700,4.103,95.4375
152701,4.13,95.438125
152702,4.188,95.43875
152703,4.229,95.439375
152704,4.249,95.44
152705,4.269,95.440625
152706,4.274,95.44125
152707,4.259,95.441875
152708,4.208,95.4425
152709,3.63,95.443125
152710,2.512,95.44375
152711,0.775,95.444375
152712,-0.205,95.445
152713,0.536,95.445625
152714,2.194,95.44625
152715,2.018,95.446875
152716,1.458,95.4475
152717,1.169,95.448125
152718,1.713,95.44875
152719,3.111,95.449375
152720,3.913,95.45
152721,4.019,95.450625
152722,4.232,95.45125
152723,4.022,95.451875
152724,3.918,95.4525
152725,4.831,95.453125
152726,4.579,95.45375
152727,4.51,95.454375
152728,5.057,95.455
152729,4.696,95.455625
152730,4.631,95.45625
152731,4.702,95.456875
152732,4.314,95.4575
152733,4.256,95.458125
152734,4.39,95.45875
152735,4.681,95.459375
152736,4.91,95.46
152737,5.213,95.460625
152738,5.572,95.46125
152739,5.609,95.461875
152740,5.793,95.4625
152741,6.021,95.463125
152742,6.146,95.46375
152743,6.128,95.464375
152744,6.075,95.465
152745,6.015,95.465625
152746,5.893,95.46625
152747,5.768,95.466875
152748,5.673,95.4675
152749,5.754,95.468125
152750,5.687,95.46875
152751,5.576,95.469375
152752,5.482,95.47
152753,5.467,95.470625
152754,5.505,95.47125
152755,5.571,95.471875
152756,5.405,95.4725
152757,5.489,95.473125
152758,5.621,95.47375
152759,5.499,95.474375
152760,5.537,95.475
152761,5.54,95.475625
152762,5.445,95.47625
152763,5.387,95.476875
152764,5.636,95.4775
152765,5.997,95.478125
152766,5.771,95.47875
152767,5.989,95.479375
152768,6.291,95.48
152769,6.45,95.480625
152770,6.437,95.48125
152771,6.503,95.481875
152772,6.687,95.4825
152773,7.093,95.483125
152774,7.177,95.48375
152775,6.976,95.484375
152776,6.405,95.485
152777,5.467,95.485625
152778,5.153,95.48625
152779,5.843,95.486875
152780,6.129,95.4875
152781,6.335,95.488125
152782,6.504,95.48875
152783,6.781,95.489375
152784,6.616,95.49
152785,6.107,95.490625
152786,5.208,95.49125
152787,5.569,95.491875
152788,6.005,95.4925
152789,6.427,95.493125
152790,7.238,95.49375
152791,7.236,95.494375
152792,6.727,95.495
152793,5.943,95.495625
152794,5.086,95.49625
152795,5.199,95.496875
152796,6.72,95.4975
152797,6.623,95.498125
152798,6.626,95.49875
152799,6.55,95.499375
152800,5.654,95.5
152801,4.345,95.500625
152802,3.575,95.50125
152803,4.197,95.501875
152804,5.081,95.5025
152805,5.192,95.503125
152806,4.531,95.50375
152807,4.358,95.504375
152808,6.772,95.505
152809,8.653,95.505625
152810,4.827,95.50625
152811,5.084,95.506875
152812,5.669,95.5075
152813,5.517,95.508125
152814,7.229,95.50875
152815,6.178,95.509375
152816,3.513,95.51
152817,2.942,95.510625
152818,1.912,95.51125
152819,0.748,95.511875
152820,-0.371,95.5125
152821,0.681,95.513125
152822,4.06,95.51375
152823,8.893,95.514375
152824,5.499,95.515
152825,4.536,95.515625
152826,4.252,95.51625
152827,2.244,95.516875
152828,1.167,95.5175
152829,1.024,95.518125
152830,1.94,95.51875
152831,2.961,95.519375
152832,4.244,95.52
152833,5.45,95.520625
152834,5.281,95.52125
152835,3.776,95.521875
152836,2.667,95.5225
152837,3.292,95.523125
152838,3.054,95.52375
152839,2.651,95.524375
152840,2.124,95.525
152841,1.137,95.525625
152842,0.578,95.52625
152843,0.308,95.526875
152844,0.253,95.5275
152845,0.396,95.528125
152846,0.63,95.52875
152847,0.937,95.529375
152848,1.188,95.53
152849,1.51,95.530625
152850,1.868,95.53125
152851,2.135,95.531875
152852,2.427,95.5325
152853,2.653,95.533125
152854,2.728,95.53375
152855,3.166,95.534375
152856,3.495,95.535
152857,3.679,95.535625
152858,3.875,95.53625
152859,4.062,95.536875
152860,4.244,95.5375
152861,4.423,95.538125
152862,4.532,95.53875
152863,4.635,95.539375
152864,4.75,95.54
152865,4.817,95.540625
152866,4.903,95.54125
152867,4.996,95.541875
152868,5.063,95.5425
152869,5.116,95.543125
152870,5.152,95.54375
152871,5.166,95.544375
152872,5.222,95.545
152873,5.293,95.545625
152874,5.372,95.54625
152875,5.426,95.546875
152876,5.469,95.5475
152877,5.5,95.548125
152878,5.51,95.54875
152879,5.528,95.549375
152880,5.54,95.55
152881,5.54,95.550625
152882,5.567,95.55125
152883,5.588,95.551875
152884,5.595,95.5525
152885,5.547,95.553125
152886,5.53,95.55375
152887,5.516,95.554375
152888,5.485,95.555
152889,5.467,95.555625
152890,5.444,95.55625
152891,5.409,95.556875
152892,5.324,95.5575
152893,5.274,95.558125
152894,5.248,95.55875
152895,5.248,95.559375
152896,5.189,95.56
152897,5.134,95.560625
152898,5.1,95.56125
152899,5.036,95.561875
152900,5.007,95.5625
152901,4.997,95.563125
152902,4.953,95.56375
152903,4.911,95.564375
152904,4.872,95.565
152905,4.835,95.565625
152906,4.77,95.56625
152907,4.751,95.566875
152908,4.774,95.5675
152909,4.717,95.568125
152910,4.713,95.56875
152911,4.724,95.569375
152912,4.697,95.57
152913,4.69,95.570625
152914,4.688,95.57125
152915,4.688,95.571875
152916,4.715,95.5725
152917,4.71,95.573125
152918,4.683,95.57375
152919,4.652,95.574375
152920,4.693,95.575
152921,4.72,95.575625
152922,4.673,95.57625
152923,4.678,95.576875
152924,4.673,95.5775
152925,4.653,95.578125
152926,4.643,95.57875
152927,4.662,95.579375
152928,4.684,95.58
152929,4.671,95.580625
152930,4.66,95.58125
152931,4.678,95.581875
152932,4.736,95.5825
152933,4.705,95.583125
152934,4.677,95.58375
152935,4.663,95.584375
152936,4.717,95.585
152937,4.733,95.585625
152938,4.726,95.58625
152939,4.695,95.586875
152940,4.724,95.5875
152941,4.749,95.588125
152942,4.761,95.58875
152943,4.713,95.589375
152944,4.715,95.59
152945,4.759,95.590625
152946,4.854,95.59125
152947,4.929,95.591875
152948,4.955,95.5925
152949,4.918,95.593125
152950,4.962,95.59375
152951,4.994,95.594375
152952,5.019,95.595
152953,5.053,95.595625
152954,5.109,95.59625
152955,5.162,95.596875
152956,5.193,95.5975
152957,5.242,95.598125
152958,5.298,95.59875
152959,5.357,95.599375
152960,5.401,95.6
152961,5.398,95.600625
152962,5.403,95.60125
152963,5.504,95.601875
152964,5.541,95.6025
152965,5.573,95.603125
152966,5.617,95.60375
152967,5.691,95.604375
152968,5.748,95.605
152969,5.798,95.605625
152970,5.883,95.60625
152971,5.909,95.606875
152972,5.927,95.6075
152973,5.968,95.608125
152974,6.042,95.60875
152975,6.086,95.609375
152976,6.098,95.61
152977,6.132,95.610625
152978,6.18,95.61125
152979,6.224,95.611875
152980,6.237,95.6125
152981,6.251,95.613125
152982,6.284,95.61375
152983,6.345,95.614375
152984,6.365,95.615
152985,6.348,95.615625
152986,6.311,95.61625
152987,6.307,95.616875
152988,6.309,95.6175
152989,6.316,95.618125
152990,6.329,95.61875
152991,6.346,95.619375
152992,6.341,95.62
152993,6.32,95.620625
152994,6.371,95.62125
152995,6.361,95.621875
152996,6.342,95.6225
152997,6.389,95.623125
152998,6.344,95.62375
152999,6.308,95.624375
153000,6.311,95.625
153001,6.358,95.625625
153002,6.372,95.62625
153003,6.363,95.626875
153004,6.356,95.6275
153005,6.364,95.628125
153006,6.146,95.62875
153007,5.467,95.629375
153008,4.273,95.63
153009,5.316,95.630625
153010,8.42,95.63125
153011,9.18,95.631875
153012,10.742,95.6325
153013,12.565,95.633125
153014,13.978,95.63375
153015,13.394,95.634375
153016,12.04,95.635
153017,10.165,95.635625
153018,9.489,95.63625
153019,10.109,95.636875
153020,11.409,95.6375
153021,11.51,95.638125
153022,11.784,95.63875
153023,10.874,95.639375
153024,7.493,95.64
153025,3.077,95.640625
153026,1.028,95.64125
153027,1.176,95.641875
153028,-1.389,95.6425
153029,-4.068,95.643125
153030,-6.797,95.64375
153031,-9.512,95.644375
153032,-9.407,95.645
153033,-9.26,95.645625
153034,-9.827,95.64625
153035,-7.698,95.646875
153036,-5.936,95.6475
153037,-4.43,95.648125
153038,-2.895,95.64875
153039,-1.993,95.649375
153040,-1.214,95.65
153041,-0.264,95.650625
153042,1.22,95.65125
153043,2.635,95.651875
153044,3.978,95.6525
153045,5.766,95.653125
153046,7.082,95.65375
153047,8.081,95.654375
153048,8.835,95.655
153049,8.609,95.655625
153050,8.302,95.65625
153051,8.152,95.656875
153052,9.129,95.6575
153053,9.617,95.658125
153054,9.803,95.65875
153055,10.205,95.659375
153056,10.111,95.66
153057,9.526,95.660625
153058,8.288,95.66125
153059,7.924,95.661875
153060,7.628,95.6625
153061,7.297,95.663125
153062,6.682,95.66375
153063,6.262,95.664375
153064,6.057,95.665
153065,6.21,95.665625
153066,6.396,95.66625
153067,6.496,95.666875
153068,6.469,95.6675
153069,6.534,95.668125
153070,6.637,95.66875
153071,6.787,95.669375
153072,7.024,95.67
153073,7.013,95.670625
153074,6.61,95.67125
153075,5.589,95.671875
153076,5.426,95.6725
153077,5.668,95.673125
153078,6.178,95.67375
153079,6.08,95.674375
153080,6.414,95.675
153081,6.801,95.675625
153082,6.713,95.67625
153083,6.849,95.676875
153084,6.946,95.6775
153085,6.929,95.678125
153086,6.854,95.67875
153087,6.798,95.679375
153088,6.754,95.68
153089,6.714,95.680625
153090,6.513,95.68125
153091,6.364,95.681875
153092,6.421,95.6825
153093,6.168,95.683125
153094,5.921,95.68375
153095,5.725,95.684375
153096,5.701,95.685
153097,5.614,95.685625
153098,5.486,95.68625
153099,5.331,95.686875
153100,5.291,95.6875
153101,5.123,95.688125
153102,4.745,95.68875
153103,4.599,95.689375
153104,4.49,95.69
153105,4.36,95.690625
153106,4.012,95.69125
153107,3.952,95.691875
153108,3.909,95.6925
153109,3.717,95.693125
153110,3.577,95.69375
153111,3.231,95.694375
153112,2.727,95.695
153113,2.754,95.695625
153114,2.654,95.69625
153115,2.47,95.696875
153116,2.219,95.6975
153117,2.023,95.698125
153118,1.957,95.69875
153119,2.055,95.699375
153120,2.125,95.7
153121,2.181,95.700625
153122,2.237,95.70125
153123,2.356,95.701875
153124,2.346,95.7025
153125,2.35,95.703125
153126,2.462,95.70375
153127,2.633,95.704375
153128,2.701,95.705
153129,2.684,95.705625
153130,2.88,95.70625
153131,2.929,95.706875
153132,2.95,95.7075
153133,3.102,95.708125
153134,3.144,95.70875
153135,3.194,95.709375
153136,3.285,95.71
153137,3.244,95.710625
153138,3.237,95.71125
153139,3.265,95.711875
153140,3.342,95.7125
153141,3.341,95.713125
153142,3.273,95.71375
153143,3.124,95.714375
153144,3.175,95.715
153145,3.207,95.715625
153146,3.192,95.71625
153147,3.056,95.716875
153148,3.005,95.7175
153149,2.998,95.718125
153150,2.998,95.71875
153151,3.077,95.719375
153152,3.119,95.72
153153,3.088,95.720625
153154,2.898,95.72125
153155,2.934,95.721875
153156,3.094,95.7225
153157,3.101,95.723125
153158,3.037,95.72375
153159,3.005,95.724375
153160,3.082,95.725
153161,3.251,95.725625
153162,3.341,95.72625
153163,3.353,95.726875
153164,3.424,95.7275
153165,3.429,95.728125
153166,3.44,95.72875
153167,3.558,95.729375
153168,3.634,95.73
153169,3.683,95.730625
153170,3.707,95.73125
153171,3.825,95.731875
153172,3.896,95.7325
153173,3.956,95.733125
153174,4.125,95.73375
153175,4.273,95.734375
153176,4.414,95.735
153177,4.553,95.735625
153178,4.722,95.73625
153179,4.879,95.736875
153180,5.021,95.7375
153181,5.163,95.738125
153182,5.339,95.73875
153183,5.516,95.739375
153184,5.644,95.74
153185,5.721,95.740625
153186,5.788,95.74125
153187,5.852,95.741875
153188,5.93,95.7425
153189,6.023,95.743125
153190,6.115,95.74375
153191,6.146,95.744375
