,ay,t
141052,-4.702,88.1575
141053,-4.728,88.158125
141054,-4.742,88.15875
141055,-4.737,88.159375
141056,-4.788,88.16
141057,-4.83,88.160625
141058,-4.861,88.16125
141059,-4.864,88.161875
141060,-4.87,88.1625
141061,-4.877,88.163125
141062,-4.884,88.16375
141063,-4.903,88.164375
141064,-4.909,88.165
141065,-4.907,88.165625
141066,-4.937,88.16625
141067,-4.942,88.166875
141068,-4.94,88.1675
141069,-4.95,88.168125
141070,-4.922,88.16875
141071,-4.891,88.169375
141072,-4.865,88.17
141073,-4.865,88.170625
141074,-4.863,88.17125
141075,-4.859,88.171875
141076,-4.852,88.1725
141077,-4.827,88.173125
141078,-4.809,88.17375
141079,-4.812,88.174375
141080,-4.822,88.175
141081,-4.779,88.175625
141082,-4.698,88.17625
141083,-4.701,88.176875
141084,-4.698,88.1775
141085,-4.696,88.178125
141086,-4.71,88.17875
141087,-4.703,88.179375
141088,-4.699,88.18
141089,-4.701,88.180625
141090,-4.668,88.18125
141091,-4.634,88.181875
141092,-4.602,88.1825
141093,-4.578,88.183125
141094,-4.562,88.18375
141095,-4.55,88.184375
141096,-4.54,88.185
141097,-4.492,88.185625
141098,-4.438,88.18625
141099,-4.384,88.186875
141100,-4.364,88.1875
141101,-4.355,88.188125
141102,-4.333,88.18875
141103,-4.262,88.189375
141104,-4.214,88.19
141105,-4.185,88.190625
141106,-4.175,88.19125
141107,-4.151,88.191875
141108,-4.13,88.1925
141109,-4.109,88.193125
141110,-4.089,88.19375
141111,-4.061,88.194375
141112,-4.028,88.195
141113,-3.991,88.195625
141114,-3.998,88.19625
141115,-4.003,88.196875
141116,-3.993,88.1975
141117,-3.902,88.198125
141118,-3.946,88.19875
141119,-4.004,88.199375
141120,-3.936,88.2
141121,-3.924,88.200625
141122,-3.947,88.20125
141123,-4.002,88.201875
141124,-3.944,88.2025
141125,-3.926,88.203125
141126,-3.94,88.20375
141127,-3.988,88.204375
141128,-4.092,88.205
141129,-4.171,88.205625
141130,-4.171,88.20625
141131,-4.275,88.206875
141132,-4.323,88.2075
141133,-4.321,88.208125
141134,-4.389,88.20875
141135,-4.45,88.209375
141136,-4.495,88.21
141137,-4.509,88.210625
141138,-4.603,88.21125
141139,-4.664,88.211875
141140,-4.666,88.2125
141141,-4.757,88.213125
141142,-4.853,88.21375
141143,-4.926,88.214375
141144,-4.892,88.215
141145,-4.97,88.215625
141146,-5.061,88.21625
141147,-5.115,88.216875
141148,-5.154,88.2175
141149,-5.214,88.218125
141150,-5.29,88.21875
141151,-5.32,88.219375
141152,-5.374,88.22
141153,-5.418,88.220625
141154,-5.408,88.22125
141155,-5.418,88.221875
141156,-5.437,88.2225
141157,-5.464,88.223125
141158,-5.467,88.22375
141159,-5.448,88.224375
141160,-5.438,88.225
141161,-5.529,88.225625
141162,-5.578,88.22625
141163,-5.594,88.226875
141164,-5.57,88.2275
141165,-5.591,88.228125
141166,-5.602,88.22875
141167,-5.601,88.229375
141168,-5.591,88.23
141169,-5.588,88.230625
141170,-5.598,88.23125
141171,-5.635,88.231875
141172,-5.626,88.2325
141173,-5.615,88.233125
141174,-5.611,88.23375
141175,-5.546,88.234375
141176,-5.535,88.235
141177,-5.551,88.235625
141178,-5.53,88.23625
141179,-5.549,88.236875
141180,-5.571,88.2375
141181,-5.578,88.238125
141182,-5.55,88.23875
141183,-5.525,88.239375
141184,-5.508,88.24
141185,-5.518,88.240625
141186,-5.549,88.24125
141187,-5.581,88.241875
141188,-5.591,88.2425
141189,-5.581,88.243125
141190,-5.556,88.24375
141191,-5.516,88.244375
141192,-5.506,88.245
141193,-5.535,88.245625
141194,-5.572,88.24625
141195,-5.534,88.246875
141196,-5.557,88.2475
141197,-5.574,88.248125
141198,-5.547,88.24875
141199,-5.634,88.249375
141200,-5.656,88.25
141201,-5.617,88.250625
141202,-5.617,88.25125
141203,-5.635,88.251875
141204,-5.65,88.2525
141205,-5.629,88.253125
141206,-5.655,88.25375
141207,-5.667,88.254375
141208,-5.651,88.255
141209,-5.664,88.255625
141210,-5.692,88.25625
141211,-5.714,88.256875
141212,-5.67,88.2575
141213,-5.676,88.258125
141214,-5.687,88.25875
141215,-5.684,88.259375
141216,-5.715,88.26
141217,-5.73,88.260625
141218,-5.73,88.26125
141219,-5.764,88.261875
141220,-5.796,88.2625
141221,-5.824,88.263125
141222,-5.848,88.26375
141223,-5.843,88.264375
141224,-5.834,88.265
141225,-5.828,88.265625
141226,-5.855,88.26625
141227,-5.868,88.266875
141228,-5.866,88.2675
141229,-5.839,88.268125
141230,-5.897,88.26875
141231,-5.95,88.269375
141232,-5.943,88.27
141233,-5.882,88.270625
141234,-5.895,88.27125
141235,-5.963,88.271875
141236,-5.885,88.2725
141237,-5.838,88.273125
141238,-5.819,88.27375
141239,-5.839,88.274375
141240,-5.836,88.275
141241,-5.835,88.275625
141242,-5.84,88.27625
141243,-5.77,88.276875
141244,-5.725,88.2775
141245,-5.71,88.278125
141246,-5.747,88.27875
141247,-5.797,88.279375
141248,-5.818,88.28
141249,-5.777,88.280625
141250,-5.705,88.28125
141251,-5.65,88.281875
141252,-5.613,88.2825
141253,-5.572,88.283125
141254,-5.513,88.28375
141255,-5.458,88.284375
141256,-5.438,88.285
141257,-5.317,88.285625
141258,-5.256,88.28625
141259,-5.295,88.286875
141260,-5.22,88.2875
141261,-5.164,88.288125
141262,-5.121,88.28875
141263,-5.084,88.289375
141264,-5.102,88.29
141265,-5.115,88.290625
141266,-5.092,88.29125
141267,-5.109,88.291875
141268,-5.107,88.2925
141269,-5.087,88.293125
141270,-5.104,88.29375
141271,-5.121,88.294375
141272,-5.111,88.295
141273,-5.03,88.295625
141274,-5.041,88.29625
141275,-5.039,88.296875
141276,-4.999,88.2975
141277,-5.016,88.298125
141278,-5.049,88.29875
141279,-5.084,88.299375
141280,-5.077,88.3
141281,-5.052,88.300625
141282,-5.055,88.30125
141283,-5.119,88.301875
141284,-5.098,88.3025
141285,-5.068,88.303125
141286,-5.043,88.30375
141287,-5.101,88.304375
141288,-5.1,88.305
141289,-5.08,88.305625
141290,-5.076,88.30625
141291,-5.073,88.306875
141292,-5.064,88.3075
141293,-5.047,88.308125
141294,-5.061,88.30875
141295,-5.03,88.309375
141296,-4.98,88.31
141297,-4.98,88.310625
141298,-5.016,88.31125
141299,-5.039,88.311875
141300,-5.015,88.3125
141301,-4.995,88.313125
141302,-4.981,88.31375
141303,-4.974,88.314375
141304,-4.964,88.315
141305,-4.963,88.315625
141306,-4.958,88.31625
141307,-4.931,88.316875
141308,-4.933,88.3175
141309,-4.928,88.318125
141310,-4.908,88.31875
141311,-4.877,88.319375
141312,-4.861,88.32
141313,-4.853,88.320625
141314,-4.839,88.32125
141315,-4.818,88.321875
141316,-4.818,88.3225
141317,-4.862,88.323125
141318,-4.799,88.32375
141319,-4.773,88.324375
141320,-4.785,88.325
141321,-4.755,88.325625
141322,-4.701,88.32625
141323,-4.66,88.326875
141324,-4.68,88.3275
141325,-4.649,88.328125
141326,-4.602,88.32875
141327,-4.549,88.329375
141328,-4.535,88.33
141329,-4.505,88.330625
141330,-4.47,88.33125
141331,-4.456,88.331875
141332,-4.43,88.3325
141333,-4.373,88.333125
141334,-4.269,88.33375
141335,-4.205,88.334375
141336,-4.167,88.335
141337,-4.15,88.335625
141338,-4.129,88.33625
141339,-4.035,88.336875
141340,-3.927,88.3375
141341,-3.877,88.338125
141342,-3.837,88.33875
141343,-3.781,88.339375
141344,-3.7,88.34
141345,-3.612,88.340625
141346,-3.5,88.34125
141347,-3.38,88.341875
141348,-3.299,88.3425
141349,-3.246,88.343125
141350,-3.182,88.34375
141351,-3.081,88.344375
141352,-2.989,88.345
141353,-2.896,88.345625
141354,-2.806,88.34625
141355,-2.762,88.346875
141356,-2.712,88.3475
141357,-2.638,88.348125
141358,-2.509,88.34875
141359,-2.447,88.349375
141360,-2.382,88.35
141361,-2.297,88.350625
141362,-2.223,88.35125
141363,-2.151,88.351875
141364,-2.086,88.3525
141365,-2.049,88.353125
141366,-1.983,88.35375
141367,-1.914,88.354375
141368,-1.857,88.355
141369,-1.859,88.355625
141370,-1.844,88.35625
141371,-1.806,88.356875
141372,-1.762,88.3575
141373,-1.697,88.358125
141374,-1.642,88.35875
141375,-1.642,88.359375
141376,-1.64,88.36
141377,-1.61,88.360625
141378,-1.545,88.36125
141379,-1.471,88.361875
141380,-1.451,88.3625
141381,-1.455,88.363125
141382,-1.397,88.36375
141383,-1.412,88.364375
141384,-1.407,88.365
141385,-1.323,88.365625
141386,-1.355,88.36625
141387,-1.352,88.366875
141388,-1.314,88.3675
141389,-1.338,88.368125
141390,-1.318,88.36875
141391,-1.28,88.369375
141392,-1.25,88.37
141393,-1.265,88.370625
141394,-1.271,88.37125
141395,-1.255,88.371875
141396,-1.272,88.3725
141397,-1.266,88.373125
141398,-1.247,88.37375
141399,-1.23,88.374375
141400,-1.203,88.375
141401,-1.19,88.375625
141402,-1.21,88.37625
141403,-1.208,88.376875
141404,-1.229,88.3775
141405,-1.265,88.378125
141406,-1.221,88.37875
141407,-1.186,88.379375
141408,-1.171,88.38
141409,-1.198,88.380625
141410,-1.213,88.38125
141411,-1.228,88.381875
141412,-1.246,88.3825
141413,-1.283,88.383125
141414,-1.277,88.38375
141415,-1.261,88.384375
141416,-1.322,88.385
141417,-1.318,88.385625
141418,-1.302,88.38625
141419,-1.302,88.386875
141420,-1.287,88.3875
141421,-1.238,88.388125
141422,-1.174,88.38875
141423,-1.231,88.389375
141424,-1.236,88.39
141425,-1.215,88.390625
141426,-1.191,88.39125
141427,-1.193,88.391875
141428,-1.2,88.3925
141429,-1.206,88.393125
141430,-1.176,88.39375
141431,-1.168,88.394375
141432,-1.178,88.395
141433,-1.205,88.395625
141434,-1.23,88.39625
141435,-1.239,88.396875
141436,-1.222,88.3975
141437,-1.208,88.398125
141438,-1.197,88.39875
141439,-1.189,88.399375
141440,-1.206,88.4
141441,-1.218,88.400625
141442,-1.235,88.40125
141443,-1.269,88.401875
141444,-1.231,88.4025
141445,-1.193,88.403125
141446,-1.174,88.40375
141447,-1.218,88.404375
141448,-1.26,88.405
141449,-1.29,88.405625
141450,-1.277,88.40625
141451,-1.24,88.406875
141452,-1.224,88.4075
141453,-1.262,88.408125
141454,-1.267,88.40875
141455,-1.232,88.409375
141456,-1.17,88.41
141457,-1.191,88.410625
141458,-1.22,88.41125
141459,-1.237,88.411875
141460,-1.207,88.4125
141461,-1.142,88.413125
141462,-1.098,88.41375
141463,-1.092,88.414375
141464,-1.14,88.415
141465,-1.096,88.415625
141466,-1.01,88.41625
141467,-1.01,88.416875
141468,-0.954,88.4175
141469,-0.896,88.418125
141470,-0.869,88.41875
141471,-0.801,88.419375
141472,-0.763,88.42
141473,-0.749,88.420625
141474,-0.668,88.42125
141475,-0.642,88.421875
141476,-0.613,88.4225
141477,-0.505,88.423125
141478,-0.423,88.42375
141479,-0.358,88.424375
141480,-0.311,88.425
141481,-0.26,88.425625
141482,-0.189,88.42625
141483,-0.113,88.426875
141484,-0.076,88.4275
141485,-0.003,88.428125
141486,0.069,88.42875
141487,0.116,88.429375
141488,0.161,88.43
141489,0.253,88.430625
141490,0.381,88.43125
141491,0.404,88.431875
141492,0.465,88.4325
141493,0.549,88.433125
141494,0.654,88.43375
141495,0.693,88.434375
141496,0.733,88.435
141497,0.791,88.435625
141498,0.838,88.43625
141499,0.95,88.436875
141500,1.079,88.4375
141501,1.089,88.438125
141502,1.12,88.43875
141503,1.185,88.439375
141504,1.304,88.44
141505,1.356,88.440625
141506,1.391,88.44125
141507,1.416,88.441875
141508,1.457,88.4425
141509,1.571,88.443125
141510,1.696,88.44375
141511,1.753,88.444375
141512,1.765,88.445
141513,1.797,88.445625
141514,1.868,88.44625
141515,1.919,88.446875
141516,1.951,88.4475
141517,1.969,88.448125
141518,1.972,88.44875
141519,2.04,88.449375
141520,2.108,88.45
141521,2.138,88.450625
141522,2.191,88.45125
141523,2.203,88.451875
141524,2.184,88.4525
141525,2.238,88.453125
141526,2.216,88.45375
141527,2.185,88.454375
141528,2.229,88.455
141529,2.248,88.455625
141530,2.268,88.45625
141531,2.298,88.456875
141532,2.257,88.4575
141533,2.253,88.458125
141534,2.277,88.45875
141535,2.318,88.459375
141536,2.312,88.46
141537,2.3,88.460625
141538,2.303,88.46125
141539,2.288,88.461875
141540,2.279,88.4625
141541,2.274,88.463125
141542,2.22,88.46375
141543,2.187,88.464375
141544,2.172,88.465
141545,2.182,88.465625
141546,2.184,88.46625
141547,2.172,88.466875
141548,2.145,88.4675
141549,2.135,88.468125
141550,2.107,88.46875
141551,2.072,88.469375
141552,2.065,88.47
141553,2.015,88.470625
141554,1.967,88.47125
141555,1.95,88.471875
141556,1.874,88.4725
141557,1.82,88.473125
141558,1.794,88.47375
141559,1.781,88.474375
141560,1.756,88.475
141561,1.714,88.475625
141562,1.64,88.47625
141563,1.571,88.476875
141564,1.509,88.4775
141565,1.456,88.478125
141566,1.456,88.47875
141567,1.436,88.479375
141568,1.396,88.48
141569,1.332,88.480625
141570,1.296,88.48125
141571,1.265,88.481875
141572,1.224,88.4825
141573,1.187,88.483125
141574,1.137,88.48375
141575,1.075,88.484375
141576,1.001,88.485
141577,1.0,88.485625
141578,1.01,88.48625
141579,0.952,88.486875
141580,0.929,88.4875
141581,0.888,88.488125
141582,0.814,88.48875
141583,0.766,88.489375
141584,0.761,88.49
141585,0.772,88.490625
141586,0.721,88.49125
141587,0.686,88.491875
141588,0.648,88.4925
141589,0.597,88.493125
141590,0.597,88.49375
141591,0.597,88.494375
141592,0.583,88.495
141593,0.472,88.495625
141594,0.443,88.49625
141595,0.435,88.496875
141596,0.378,88.4975
141597,0.349,88.498125
141598,0.298,88.49875
141599,0.211,88.499375
141600,0.214,88.5
141601,0.213,88.500625
141602,0.201,88.50125
141603,0.147,88.501875
141604,0.134,88.5025
141605,0.127,88.503125
141606,0.107,88.50375
141607,0.071,88.504375
141608,0.048,88.505
141609,0.038,88.505625
141610,0.035,88.50625
141611,-0.01,88.506875
141612,-0.05,88.5075
141613,-0.023,88.508125
141614,0.012,88.50875
141615,0.046,88.509375
141616,0.076,88.51
141617,0.056,88.510625
141618,0.014,88.51125
141619,-0.031,88.511875
141620,-0.014,88.5125
141621,-0.002,88.513125
141622,-0.002,88.51375
141623,-0.022,88.514375
141624,-0.065,88.515
141625,-0.069,88.515625
141626,-0.035,88.51625
141627,0.006,88.516875
141628,-0.001,88.5175
141629,-0.028,88.518125
141630,-0.045,88.51875
141631,-0.022,88.519375
141632,0.034,88.52
141633,0.124,88.520625
141634,0.073,88.52125
141635,0.111,88.521875
141636,0.19,88.5225
141637,0.18,88.523125
141638,0.195,88.52375
141639,0.214,88.524375
141640,0.224,88.525
141641,0.285,88.525625
141642,0.306,88.52625
141643,0.289,88.526875
141644,0.313,88.5275
141645,0.316,88.528125
141646,0.325,88.52875
141647,0.379,88.529375
141648,0.419,88.53
141649,0.442,88.530625
141650,0.445,88.53125
141651,0.439,88.531875
141652,0.464,88.5325
141653,0.501,88.533125
141654,0.491,88.53375
141655,0.494,88.534375
141656,0.497,88.535
141657,0.493,88.535625
141658,0.468,88.53625
141659,0.441,88.536875
141660,0.418,88.5375
141661,0.428,88.538125
141662,0.497,88.53875
141663,0.55,88.539375
141664,0.472,88.54
141665,0.488,88.540625
141666,0.499,88.54125
141667,0.479,88.541875
141668,0.479,88.5425
141669,0.461,88.543125
141670,0.44,88.54375
141671,0.464,88.544375
141672,0.464,88.545
141673,0.476,88.545625
141674,0.523,88.54625
141675,0.483,88.546875
141676,0.482,88.5475
141677,0.52,88.548125
141678,0.503,88.54875
141679,0.489,88.549375
141680,0.482,88.55
141681,0.496,88.550625
141682,0.478,88.55125
141683,0.459,88.551875
141684,0.445,88.5525
141685,0.408,88.553125
141686,0.397,88.55375
141687,0.4,88.554375
141688,0.386,88.555
141689,0.332,88.555625
141690,0.272,88.55625
141691,0.228,88.556875
141692,0.188,88.5575
141693,0.152,88.558125
141694,0.119,88.55875
141695,0.058,88.559375
141696,-0.01,88.56
141697,-0.071,88.560625
141698,-0.105,88.56125
141699,-0.11,88.561875
141700,-0.122,88.5625
141701,-0.149,88.563125
141702,-0.155,88.56375
141703,-0.172,88.564375
141704,-0.197,88.565
141705,-0.227,88.565625
141706,-0.278,88.56625
141707,-0.32,88.566875
141708,-0.33,88.5675
141709,-0.384,88.568125
141710,-0.448,88.56875
141711,-0.51,88.569375
141712,-0.49,88.57
141713,-0.557,88.570625
141714,-0.647,88.57125
141715,-0.688,88.571875
141716,-0.686,88.5725
141717,-0.7,88.573125
141718,-0.748,88.57375
141719,-0.819,88.574375
141720,-0.852,88.575
141721,-0.861,88.575625
141722,-0.881,88.57625
141723,-0.919,88.576875
141724,-0.964,88.5775
141725,-1.012,88.578125
141726,-1.034,88.57875
141727,-1.068,88.579375
141728,-1.114,88.58
141729,-1.144,88.580625
141730,-1.204,88.58125
141731,-1.257,88.581875
141732,-1.247,88.5825
141733,-1.316,88.583125
141734,-1.389,88.58375
141735,-1.447,88.584375
141736,-1.525,88.585
141737,-1.59,88.585625
141738,-1.64,88.58625
141739,-1.654,88.586875
141740,-1.675,88.5875
141741,-1.704,88.588125
141742,-1.745,88.58875
141743,-1.792,88.589375
141744,-1.867,88.59
141745,-1.958,88.590625
141746,-1.958,88.59125
141747,-2.02,88.591875
141748,-2.1,88.5925
141749,-2.147,88.593125
141750,-2.195,88.59375
141751,-2.255,88.594375
141752,-2.333,88.595
141753,-2.445,88.595625
141754,-2.532,88.59625
141755,-2.589,88.596875
141756,-2.583,88.5975
141757,-2.666,88.598125
141758,-2.761,88.59875
141759,-2.825,88.599375
141760,-2.893,88.6
141761,-2.969,88.600625
141762,-3.049,88.60125
141763,-3.082,88.601875
141764,-3.151,88.6025
141765,-3.224,88.603125
141766,-3.268,88.60375
141767,-3.369,88.604375
141768,-3.467,88.605
141769,-3.544,88.605625
141770,-3.598,88.60625
141771,-3.628,88.606875
141772,-3.646,88.6075
141773,-3.687,88.608125
141774,-3.787,88.60875
141775,-3.9,88.609375
141776,-4.005,88.61
141777,-4.06,88.610625
141778,-4.136,88.61125
141779,-4.232,88.611875
141780,-4.269,88.6125
141781,-4.315,88.613125
141782,-4.369,88.61375
141783,-4.434,88.614375
141784,-4.518,88.615
141785,-4.604,88.615625
141786,-4.688,88.61625
141787,-4.705,88.616875
141788,-4.766,88.6175
141789,-4.848,88.618125
141790,-4.889,88.61875
141791,-4.922,88.619375
141792,-4.971,88.62
141793,-5.055,88.620625
141794,-5.19,88.62125
141795,-5.272,88.621875
141796,-5.307,88.6225
141797,-5.418,88.623125
141798,-5.449,88.62375
141799,-5.469,88.624375
141800,-5.564,88.625
141801,-5.639,88.625625
141802,-5.676,88.62625
141803,-5.67,88.626875
141804,-5.697,88.6275
141805,-5.754,88.628125
141806,-5.823,88.62875
141807,-5.854,88.629375
141808,-5.959,88.63
141809,-6.064,88.630625
141810,-6.125,88.63125
141811,-6.198,88.631875
141812,-6.266,88.6325
141813,-6.33,88.633125
141814,-6.424,88.63375
141815,-6.439,88.634375
141816,-6.45,88.635
141817,-6.558,88.635625
141818,-6.663,88.63625
141819,-6.74,88.636875
141820,-6.781,88.6375
141821,-6.821,88.638125
141822,-6.872,88.63875
141823,-6.934,88.639375
141824,-7.019,88.64
141825,-7.124,88.640625
141826,-7.203,88.64125
141827,-7.22,88.641875
141828,-7.321,88.6425
141829,-7.393,88.643125
141830,-7.432,88.64375
141831,-7.482,88.644375
141832,-7.515,88.645
141833,-7.544,88.645625
141834,-7.588,88.64625
141835,-7.632,88.646875
141836,-7.702,88.6475
141837,-7.805,88.648125
141838,-7.788,88.64875
141839,-7.807,88.649375
141840,-7.853,88.65
141841,-7.907,88.650625
141842,-7.917,88.65125
141843,-7.919,88.651875
141844,-7.929,88.6525
141845,-7.895,88.653125
141846,-7.879,88.65375
141847,-7.882,88.654375
141848,-7.885,88.655
141849,-7.93,88.655625
141850,-7.999,88.65625
141851,-8.08,88.656875
141852,-8.004,88.6575
141853,-7.94,88.658125
141854,-7.929,88.65875
141855,-7.892,88.659375
141856,-7.877,88.66
141857,-7.872,88.660625
141858,-7.845,88.66125
141859,-7.864,88.661875
141860,-7.877,88.6625
141861,-7.85,88.663125
141862,-7.889,88.66375
141863,-7.89,88.664375
141864,-7.847,88.665
141865,-7.79,88.665625
141866,-7.776,88.66625
141867,-7.765,88.666875
141868,-7.704,88.6675
141869,-7.666,88.668125
141870,-7.637,88.66875
141871,-7.613,88.669375
141872,-7.607,88.67
141873,-7.61,88.670625
141874,-7.605,88.67125
141875,-7.531,88.671875
141876,-7.513,88.6725
141877,-7.507,88.673125
141878,-7.49,88.67375
141879,-7.458,88.674375
141880,-7.424,88.675
141881,-7.389,88.675625
141882,-7.349,88.67625
141883,-7.287,88.676875
141884,-7.245,88.6775
141885,-7.282,88.678125
141886,-7.228,88.67875
141887,-7.18,88.679375
141888,-7.163,88.68
141889,-7.136,88.680625
141890,-7.101,88.68125
141891,-7.064,88.681875
141892,-7.044,88.6825
141893,-7.011,88.683125
141894,-7.003,88.68375
141895,-7.05,88.684375
141896,-7.0,88.685
141897,-6.977,88.685625
141898,-6.989,88.68625
141899,-7.016,88.686875
141900,-6.983,88.6875
141901,-6.93,88.688125
141902,-6.9,88.68875
141903,-6.927,88.689375
141904,-6.913,88.69
141905,-6.834,88.690625
141906,-6.919,88.69125
141907,-6.943,88.691875
141908,-6.935,88.6925
141909,-6.969,88.693125
141910,-6.948,88.69375
141911,-6.919,88.694375
141912,-6.906,88.695
141913,-6.902,88.695625
141914,-6.911,88.69625
141915,-6.926,88.696875
141916,-6.903,88.6975
141917,-6.877,88.698125
141918,-6.864,88.69875
141919,-6.891,88.699375
141920,-6.898,88.7
141921,-6.888,88.700625
141922,-6.863,88.70125
141923,-6.944,88.701875
141924,-6.965,88.7025
141925,-6.949,88.703125
141926,-6.952,88.70375
141927,-6.984,88.704375
141928,-7.024,88.705
141929,-7.065,88.705625
141930,-7.115,88.70625
141931,-7.152,88.706875
141932,-7.173,88.7075
141933,-7.169,88.708125
141934,-7.224,88.70875
141935,-7.291,88.709375
141936,-7.322,88.71
141937,-7.341,88.710625
141938,-7.374,88.71125
141939,-7.427,88.711875
141940,-7.461,88.7125
141941,-7.507,88.713125
141942,-7.556,88.71375
141943,-7.583,88.714375
141944,-7.613,88.715
141945,-7.628,88.715625
141946,-7.614,88.71625
141947,-7.699,88.716875
141948,-7.746,88.7175
141949,-7.758,88.718125
141950,-7.816,88.71875
141951,-7.868,88.719375
141952,-7.918,88.72
141953,-7.966,88.720625
141954,-8.007,88.72125
141955,-8.04,88.721875
141956,-8.065,88.7225
141957,-8.122,88.723125
141958,-8.147,88.72375
141959,-8.162,88.724375
141960,-8.226,88.725
141961,-8.264,88.725625
141962,-8.285,88.72625
141963,-8.289,88.726875
141964,-8.352,88.7275
141965,-8.402,88.728125
141966,-8.428,88.72875
141967,-8.38,88.729375
141968,-8.439,88.73
141969,-8.519,88.730625
141970,-8.519,88.73125
141971,-8.544,88.731875
141972,-8.569,88.7325
