,ay,t
37563,10.937,23.476875
37564,11.301,23.4775
37565,11.603,23.478125
37566,11.811,23.47875
37567,11.669,23.479375
37568,11.743,23.48
37569,11.933,23.480625
37570,11.987,23.48125
37571,11.554,23.481875
37572,10.846,23.4825
37573,9.907,23.483125
37574,9.906,23.48375
37575,9.648,23.484375
37576,9.108,23.485
37577,8.865,23.485625
37578,9.287,23.48625
37579,10.064,23.486875
37580,10.953,23.4875
37581,10.838,23.488125
37582,10.788,23.48875
37583,11.062,23.489375
37584,11.123,23.49
37585,10.714,23.490625
37586,10.047,23.49125
37587,9.655,23.491875
37588,9.596,23.4925
37589,9.475,23.493125
37590,9.042,23.49375
37591,9.119,23.494375
37592,9.194,23.495
37593,9.203,23.495625
37594,8.949,23.49625
37595,8.418,23.496875
37596,7.883,23.4975
37597,7.708,23.498125
37598,7.463,23.49875
37599,7.557,23.499375
37600,8.114,23.5
37601,8.634,23.500625
37602,8.739,23.50125
37603,8.519,23.501875
37604,8.097,23.5025
37605,7.906,23.503125
37606,7.847,23.50375
37607,7.897,23.504375
37608,7.159,23.505
37609,6.297,23.505625
37610,5.483,23.50625
37611,5.682,23.506875
37612,5.985,23.5075
37613,6.328,23.508125
37614,6.646,23.50875
37615,6.72,23.509375
37616,6.526,23.51
37617,6.034,23.510625
37618,5.392,23.51125
37619,4.849,23.511875
37620,4.527,23.5125
37621,4.909,23.513125
37622,4.805,23.51375
37623,4.628,23.514375
37624,4.594,23.515
37625,4.633,23.515625
37626,4.654,23.51625
37627,4.66,23.516875
37628,4.717,23.5175
37629,4.809,23.518125
37630,4.849,23.51875
37631,4.697,23.519375
37632,4.407,23.52
37633,4.082,23.520625
37634,3.748,23.52125
37635,3.688,23.521875
37636,3.873,23.5225
37637,4.185,23.523125
37638,4.317,23.52375
37639,4.234,23.524375
37640,4.142,23.525
37641,4.155,23.525625
37642,4.046,23.52625
37643,3.841,23.526875
37644,3.592,23.5275
37645,3.693,23.528125
37646,4.096,23.52875
37647,4.65,23.529375
37648,5.232,23.53
37649,5.374,23.530625
37650,5.805,23.53125
37651,6.711,23.531875
37652,7.222,23.5325
37653,7.459,23.533125
37654,7.596,23.53375
37655,8.107,23.534375
37656,8.467,23.535
37657,8.765,23.535625
37658,9.032,23.53625
37659,8.625,23.536875
37660,7.94,23.5375
37661,7.087,23.538125
37662,6.647,23.53875
37663,6.616,23.539375
37664,6.637,23.54
37665,6.279,23.540625
37666,6.635,23.54125
37667,6.675,23.541875
37668,6.147,23.5425
37669,6.684,23.543125
37670,6.943,23.54375
37671,6.742,23.544375
37672,5.322,23.545
37673,5.502,23.545625
37674,6.191,23.54625
37675,6.918,23.546875
37676,7.84,23.5475
37677,8.09,23.548125
37678,7.47,23.54875
37679,4.806,23.549375
37680,4.622,23.55
37681,6.18,23.550625
37682,9.365,23.55125
37683,10.367,23.551875
37684,10.883,23.5525
37685,11.257,23.553125
37686,10.891,23.55375
37687,10.636,23.554375
37688,10.358,23.555
37689,9.651,23.555625
37690,9.931,23.55625
37691,10.418,23.556875
37692,10.729,23.5575
37693,10.082,23.558125
37694,9.316,23.55875
37695,8.495,23.559375
37696,7.59,23.56
37697,7.256,23.560625
37698,7.4,23.56125
37699,8.127,23.561875
37700,8.25,23.5625
37701,8.794,23.563125
37702,10.019,23.56375
37703,10.695,23.564375
37704,10.432,23.565
37705,9.411,23.565625
37706,7.799,23.56625
37707,6.215,23.566875
37708,4.977,23.5675
37709,4.365,23.568125
37710,6.229,23.56875
37711,7.541,23.569375
37712,7.958,23.57
37713,6.471,23.570625
37714,5.494,23.57125
37715,5.046,23.571875
37716,5.401,23.5725
37717,5.819,23.573125
37718,6.143,23.57375
37719,6.335,23.574375
37720,6.917,23.575
37721,7.202,23.575625
37722,7.218,23.57625
37723,6.914,23.576875
37724,6.384,23.5775
37725,5.624,23.578125
37726,4.566,23.57875
37727,2.095,23.579375
37728,-1.219,23.58
37729,-4.57,23.580625
37730,-2.058,23.58125
37731,-0.788,23.581875
37732,-0.005,23.5825
37733,1.016,23.583125
37734,3.744,23.58375
37735,6.308,23.584375
37736,8.244,23.585
37737,8.988,23.585625
37738,9.435,23.58625
37739,9.622,23.586875
37740,9.531,23.5875
37741,8.812,23.588125
37742,7.673,23.58875
37743,6.108,23.589375
37744,1.777,23.59
37745,-2.438,23.590625
37746,-5.423,23.59125
37747,-0.038,23.591875
37748,3.258,23.5925
37749,5.01,23.593125
37750,5.176,23.59375
37751,5.399,23.594375
37752,5.723,23.595
37753,6.169,23.595625
37754,6.805,23.59625
37755,6.889,23.596875
37756,6.535,23.5975
37757,5.852,23.598125
37758,4.442,23.59875
37759,2.908,23.599375
37760,1.549,23.6
37761,1.577,23.600625
37762,2.012,23.60125
37763,2.802,23.601875
37764,4.174,23.6025
37765,4.951,23.603125
37766,5.53,23.60375
37767,6.314,23.604375
37768,6.693,23.605
37769,6.775,23.605625
37770,6.551,23.60625
37771,5.51,23.606875
37772,4.473,23.6075
37773,3.611,23.608125
37774,3.509,23.60875
37775,3.974,23.609375
37776,4.454,23.61
37777,4.647,23.610625
37778,4.969,23.61125
37779,4.569,23.611875
37780,3.526,23.6125
37781,2.796,23.613125
37782,2.777,23.61375
37783,2.958,23.614375
37784,2.792,23.615
37785,3.018,23.615625
37786,3.526,23.61625
37787,4.299,23.616875
37788,4.509,23.6175
37789,4.541,23.618125
37790,4.42,23.61875
37791,4.14,23.619375
37792,3.953,23.62
37793,3.877,23.620625
37794,3.955,23.62125
37795,3.78,23.621875
37796,3.578,23.6225
37797,3.393,23.623125
37798,3.42,23.62375
37799,3.361,23.624375
37800,3.245,23.625
37801,3.079,23.625625
37802,3.104,23.62625
37803,3.027,23.626875
37804,2.782,23.6275
37805,2.761,23.628125
37806,2.916,23.62875
37807,3.16,23.629375
37808,3.289,23.63
37809,3.503,23.630625
37810,3.698,23.63125
37811,3.809,23.631875
37812,3.699,23.6325
37813,3.515,23.633125
37814,3.286,23.63375
37815,3.158,23.634375
37816,3.131,23.635
37817,3.169,23.635625
37818,3.253,23.63625
37819,3.393,23.636875
37820,3.591,23.6375
37821,3.852,23.638125
37822,3.981,23.63875
37823,4.058,23.639375
37824,4.1,23.64
37825,4.134,23.640625
37826,4.145,23.64125
37827,4.187,23.641875
37828,4.302,23.6425
37829,4.322,23.643125
37830,4.362,23.64375
37831,4.422,23.644375
37832,4.446,23.645
37833,4.551,23.645625
37834,4.691,23.64625
37835,4.826,23.646875
37836,4.932,23.6475
37837,5.038,23.648125
37838,5.147,23.64875
37839,5.12,23.649375
37840,5.205,23.65
37841,5.347,23.650625
37842,5.415,23.65125
37843,5.456,23.651875
37844,5.532,23.6525
37845,5.684,23.653125
37846,5.785,23.65375
37847,5.869,23.654375
37848,5.939,23.655
37849,6.0,23.655625
37850,6.119,23.65625
37851,6.242,23.656875
37852,6.307,23.6575
37853,6.327,23.658125
37854,6.357,23.65875
37855,6.408,23.659375
37856,6.441,23.66
37857,6.428,23.660625
37858,6.41,23.66125
37859,6.505,23.661875
37860,6.738,23.6625
37861,6.962,23.663125
37862,7.098,23.66375
37863,7.217,23.664375
37864,7.263,23.665
37865,7.226,23.665625
37866,7.043,23.66625
37867,6.835,23.666875
37868,6.693,23.6675
37869,6.761,23.668125
37870,6.869,23.66875
37871,6.975,23.669375
37872,7.066,23.67
37873,7.002,23.670625
37874,6.805,23.67125
37875,6.535,23.671875
37876,6.326,23.6725
37877,6.228,23.673125
37878,6.129,23.67375
37879,5.967,23.674375
37880,5.817,23.675
37881,5.788,23.675625
37882,5.849,23.67625
37883,5.738,23.676875
37884,5.78,23.6775
37885,5.867,23.678125
37886,5.891,23.67875
37887,5.9,23.679375
37888,5.854,23.68
37889,5.739,23.680625
37890,5.638,23.68125
37891,5.567,23.681875
37892,5.496,23.6825
37893,5.337,23.683125
37894,5.259,23.68375
37895,5.191,23.684375
37896,5.096,23.685
37897,4.881,23.685625
37898,4.774,23.68625
37899,4.759,23.686875
37900,4.621,23.6875
37901,4.601,23.688125
37902,4.608,23.68875
37903,4.544,23.689375
37904,4.526,23.69
37905,4.36,23.690625
37906,4.003,23.69125
37907,3.982,23.691875
37908,4.046,23.6925
37909,4.093,23.693125
37910,3.837,23.69375
37911,3.757,23.694375
37912,3.86,23.695
37913,4.198,23.695625
37914,4.409,23.69625
37915,4.531,23.696875
37916,4.562,23.6975
37917,4.457,23.698125
37918,4.341,23.69875
37919,4.177,23.699375
37920,3.904,23.7
37921,3.815,23.700625
37922,3.761,23.70125
37923,3.716,23.701875
37924,3.932,23.7025
37925,4.077,23.703125
37926,4.118,23.70375
37927,3.915,23.704375
37928,3.866,23.705
37929,3.82,23.705625
37930,3.695,23.70625
37931,3.643,23.706875
37932,3.56,23.7075
37933,3.453,23.708125
37934,3.416,23.70875
37935,3.505,23.709375
37936,3.663,23.71
37937,3.856,23.710625
37938,3.863,23.71125
37939,3.832,23.711875
37940,3.793,23.7125
37941,3.834,23.713125
37942,3.903,23.71375
37943,3.936,23.714375
37944,3.733,23.715
37945,3.611,23.715625
37946,3.647,23.71625
37947,3.924,23.716875
37948,3.935,23.7175
37949,3.922,23.718125
37950,3.919,23.71875
37951,4.031,23.719375
37952,3.963,23.72
37953,3.817,23.720625
37954,3.678,23.72125
37955,3.482,23.721875
37956,3.313,23.7225
37957,3.201,23.723125
37958,3.516,23.72375
37959,3.709,23.724375
37960,3.754,23.725
37961,3.504,23.725625
37962,3.285,23.72625
37963,3.077,23.726875
37964,2.871,23.7275
37965,2.995,23.728125
37966,3.224,23.72875
37967,3.497,23.729375
37968,3.507,23.73
37969,3.559,23.730625
37970,3.58,23.73125
37971,3.468,23.731875
37972,3.116,23.7325
37973,2.611,23.733125
37974,1.938,23.73375
37975,0.306,23.734375
37976,-2.276,23.735
37977,-5.938,23.735625
37978,-11.583,23.73625
37979,-11.695,23.736875
37980,-8.751,23.7375
37981,-3.214,23.738125
37982,1.588,23.73875
37983,4.47,23.739375
37984,5.784,23.74
37985,8.181,23.740625
37986,8.633,23.74125
37987,7.657,23.741875
37988,5.2,23.7425
37989,5.091,23.743125
37990,4.739,23.74375
37991,3.622,23.744375
37992,3.899,23.745
37993,4.846,23.745625
37994,6.102,23.74625
37995,6.835,23.746875
37996,6.202,23.7475
37997,5.765,23.748125
37998,6.394,23.74875
37999,8.121,23.749375
38000,7.091,23.75
38001,3.853,23.750625
38002,3.485,23.75125
38003,6.964,23.751875
38004,11.601,23.7525
38005,14.765,23.753125
38006,13.695,23.75375
38007,12.461,23.754375
38008,11.889,23.755
38009,10.926,23.755625
38010,9.416,23.75625
38011,7.552,23.756875
38012,5.687,23.7575
38013,4.934,23.758125
38014,4.445,23.75875
38015,3.846,23.759375
38016,3.751,23.76
38017,3.96,23.760625
38018,4.367,23.76125
38019,4.371,23.761875
38020,4.03,23.7625
38021,3.695,23.763125
38022,3.776,23.76375
38023,4.287,23.764375
38024,4.785,23.765
38025,5.167,23.765625
38026,5.167,23.76625
38027,5.257,23.766875
38028,5.362,23.7675
38029,5.281,23.768125
38030,5.082,23.76875
38031,4.806,23.769375
38032,4.454,23.77
38033,4.472,23.770625
38034,4.397,23.77125
38035,4.245,23.771875
38036,4.309,23.7725
38037,4.258,23.773125
38038,4.14,23.77375
38039,3.978,23.774375
38040,4.069,23.775
38041,4.061,23.775625
38042,3.879,23.77625
38043,3.693,23.776875
38044,3.365,23.7775
38045,3.075,23.778125
38046,3.329,23.77875
38047,3.758,23.779375
38048,3.98,23.78
38049,3.744,23.780625
38050,4.132,23.78125
38051,4.202,23.781875
38052,3.996,23.7825
38053,4.152,23.783125
38054,4.216,23.78375
38055,4.178,23.784375
38056,3.978,23.785
38057,3.756,23.785625
38058,3.628,23.78625
38059,3.617,23.786875
38060,3.33,23.7875
38061,3.177,23.788125
38062,3.131,23.78875
38063,3.174,23.789375
38064,3.113,23.79
38065,3.049,23.790625
38066,3.032,23.79125
38067,2.942,23.791875
38068,2.824,23.7925
38069,2.721,23.793125
38070,2.903,23.79375
38071,2.917,23.794375
38072,2.842,23.795
38073,2.731,23.795625
38074,2.73,23.79625
38075,2.751,23.796875
38076,2.776,23.7975
38077,2.725,23.798125
38078,2.629,23.79875
38079,2.543,23.799375
38080,2.617,23.8
38081,2.684,23.800625
38082,2.79,23.80125
38083,2.973,23.801875
38084,3.095,23.8025
38085,3.081,23.803125
38086,2.975,23.80375
38087,3.073,23.804375
38088,3.15,23.805
38089,3.217,23.805625
38090,3.285,23.80625
38091,3.184,23.806875
38092,3.255,23.8075
38093,3.571,23.808125
38094,3.71,23.80875
38095,3.627,23.809375
38096,3.438,23.81
38097,3.387,23.810625
38098,3.541,23.81125
38099,3.774,23.811875
38100,4.041,23.8125
38101,4.046,23.813125
38102,4.032,23.81375
38103,4.019,23.814375
38104,4.029,23.815
38105,3.914,23.815625
38106,3.797,23.81625
38107,3.814,23.816875
38108,3.901,23.8175
38109,4.027,23.818125
38110,4.182,23.81875
38111,4.067,23.819375
38112,4.138,23.82
38113,4.314,23.820625
38114,4.436,23.82125
38115,4.284,23.821875
38116,4.206,23.8225
38117,4.395,23.823125
38118,4.476,23.82375
38119,4.657,23.824375
38120,4.914,23.825
38121,5.005,23.825625
38122,4.821,23.82625
38123,4.63,23.826875
38124,4.731,23.8275
38125,4.702,23.828125
38126,4.788,23.82875
38127,5.034,23.829375
38128,4.905,23.83
38129,4.829,23.830625
38130,4.773,23.83125
38131,4.668,23.831875
38132,4.634,23.8325
38133,4.727,23.833125
38134,5.008,23.83375
38135,4.838,23.834375
38136,4.66,23.835
38137,4.517,23.835625
38138,4.527,23.83625
38139,4.368,23.836875
38140,4.203,23.8375
38141,4.217,23.838125
