,ay,t
30544,-0.521,19.09
30545,-0.464,19.090625
30546,-0.437,19.09125
30547,-0.404,19.091875
30548,-0.34,19.0925
30549,-0.307,19.093125
30550,-0.315,19.09375
30551,-0.346,19.094375
30552,-0.262,19.095
30553,-0.251,19.095625
30554,-0.262,19.09625
30555,-0.238,19.096875
30556,-0.257,19.0975
30557,-0.263,19.098125
30558,-0.238,19.09875
30559,-0.154,19.099375
30560,-0.126,19.1
30561,-0.123,19.100625
30562,-0.058,19.10125
30563,-0.03,19.101875
30564,-0.019,19.1025
30565,-0.019,19.103125
30566,0.025,19.10375
30567,0.079,19.104375
30568,0.138,19.105
30569,0.179,19.105625
30570,0.185,19.10625
30571,0.19,19.106875
30572,0.241,19.1075
30573,0.332,19.108125
30574,0.353,19.10875
30575,0.274,19.109375
30576,0.355,19.11
30577,0.344,19.110625
30578,0.285,19.11125
30579,0.298,19.111875
30580,0.271,19.1125
30581,0.24,19.113125
30582,0.226,19.11375
30583,0.181,19.114375
30584,0.113,19.115
30585,0.034,19.115625
30586,0.034,19.11625
30587,-0.031,19.116875
30588,-0.101,19.1175
30589,-0.105,19.118125
30590,-0.154,19.11875
30591,-0.2,19.119375
30592,-0.231,19.12
30593,-0.281,19.120625
30594,-0.304,19.12125
30595,-0.319,19.121875
30596,-0.386,19.1225
30597,-0.415,19.123125
30598,-0.432,19.12375
30599,-0.449,19.124375
30600,-0.45,19.125
30601,-0.461,19.125625
30602,-0.479,19.12625
30603,-0.475,19.126875
30604,-0.525,19.1275
30605,-0.581,19.128125
30606,-0.588,19.12875
30607,-0.598,19.129375
30608,-0.638,19.13
30609,-0.718,19.130625
30610,-0.705,19.13125
30611,-0.739,19.131875
30612,-0.803,19.1325
30613,-0.851,19.133125
30614,-0.921,19.13375
30615,-0.978,19.134375
30616,-0.995,19.135
30617,-1.049,19.135625
30618,-1.1,19.13625
30619,-1.148,19.136875
30620,-1.229,19.1375
30621,-1.335,19.138125
30622,-1.429,19.13875
30623,-1.456,19.139375
30624,-1.46,19.14
30625,-1.504,19.140625
30626,-1.604,19.14125
30627,-1.625,19.141875
30628,-1.673,19.1425
30629,-1.726,19.143125
30630,-1.713,19.14375
30631,-1.751,19.144375
30632,-1.799,19.145
30633,-1.836,19.145625
30634,-1.895,19.14625
30635,-1.909,19.146875
30636,-1.887,19.1475
30637,-1.945,19.148125
30638,-1.922,19.14875
30639,-1.882,19.149375
30640,-1.903,19.15
30641,-1.952,19.150625
30642,-1.971,19.15125
30643,-1.944,19.151875
30644,-1.906,19.1525
30645,-1.833,19.153125
30646,-1.738,19.15375
30647,-1.657,19.154375
30648,-1.622,19.155
30649,-1.597,19.155625
30650,-1.563,19.15625
30651,-1.514,19.156875
30652,-1.489,19.1575
30653,-1.482,19.158125
30654,-1.408,19.15875
30655,-1.324,19.159375
30656,-1.242,19.16
30657,-1.178,19.160625
30658,-1.097,19.16125
30659,-1.011,19.161875
30660,-0.923,19.1625
30661,-0.856,19.163125
30662,-0.745,19.16375
30663,-0.631,19.164375
30664,-0.628,19.165
30665,-0.576,19.165625
30666,-0.507,19.16625
30667,-0.436,19.166875
30668,-0.358,19.1675
30669,-0.269,19.168125
30670,-0.171,19.16875
30671,-0.114,19.169375
30672,-0.084,19.17
30673,-0.052,19.170625
30674,0.022,19.17125
30675,0.148,19.171875
30676,0.278,19.1725
30677,0.398,19.173125
30678,0.421,19.17375
30679,0.478,19.174375
30680,0.558,19.175
30681,0.649,19.175625
30682,0.733,19.17625
30683,0.822,19.176875
30684,0.927,19.1775
30685,1.072,19.178125
30686,1.221,19.17875
30687,1.368,19.179375
30688,1.496,19.18
30689,1.574,19.180625
30690,1.652,19.18125
30691,1.798,19.181875
30692,1.909,19.1825
30693,2.009,19.183125
30694,2.103,19.18375
30695,2.15,19.184375
30696,2.218,19.185
30697,2.298,19.185625
30698,2.372,19.18625
30699,2.483,19.186875
30700,2.594,19.1875
30701,2.685,19.188125
30702,2.77,19.18875
30703,2.863,19.189375
30704,2.962,19.19
30705,3.033,19.190625
30706,3.09,19.19125
30707,3.159,19.191875
30708,3.281,19.1925
30709,3.354,19.193125
30710,3.425,19.19375
30711,3.507,19.194375
30712,3.615,19.195
30713,3.715,19.195625
30714,3.808,19.19625
30715,3.892,19.196875
30716,3.998,19.1975
30717,4.095,19.198125
30718,4.166,19.19875
30719,4.196,19.199375
30720,4.268,19.2
30721,4.372,19.200625
30722,4.376,19.20125
30723,4.36,19.201875
30724,4.351,19.2025
30725,4.382,19.203125
30726,4.369,19.20375
30727,4.381,19.204375
30728,4.433,19.205
30729,4.355,19.205625
30730,4.3,19.20625
30731,4.265,19.206875
30732,4.254,19.2075
30733,4.154,19.208125
30734,4.074,19.20875
30735,4.084,19.209375
30736,3.993,19.21
30737,3.939,19.210625
30738,3.919,19.21125
30739,3.841,19.211875
30740,3.793,19.2125
30741,3.755,19.213125
30742,3.704,19.21375
30743,3.708,19.214375
30744,3.71,19.215
30745,3.697,19.215625
30746,3.724,19.21625
30747,3.737,19.216875
30748,3.767,19.2175
30749,3.916,19.218125
30750,3.943,19.21875
30751,3.974,19.219375
30752,4.082,19.22
30753,4.171,19.220625
30754,4.272,19.22125
30755,4.384,19.221875
30756,4.502,19.2225
30757,4.581,19.223125
30758,4.66,19.22375
30759,4.788,19.224375
30760,4.854,19.225
30761,4.946,19.225625
30762,5.088,19.22625
30763,5.24,19.226875
30764,5.372,19.2275
30765,5.483,19.228125
30766,5.56,19.22875
30767,5.662,19.229375
30768,5.748,19.23
30769,5.796,19.230625
30770,5.875,19.23125
30771,5.947,19.231875
30772,6.012,19.2325
30773,6.079,19.233125
30774,6.059,19.23375
30775,6.007,19.234375
30776,5.98,19.235
30777,5.915,19.235625
30778,5.884,19.23625
30779,5.903,19.236875
30780,5.818,19.2375
30781,5.829,19.238125
30782,5.912,19.23875
30783,6.03,19.239375
30784,6.005,19.24
30785,5.934,19.240625
30786,5.856,19.24125
30787,5.807,19.241875
30788,5.835,19.2425
30789,5.926,19.243125
30790,5.953,19.24375
30791,5.929,19.244375
30792,5.908,19.245
30793,5.959,19.245625
30794,5.961,19.24625
30795,5.976,19.246875
30796,6.019,19.2475
30797,6.029,19.248125
30798,6.064,19.24875
30799,6.124,19.249375
30800,6.225,19.25
30801,6.285,19.250625
30802,6.365,19.25125
30803,6.503,19.251875
30804,6.49,19.2525
30805,6.491,19.253125
30806,6.512,19.25375
30807,6.509,19.254375
30808,6.533,19.255
30809,6.532,19.255625
30810,6.427,19.25625
30811,6.38,19.256875
30812,6.368,19.2575
30813,6.388,19.258125
30814,6.422,19.25875
30815,6.617,19.259375
30816,6.889,19.26
30817,7.034,19.260625
30818,7.096,19.26125
30819,7.147,19.261875
30820,7.221,19.2625
30821,7.216,19.263125
30822,7.234,19.26375
30823,7.277,19.264375
30824,7.307,19.265
30825,7.361,19.265625
30826,7.435,19.26625
30827,7.536,19.266875
30828,7.641,19.2675
30829,7.703,19.268125
30830,7.709,19.26875
30831,7.699,19.269375
30832,7.703,19.27
30833,7.738,19.270625
30834,7.867,19.27125
30835,7.953,19.271875
30836,8.04,19.2725
30837,8.148,19.273125
30838,8.335,19.27375
30839,8.486,19.274375
30840,8.593,19.275
30841,8.66,19.275625
30842,8.791,19.27625
30843,8.951,19.276875
30844,9.117,19.2775
30845,9.355,19.278125
30846,9.549,19.27875
30847,9.67,19.279375
30848,9.795,19.28
30849,9.963,19.280625
30850,10.158,19.28125
30851,10.347,19.281875
30852,10.461,19.2825
30853,10.52,19.283125
30854,10.52,19.28375
30855,10.542,19.284375
30856,10.559,19.285
30857,10.578,19.285625
30858,10.676,19.28625
30859,10.691,19.286875
30860,10.707,19.2875
30861,10.832,19.288125
30862,10.877,19.28875
30863,10.894,19.289375
30864,10.895,19.29
30865,10.942,19.290625
30866,10.999,19.29125
30867,11.062,19.291875
30868,11.12,19.2925
30869,11.149,19.293125
30870,11.165,19.29375
30871,11.176,19.294375
30872,11.205,19.295
30873,11.202,19.295625
30874,11.177,19.29625
30875,11.235,19.296875
30876,11.262,19.2975
30877,11.248,19.298125
30878,11.16,19.29875
30879,11.176,19.299375
30880,11.201,19.3
30881,11.215,19.300625
30882,11.246,19.30125
30883,11.264,19.301875
30884,11.274,19.3025
30885,11.288,19.303125
30886,11.328,19.30375
30887,11.356,19.304375
30888,11.349,19.305
30889,11.358,19.305625
30890,11.324,19.30625
30891,11.263,19.306875
30892,11.317,19.3075
30893,11.32,19.308125
30894,11.309,19.30875
30895,11.323,19.309375
30896,11.362,19.31
30897,11.387,19.310625
30898,11.387,19.31125
30899,11.38,19.311875
30900,11.369,19.3125
30901,11.361,19.313125
30902,11.378,19.31375
30903,11.385,19.314375
30904,11.352,19.315
30905,11.254,19.315625
30906,11.273,19.31625
30907,11.281,19.316875
30908,11.272,19.3175
30909,11.268,19.318125
30910,11.253,19.31875
30911,11.229,19.319375
30912,11.195,19.32
30913,11.199,19.320625
30914,11.187,19.32125
30915,11.149,19.321875
30916,11.203,19.3225
30917,11.216,19.323125
30918,11.206,19.32375
30919,11.209,19.324375
30920,11.178,19.325
30921,11.146,19.325625
30922,11.129,19.32625
30923,11.077,19.326875
30924,11.085,19.3275
30925,11.134,19.328125
30926,11.057,19.32875
30927,11.07,19.329375
30928,11.097,19.33
30929,11.053,19.330625
30930,11.006,19.33125
30931,10.975,19.331875
30932,10.965,19.3325
30933,10.934,19.333125
30934,10.885,19.33375
30935,10.835,19.334375
30936,10.828,19.335
30937,10.769,19.335625
30938,10.73,19.33625
30939,10.753,19.336875
30940,10.733,19.3375
30941,10.672,19.338125
30942,10.58,19.33875
30943,10.509,19.339375
30944,10.482,19.34
30945,10.468,19.340625
30946,10.434,19.34125
30947,10.406,19.341875
30948,10.36,19.3425
30949,10.289,19.343125
30950,10.214,19.34375
30951,10.144,19.344375
30952,10.09,19.345
30953,10.093,19.345625
30954,10.081,19.34625
30955,10.06,19.346875
30956,10.033,19.3475
30957,10.0,19.348125
30958,9.964,19.34875
30959,9.932,19.349375
30960,9.935,19.35
30961,9.924,19.350625
30962,9.914,19.35125
30963,9.921,19.351875
30964,9.93,19.3525
30965,9.923,19.353125
30966,9.892,19.35375
30967,9.865,19.354375
30968,9.883,19.355
30969,9.911,19.355625
30970,9.857,19.35625
30971,9.848,19.356875
30972,9.852,19.3575
30973,9.859,19.358125
30974,9.789,19.35875
30975,9.756,19.359375
30976,9.766,19.36
30977,9.834,19.360625
30978,9.819,19.36125
30979,9.793,19.361875
30980,9.83,19.3625
30981,9.824,19.363125
30982,9.789,19.36375
30983,9.731,19.364375
30984,9.772,19.365
30985,9.792,19.365625
30986,9.798,19.36625
30987,9.805,19.366875
30988,9.791,19.3675
30989,9.772,19.368125
30990,9.755,19.36875
30991,9.754,19.369375
30992,9.782,19.37
30993,9.83,19.370625
30994,9.827,19.37125
30995,9.795,19.371875
30996,9.792,19.3725
30997,9.897,19.373125
30998,9.892,19.37375
30999,9.883,19.374375
31000,9.893,19.375
31001,9.889,19.375625
31002,9.905,19.37625
31003,9.917,19.376875
31004,9.866,19.3775
31005,9.92,19.378125
31006,9.946,19.37875
31007,9.869,19.379375
31008,9.902,19.38
31009,9.93,19.380625
31010,9.954,19.38125
31011,10.035,19.381875
31012,10.0,19.3825
31013,9.946,19.383125
31014,9.983,19.38375
31015,10.052,19.384375
31016,10.119,19.385
31017,10.177,19.385625
31018,10.231,19.38625
31019,10.25,19.386875
31020,10.259,19.3875
31021,10.32,19.388125
31022,10.326,19.38875
31023,10.334,19.389375
31024,10.374,19.39
31025,10.513,19.390625
31026,10.621,19.39125
31027,10.701,19.391875
31028,10.826,19.3925
31029,10.874,19.393125
31030,10.905,19.39375
31031,10.979,19.394375
31032,10.981,19.395
31033,11.0,19.395625
31034,11.058,19.39625
31035,11.102,19.396875
31036,11.18,19.3975
31037,11.279,19.398125
31038,11.363,19.39875
31039,11.348,19.399375
31040,11.344,19.4
31041,11.412,19.400625
31042,11.447,19.40125
31043,11.471,19.401875
31044,11.483,19.4025
31045,11.486,19.403125
31046,11.511,19.40375
31047,11.545,19.404375
31048,11.578,19.405
31049,11.606,19.405625
31050,11.618,19.40625
31051,11.613,19.406875
31052,11.654,19.4075
31053,11.676,19.408125
31054,11.671,19.40875
31055,11.603,19.409375
31056,11.577,19.41
31057,11.57,19.410625
31058,11.573,19.41125
31059,11.596,19.411875
31060,11.584,19.4125
31061,11.542,19.413125
31062,11.515,19.41375
31063,11.439,19.414375
31064,11.377,19.415
31065,11.411,19.415625
31066,11.43,19.41625
31067,11.438,19.416875
31068,11.435,19.4175
31069,11.428,19.418125
31070,11.409,19.41875
31071,11.375,19.419375
31072,11.314,19.42
31073,11.306,19.420625
31074,11.296,19.42125
31075,11.255,19.421875
31076,11.211,19.4225
31077,11.187,19.423125
31078,11.179,19.42375
31079,11.158,19.424375
31080,11.152,19.425
31081,11.155,19.425625
31082,11.165,19.42625
31083,11.132,19.426875
31084,11.097,19.4275
31085,11.071,19.428125
31086,11.071,19.42875
31087,11.087,19.429375
31088,11.115,19.43
31089,11.145,19.430625
31090,11.173,19.43125
31091,11.192,19.431875
31092,11.195,19.4325
31093,11.246,19.433125
31094,11.307,19.43375
31095,11.376,19.434375
31096,11.45,19.435
31097,11.543,19.435625
31098,11.64,19.43625
31099,11.724,19.436875
31100,11.832,19.4375
31101,11.927,19.438125
31102,12.0,19.43875
31103,11.993,19.439375
31104,12.046,19.44
31105,12.106,19.440625
31106,12.035,19.44125
31107,11.995,19.441875
31108,12.017,19.4425
31109,12.132,19.443125
31110,12.32,19.44375
31111,12.488,19.444375
31112,12.634,19.445
31113,12.782,19.445625
31114,12.898,19.44625
31115,13.053,19.446875
31116,13.347,19.4475
31117,13.661,19.448125
31118,13.951,19.44875
31119,14.205,19.449375
31120,14.492,19.45
31121,14.668,19.450625
31122,14.816,19.45125
31123,15.144,19.451875
31124,15.341,19.4525
31125,15.446,19.453125
31126,15.456,19.45375
31127,15.543,19.454375
31128,15.542,19.455
31129,15.451,19.455625
31130,15.305,19.45625
31131,15.289,19.456875
31132,15.366,19.4575
31133,15.542,19.458125
31134,15.628,19.45875
31135,15.695,19.459375
31136,15.753,19.46
31137,15.73,19.460625
31138,15.681,19.46125
31139,15.676,19.461875
31140,15.919,19.4625
31141,15.909,19.463125
31142,15.963,19.46375
31143,16.267,19.464375
31144,16.362,19.465
31145,16.43,19.465625
31146,16.486,19.46625
31147,16.527,19.466875
31148,16.733,19.4675
31149,16.984,19.468125
31150,17.156,19.46875
31151,17.587,19.469375
31152,17.789,19.47
31153,17.643,19.470625
31154,17.342,19.47125
31155,16.957,19.471875
31156,16.645,19.4725
31157,16.871,19.473125
31158,16.938,19.47375
31159,16.877,19.474375
31160,16.671,19.475
31161,16.446,19.475625
31162,16.203,19.47625
31163,15.946,19.476875
31164,15.682,19.4775
31165,15.479,19.478125
31166,15.295,19.47875
31167,15.089,19.479375
31168,14.865,19.48
31169,14.69,19.480625
31170,14.579,19.48125
31171,14.501,19.481875
31172,14.464,19.4825
31173,14.448,19.483125
31174,14.408,19.48375
31175,14.485,19.484375
31176,14.599,19.485
31177,14.717,19.485625
31178,14.975,19.48625
31179,15.094,19.486875
31180,15.073,19.4875
31181,15.015,19.488125
31182,15.137,19.48875
31183,15.444,19.489375
31184,16.025,19.49
31185,16.606,19.490625
31186,17.116,19.49125
31187,17.532,19.491875
31188,17.788,19.4925
31189,18.037,19.493125
31190,18.241,19.49375
31191,18.278,19.494375
31192,18.269,19.495
31193,18.159,19.495625
31194,17.896,19.49625
31195,17.461,19.496875
31196,16.956,19.4975
31197,16.391,19.498125
31198,15.766,19.49875
31199,15.134,19.499375
31200,14.476,19.5
31201,13.759,19.500625
31202,13.078,19.50125
31203,12.436,19.501875
31204,11.838,19.5025
31205,11.27,19.503125
31206,10.735,19.50375
31207,10.247,19.504375
31208,9.865,19.505
31209,9.54,19.505625
31210,9.235,19.50625
31211,8.934,19.506875
31212,8.713,19.5075
31213,8.544,19.508125
31214,8.419,19.50875
31215,8.298,19.509375
31216,8.143,19.51
31217,7.988,19.510625
31218,7.87,19.51125
31219,7.801,19.511875
31220,7.731,19.5125
31221,7.651,19.513125
31222,7.597,19.51375
31223,7.516,19.514375
31224,7.422,19.515
31225,7.344,19.515625
31226,7.162,19.51625
31227,6.972,19.516875
31228,6.823,19.5175
31229,6.649,19.518125
31230,6.503,19.51875
31231,6.378,19.519375
31232,6.199,19.52
31233,6.069,19.520625
31234,5.95,19.52125
31235,5.801,19.521875
31236,5.453,19.5225
31237,5.092,19.523125
31238,4.756,19.52375
31239,4.398,19.524375
31240,4.126,19.525
31241,3.923,19.525625
31242,3.778,19.52625
31243,3.771,19.526875
31244,3.845,19.5275
31245,3.994,19.528125
31246,4.152,19.52875
31247,4.299,19.529375
31248,4.443,19.53
31249,4.666,19.530625
31250,4.894,19.53125
31251,5.117,19.531875
31252,5.324,19.5325
31253,5.466,19.533125
31254,5.629,19.53375
31255,5.831,19.534375
31256,5.976,19.535
31257,6.154,19.535625
31258,6.341,19.53625
31259,6.477,19.536875
31260,6.64,19.5375
31261,6.794,19.538125
31262,6.912,19.53875
31263,7.059,19.539375
31264,7.215,19.54
31265,7.366,19.540625
31266,7.423,19.54125
31267,7.509,19.541875
31268,7.624,19.5425
31269,7.786,19.543125
31270,7.873,19.54375
31271,7.939,19.544375
31272,7.994,19.545
31273,8.106,19.545625
31274,8.17,19.54625
31275,8.204,19.546875
31276,8.238,19.5475
31277,8.29,19.548125
31278,8.326,19.54875
31279,8.322,19.549375
31280,8.417,19.55
31281,8.522,19.550625
31282,8.635,19.55125
31283,8.783,19.551875
31284,9.255,19.5525
31285,9.617,19.553125
31286,9.289,19.55375
31287,8.745,19.554375
31288,8.351,19.555
31289,8.196,19.555625
31290,7.899,19.55625
31291,7.732,19.556875
31292,7.662,19.5575
31293,7.638,19.558125
31294,7.578,19.55875
31295,7.49,19.559375
31296,7.372,19.56
31297,7.241,19.560625
31298,7.16,19.56125
31299,7.113,19.561875
31300,6.951,19.5625
31301,6.821,19.563125
31302,6.676,19.56375
31303,6.45,19.564375
31304,6.347,19.565
31305,6.232,19.565625
31306,6.072,19.56625
31307,5.856,19.566875
31308,5.674,19.5675
31309,5.506,19.568125
31310,5.296,19.56875
31311,5.128,19.569375
31312,4.976,19.57
31313,4.831,19.570625
31314,4.654,19.57125
31315,4.424,19.571875
31316,4.172,19.5725
31317,4.138,19.573125
31318,4.007,19.57375
31319,3.837,19.574375
31320,3.681,19.575
31321,3.503,19.575625
31322,3.353,19.57625
31323,3.243,19.576875
31324,3.067,19.5775
31325,2.93,19.578125
31326,2.814,19.57875
31327,2.675,19.579375
31328,2.482,19.58
31329,2.288,19.580625
31330,2.122,19.58125
31331,2.023,19.581875
31332,1.87,19.5825
31333,1.669,19.583125
31334,1.514,19.58375
31335,1.386,19.584375
31336,1.255,19.585
31337,1.079,19.585625
31338,0.947,19.58625
31339,0.804,19.586875
31340,0.638,19.5875
31341,0.476,19.588125
31342,0.312,19.58875
31343,0.147,19.589375
31344,-0.015,19.59
31345,-0.12,19.590625
31346,-0.25,19.59125
31347,-0.456,19.591875
31348,-0.533,19.5925
31349,-0.644,19.593125
31350,-0.79,19.59375
31351,-0.877,19.594375
31352,-1.007,19.595
31353,-1.139,19.595625
31354,-1.227,19.59625
31355,-1.347,19.596875
31356,-1.425,19.5975
31357,-1.443,19.598125
31358,-1.555,19.59875
31359,-1.689,19.599375
31360,-1.825,19.6
31361,-1.906,19.600625
31362,-2.013,19.60125
31363,-2.141,19.601875
31364,-2.293,19.6025
31365,-2.306,19.603125
31366,-2.336,19.60375
31367,-2.4,19.604375
31368,-2.552,19.605
31369,-2.709,19.605625
31370,-2.874,19.60625
31371,-3.057,19.606875
31372,-3.153,19.6075
31373,-3.277,19.608125
31374,-3.454,19.60875
31375,-3.549,19.609375
31376,-3.678,19.61
31377,-3.808,19.610625
31378,-3.838,19.61125
31379,-3.913,19.611875
31380,-4.004,19.6125
31381,-4.102,19.613125
31382,-4.206,19.61375
31383,-4.297,19.614375
31384,-4.377,19.615
31385,-4.479,19.615625
31386,-4.552,19.61625
31387,-4.61,19.616875
31388,-4.661,19.6175
31389,-4.697,19.618125
31390,-4.799,19.61875
31391,-4.988,19.619375
31392,-5.14,19.62
31393,-5.284,19.620625
31394,-5.412,19.62125
31395,-5.493,19.621875
31396,-5.537,19.6225
31397,-5.589,19.623125
31398,-5.674,19.62375
31399,-5.679,19.624375
31400,-5.67,19.625
31401,-5.661,19.625625
31402,-5.722,19.62625
31403,-5.91,19.626875
31404,-6.098,19.6275
31405,-6.125,19.628125
31406,-6.241,19.62875
31407,-6.336,19.629375
31408,-6.385,19.63
31409,-6.479,19.630625
31410,-6.531,19.63125
31411,-6.544,19.631875
31412,-6.51,19.6325
31413,-6.617,19.633125
31414,-6.717,19.63375
31415,-6.727,19.634375
31416,-6.911,19.635
31417,-7.049,19.635625
31418,-7.134,19.63625
31419,-7.222,19.636875
31420,-7.34,19.6375
31421,-7.443,19.638125
31422,-7.466,19.63875
31423,-7.668,19.639375
31424,-7.794,19.64
31425,-7.778,19.640625
31426,-7.602,19.64125
31427,-7.518,19.641875
31428,-7.511,19.6425
31429,-7.579,19.643125
31430,-7.53,19.64375
31431,-7.404,19.644375
31432,-7.201,19.645
31433,-7.118,19.645625
31434,-7.04,19.64625
31435,-6.935,19.646875
31436,-6.614,19.6475
31437,-6.448,19.648125
31438,-6.388,19.64875
31439,-6.425,19.649375
31440,-6.215,19.65
31441,-6.01,19.650625
31442,-5.87,19.65125
31443,-5.829,19.651875
31444,-5.809,19.6525
31445,-5.785,19.653125
31446,-5.684,19.65375
31447,-5.976,19.654375
31448,-6.193,19.655
31449,-6.048,19.655625
31450,-5.735,19.65625
31451,-5.512,19.656875
31452,-5.381,19.6575
31453,-5.225,19.658125
31454,-5.102,19.65875
31455,-5.018,19.659375
31456,-4.997,19.66
31457,-4.94,19.660625
31458,-4.824,19.66125
31459,-4.644,19.661875
31460,-4.607,19.6625
31461,-4.535,19.663125
31462,-4.452,19.66375
31463,-4.418,19.664375
31464,-4.348,19.665
31465,-4.261,19.665625
31466,-4.163,19.66625
31467,-4.147,19.666875
31468,-4.079,19.6675
31469,-3.958,19.668125
31470,-3.843,19.66875
31471,-3.717,19.669375
31472,-3.566,19.67
31473,-3.363,19.670625
31474,-3.31,19.67125
31475,-3.236,19.671875
31476,-3.102,19.6725
31477,-3.02,19.673125
31478,-2.895,19.67375
31479,-2.741,19.674375
31480,-2.596,19.675
31481,-2.531,19.675625
31482,-2.449,19.67625
31483,-2.29,19.676875
31484,-2.156,19.6775
31485,-2.023,19.678125
31486,-1.884,19.67875
31487,-1.715,19.679375
31488,-1.588,19.68
31489,-1.479,19.680625
31490,-1.367,19.68125
31491,-1.23,19.681875
31492,-1.107,19.6825
31493,-1.009,19.683125
31494,-0.904,19.68375
31495,-0.811,19.684375
31496,-0.724,19.685
31497,-0.622,19.685625
31498,-0.557,19.68625
31499,-0.472,19.686875
31500,-0.33,19.6875
31501,-0.188,19.688125
31502,-0.053,19.68875
31503,0.076,19.689375
31504,0.215,19.69
31505,0.374,19.690625
31506,0.53,19.69125
31507,0.652,19.691875
31508,0.82,19.6925
31509,0.969,19.693125
31510,1.085,19.69375
31511,1.264,19.694375
31512,1.419,19.695
31513,1.561,19.695625
31514,1.72,19.69625
31515,1.905,19.696875
31516,2.072,19.6975
31517,2.19,19.698125
31518,2.418,19.69875
31519,2.624,19.699375
31520,2.8,19.7
31521,2.983,19.700625
31522,3.211,19.70125
31523,3.442,19.701875
31524,3.622,19.7025
31525,3.781,19.703125
31526,3.967,19.70375
31527,4.193,19.704375
31528,4.372,19.705
31529,4.575,19.705625
31530,4.778,19.70625
31531,4.903,19.706875
31532,5.098,19.7075
31533,5.291,19.708125
31534,5.444,19.70875
31535,5.637,19.709375
31536,5.8,19.71
31537,5.938,19.710625
31538,6.141,19.71125
31539,6.337,19.711875
31540,6.509,19.7125
31541,6.624,19.713125
31542,6.805,19.71375
31543,6.976,19.714375
31544,7.119,19.715
31545,7.345,19.715625
31546,7.513,19.71625
31547,7.643,19.716875
31548,7.778,19.7175
31549,7.936,19.718125
31550,8.099,19.71875
31551,8.254,19.719375
31552,8.391,19.72
31553,8.542,19.720625
31554,8.704,19.72125
31555,8.836,19.721875
31556,8.977,19.7225
31557,9.108,19.723125
31558,9.199,19.72375
31559,9.319,19.724375
31560,9.447,19.725
31561,9.578,19.725625
31562,9.642,19.72625
31563,9.742,19.726875
31564,9.85,19.7275
31565,9.877,19.728125
31566,9.961,19.72875
31567,10.045,19.729375
31568,10.095,19.73
31569,10.124,19.730625
31570,10.142,19.73125
31571,10.16,19.731875
31572,10.248,19.7325
31573,10.343,19.733125
31574,10.436,19.73375
31575,10.517,19.734375
31576,10.564,19.735
31577,10.603,19.735625
31578,10.64,19.73625
31579,10.674,19.736875
31580,10.704,19.7375
31581,10.712,19.738125
31582,10.634,19.73875
31583,10.668,19.739375
31584,10.7,19.74
31585,10.666,19.740625
31586,10.689,19.74125
31587,10.723,19.741875
31588,10.773,19.7425
31589,10.908,19.743125
31590,10.94,19.74375
31591,10.958,19.744375
31592,11.077,19.745
31593,11.141,19.745625
31594,11.218,19.74625
31595,11.326,19.746875
31596,11.396,19.7475
31597,11.49,19.748125
31598,11.6,19.74875
31599,11.722,19.749375
31600,11.867,19.75
31601,12.034,19.750625
31602,12.23,19.75125
31603,12.389,19.751875
31604,12.662,19.7525
31605,13.017,19.753125
31606,13.084,19.75375
31607,12.945,19.754375
31608,12.731,19.755
31609,12.579,19.755625
31610,12.501,19.75625
31611,12.461,19.756875
