,ay,t
109301,1.885,68.313125
109302,1.889,68.31375
109303,1.898,68.314375
109304,1.945,68.315
109305,1.999,68.315625
109306,2.088,68.31625
109307,2.201,68.316875
109308,2.231,68.3175
109309,2.282,68.318125
109310,2.339,68.31875
109311,2.387,68.319375
109312,2.44,68.32
109313,2.501,68.320625
109314,2.572,68.32125
109315,2.599,68.321875
109316,2.638,68.3225
109317,2.679,68.323125
109318,2.693,68.32375
109319,2.74,68.324375
109320,2.798,68.325
109321,2.859,68.325625
109322,2.945,68.32625
109323,3.003,68.326875
109324,3.033,68.3275
109325,3.05,68.328125
109326,3.101,68.32875
109327,3.168,68.329375
109328,3.236,68.33
109329,3.249,68.330625
109330,3.269,68.33125
109331,3.31,68.331875
109332,3.387,68.3325
109333,3.433,68.333125
109334,3.451,68.33375
109335,3.444,68.334375
109336,3.523,68.335
109337,3.594,68.335625
109338,3.6,68.33625
109339,3.67,68.336875
109340,3.727,68.3375
109341,3.768,68.338125
109342,3.819,68.33875
109343,3.881,68.339375
109344,3.939,68.34
109345,3.97,68.340625
109346,3.989,68.34125
109347,4.011,68.341875
109348,4.042,68.3425
109349,4.141,68.343125
109350,4.186,68.34375
109351,4.214,68.344375
109352,4.322,68.345
109353,4.358,68.345625
109354,4.373,68.34625
109355,4.39,68.346875
109356,4.441,68.3475
109357,4.507,68.348125
109358,4.582,68.34875
109359,4.63,68.349375
109360,4.638,68.35
109361,4.643,68.350625
109362,4.69,68.35125
109363,4.74,68.351875
109364,4.785,68.3525
109365,4.822,68.353125
109366,4.839,68.35375
109367,4.888,68.354375
109368,4.954,68.355
109369,4.994,68.355625
109370,5.014,68.35625
109371,5.023,68.356875
109372,5.023,68.3575
109373,5.023,68.358125
109374,5.068,68.35875
109375,5.149,68.359375
109376,5.162,68.36
109377,5.194,68.360625
109378,5.215,68.36125
109379,5.181,68.361875
109380,5.236,68.3625
109381,5.252,68.363125
109382,5.197,68.36375
109383,5.301,68.364375
109384,5.296,68.365
109385,5.243,68.365625
109386,5.321,68.36625
109387,5.391,68.366875
109388,5.443,68.3675
109389,5.467,68.368125
109390,5.49,68.36875
109391,5.497,68.369375
109392,5.491,68.37
109393,5.528,68.370625
109394,5.522,68.37125
109395,5.513,68.371875
109396,5.557,68.3725
109397,5.581,68.373125
109398,5.616,68.37375
109399,5.669,68.374375
109400,5.649,68.375
109401,5.661,68.375625
109402,5.686,68.37625
109403,5.673,68.376875
109404,5.69,68.3775
109405,5.714,68.378125
109406,5.731,68.37875
109407,5.795,68.379375
109408,5.834,68.38
109409,5.85,68.380625
109410,5.887,68.38125
109411,5.89,68.381875
109412,5.879,68.3825
109413,5.876,68.383125
109414,5.913,68.38375
109415,5.952,68.384375
109416,5.987,68.385
109417,6.064,68.385625
109418,6.096,68.38625
109419,6.103,68.386875
109420,6.143,68.3875
109421,6.192,68.388125
109422,6.231,68.38875
109423,6.248,68.389375
109424,6.312,68.39
109425,6.357,68.390625
109426,6.381,68.39125
109427,6.412,68.391875
109428,6.433,68.3925
109429,6.466,68.393125
109430,6.543,68.39375
109431,6.567,68.394375
109432,6.572,68.395
109433,6.565,68.395625
109434,6.599,68.39625
109435,6.619,68.396875
109436,6.635,68.3975
109437,6.679,68.398125
109438,6.749,68.39875
109439,6.794,68.399375
109440,6.777,68.4
109441,6.813,68.400625
109442,6.866,68.40125
109443,6.93,68.401875
109444,6.991,68.4025
109445,7.061,68.403125
109446,7.13,68.40375
109447,7.184,68.404375
109448,7.281,68.405
109449,7.386,68.405625
109450,7.491,68.40625
109451,7.623,68.406875
109452,7.714,68.4075
109453,7.781,68.408125
109454,7.859,68.40875
109455,7.929,68.409375
109456,7.994,68.41
109457,8.055,68.410625
109458,8.156,68.41125
109459,8.254,68.411875
109460,8.341,68.4125
109461,8.381,68.413125
109462,8.452,68.41375
109463,8.534,68.414375
109464,8.612,68.415
109465,8.736,68.415625
109466,8.825,68.41625
109467,8.859,68.416875
109468,8.886,68.4175
109469,8.98,68.418125
109470,9.094,68.41875
109471,9.101,68.419375
109472,9.113,68.42
109473,9.147,68.420625
109474,9.218,68.42125
109475,9.32,68.421875
109476,9.395,68.4225
109477,9.44,68.423125
109478,9.46,68.42375
109479,9.508,68.424375
109480,9.561,68.425
109481,9.591,68.425625
109482,9.65,68.42625
109483,9.758,68.426875
109484,9.921,68.4275
109485,9.908,68.428125
109486,9.949,68.42875
109487,10.015,68.429375
109488,10.029,68.43
109489,10.047,68.430625
109490,10.086,68.43125
109491,10.161,68.431875
109492,10.213,68.4325
109493,10.241,68.433125
109494,10.249,68.43375
109495,10.262,68.434375
109496,10.306,68.435
109497,10.355,68.435625
109498,10.382,68.43625
109499,10.435,68.436875
109500,10.467,68.4375
109501,10.468,68.438125
109502,10.512,68.43875
109503,10.536,68.439375
109504,10.563,68.44
109505,10.664,68.440625
109506,10.698,68.44125
109507,10.722,68.441875
109508,10.766,68.4425
109509,10.838,68.443125
109510,10.883,68.44375
109511,10.898,68.444375
109512,10.895,68.445
109513,10.898,68.445625
109514,10.897,68.44625
109515,10.873,68.446875
109516,10.858,68.4475
109517,10.855,68.448125
109518,10.865,68.44875
109519,10.875,68.449375
109520,10.859,68.45
109521,10.836,68.450625
109522,10.859,68.45125
109523,10.847,68.451875
109524,10.795,68.4525
109525,10.69,68.453125
109526,10.702,68.45375
109527,10.685,68.454375
109528,10.64,68.455
109529,10.644,68.455625
109530,10.64,68.45625
109531,10.61,68.456875
109532,10.515,68.4575
109533,10.484,68.458125
109534,10.466,68.45875
109535,10.452,68.459375
109536,10.415,68.46
109537,10.384,68.460625
109538,10.349,68.46125
109539,10.278,68.461875
109540,10.249,68.4625
109541,10.216,68.463125
109542,10.155,68.46375
109543,10.095,68.464375
109544,10.063,68.465
109545,10.061,68.465625
109546,10.072,68.46625
109547,10.029,68.466875
109548,9.957,68.4675
109549,9.876,68.468125
109550,9.841,68.46875
109551,9.801,68.469375
109552,9.743,68.47
109553,9.655,68.470625
109554,9.604,68.47125
109555,9.576,68.471875
109556,9.546,68.4725
109557,9.502,68.473125
109558,9.431,68.47375
109559,9.316,68.474375
109560,9.309,68.475
109561,9.288,68.475625
109562,9.253,68.47625
109563,9.27,68.476875
109564,9.236,68.4775
109565,9.205,68.478125
109566,9.245,68.47875
109567,9.243,68.479375
109568,9.235,68.48
109569,9.232,68.480625
109570,9.225,68.48125
109571,9.224,68.481875
109572,9.226,68.4825
109573,9.219,68.483125
109574,9.174,68.48375
109575,9.16,68.484375
109576,9.228,68.485
109577,9.2,68.485625
109578,9.2,68.48625
109579,9.227,68.486875
109580,9.22,68.4875
109581,9.234,68.488125
109582,9.238,68.48875
109583,9.187,68.489375
109584,9.205,68.49
109585,9.217,68.490625
109586,9.203,68.49125
109587,9.165,68.491875
109588,9.157,68.4925
109589,9.164,68.493125
109590,9.157,68.49375
109591,9.124,68.494375
109592,9.08,68.495
109593,9.029,68.495625
109594,9.01,68.49625
109595,8.976,68.496875
109596,8.928,68.4975
109597,8.908,68.498125
109598,8.897,68.49875
109599,8.892,68.499375
109600,8.892,68.5
109601,8.881,68.500625
109602,8.888,68.50125
109603,8.919,68.501875
109604,8.845,68.5025
109605,8.881,68.503125
109606,8.976,68.50375
109607,9.013,68.504375
109608,9.011,68.505
109609,9.022,68.505625
109610,9.08,68.50625
109611,9.109,68.506875
109612,9.12,68.5075
109613,9.121,68.508125
109614,9.162,68.50875
109615,9.175,68.509375
109616,9.177,68.51
109617,9.187,68.510625
109618,9.218,68.51125
109619,9.235,68.511875
109620,9.232,68.5125
109621,9.242,68.513125
109622,9.267,68.51375
109623,9.297,68.514375
109624,9.314,68.515
109625,9.381,68.515625
109626,9.414,68.51625
109627,9.36,68.516875
109628,9.407,68.5175
109629,9.407,68.518125
109630,9.371,68.51875
109631,9.469,68.519375
109632,9.503,68.52
109633,9.511,68.520625
109634,9.535,68.52125
109635,9.567,68.521875
109636,9.579,68.5225
109637,9.562,68.523125
109638,9.556,68.52375
109639,9.567,68.524375
109640,9.59,68.525
109641,9.61,68.525625
109642,9.587,68.52625
109643,9.565,68.526875
109644,9.572,68.5275
109645,9.563,68.528125
109646,9.558,68.52875
109647,9.557,68.529375
109648,9.554,68.53
109649,9.539,68.530625
109650,9.515,68.53125
109651,9.481,68.531875
109652,9.476,68.5325
109653,9.45,68.533125
109654,9.39,68.53375
109655,9.366,68.534375
109656,9.328,68.535
109657,9.286,68.535625
109658,9.269,68.53625
109659,9.26,68.536875
109660,9.249,68.5375
109661,9.229,68.538125
109662,9.221,68.53875
109663,9.209,68.539375
109664,9.189,68.54
109665,9.145,68.540625
109666,9.118,68.54125
109667,9.111,68.541875
109668,9.141,68.5425
109669,9.172,68.543125
109670,9.151,68.54375
109671,9.065,68.544375
109672,9.068,68.545
109673,9.041,68.545625
109674,8.993,68.54625
109675,8.942,68.546875
109676,8.951,68.5475
109677,8.957,68.548125
109678,8.923,68.54875
109679,8.959,68.549375
109680,8.934,68.55
109681,8.853,68.550625
109682,8.799,68.55125
109683,8.761,68.551875
109684,8.731,68.5525
109685,8.7,68.553125
109686,8.592,68.55375
109687,8.495,68.554375
109688,8.433,68.555
109689,8.46,68.555625
109690,8.411,68.55625
109691,8.326,68.556875
109692,8.296,68.5575
109693,8.234,68.558125
109694,8.156,68.55875
109695,8.065,68.559375
109696,7.995,68.56
109697,7.928,68.560625
109698,7.864,68.56125
109699,7.83,68.561875
109700,7.789,68.5625
109701,7.746,68.563125
109702,7.706,68.56375
109703,7.659,68.564375
109704,7.616,68.565
109705,7.579,68.565625
109706,7.525,68.56625
109707,7.483,68.566875
109708,7.457,68.5675
109709,7.468,68.568125
109710,7.433,68.56875
109711,7.403,68.569375
109712,7.403,68.57
109713,7.368,68.570625
109714,7.34,68.57125
109715,7.317,68.571875
109716,7.273,68.5725
109717,7.306,68.573125
109718,7.329,68.57375
109719,7.235,68.574375
109720,7.206,68.575
109721,7.206,68.575625
109722,7.227,68.57625
109723,7.274,68.576875
109724,7.28,68.5775
109725,7.263,68.578125
109726,7.256,68.57875
109727,7.247,68.579375
109728,7.227,68.58
109729,7.19,68.580625
109730,7.283,68.58125
109731,7.294,68.581875
109732,7.238,68.5825
109733,7.309,68.583125
109734,7.315,68.58375
109735,7.307,68.584375
109736,7.341,68.585
109737,7.325,68.585625
109738,7.327,68.58625
109739,7.359,68.586875
109740,7.346,68.5875
109741,7.369,68.588125
109742,7.413,68.58875
109743,7.444,68.589375
109744,7.456,68.59
109745,7.447,68.590625
109746,7.41,68.59125
109747,7.427,68.591875
109748,7.436,68.5925
109749,7.442,68.593125
109750,7.492,68.59375
109751,7.501,68.594375
109752,7.502,68.595
109753,7.533,68.595625
109754,7.525,68.59625
109755,7.543,68.596875
109756,7.6,68.5975
109757,7.613,68.598125
109758,7.631,68.59875
109759,7.647,68.599375
109760,7.647,68.6
109761,7.676,68.600625
109762,7.699,68.60125
109763,7.695,68.601875
109764,7.66,68.6025
109765,7.678,68.603125
109766,7.732,68.60375
109767,7.674,68.604375
109768,7.619,68.605
109769,7.581,68.605625
109770,7.584,68.60625
109771,7.541,68.606875
109772,7.507,68.6075
109773,7.493,68.608125
109774,7.439,68.60875
109775,7.446,68.609375
109776,7.475,68.61
109777,7.424,68.610625
109778,7.365,68.61125
109779,7.305,68.611875
109780,7.244,68.6125
109781,7.262,68.613125
109782,7.293,68.61375
109783,7.323,68.614375
109784,7.289,68.615
109785,7.269,68.615625
109786,7.264,68.61625
109787,7.281,68.616875
109788,7.269,68.6175
109789,7.264,68.618125
109790,7.273,68.61875
109791,7.249,68.619375
109792,7.213,68.62
109793,7.186,68.620625
109794,7.23,68.62125
109795,7.235,68.621875
109796,7.215,68.6225
109797,7.171,68.623125
109798,7.146,68.62375
109799,7.14,68.624375
109800,7.148,68.625
109801,7.138,68.625625
109802,7.097,68.62625
109803,7.071,68.626875
109804,7.118,68.6275
109805,7.073,68.628125
109806,7.037,68.62875
109807,7.034,68.629375
109808,7.02,68.63
109809,6.997,68.630625
109810,6.969,68.63125
109811,6.956,68.631875
109812,6.942,68.6325
109813,6.928,68.633125
109814,6.911,68.63375
109815,6.865,68.634375
109816,6.876,68.635
109817,6.933,68.635625
109818,6.93,68.63625
109819,6.91,68.636875
109820,6.877,68.6375
109821,6.826,68.638125
109822,6.856,68.63875
109823,6.859,68.639375
109824,6.81,68.64
109825,6.84,68.640625
109826,6.854,68.64125
109827,6.86,68.641875
109828,6.877,68.6425
109829,6.884,68.643125
109830,6.878,68.64375
109831,6.858,68.644375
109832,6.857,68.645
109833,6.837,68.645625
109834,6.805,68.64625
109835,6.816,68.646875
109836,6.823,68.6475
109837,6.819,68.648125
109838,6.785,68.64875
109839,6.809,68.649375
109840,6.825,68.65
109841,6.818,68.650625
109842,6.798,68.65125
109843,6.769,68.651875
109844,6.743,68.6525
109845,6.75,68.653125
109846,6.731,68.65375
109847,6.707,68.654375
109848,6.69,68.655
109849,6.686,68.655625
109850,6.686,68.65625
109851,6.684,68.656875
109852,6.637,68.6575
109853,6.639,68.658125
109854,6.669,68.65875
109855,6.716,68.659375
109856,6.685,68.66
109857,6.649,68.660625
109858,6.623,68.66125
109859,6.654,68.661875
109860,6.684,68.6625
109861,6.714,68.663125
109862,6.745,68.66375
109863,6.718,68.664375
109864,6.708,68.665
109865,6.758,68.665625
109866,6.729,68.66625
109867,6.731,68.666875
109868,6.767,68.6675
109869,6.817,68.668125
109870,6.817,68.66875
109871,6.797,68.669375
109872,6.787,68.67
109873,6.855,68.670625
109874,6.893,68.67125
109875,6.875,68.671875
109876,6.841,68.6725
109877,6.874,68.673125
109878,6.93,68.67375
109879,6.909,68.674375
109880,6.9,68.675
109881,6.889,68.675625
109882,6.872,68.67625
109883,6.878,68.676875
109884,6.868,68.6775
109885,6.852,68.678125
109886,6.896,68.67875
109887,6.896,68.679375
109888,6.887,68.68
109889,6.907,68.680625
109890,6.892,68.68125
109891,6.89,68.681875
109892,6.91,68.6825
109893,6.91,68.683125
109894,6.891,68.68375
109895,6.858,68.684375
109896,6.814,68.685
109897,6.838,68.685625
109898,6.853,68.68625
109899,6.816,68.686875
109900,6.795,68.6875
109901,6.774,68.688125
109902,6.751,68.68875
109903,6.7,68.689375
109904,6.685,68.69
109905,6.675,68.690625
109906,6.641,68.69125
109907,6.643,68.691875
109908,6.657,68.6925
109909,6.677,68.693125
109910,6.565,68.69375
109911,6.524,68.694375
109912,6.524,68.695
109913,6.51,68.695625
109914,6.447,68.69625
109915,6.383,68.696875
109916,6.342,68.6975
109917,6.356,68.698125
109918,6.317,68.69875
109919,6.246,68.699375
109920,6.303,68.7
109921,6.243,68.700625
109922,6.147,68.70125
109923,6.089,68.701875
109924,6.107,68.7025
109925,6.106,68.703125
109926,6.067,68.70375
109927,6.06,68.704375
109928,6.047,68.705
109929,6.019,68.705625
109930,5.945,68.70625
109931,5.923,68.706875
109932,5.916,68.7075
109933,5.909,68.708125
109934,5.899,68.70875
109935,5.914,68.709375
109936,5.938,68.71
109937,5.853,68.710625
109938,5.832,68.71125
109939,5.837,68.711875
109940,5.837,68.7125
109941,5.767,68.713125
109942,5.719,68.71375
109943,5.712,68.714375
109944,5.706,68.715
109945,5.684,68.715625
109946,5.665,68.71625
109947,5.692,68.716875
109948,5.664,68.7175
109949,5.64,68.718125
109950,5.65,68.71875
109951,5.641,68.719375
109952,5.634,68.72
109953,5.627,68.720625
109954,5.594,68.72125
109955,5.654,68.721875
109956,5.699,68.7225
109957,5.597,68.723125
109958,5.572,68.72375
109959,5.554,68.724375
109960,5.53,68.725
109961,5.52,68.725625
109962,5.512,68.72625
109963,5.504,68.726875
109964,5.491,68.7275
109965,5.472,68.728125
109966,5.459,68.72875
109967,5.459,68.729375
109968,5.424,68.73
109969,5.372,68.730625
109970,5.319,68.73125
109971,5.353,68.731875
109972,5.347,68.7325
109973,5.328,68.733125
