,ay,t
48301,4.766,30.188125
48302,4.761,30.18875
48303,4.759,30.189375
48304,4.782,30.19
48305,4.707,30.190625
48306,4.669,30.19125
48307,4.669,30.191875
48308,4.676,30.1925
48309,4.683,30.193125
48310,4.672,30.19375
48311,4.615,30.194375
48312,4.658,30.195
48313,4.669,30.195625
48314,4.617,30.19625
48315,4.651,30.196875
48316,4.627,30.1975
48317,4.593,30.198125
48318,4.674,30.19875
48319,4.667,30.199375
48320,4.663,30.2
48321,4.713,30.200625
48322,4.682,30.20125
48323,4.671,30.201875
48324,4.687,30.2025
48325,4.72,30.203125
48326,4.668,30.20375
48327,4.612,30.204375
48328,4.649,30.205
48329,4.663,30.205625
48330,4.663,30.20625
48331,4.649,30.206875
48332,4.632,30.2075
48333,4.624,30.208125
48334,4.618,30.20875
48335,4.601,30.209375
48336,4.558,30.21
48337,4.524,30.210625
48338,4.52,30.21125
48339,4.555,30.211875
48340,4.527,30.2125
48341,4.448,30.213125
48342,4.445,30.21375
48343,4.458,30.214375
48344,4.471,30.215
48345,4.464,30.215625
48346,4.44,30.21625
48347,4.422,30.216875
48348,4.415,30.2175
48349,4.432,30.218125
48350,4.431,30.21875
48351,4.425,30.219375
48352,4.456,30.22
48353,4.463,30.220625
48354,4.468,30.22125
48355,4.481,30.221875
48356,4.466,30.2225
48357,4.492,30.223125
48358,4.541,30.22375
48359,4.47,30.224375
48360,4.472,30.225
48361,4.497,30.225625
48362,4.501,30.22625
48363,4.487,30.226875
48364,4.498,30.2275
48365,4.546,30.228125
48366,4.613,30.22875
48367,4.665,30.229375
48368,4.699,30.23
48369,4.705,30.230625
48370,4.702,30.23125
48371,4.707,30.231875
48372,4.734,30.2325
48373,4.79,30.233125
48374,4.808,30.23375
48375,4.799,30.234375
48376,4.857,30.235
48377,4.879,30.235625
48378,4.889,30.23625
48379,4.906,30.236875
48380,4.943,30.2375
48381,4.943,30.238125
48382,4.895,30.23875
48383,4.956,30.239375
48384,4.994,30.24
48385,5.019,30.240625
48386,5.046,30.24125
48387,5.057,30.241875
48388,5.053,30.2425
48389,5.029,30.243125
48390,5.034,30.24375
48391,5.055,30.244375
48392,5.086,30.245
48393,5.089,30.245625
48394,5.069,30.24625
48395,5.047,30.246875
48396,5.047,30.2475
48397,5.076,30.248125
48398,5.108,30.24875
48399,5.137,30.249375
48400,5.086,30.25
48401,5.072,30.250625
48402,5.085,30.25125
48403,5.109,30.251875
48404,5.085,30.2525
48405,5.061,30.253125
48406,5.061,30.25375
48407,5.074,30.254375
48408,5.07,30.255
48409,5.053,30.255625
48410,5.067,30.25625
48411,5.078,30.256875
48412,5.095,30.2575
48413,5.128,30.258125
48414,5.075,30.25875
48415,5.049,30.259375
48416,5.075,30.26
48417,5.062,30.260625
48418,5.022,30.26125
48419,4.99,30.261875
48420,5.068,30.2625
48421,5.072,30.263125
48422,5.054,30.26375
48423,5.034,30.264375
48424,5.042,30.265
48425,5.031,30.265625
48426,5.008,30.26625
48427,5.041,30.266875
48428,5.054,30.2675
48429,5.057,30.268125
48430,5.057,30.26875
48431,5.048,30.269375
48432,5.056,30.27
48433,5.085,30.270625
48434,5.054,30.27125
48435,5.038,30.271875
48436,5.027,30.2725
48437,4.996,30.273125
48438,5.01,30.27375
48439,5.013,30.274375
48440,4.973,30.275
48441,4.977,30.275625
48442,4.978,30.27625
48443,4.968,30.276875
48444,4.908,30.2775
48445,4.896,30.278125
48446,4.9,30.27875
48447,4.886,30.279375
48448,4.861,30.28
48449,4.85,30.280625
48450,4.859,30.28125
48451,4.822,30.281875
48452,4.822,30.2825
48453,4.844,30.283125
48454,4.857,30.28375
48455,4.826,30.284375
48456,4.788,30.285
48457,4.761,30.285625
48458,4.801,30.28625
48459,4.806,30.286875
48460,4.779,30.2875
48461,4.783,30.288125
48462,4.795,30.28875
48463,4.822,30.289375
48464,4.872,30.29
48465,4.859,30.290625
48466,4.87,30.29125
48467,4.921,30.291875
48468,4.867,30.2925
48469,4.871,30.293125
48470,4.899,30.29375
48471,4.875,30.294375
48472,4.912,30.295
48473,4.957,30.295625
48474,4.988,30.29625
48475,5.015,30.296875
48476,5.055,30.2975
48477,5.1,30.298125
48478,5.1,30.29875
48479,5.093,30.299375
48480,5.089,30.3
48481,5.103,30.300625
48482,5.099,30.30125
48483,5.095,30.301875
48484,5.096,30.3025
48485,5.119,30.303125
48486,5.116,30.30375
48487,5.108,30.304375
48488,5.148,30.305
48489,5.176,30.305625
48490,5.2,30.30625
48491,5.227,30.306875
48492,5.2,30.3075
48493,5.207,30.308125
48494,5.245,30.30875
48495,5.262,30.309375
48496,5.258,30.31
48497,5.255,30.310625
48498,5.278,30.31125
48499,5.319,30.311875
48500,5.326,30.3125
48501,5.286,30.313125
48502,5.286,30.31375
48503,5.326,30.314375
48504,5.373,30.315
48505,5.353,30.315625
48506,5.364,30.31625
48507,5.382,30.316875
48508,5.396,30.3175
48509,5.409,30.318125
48510,5.426,30.31875
48511,5.44,30.319375
48512,5.403,30.32
48513,5.427,30.320625
48514,5.474,30.32125
48515,5.511,30.321875
48516,5.522,30.3225
48517,5.503,30.323125
48518,5.454,30.32375
48519,5.444,30.324375
48520,5.477,30.325
48521,5.525,30.325625
48522,5.522,30.32625
48523,5.582,30.326875
48524,5.641,30.3275
48525,5.668,30.328125
48526,5.701,30.32875
48527,5.751,30.329375
48528,5.808,30.33
48529,5.801,30.330625
48530,5.811,30.33125
48531,5.842,30.331875
48532,5.909,30.3325
48533,5.948,30.333125
48534,5.972,30.33375
48535,5.986,30.334375
48536,5.989,30.335
48537,6.065,30.335625
48538,6.157,30.33625
48539,6.13,30.336875
48540,6.161,30.3375
48541,6.187,30.338125
48542,6.173,30.33875
48543,6.239,30.339375
48544,6.287,30.34
48545,6.314,30.340625
48546,6.341,30.34125
48547,6.321,30.341875
48548,6.314,30.3425
48549,6.391,30.343125
48550,6.399,30.34375
48551,6.409,30.344375
48552,6.436,30.345
48553,6.456,30.345625
48554,6.462,30.34625
48555,6.469,30.346875
48556,6.516,30.3475
48557,6.506,30.348125
48558,6.488,30.34875
48559,6.488,30.349375
48560,6.511,30.35
48561,6.506,30.350625
48562,6.477,30.35125
48563,6.464,30.351875
48564,6.45,30.3525
48565,6.423,30.353125
48566,6.363,30.35375
48567,6.401,30.354375
48568,6.395,30.355
48569,6.316,30.355625
48570,6.319,30.35625
48571,6.267,30.356875
48572,6.19,30.3575
48573,6.156,30.358125
48574,6.167,30.35875
48575,6.155,30.359375
48576,6.08,30.36
48577,6.041,30.360625
48578,5.997,30.36125
48579,5.959,30.361875
48580,6.02,30.3625
48581,5.991,30.363125
48582,5.929,30.36375
48583,5.882,30.364375
48584,5.878,30.365
48585,5.848,30.365625
48586,5.778,30.36625
48587,5.713,30.366875
48588,5.653,30.3675
48589,5.605,30.368125
48590,5.595,30.36875
48591,5.537,30.369375
48592,5.48,30.37
48593,5.446,30.370625
48594,5.377,30.37125
48595,5.333,30.371875
48596,5.313,30.3725
48597,5.296,30.373125
48598,5.279,30.37375
48599,5.27,30.374375
48600,5.28,30.375
48601,5.276,30.375625
48602,5.243,30.37625
48603,5.183,30.376875
48604,5.237,30.3775
48605,5.268,30.378125
48606,5.298,30.37875
48607,5.383,30.379375
48608,5.372,30.38
48609,5.367,30.380625
48610,5.418,30.38125
48611,5.379,30.381875
48612,5.387,30.3825
48613,5.449,30.383125
48614,5.57,30.38375
48615,5.636,30.384375
48616,5.674,30.385
48617,5.708,30.385625
48618,5.759,30.38625
48619,5.806,30.386875
48620,5.844,30.3875
48621,5.929,30.388125
48622,6.016,30.38875
48623,6.102,30.389375
48624,6.183,30.39
48625,6.206,30.390625
48626,6.25,30.39125
48627,6.358,30.391875
48628,6.428,30.3925
48629,6.492,30.393125
48630,6.544,30.39375
48631,6.531,30.394375
48632,6.581,30.395
48633,6.643,30.395625
48634,6.667,30.39625
48635,6.659,30.396875
48636,6.697,30.3975
48637,6.794,30.398125
48638,6.777,30.39875
48639,6.806,30.399375
48640,6.859,30.4
48641,6.893,30.400625
48642,6.945,30.40125
48643,6.989,30.401875
48644,7.009,30.4025
48645,7.036,30.403125
48646,7.084,30.40375
48647,7.145,30.404375
48648,7.152,30.405
48649,7.225,30.405625
48650,7.303,30.40625
48651,7.324,30.406875
48652,7.382,30.4075
48653,7.429,30.408125
48654,7.458,30.40875
48655,7.55,30.409375
48656,7.595,30.41
48657,7.609,30.410625
48658,7.613,30.41125
48659,7.677,30.411875
48660,7.726,30.4125
48661,7.719,30.413125
48662,7.844,30.41375
48663,7.884,30.414375
48664,7.86,30.415
48665,7.958,30.415625
48666,8.041,30.41625
48667,8.098,30.416875
48668,8.102,30.4175
48669,8.137,30.418125
48670,8.185,30.41875
48671,8.244,30.419375
48672,8.339,30.42
48673,8.377,30.420625
48674,8.401,30.42125
48675,8.505,30.421875
48676,8.539,30.4225
48677,8.565,30.423125
48678,8.612,30.42375
48679,8.669,30.424375
48680,8.714,30.425
48681,8.751,30.425625
48682,8.815,30.42625
48683,8.894,30.426875
48684,8.961,30.4275
48685,8.985,30.428125
48686,9.026,30.42875
48687,9.073,30.429375
48688,9.124,30.43
48689,9.188,30.430625
48690,9.244,30.43125
48691,9.292,30.431875
48692,9.329,30.4325
48693,9.425,30.433125
48694,9.481,30.43375
48695,9.44,30.434375
48696,9.496,30.435
48697,9.519,30.435625
48698,9.521,30.43625
48699,9.615,30.436875
48700,9.663,30.4375
48701,9.683,30.438125
48702,9.686,30.43875
48703,9.702,30.439375
48704,9.72,30.44
48705,9.739,30.440625
48706,9.719,30.44125
48707,9.705,30.441875
48708,9.691,30.4425
48709,9.664,30.443125
48710,9.611,30.44375
48711,9.578,30.444375
48712,9.595,30.445
48713,9.602,30.445625
48714,9.55,30.44625
48715,9.456,30.446875
48716,9.45,30.4475
48717,9.452,30.448125
48718,9.456,30.44875
48719,9.453,30.449375
48720,9.435,30.45
48721,9.393,30.450625
48722,9.328,30.45125
48723,9.342,30.451875
48724,9.328,30.4525
48725,9.294,30.453125
48726,9.247,30.45375
48727,9.277,30.454375
48728,9.285,30.455
48729,9.221,30.455625
48730,9.176,30.45625
48731,9.166,30.456875
48732,9.184,30.4575
48733,9.18,30.458125
48734,9.13,30.45875
48735,9.085,30.459375
48736,9.105,30.46
48737,9.099,30.460625
48738,9.054,30.46125
48739,8.969,30.461875
48740,8.965,30.4625
48741,8.968,30.463125
48742,8.968,30.46375
48743,8.941,30.464375
48744,8.943,30.465
48745,8.911,30.465625
48746,8.806,30.46625
48747,8.836,30.466875
48748,8.852,30.4675
48749,8.842,30.468125
48750,8.785,30.46875
48751,8.753,30.469375
48752,8.741,30.47
48753,8.748,30.470625
48754,8.798,30.47125
48755,8.792,30.471875
48756,8.711,30.4725
48757,8.724,30.473125
48758,8.706,30.47375
48759,8.68,30.474375
48760,8.697,30.475
48761,8.693,30.475625
48762,8.699,30.47625
48763,8.732,30.476875
48764,8.747,30.4775
48765,8.724,30.478125
48766,8.682,30.47875
48767,8.73,30.479375
48768,8.765,30.48
48769,8.779,30.480625
48770,8.752,30.48125
48771,8.769,30.481875
48772,8.785,30.4825
48773,8.791,30.483125
48774,8.785,30.48375
48775,8.761,30.484375
48776,8.737,30.485
48777,8.75,30.485625
48778,8.766,30.48625
48779,8.772,30.486875
48780,8.759,30.4875
48781,8.69,30.488125
48782,8.677,30.48875
48783,8.703,30.489375
48784,8.646,30.49
48785,8.612,30.490625
48786,8.589,30.49125
48787,8.569,30.491875
48788,8.555,30.4925
48789,8.515,30.493125
48790,8.449,30.49375
48791,8.506,30.494375
48792,8.499,30.495
48793,8.463,30.495625
48794,8.473,30.49625
48795,8.43,30.496875
48796,8.414,30.4975
48797,8.468,30.498125
48798,8.374,30.49875
48799,8.354,30.499375
48800,8.397,30.5
48801,8.38,30.500625
48802,8.363,30.50125
48803,8.309,30.501875
48804,8.164,30.5025
48805,8.142,30.503125
48806,8.131,30.50375
48807,8.11,30.504375
48808,8.059,30.505
48809,8.027,30.505625
48810,8.002,30.50625
48811,7.958,30.506875
48812,7.92,30.5075
48813,7.874,30.508125
48814,7.813,30.50875
48815,7.794,30.509375
48816,7.751,30.51
48817,7.691,30.510625
48818,7.661,30.51125
48819,7.59,30.511875
48820,7.526,30.5125
48821,7.523,30.513125
48822,7.52,30.51375
48823,7.513,30.514375
48824,7.499,30.515
48825,7.377,30.515625
48826,7.327,30.51625
48827,7.317,30.516875
48828,7.297,30.5175
48829,7.221,30.518125
48830,7.163,30.51875
48831,7.163,30.519375
48832,7.112,30.52
48833,7.08,30.520625
48834,7.061,30.52125
48835,7.007,30.521875
48836,6.979,30.5225
48837,6.964,30.523125
48838,6.954,30.52375
48839,6.882,30.524375
48840,6.838,30.525
48841,6.838,30.525625
48842,6.845,30.52625
48843,6.803,30.526875
48844,6.752,30.5275
48845,6.779,30.528125
48846,6.745,30.52875
48847,6.737,30.529375
48848,6.801,30.53
48849,6.837,30.530625
48850,6.839,30.53125
48851,6.822,30.531875
48852,6.845,30.5325
48853,6.85,30.533125
48854,6.858,30.53375
48855,6.895,30.534375
48856,6.865,30.535
48857,6.86,30.535625
48858,6.895,30.53625
48859,6.899,30.536875
48860,6.89,30.5375
48861,6.881,30.538125
48862,6.905,30.53875
48863,6.95,30.539375
48864,6.994,30.54
48865,7.028,30.540625
48866,7.039,30.54125
48867,7.056,30.541875
48868,7.077,30.5425
48869,7.077,30.543125
48870,7.094,30.54375
48871,7.115,30.544375
48872,7.128,30.545
48873,7.189,30.545625
48874,7.229,30.54625
48875,7.236,30.546875
48876,7.242,30.5475
48877,7.306,30.548125
48878,7.386,30.54875
48879,7.4,30.549375
48880,7.422,30.55
48881,7.416,30.550625
48882,7.362,30.55125
48883,7.428,30.551875
48884,7.466,30.5525
48885,7.477,30.553125
48886,7.494,30.55375
48887,7.53,30.554375
48888,7.575,30.555
48889,7.622,30.555625
48890,7.61,30.55625
48891,7.632,30.556875
48892,7.7,30.5575
48893,7.717,30.558125
48894,7.759,30.55875
48895,7.804,30.559375
48896,7.801,30.56
48897,7.806,30.560625
48898,7.826,30.56125
48899,7.87,30.561875
48900,7.927,30.5625
48901,7.977,30.563125
48902,8.018,30.56375
48903,8.035,30.564375
48904,8.071,30.565
48905,8.123,30.565625
48906,8.198,30.56625
48907,8.281,30.566875
48908,8.309,30.5675
48909,8.273,30.568125
48910,8.364,30.56875
48911,8.414,30.569375
48912,8.442,30.57
48913,8.489,30.570625
48914,8.499,30.57125
48915,8.52,30.571875
48916,8.574,30.5725
48917,8.615,30.573125
48918,8.679,30.57375
48919,8.757,30.574375
48920,8.791,30.575
48921,8.83,30.575625
48922,8.882,30.57625
48923,8.963,30.576875
48924,9.015,30.5775
48925,9.074,30.578125
48926,9.147,30.57875
48927,9.185,30.579375
48928,9.251,30.58
48929,9.332,30.580625
48930,9.4,30.58125
48931,9.449,30.581875
48932,9.491,30.5825
48933,9.532,30.583125
48934,9.56,30.58375
48935,9.623,30.584375
48936,9.701,30.585
48937,9.661,30.585625
48938,9.708,30.58625
48939,9.766,30.586875
48940,9.76,30.5875
48941,9.774,30.588125
48942,9.797,30.58875
48943,9.826,30.589375
48944,9.843,30.59
48945,9.873,30.590625
48946,9.904,30.59125
48947,9.911,30.591875
48948,9.939,30.5925
48949,9.967,30.593125
48950,9.988,30.59375
48951,9.998,30.594375
48952,10.007,30.595
48953,10.013,30.595625
48954,10.016,30.59625
48955,10.005,30.596875
48956,9.993,30.5975
48957,9.993,30.598125
48958,9.999,30.59875
48959,9.978,30.599375
48960,9.929,30.6
48961,9.986,30.600625
48962,10.018,30.60125
48963,10.018,30.601875
48964,9.95,30.6025
48965,9.936,30.603125
48966,9.935,30.60375
48967,9.931,30.604375
48968,9.967,30.605
48969,9.945,30.605625
48970,9.883,30.60625
48971,9.883,30.606875
48972,9.9,30.6075
48973,9.915,30.608125
48974,9.908,30.60875
48975,9.833,30.609375
48976,9.817,30.61
48977,9.878,30.610625
48978,9.871,30.61125
48979,9.848,30.611875
48980,9.821,30.6125
48981,9.821,30.613125
48982,9.837,30.61375
48983,9.845,30.614375
48984,9.831,30.615
48985,9.844,30.615625
48986,9.848,30.61625
48987,9.842,30.616875
48988,9.818,30.6175
48989,9.823,30.618125
48990,9.846,30.61875
48991,9.883,30.619375
48992,9.82,30.62
48993,9.767,30.620625
48994,9.746,30.62125
48995,9.783,30.621875
48996,9.793,30.6225
48997,9.785,30.623125
48998,9.771,30.62375
48999,9.784,30.624375
49000,9.786,30.625
49001,9.755,30.625625
49002,9.77,30.62625
49003,9.791,30.626875
49004,9.813,30.6275
49005,9.823,30.628125
49006,9.816,30.62875
49007,9.8,30.629375
49008,9.776,30.63
49009,9.823,30.630625
49010,9.856,30.63125
49011,9.859,30.631875
49012,9.852,30.6325
49013,9.865,30.633125
49014,9.873,30.63375
49015,9.826,30.634375
49016,9.797,30.635
49017,9.794,30.635625
49018,9.825,30.63625
49019,9.803,30.636875
49020,9.8,30.6375
49021,9.81,30.638125
49022,9.796,30.63875
49023,9.799,30.639375
49024,9.785,30.64
49025,9.711,30.640625
49026,9.734,30.64125
49027,9.754,30.641875
49028,9.752,30.6425
49029,9.694,30.643125
49030,9.69,30.64375
49031,9.706,30.644375
49032,9.682,30.645
49033,9.651,30.645625
49034,9.642,30.64625
49035,9.676,30.646875
49036,9.609,30.6475
49037,9.573,30.648125
49038,9.561,30.64875
49039,9.51,30.649375
49040,9.476,30.65
49041,9.465,30.650625
49042,9.492,30.65125
49043,9.472,30.651875
49044,9.462,30.6525
49045,9.472,30.653125
49046,9.479,30.65375
49047,9.473,30.654375
49048,9.463,30.655
49049,9.466,30.655625
49050,9.461,30.65625
49051,9.441,30.656875
49052,9.397,30.6575
49053,9.32,30.658125
49054,9.27,30.65875
49055,9.246,30.659375
49056,9.243,30.66
49057,9.239,30.660625
49058,9.22,30.66125
49059,9.162,30.661875
49060,9.182,30.6625
49061,9.197,30.663125
49062,9.194,30.66375
49063,9.208,30.664375
49064,9.173,30.665
49065,9.11,30.665625
49066,9.052,30.66625
49067,9.057,30.666875
49068,9.039,30.6675
49069,8.958,30.668125
49070,8.967,30.66875
49071,8.948,30.669375
49072,8.903,30.67
49073,8.872,30.670625
49074,8.842,30.67125
49075,8.8,30.671875
49076,8.733,30.6725
49077,8.787,30.673125
49078,8.795,30.67375
49079,8.733,30.674375
49080,8.699,30.675
49081,8.714,30.675625
49082,8.738,30.67625
49083,8.687,30.676875
49084,8.687,30.6775
49085,8.663,30.678125
49086,8.575,30.67875
49087,8.61,30.679375
49088,8.605,30.68
49089,8.56,30.680625
49090,8.509,30.68125
49091,8.548,30.681875
49092,8.588,30.6825
49093,8.547,30.683125
49094,8.543,30.68375
49095,8.528,30.684375
49096,8.498,30.685
49097,8.457,30.685625
49098,8.427,30.68625
49099,8.405,30.686875
49100,8.388,30.6875
49101,8.411,30.688125
49102,8.432,30.68875
49103,8.432,30.689375
49104,8.358,30.69
49105,8.32,30.690625
49106,8.329,30.69125
49107,8.42,30.691875
49108,8.382,30.6925
49109,8.312,30.693125
49110,8.296,30.69375
49111,8.261,30.694375
49112,8.239,30.695
49113,8.238,30.695625
49114,8.275,30.69625
49115,8.265,30.696875
49116,8.232,30.6975
49117,8.216,30.698125
49118,8.252,30.69875
49119,8.258,30.699375
49120,8.191,30.7
49121,8.25,30.700625
49122,8.229,30.70125
49123,8.152,30.701875
49124,8.173,30.7025
49125,8.157,30.703125
49126,8.152,30.70375
49127,8.21,30.704375
49128,8.116,30.705
49129,8.038,30.705625
49130,8.01,30.70625
49131,8.091,30.706875
49132,8.025,30.7075
49133,7.917,30.708125
49134,7.971,30.70875
49135,7.907,30.709375
49136,7.829,30.71
49137,7.778,30.710625
49138,7.773,30.71125
49139,7.738,30.711875
49140,7.673,30.7125
49141,7.575,30.713125
49142,7.58,30.71375
49143,7.589,30.714375
49144,7.504,30.715
49145,7.42,30.715625
49146,7.382,30.71625
49147,7.395,30.716875
49148,7.32,30.7175
49149,7.261,30.718125
49150,7.217,30.71875
49151,7.196,30.719375
49152,7.163,30.72
49153,7.133,30.720625
49154,7.116,30.72125
49155,7.129,30.721875
49156,7.101,30.7225
49157,7.05,30.723125
49158,7.06,30.72375
49159,7.007,30.724375
49160,6.951,30.725
49161,6.944,30.725625
49162,6.922,30.72625
49163,6.911,30.726875
49164,6.913,30.7275
49165,6.886,30.728125
49166,6.863,30.72875
49167,6.828,30.729375
49168,6.737,30.73
49169,6.804,30.730625
49170,6.862,30.73125
49171,6.839,30.731875
49172,6.779,30.7325
49173,6.737,30.733125
49174,6.712,30.73375
49175,6.702,30.734375
49176,6.721,30.735
49177,6.709,30.735625
49178,6.597,30.73625
49179,6.653,30.736875
49180,6.686,30.7375
49181,6.669,30.738125
49182,6.645,30.73875
49183,6.624,30.739375
49184,6.604,30.74
49185,6.583,30.740625
49186,6.577,30.74125
49187,6.583,30.741875
49188,6.607,30.7425
49189,6.618,30.743125
49190,6.611,30.74375
49191,6.591,30.744375
49192,6.567,30.745
49193,6.57,30.745625
49194,6.6,30.74625
49195,6.671,30.746875
49196,6.653,30.7475
49197,6.61,30.748125
49198,6.559,30.74875
49199,6.626,30.749375
49200,6.64,30.75
49201,6.633,30.750625
49202,6.66,30.75125
49203,6.641,30.751875
49204,6.637,30.7525
49205,6.674,30.753125
49206,6.649,30.75375
49207,6.64,30.754375
49208,6.653,30.755
49209,6.7,30.755625
49210,6.709,30.75625
49211,6.726,30.756875
49212,6.8,30.7575
49213,6.794,30.758125
49214,6.78,30.75875
49215,6.772,30.759375
49216,6.789,30.76
49217,6.788,30.760625
49218,6.791,30.76125
49219,6.842,30.761875
49220,6.855,30.7625
49221,6.872,30.763125
49222,6.913,30.76375
49223,6.833,30.764375
49224,6.8,30.765
49225,6.809,30.765625
49226,6.809,30.76625
49227,6.816,30.766875
49228,6.808,30.7675
49229,6.758,30.768125
49230,6.725,30.76875
49231,6.699,30.769375
49232,6.679,30.77
49233,6.669,30.770625
49234,6.636,30.77125
49235,6.597,30.771875
49236,6.59,30.7725
49237,6.592,30.773125
49238,6.586,30.77375
49239,6.566,30.774375
49240,6.558,30.775
49241,6.533,30.775625
