,ay,t
57843,5.746,36.151875
57844,5.742,36.1525
57845,5.728,36.153125
57846,5.724,36.15375
57847,5.781,36.154375
57848,5.891,36.155
57849,5.908,36.155625
57850,5.911,36.15625
57851,5.922,36.156875
57852,5.976,36.1575
57853,6.025,36.158125
57854,6.048,36.15875
57855,6.038,36.159375
57856,6.187,36.16
57857,6.223,36.160625
57858,6.203,36.16125
57859,6.301,36.161875
57860,6.353,36.1625
57861,6.384,36.163125
57862,6.401,36.16375
57863,6.424,36.164375
57864,6.498,36.165
57865,6.617,36.165625
57866,6.675,36.16625
57867,6.753,36.166875
57868,6.84,36.1675
57869,6.924,36.168125
57870,7.017,36.16875
57871,7.098,36.169375
57872,7.159,36.17
57873,7.27,36.170625
57874,7.364,36.17125
57875,7.441,36.171875
57876,7.495,36.1725
57877,7.539,36.173125
57878,7.603,36.17375
57879,7.714,36.174375
57880,7.742,36.175
57881,7.764,36.175625
57882,7.793,36.17625
57883,7.885,36.176875
57884,7.985,36.1775
57885,8.07,36.178125
57886,8.093,36.17875
57887,8.162,36.179375
57888,8.219,36.18
57889,8.246,36.180625
57890,8.29,36.18125
57891,8.32,36.181875
57892,8.358,36.1825
57893,8.49,36.183125
57894,8.49,36.18375
57895,8.506,36.184375
57896,8.641,36.185
57897,8.721,36.185625
57898,8.76,36.18625
57899,8.767,36.186875
57900,8.825,36.1875
57901,8.844,36.188125
57902,8.858,36.18875
57903,8.912,36.189375
57904,8.932,36.19
57905,8.975,36.190625
57906,9.06,36.19125
57907,9.073,36.191875
57908,9.087,36.1925
57909,9.101,36.193125
57910,9.122,36.19375
57911,9.109,36.194375
57912,9.104,36.195
57913,9.138,36.195625
57914,9.228,36.19625
57915,9.285,36.196875
57916,9.305,36.1975
57917,9.319,36.198125
57918,9.332,36.19875
57919,9.35,36.199375
57920,9.38,36.2
57921,9.411,36.200625
57922,9.455,36.20125
57923,9.519,36.201875
57924,9.553,36.2025
57925,9.589,36.203125
57926,9.625,36.20375
57927,9.655,36.204375
57928,9.691,36.205
57929,9.745,36.205625
57930,9.833,36.20625
57931,9.893,36.206875
57932,9.938,36.2075
57933,9.98,36.208125
57934,10.105,36.20875
57935,10.178,36.209375
57936,10.231,36.21
57937,10.302,36.210625
57938,10.342,36.21125
57939,10.382,36.211875
57940,10.429,36.2125
57941,10.524,36.213125
57942,10.565,36.21375
57943,10.589,36.214375
57944,10.714,36.215
57945,10.778,36.215625
57946,10.841,36.21625
57947,10.943,36.216875
57948,11.019,36.2175
57949,11.073,36.218125
57950,11.107,36.21875
57951,11.137,36.219375
57952,11.233,36.22
57953,11.345,36.220625
57954,11.41,36.22125
57955,11.525,36.221875
57956,11.613,36.2225
57957,11.65,36.223125
57958,11.698,36.22375
57959,11.755,36.224375
57960,11.822,36.225
57961,11.903,36.225625
57962,11.959,36.22625
57963,12.015,36.226875
57964,12.089,36.2275
57965,12.164,36.228125
57966,12.248,36.22875
57967,12.341,36.229375
57968,12.412,36.23
57969,12.435,36.230625
57970,12.441,36.23125
57971,12.461,36.231875
57972,12.577,36.2325
57973,12.668,36.233125
57974,12.699,36.23375
57975,12.753,36.234375
57976,12.849,36.235
57977,12.954,36.235625
57978,12.964,36.23625
57979,13.038,36.236875
57980,13.135,36.2375
57981,13.236,36.238125
57982,13.316,36.23875
57983,13.385,36.239375
57984,13.45,36.24
57985,13.555,36.240625
57986,13.617,36.24125
57987,13.662,36.241875
57988,13.723,36.2425
57989,13.79,36.243125
57990,13.84,36.24375
57991,13.867,36.244375
57992,13.942,36.245
57993,13.98,36.245625
57994,13.993,36.24625
57995,14.004,36.246875
57996,14.065,36.2475
57997,14.124,36.248125
57998,14.148,36.24875
57999,14.187,36.249375
58000,14.226,36.25
58001,14.259,36.250625
58002,14.253,36.25125
58003,14.291,36.251875
58004,14.341,36.2525
58005,14.358,36.253125
58006,14.36,36.25375
58007,14.372,36.254375
58008,14.399,36.255
58009,14.453,36.255625
58010,14.495,36.25625
58011,14.528,36.256875
58012,14.555,36.2575
58013,14.528,36.258125
58014,14.499,36.25875
58015,14.499,36.259375
58016,14.533,36.26
58017,14.549,36.260625
58018,14.544,36.26125
58019,14.561,36.261875
58020,14.612,36.2625
58021,14.641,36.263125
58022,14.556,36.26375
58023,14.554,36.264375
58024,14.591,36.265
58025,14.662,36.265625
58026,14.608,36.26625
58027,14.582,36.266875
58028,14.58,36.2675
58029,14.608,36.268125
58030,14.64,36.26875
58031,14.678,36.269375
58032,14.725,36.27
58033,14.717,36.270625
58034,14.724,36.27125
58035,14.754,36.271875
58036,14.818,36.2725
58037,14.819,36.273125
58038,14.8,36.27375
58039,14.817,36.274375
58040,14.846,36.275
58041,14.893,36.275625
58042,14.964,36.27625
58043,14.937,36.276875
58044,14.916,36.2775
58045,14.907,36.278125
58046,14.937,36.27875
58047,14.957,36.279375
58048,14.973,36.28
58049,14.987,36.280625
58050,14.978,36.28125
58051,14.995,36.281875
58052,15.034,36.2825
58053,15.021,36.283125
58054,15.025,36.28375
58055,15.042,36.284375
58056,15.069,36.285
58057,15.099,36.285625
58058,15.111,36.28625
58059,15.098,36.286875
58060,15.047,36.2875
58061,15.02,36.288125
58062,15.022,36.28875
58063,15.083,36.289375
58064,15.105,36.29
58065,15.119,36.290625
58066,15.139,36.29125
58067,15.138,36.291875
58068,15.134,36.2925
58069,15.132,36.293125
58070,15.142,36.29375
58071,15.159,36.294375
58072,15.173,36.295
58073,15.166,36.295625
58074,15.188,36.29625
58075,15.215,36.296875
58076,15.242,36.2975
58077,15.255,36.298125
58078,15.261,36.29875
58079,15.262,36.299375
58080,15.273,36.3
58081,15.303,36.300625
58082,15.336,36.30125
58083,15.359,36.301875
58084,15.352,36.3025
58085,15.378,36.303125
58086,15.432,36.30375
58087,15.422,36.304375
58088,15.435,36.305
58089,15.451,36.305625
58090,15.448,36.30625
58091,15.402,36.306875
58092,15.371,36.3075
58093,15.371,36.308125
58094,15.398,36.30875
58095,15.415,36.309375
58096,15.422,36.31
58097,15.412,36.310625
58098,15.384,36.31125
58099,15.352,36.311875
58100,15.325,36.3125
58101,15.338,36.313125
58102,15.355,36.31375
58103,15.37,36.314375
58104,15.36,36.315
58105,15.361,36.315625
58106,15.37,36.31625
58107,15.387,36.316875
58108,15.381,36.3175
58109,15.386,36.318125
58110,15.409,36.31875
58111,15.423,36.319375
58112,15.412,36.32
58113,15.385,36.320625
58114,15.354,36.32125
58115,15.367,36.321875
58116,15.374,36.3225
58117,15.34,36.323125
58118,15.356,36.32375
58119,15.368,36.324375
58120,15.368,36.325
58121,15.341,36.325625
58122,15.335,36.32625
58123,15.348,36.326875
58124,15.392,36.3275
58125,15.385,36.328125
58126,15.368,36.32875
58127,15.352,36.329375
58128,15.358,36.33
58129,15.391,36.330625
58130,15.436,36.33125
58131,15.453,36.331875
58132,15.442,36.3325
58133,15.423,36.333125
58134,15.406,36.33375
58135,15.429,36.334375
58136,15.451,36.335
58137,15.468,36.335625
58138,15.489,36.33625
58139,15.529,36.336875
58140,15.567,36.3375
58141,15.567,36.338125
58142,15.559,36.33875
58143,15.588,36.339375
58144,15.673,36.34
58145,15.706,36.340625
58146,15.732,36.34125
58147,15.746,36.341875
58148,15.725,36.3425
58149,15.774,36.343125
58150,15.812,36.34375
58151,15.785,36.344375
58152,15.873,36.345
58153,15.909,36.345625
58154,15.889,36.34625
58155,15.906,36.346875
58156,15.953,36.3475
58157,16.005,36.348125
58158,16.032,36.34875
58159,16.065,36.349375
58160,16.103,36.35
58161,16.147,36.350625
58162,16.184,36.35125
58163,16.175,36.351875
58164,16.143,36.3525
58165,16.154,36.353125
58166,16.225,36.35375
58167,16.28,36.354375
58168,16.263,36.355
58169,16.274,36.355625
58170,16.277,36.35625
58171,16.266,36.356875
58172,16.205,36.3575
58173,16.212,36.358125
58174,16.244,36.35875
58175,16.251,36.359375
58176,16.178,36.36
58177,16.126,36.360625
58178,16.122,36.36125
58179,16.109,36.361875
58180,16.087,36.3625
58181,16.049,36.363125
58182,15.958,36.36375
58183,15.882,36.364375
58184,15.795,36.365
58185,15.677,36.365625
58186,15.69,36.36625
58187,15.66,36.366875
58188,15.58,36.3675
58189,15.513,36.368125
58190,15.434,36.36875
58191,15.338,36.369375
58192,15.209,36.37
58193,15.129,36.370625
58194,15.085,36.37125
58195,15.078,36.371875
58196,14.963,36.3725
58197,14.896,36.373125
58198,14.85,36.37375
58199,14.749,36.374375
58200,14.665,36.375
58201,14.588,36.375625
58202,14.51,36.37625
58203,14.37,36.376875
58204,14.271,36.3775
58205,14.214,36.378125
58206,14.129,36.37875
58207,14.02,36.379375
58208,13.921,36.38
58209,13.887,36.380625
58210,13.884,36.38125
58211,13.848,36.381875
58212,13.757,36.3825
58213,13.709,36.383125
58214,13.616,36.38375
58215,13.502,36.384375
58216,13.441,36.385
58217,13.373,36.385625
58218,13.307,36.38625
58219,13.249,36.386875
58220,13.145,36.3875
58221,13.014,36.388125
58222,12.872,36.38875
58223,12.828,36.389375
58224,12.748,36.39
58225,12.656,36.390625
58226,12.581,36.39125
58227,12.45,36.391875
58228,12.35,36.3925
58229,12.306,36.393125
58230,12.235,36.39375
58231,12.148,36.394375
58232,12.047,36.395
58233,11.936,36.395625
58234,11.863,36.39625
58235,11.827,36.396875
58236,11.841,36.3975
58237,11.657,36.398125
58238,11.532,36.39875
58239,11.473,36.399375
58240,11.372,36.4
58241,11.339,36.400625
58242,11.322,36.40125
58243,11.258,36.401875
58244,11.182,36.4025
58245,11.113,36.403125
58246,11.056,36.40375
58247,10.954,36.404375
58248,10.891,36.405
58249,10.846,36.405625
58250,10.769,36.40625
58251,10.75,36.406875
58252,10.723,36.4075
58253,10.646,36.408125
58254,10.565,36.40875
58255,10.506,36.409375
58256,10.467,36.41
58257,10.413,36.410625
58258,10.375,36.41125
58259,10.339,36.411875
58260,10.284,36.4125
58261,10.247,36.413125
58262,10.202,36.41375
58263,10.141,36.414375
58264,10.07,36.415
58265,10.035,36.415625
58266,10.019,36.41625
58267,9.975,36.416875
58268,9.926,36.4175
58269,9.87,36.418125
58270,9.802,36.41875
58271,9.838,36.419375
58272,9.821,36.42
58273,9.747,36.420625
58274,9.673,36.42125
58275,9.669,36.421875
58276,9.696,36.4225
58277,9.713,36.423125
58278,9.622,36.42375
58279,9.548,36.424375
58280,9.523,36.425
58281,9.456,36.425625
58282,9.398,36.42625
58283,9.349,36.426875
58284,9.309,36.4275
58285,9.273,36.428125
58286,9.218,36.42875
58287,9.12,36.429375
58288,9.172,36.43
58289,9.167,36.430625
58290,9.1,36.43125
58291,9.069,36.431875
58292,9.037,36.4325
58293,9.01,36.433125
58294,9.003,36.43375
58295,8.985,36.434375
58296,8.937,36.435
58297,8.853,36.435625
58298,8.813,36.43625
58299,8.818,36.436875
58300,8.841,36.4375
58301,8.793,36.438125
58302,8.779,36.43875
58303,8.777,36.439375
58304,8.777,36.44
58305,8.733,36.440625
58306,8.698,36.44125
58307,8.68,36.441875
58308,8.714,36.4425
58309,8.736,36.443125
58310,8.739,36.44375
58311,8.702,36.444375
58312,8.684,36.445
58313,8.672,36.445625
58314,8.661,36.44625
58315,8.584,36.446875
58316,8.594,36.4475
58317,8.644,36.448125
58318,8.597,36.44875
58319,8.544,36.449375
58320,8.518,36.45
58321,8.545,36.450625
58322,8.5,36.45125
58323,8.489,36.451875
58324,8.508,36.4525
58325,8.447,36.453125
58326,8.434,36.45375
58327,8.431,36.454375
58328,8.391,36.455
58329,8.299,36.455625
58330,8.264,36.45625
58331,8.317,36.456875
58332,8.249,36.4575
58333,8.21,36.458125
58334,8.191,36.45875
58335,8.181,36.459375
58336,8.171,36.46
58337,8.14,36.460625
58338,8.069,36.46125
58339,8.035,36.461875
58340,8.017,36.4625
58341,8.005,36.463125
58342,7.937,36.46375
58343,7.885,36.464375
58344,7.846,36.465
58345,7.819,36.465625
58346,7.832,36.46625
58347,7.801,36.466875
58348,7.704,36.4675
58349,7.698,36.468125
58350,7.663,36.46875
58351,7.607,36.469375
58352,7.547,36.47
58353,7.512,36.470625
58354,7.481,36.47125
58355,7.444,36.471875
58356,7.394,36.4725
58357,7.357,36.473125
58358,7.33,36.47375
58359,7.273,36.474375
58360,7.22,36.475
58361,7.178,36.475625
58362,7.161,36.47625
58363,7.164,36.476875
58364,7.165,36.4775
58365,7.158,36.478125
58366,7.104,36.47875
58367,7.08,36.479375
58368,7.069,36.48
58369,7.021,36.480625
58370,7.015,36.48125
58371,7.006,36.481875
58372,6.965,36.4825
58373,6.965,36.483125
58374,6.938,36.48375
58375,6.884,36.484375
58376,6.867,36.485
58377,6.85,36.485625
58378,6.823,36.48625
58379,6.765,36.486875
58380,6.751,36.4875
58381,6.724,36.488125
58382,6.671,36.48875
58383,6.691,36.489375
58384,6.685,36.49
58385,6.658,36.490625
58386,6.614,36.49125
58387,6.603,36.491875
58388,6.596,36.4925
58389,6.576,36.493125
58390,6.493,36.49375
58391,6.457,36.494375
58392,6.47,36.495
58393,6.477,36.495625
58394,6.421,36.49625
58395,6.355,36.496875
58396,6.338,36.4975
58397,6.338,36.498125
58398,6.343,36.49875
58399,6.348,36.499375
58400,6.257,36.5
58401,6.238,36.500625
58402,6.261,36.50125
58403,6.251,36.501875
58404,6.205,36.5025
58405,6.165,36.503125
58406,6.158,36.50375
58407,6.13,36.504375
58408,6.136,36.505
58409,6.168,36.505625
58410,6.128,36.50625
58411,6.099,36.506875
58412,6.086,36.5075
58413,6.103,36.508125
58414,6.065,36.50875
58415,6.05,36.509375
58416,6.076,36.51
58417,6.035,36.510625
58418,6.013,36.51125
58419,6.013,36.511875
58420,6.057,36.5125
58421,6.046,36.513125
58422,6.018,36.51375
58423,5.988,36.514375
58424,5.979,36.515
58425,5.974,36.515625
58426,5.972,36.51625
58427,5.986,36.516875
58428,5.979,36.5175
58429,5.962,36.518125
58430,5.945,36.51875
58431,5.965,36.519375
58432,5.988,36.52
58433,6.005,36.520625
58434,6.032,36.52125
58435,6.051,36.521875
58436,6.06,36.5225
58437,6.046,36.523125
58438,6.056,36.52375
58439,6.076,36.524375
58440,6.103,36.525
58441,6.149,36.525625
58442,6.153,36.52625
58443,6.117,36.526875
58444,6.086,36.5275
58445,6.09,36.528125
58446,6.095,36.52875
58447,6.058,36.529375
58448,6.055,36.53
58449,6.049,36.530625
58450,6.029,36.53125
58451,6.022,36.531875
58452,5.997,36.5325
58453,5.963,36.533125
58454,5.942,36.53375
58455,5.938,36.534375
58456,5.922,36.535
58457,5.878,36.535625
58458,5.853,36.53625
58459,5.87,36.536875
58460,5.913,36.5375
58461,5.863,36.538125
58462,5.824,36.53875
58463,5.792,36.539375
58464,5.765,36.54
58465,5.752,36.540625
58466,5.768,36.54125
58467,5.817,36.541875
58468,5.763,36.5425
58469,5.733,36.543125
58470,5.725,36.54375
58471,5.738,36.544375
58472,5.734,36.545
58473,5.732,36.545625
58474,5.745,36.54625
58475,5.715,36.546875
58476,5.723,36.5475
58477,5.758,36.548125
58478,5.687,36.54875
58479,5.674,36.549375
58480,5.69,36.55
58481,5.714,36.550625
58482,5.683,36.55125
58483,5.669,36.551875
58484,5.688,36.5525
58485,5.665,36.553125
58486,5.687,36.55375
58487,5.735,36.554375
58488,5.756,36.555
58489,5.662,36.555625
58490,5.584,36.55625
58491,5.601,36.556875
58492,5.558,36.5575
58493,5.539,36.558125
58494,5.539,36.55875
58495,5.482,36.559375
58496,5.431,36.56
58497,5.396,36.560625
58498,5.392,36.56125
58499,5.323,36.561875
58500,5.259,36.5625
58501,5.219,36.563125
58502,5.199,36.56375
58503,5.187,36.564375
58504,5.177,36.565
58505,5.157,36.565625
58506,5.113,36.56625
58507,5.089,36.566875
58508,5.112,36.5675
58509,5.051,36.568125
58510,4.997,36.56875
58511,4.96,36.569375
58512,4.95,36.57
58513,4.956,36.570625
58514,4.967,36.57125
58515,4.974,36.571875
58516,4.99,36.5725
58517,4.982,36.573125
58518,4.941,36.57375
58519,4.921,36.574375
58520,4.887,36.575
58521,4.843,36.575625
58522,4.799,36.57625
58523,4.794,36.576875
58524,4.82,36.5775
58525,4.885,36.578125
58526,4.854,36.57875
58527,4.849,36.579375
58528,4.867,36.58
58529,4.84,36.580625
58530,4.859,36.58125
58531,4.902,36.581875
58532,4.949,36.5825
58533,4.965,36.583125
58534,4.992,36.58375
58535,5.043,36.584375
58536,5.097,36.585
58537,5.153,36.585625
58538,5.211,36.58625
58539,5.268,36.586875
58540,5.297,36.5875
58541,5.325,36.588125
58542,5.365,36.58875
58543,5.481,36.589375
58544,5.54,36.59
58545,5.543,36.590625
58546,5.566,36.59125
58547,5.634,36.591875
58548,5.703,36.5925
58549,5.72,36.593125
58550,5.771,36.59375
58551,5.821,36.594375
58552,5.861,36.595
58553,5.875,36.595625
58554,5.949,36.59625
58555,6.048,36.596875
58556,6.075,36.5975
58557,6.123,36.598125
58558,6.17,36.59875
58559,6.204,36.599375
58560,6.203,36.6
58561,6.231,36.600625
58562,6.291,36.60125
58563,6.372,36.601875
58564,6.416,36.6025
58565,6.455,36.603125
58566,6.526,36.60375
58567,6.545,36.604375
58568,6.57,36.605
58569,6.614,36.605625
58570,6.699,36.60625
58571,6.706,36.606875
58572,6.678,36.6075
58573,6.722,36.608125
58574,6.74,36.60875
58575,6.763,36.609375
58576,6.811,36.61
58577,6.833,36.610625
58578,6.872,36.61125
58579,6.929,36.611875
58580,6.98,36.6125
58581,7.028,36.613125
58582,7.083,36.61375
58583,7.157,36.614375
58584,7.16,36.615
58585,7.158,36.615625
58586,7.17,36.61625
58587,7.244,36.616875
58588,7.282,36.6175
58589,7.307,36.618125
58590,7.385,36.61875
58591,7.374,36.619375
58592,7.356,36.62
58593,7.373,36.620625
58594,7.361,36.62125
58595,7.35,36.621875
58596,7.341,36.6225
58597,7.348,36.623125
58598,7.376,36.62375
58599,7.382,36.624375
58600,7.304,36.625
58601,7.252,36.625625
58602,7.211,36.62625
58603,7.177,36.626875
58604,7.136,36.6275
58605,7.055,36.628125
58606,6.961,36.62875
58607,6.931,36.629375
58608,6.836,36.63
58609,6.742,36.630625
58610,6.688,36.63125
58611,6.666,36.631875
58612,6.605,36.6325
58613,6.513,36.633125
58614,6.476,36.63375
58615,6.374,36.634375
58616,6.252,36.635
58617,6.157,36.635625
58618,6.057,36.63625
58619,5.953,36.636875
58620,5.845,36.6375
58621,5.757,36.638125
58622,5.649,36.63875
58623,5.528,36.639375
58624,5.413,36.64
58625,5.312,36.640625
58626,5.247,36.64125
58627,5.244,36.641875
58628,5.161,36.6425
58629,5.133,36.643125
58630,5.155,36.64375
58631,5.135,36.644375
58632,5.212,36.645
58633,5.323,36.645625
58634,5.404,36.64625
58635,5.485,36.646875
58636,5.585,36.6475
58637,5.713,36.648125
58638,5.956,36.64875
58639,6.079,36.649375
58640,6.15,36.65
58641,6.335,36.650625
58642,6.537,36.65125
58643,6.748,36.651875
58644,6.968,36.6525
58645,7.156,36.653125
58646,7.364,36.65375
58647,7.591,36.654375
58648,7.791,36.655
58649,7.999,36.655625
58650,8.178,36.65625
58651,8.266,36.656875
58652,8.426,36.6575
58653,8.577,36.658125
58654,8.698,36.65875
58655,8.785,36.659375
58656,8.859,36.66
58657,8.928,36.660625
58658,9.02,36.66125
58659,9.124,36.661875
58660,9.194,36.6625
58661,9.194,36.663125
58662,9.267,36.66375
58663,9.307,36.664375
58664,9.314,36.665
58665,9.317,36.665625
58666,9.304,36.66625
58667,9.275,36.666875
58668,9.221,36.6675
58669,9.138,36.668125
58670,9.08,36.66875
58671,9.059,36.669375
58672,9.004,36.67
58673,8.94,36.670625
58674,8.853,36.67125
58675,8.698,36.671875
58676,8.607,36.6725
58677,8.548,36.673125
58678,8.511,36.67375
58679,8.357,36.674375
58680,8.295,36.675
58681,8.309,36.675625
58682,8.18,36.67625
58683,8.071,36.676875
58684,7.984,36.6775
58685,7.936,36.678125
58686,7.84,36.67875
58687,7.756,36.679375
58688,7.697,36.68
58689,7.586,36.680625
58690,7.538,36.68125
58691,7.509,36.681875
58692,7.384,36.6825
58693,7.339,36.683125
58694,7.303,36.68375
58695,7.239,36.684375
58696,7.175,36.685
58697,7.121,36.685625
58698,7.068,36.68625
58699,6.936,36.686875
58700,6.87,36.6875
58701,6.828,36.688125
58702,6.774,36.68875
58703,6.734,36.689375
58704,6.676,36.69
58705,6.594,36.690625
58706,6.59,36.69125
58707,6.607,36.691875
58708,6.612,36.6925
58709,6.507,36.693125
58710,6.499,36.69375
58711,6.509,36.694375
58712,6.498,36.695
58713,6.463,36.695625
58714,6.38,36.69625
58715,6.269,36.696875
58716,6.279,36.6975
58717,6.271,36.698125
58718,6.246,36.69875
58719,6.198,36.699375
58720,6.215,36.7
58721,6.249,36.700625
58722,6.292,36.70125
58723,6.275,36.701875
58724,6.237,36.7025
58725,6.196,36.703125
58726,6.192,36.70375
58727,6.191,36.704375
58728,6.194,36.705
58729,6.201,36.705625
58730,6.271,36.70625
58731,6.312,36.706875
58732,6.321,36.7075
58733,6.321,36.708125
58734,6.307,36.70875
58735,6.294,36.709375
58736,6.301,36.71
58737,6.287,36.710625
58738,6.295,36.71125
58739,6.336,36.711875
58740,6.377,36.7125
58741,6.388,36.713125
58742,6.377,36.71375
58743,6.343,36.714375
58744,6.348,36.715
58745,6.36,36.715625
58746,6.364,36.71625
58747,6.427,36.716875
58748,6.458,36.7175
58749,6.456,36.718125
58750,6.47,36.71875
58751,6.458,36.719375
58752,6.427,36.72
58753,6.376,36.720625
58754,6.4,36.72125
58755,6.406,36.721875
58756,6.373,36.7225
58757,6.373,36.723125
58758,6.416,36.72375
58759,6.464,36.724375
58760,6.41,36.725
58761,6.379,36.725625
58762,6.388,36.72625
58763,6.456,36.726875
58764,6.453,36.7275
58765,6.418,36.728125
58766,6.359,36.72875
58767,6.319,36.729375
58768,6.313,36.73
58769,6.314,36.730625
58770,6.291,36.73125
58771,6.244,36.731875
58772,6.215,36.7325
58773,6.214,36.733125
58774,6.17,36.73375
58775,6.141,36.734375
58776,6.124,36.735
58777,6.12,36.735625
58778,6.08,36.73625
58779,6.066,36.736875
58780,6.117,36.7375
58781,6.056,36.738125
58782,6.001,36.73875
58783,5.958,36.739375
58784,5.928,36.74
58785,5.937,36.740625
58786,5.948,36.74125
58787,5.914,36.741875
58788,5.918,36.7425
58789,5.938,36.743125
58790,5.972,36.74375
58791,6.009,36.744375
58792,5.999,36.745
58793,5.973,36.745625
58794,6.007,36.74625
58795,5.991,36.746875
58796,5.969,36.7475
58797,5.962,36.748125
58798,5.962,36.74875
58799,5.963,36.749375
58800,5.967,36.75
58801,5.974,36.750625
58802,6.02,36.75125
58803,6.06,36.751875
58804,6.037,36.7525
58805,6.022,36.753125
58806,6.002,36.75375
58807,5.977,36.754375
58808,6.035,36.755
58809,6.076,36.755625
58810,6.099,36.75625
58811,6.092,36.756875
58812,6.107,36.7575
58813,6.13,36.758125
58814,6.161,36.75875
58815,6.144,36.759375
58816,6.139,36.76
58817,6.15,36.760625
58818,6.163,36.76125
58819,6.189,36.761875
58820,6.199,36.7625
58821,6.159,36.763125
58822,6.176,36.76375
58823,6.179,36.764375
58824,6.152,36.765
58825,6.122,36.765625
58826,6.124,36.76625
58827,6.138,36.766875
58828,6.107,36.7675
58829,6.093,36.768125
58830,6.095,36.76875
58831,6.118,36.769375
58832,6.151,36.77
58833,6.143,36.770625
58834,6.104,36.77125
