,ay,t
90095,4.606,56.309375
90096,4.482,56.31
90097,4.451,56.310625
90098,4.391,56.31125
90099,4.317,56.311875
90100,4.28,56.3125
90101,4.228,56.313125
90102,4.147,56.31375
90103,4.022,56.314375
90104,3.953,56.315
90105,3.894,56.315625
90106,3.84,56.31625
90107,3.782,56.316875
90108,3.718,56.3175
90109,3.638,56.318125
90110,3.523,56.31875
90111,3.448,56.319375
90112,3.379,56.32
90113,3.308,56.320625
90114,3.258,56.32125
90115,3.213,56.321875
90116,3.164,56.3225
90117,3.072,56.323125
90118,2.994,56.32375
90119,2.936,56.324375
90120,2.909,56.325
90121,2.822,56.325625
90122,2.781,56.32625
90123,2.79,56.326875
90124,2.824,56.3275
90125,2.775,56.328125
90126,2.717,56.32875
90127,2.744,56.329375
90128,2.78,56.33
90129,2.817,56.330625
90130,2.854,56.33125
90131,2.857,56.331875
90132,2.875,56.3325
90133,2.905,56.333125
90134,2.949,56.33375
90135,2.993,56.334375
90136,3.032,56.335
90137,3.062,56.335625
90138,3.077,56.33625
90139,3.082,56.336875
90140,3.085,56.3375
90141,3.156,56.338125
90142,3.113,56.33875
90143,3.038,56.339375
90144,3.028,56.34
90145,2.924,56.340625
90146,2.804,56.34125
90147,2.686,56.341875
90148,2.594,56.3425
90149,2.399,56.343125
90150,2.16,56.34375
90151,2.052,56.344375
90152,1.861,56.345
90153,1.644,56.345625
90154,1.424,56.34625
90155,1.245,56.346875
90156,1.112,56.3475
90157,1.021,56.348125
90158,0.934,56.34875
90159,0.852,56.349375
90160,0.795,56.35
90161,0.795,56.350625
90162,0.869,56.35125
90163,0.94,56.351875
90164,0.987,56.3525
90165,1.109,56.353125
90166,1.261,56.35375
90167,1.429,56.354375
90168,1.578,56.355
90169,1.765,56.355625
90170,1.991,56.35625
90171,2.268,56.356875
90172,2.464,56.3575
90173,2.671,56.358125
90174,2.893,56.35875
90175,3.106,56.359375
90176,3.264,56.36
90177,3.407,56.360625
90178,3.583,56.36125
90179,3.767,56.361875
90180,3.918,56.3625
90181,4.023,56.363125
90182,4.108,56.36375
90183,4.168,56.364375
90184,4.204,56.365
90185,4.204,56.365625
90186,4.181,56.36625
90187,4.162,56.366875
90188,4.166,56.3675
90189,4.135,56.368125
90190,4.097,56.36875
90191,4.057,56.369375
90192,4.02,56.37
90193,3.964,56.370625
90194,3.911,56.37125
90195,3.887,56.371875
90196,3.758,56.3725
90197,3.677,56.373125
90198,3.687,56.37375
90199,3.653,56.374375
90200,3.611,56.375
90201,3.579,56.375625
90202,3.62,56.37625
90203,3.64,56.376875
90204,3.631,56.3775
90205,3.581,56.378125
90206,3.618,56.37875
90207,3.656,56.379375
90208,3.686,56.38
90209,3.68,56.380625
90210,3.726,56.38125
90211,3.789,56.381875
90212,3.829,56.3825
90213,3.878,56.383125
90214,3.946,56.38375
90215,4.037,56.384375
90216,4.067,56.385
90217,4.106,56.385625
90218,4.155,56.38625
90219,4.226,56.386875
90220,4.276,56.3875
90221,4.314,56.388125
90222,4.341,56.38875
90223,4.343,56.389375
90224,4.386,56.39
90225,4.46,56.390625
90226,4.426,56.39125
90227,4.44,56.391875
90228,4.479,56.3925
90229,4.523,56.393125
90230,4.544,56.39375
90231,4.548,56.394375
90232,4.535,56.395
90233,4.535,56.395625
90234,4.547,56.39625
90235,4.565,56.396875
90236,4.575,56.3975
90237,4.596,56.398125
90238,4.615,56.39875
90239,4.625,56.399375
90240,4.641,56.4
90241,4.625,56.400625
90242,4.59,56.40125
90243,4.664,56.401875
90244,4.683,56.4025
90245,4.684,56.403125
90246,4.704,56.40375
90247,4.73,56.404375
90248,4.753,56.405
90249,4.77,56.405625
90250,4.831,56.40625
90251,4.868,56.406875
90252,4.891,56.4075
90253,4.932,56.408125
90254,4.98,56.40875
90255,5.032,56.409375
90256,5.086,56.41
90257,5.14,56.410625
90258,5.191,56.41125
90259,5.238,56.411875
90260,5.286,56.4125
90261,5.331,56.413125
90262,5.373,56.41375
90263,5.41,56.414375
90264,5.424,56.415
90265,5.452,56.415625
90266,5.503,56.41625
90267,5.594,56.416875
90268,5.609,56.4175
90269,5.589,56.418125
90270,5.646,56.41875
90271,5.632,56.419375
90272,5.622,56.42
90273,5.666,56.420625
90274,5.713,56.42125
90275,5.671,56.421875
90276,5.56,56.4225
90277,5.614,56.423125
90278,5.656,56.42375
90279,5.683,56.424375
90280,5.68,56.425
90281,5.633,56.425625
90282,5.601,56.42625
90283,5.597,56.426875
90284,5.509,56.4275
90285,5.453,56.428125
90286,5.42,56.42875
90287,5.389,56.429375
90288,5.349,56.43
90289,5.28,56.430625
90290,5.165,56.43125
90291,5.145,56.431875
90292,5.093,56.4325
90293,5.005,56.433125
90294,4.913,56.43375
90295,4.841,56.434375
90296,4.765,56.435
90297,4.657,56.435625
90298,4.626,56.43625
90299,4.587,56.436875
90300,4.519,56.4375
90301,4.424,56.438125
90302,4.33,56.43875
90303,4.241,56.439375
90304,4.176,56.44
90305,4.107,56.440625
90306,4.047,56.44125
90307,4.006,56.441875
90308,3.903,56.4425
90309,3.841,56.443125
90310,3.818,56.44375
90311,3.741,56.444375
90312,3.697,56.445
90313,3.67,56.445625
90314,3.643,56.44625
90315,3.571,56.446875
90316,3.517,56.4475
90317,3.499,56.448125
90318,3.425,56.44875
90319,3.361,56.449375
90320,3.312,56.45
90321,3.302,56.450625
90322,3.317,56.45125
90323,3.306,56.451875
90324,3.228,56.4525
90325,3.201,56.453125
90326,3.193,56.45375
90327,3.197,56.454375
90328,3.184,56.455
90329,3.161,56.455625
90330,3.146,56.45625
90331,3.163,56.456875
90332,3.217,56.4575
90333,3.25,56.458125
90334,3.246,56.45875
90335,3.226,56.459375
90336,3.236,56.46
90337,3.273,56.460625
90338,3.341,56.46125
90339,3.333,56.461875
90340,3.332,56.4625
90341,3.386,56.463125
90342,3.425,56.46375
90343,3.452,56.464375
90344,3.468,56.465
90345,3.485,56.465625
90346,3.514,56.46625
90347,3.544,56.466875
90348,3.564,56.4675
90349,3.567,56.468125
90350,3.614,56.46875
90351,3.721,56.469375
90352,3.745,56.47
90353,3.748,56.470625
90354,3.759,56.47125
90355,3.863,56.471875
90356,3.873,56.4725
90357,3.865,56.473125
90358,3.882,56.47375
90359,3.88,56.474375
90360,3.917,56.475
90361,3.979,56.475625
90362,3.928,56.47625
90363,3.919,56.476875
90364,3.929,56.4775
90365,3.939,56.478125
90366,3.935,56.47875
90367,3.963,56.479375
90368,4.037,56.48
90369,4.071,56.480625
90370,4.062,56.48125
90371,4.036,56.481875
90372,4.06,56.4825
90373,4.078,56.483125
90374,4.089,56.48375
90375,4.089,56.484375
90376,4.036,56.485
90377,4.004,56.485625
90378,3.997,56.48625
90379,3.983,56.486875
90380,3.961,56.4875
90381,3.934,56.488125
90382,3.907,56.48875
90383,3.857,56.489375
90384,3.804,56.49
90385,3.754,56.490625
90386,3.758,56.49125
90387,3.722,56.491875
90388,3.662,56.4925
90389,3.601,56.493125
90390,3.524,56.49375
90391,3.459,56.494375
90392,3.421,56.495
90393,3.343,56.495625
90394,3.255,56.49625
90395,3.165,56.496875
90396,3.11,56.4975
90397,3.045,56.498125
90398,2.969,56.49875
90399,2.877,56.499375
90400,2.832,56.5
90401,2.765,56.500625
90402,2.661,56.50125
90403,2.559,56.501875
90404,2.49,56.5025
90405,2.441,56.503125
90406,2.38,56.50375
90407,2.316,56.504375
90408,2.246,56.505
90409,2.165,56.505625
90410,2.144,56.50625
90411,2.092,56.506875
90412,2.016,56.5075
90413,2.012,56.508125
90414,1.951,56.50875
90415,1.89,56.509375
90416,1.904,56.51
90417,1.894,56.510625
90418,1.846,56.51125
90419,1.752,56.511875
90420,1.739,56.5125
90421,1.693,56.513125
90422,1.639,56.51375
90423,1.65,56.514375
90424,1.608,56.515
90425,1.551,56.515625
90426,1.493,56.51625
90427,1.511,56.516875
90428,1.493,56.5175
90429,1.441,56.518125
90430,1.441,56.51875
90431,1.416,56.519375
90432,1.372,56.52
90433,1.307,56.520625
90434,1.243,56.52125
90435,1.191,56.521875
90436,1.154,56.5225
90437,1.137,56.523125
90438,1.122,56.52375
90439,1.108,56.524375
90440,1.095,56.525
90441,1.094,56.525625
90442,1.107,56.52625
90443,1.138,56.526875
90444,1.124,56.5275
90445,1.102,56.528125
90446,1.077,56.52875
90447,1.074,56.529375
90448,1.059,56.53
90449,1.062,56.530625
90450,1.13,56.53125
90451,1.065,56.531875
90452,1.022,56.5325
90453,1.04,56.533125
90454,1.087,56.53375
90455,1.096,56.534375
90456,1.082,56.535
90457,1.078,56.535625
90458,1.114,56.53625
90459,1.149,56.536875
90460,1.163,56.5375
90461,1.217,56.538125
90462,1.241,56.53875
90463,1.238,56.539375
90464,1.265,56.54
90465,1.278,56.540625
90466,1.301,56.54125
90467,1.369,56.541875
90468,1.431,56.5425
90469,1.5,56.543125
90470,1.58,56.54375
90471,1.597,56.544375
90472,1.675,56.545
90473,1.783,56.545625
90474,1.844,56.54625
90475,1.936,56.546875
90476,2.028,56.5475
90477,2.102,56.548125
90478,2.173,56.54875
90479,2.249,56.549375
90480,2.326,56.55
90481,2.36,56.550625
90482,2.449,56.55125
90483,2.541,56.551875
90484,2.572,56.5525
90485,2.565,56.553125
90486,2.564,56.55375
90487,2.582,56.554375
90488,2.619,56.555
90489,2.658,56.555625
90490,2.691,56.55625
90491,2.691,56.556875
90492,2.714,56.5575
90493,2.74,56.558125
90494,2.757,56.55875
90495,2.739,56.559375
90496,2.763,56.56
90497,2.828,56.560625
90498,2.906,56.56125
90499,2.924,56.561875
90500,2.922,56.5625
90501,2.942,56.563125
90502,2.925,56.56375
90503,2.948,56.564375
90504,3.033,56.565
90505,3.11,56.565625
90506,3.119,56.56625
90507,3.099,56.566875
90508,3.157,56.5675
90509,3.243,56.568125
90510,3.298,56.56875
90511,3.281,56.569375
90512,3.372,56.57
90513,3.447,56.570625
90514,3.502,56.57125
90515,3.563,56.571875
90516,3.616,56.5725
90517,3.655,56.573125
90518,3.662,56.57375
90519,3.701,56.574375
90520,3.761,56.575
90521,3.843,56.575625
90522,3.964,56.57625
90523,4.031,56.576875
90524,4.071,56.5775
90525,4.152,56.578125
90526,4.184,56.57875
90527,4.208,56.579375
90528,4.245,56.58
90529,4.358,56.580625
90530,4.418,56.58125
90531,4.436,56.581875
90532,4.547,56.5825
90533,4.573,56.583125
90534,4.582,56.58375
90535,4.653,56.584375
90536,4.687,56.585
90537,4.708,56.585625
90538,4.723,56.58625
90539,4.783,56.586875
90540,4.852,56.5875
90541,4.903,56.588125
90542,4.849,56.58875
90543,4.831,56.589375
90544,4.818,56.59
90545,4.795,56.590625
90546,4.844,56.59125
90547,4.835,56.591875
90548,4.77,56.5925
90549,4.729,56.593125
90550,4.7,56.59375
90551,4.67,56.594375
90552,4.623,56.595
90553,4.579,56.595625
90554,4.524,56.59625
90555,4.457,56.596875
90556,4.399,56.5975
90557,4.346,56.598125
90558,4.289,56.59875
90559,4.204,56.599375
90560,4.13,56.6
90561,4.056,56.600625
90562,3.975,56.60125
90563,3.913,56.601875
90564,3.838,56.6025
90565,3.751,56.603125
90566,3.673,56.60375
90567,3.607,56.604375
90568,3.542,56.605
90569,3.468,56.605625
90570,3.379,56.60625
90571,3.291,56.606875
90572,3.207,56.6075
90573,3.153,56.608125
90574,3.068,56.60875
90575,2.976,56.609375
90576,2.935,56.61
90577,2.868,56.610625
90578,2.771,56.61125
90579,2.633,56.611875
90580,2.596,56.6125
90581,2.562,56.613125
90582,2.525,56.61375
90583,2.491,56.614375
90584,2.425,56.615
90585,2.362,56.615625
90586,2.348,56.61625
90587,2.303,56.616875
90588,2.246,56.6175
90589,2.183,56.618125
90590,2.166,56.61875
90591,2.149,56.619375
90592,2.112,56.62
90593,1.983,56.620625
90594,1.948,56.62125
90595,1.926,56.621875
90596,1.875,56.6225
90597,1.856,56.623125
90598,1.836,56.62375
90599,1.812,56.624375
90600,1.789,56.625
90601,1.744,56.625625
90602,1.703,56.62625
90603,1.696,56.626875
90604,1.608,56.6275
90605,1.557,56.628125
90606,1.571,56.62875
90607,1.598,56.629375
90608,1.533,56.63
90609,1.432,56.630625
90610,1.432,56.63125
90611,1.458,56.631875
90612,1.456,56.6325
90613,1.388,56.633125
90614,1.349,56.63375
90615,1.347,56.634375
90616,1.374,56.635
90617,1.371,56.635625
90618,1.346,56.63625
90619,1.318,56.636875
90620,1.304,56.6375
90621,1.271,56.638125
90622,1.265,56.63875
90623,1.296,56.639375
90624,1.225,56.64
90625,1.224,56.640625
90626,1.249,56.64125
90627,1.195,56.641875
90628,1.224,56.6425
90629,1.243,56.643125
90630,1.195,56.64375
90631,1.208,56.644375
90632,1.172,56.645
90633,1.097,56.645625
90634,1.097,56.64625
90635,1.124,56.646875
90636,1.152,56.6475
90637,1.145,56.648125
90638,1.17,56.64875
90639,1.205,56.649375
90640,1.246,56.65
90641,1.283,56.650625
90642,1.318,56.65125
90643,1.343,56.651875
90644,1.329,56.6525
90645,1.384,56.653125
90646,1.441,56.65375
90647,1.468,56.654375
90648,1.537,56.655
90649,1.604,56.655625
90650,1.666,56.65625
90651,1.71,56.656875
90652,1.789,56.6575
90653,1.863,56.658125
90654,1.879,56.65875
90655,1.934,56.659375
90656,2.011,56.66
90657,2.109,56.660625
90658,2.2,56.66125
90659,2.271,56.661875
90660,2.334,56.6625
90661,2.418,56.663125
90662,2.49,56.66375
90663,2.573,56.664375
90664,2.684,56.665
90665,2.774,56.665625
90666,2.854,56.66625
90667,2.938,56.666875
90668,3.093,56.6675
90669,3.22,56.668125
90670,3.342,56.66875
90671,3.48,56.669375
90672,3.657,56.67
90673,3.826,56.670625
90674,3.978,56.67125
90675,4.151,56.671875
90676,4.329,56.6725
90677,4.511,56.673125
90678,4.69,56.67375
90679,4.854,56.674375
90680,5.032,56.675
90681,5.245,56.675625
90682,5.372,56.67625
90683,5.565,56.676875
90684,5.808,56.6775
90685,5.94,56.678125
90686,6.125,56.67875
90687,6.313,56.679375
90688,6.441,56.68
90689,6.631,56.680625
90690,6.805,56.68125
90691,6.948,56.681875
90692,7.137,56.6825
90693,7.296,56.683125
90694,7.448,56.68375
90695,7.657,56.684375
90696,7.801,56.685
90697,7.934,56.685625
90698,8.079,56.68625
90699,8.243,56.686875
90700,8.411,56.6875
90701,8.58,56.688125
90702,8.753,56.68875
90703,8.885,56.689375
90704,9.007,56.69
90705,9.145,56.690625
90706,9.339,56.69125
90707,9.518,56.691875
90708,9.665,56.6925
90709,9.732,56.693125
90710,9.859,56.69375
90711,10.017,56.694375
90712,10.138,56.695
90713,10.286,56.695625
90714,10.443,56.69625
90715,10.602,56.696875
90716,10.767,56.6975
90717,10.913,56.698125
90718,11.048,56.69875
90719,11.234,56.699375
90720,11.359,56.7
90721,11.453,56.700625
90722,11.538,56.70125
90723,11.631,56.701875
90724,11.731,56.7025
90725,11.842,56.703125
90726,12.031,56.70375
90727,12.14,56.704375
90728,12.206,56.705
90729,12.307,56.705625
90730,12.385,56.70625
90731,12.472,56.706875
90732,12.587,56.7075
90733,12.654,56.708125
90734,12.748,56.70875
90735,12.859,56.709375
90736,12.876,56.71
90737,12.909,56.710625
90738,12.949,56.71125
90739,12.986,56.711875
90740,13.058,56.7125
90741,13.12,56.713125
90742,13.163,56.71375
90743,13.146,56.714375
90744,13.183,56.715
90745,13.227,56.715625
90746,13.159,56.71625
90747,13.155,56.716875
90748,13.172,56.7175
90749,13.195,56.718125
90750,13.178,56.71875
90751,13.163,56.719375
90752,13.154,56.72
90753,13.154,56.720625
90754,13.119,56.72125
90755,13.074,56.721875
90756,13.043,56.7225
90757,13.027,56.723125
90758,13.029,56.72375
90759,13.046,56.724375
90760,12.944,56.725
90761,12.888,56.725625
90762,12.855,56.72625
90763,12.798,56.726875
90764,12.693,56.7275
90765,12.613,56.728125
90766,12.599,56.72875
90767,12.407,56.729375
90768,12.295,56.73
90769,12.254,56.730625
90770,12.125,56.73125
90771,12.023,56.731875
90772,11.939,56.7325
90773,11.875,56.733125
90774,11.816,56.73375
90775,11.721,56.734375
90776,11.58,56.735
90777,11.451,56.735625
90778,11.354,56.73625
90779,11.257,56.736875
90780,11.081,56.7375
90781,10.927,56.738125
90782,10.796,56.73875
90783,10.698,56.739375
90784,10.61,56.74
90785,10.479,56.740625
90786,10.307,56.74125
90787,10.107,56.741875
90788,9.915,56.7425
90789,9.771,56.743125
90790,9.748,56.74375
90791,9.602,56.744375
90792,9.442,56.745
90793,9.289,56.745625
90794,9.096,56.74625
90795,8.914,56.746875
90796,8.732,56.7475
90797,8.526,56.748125
90798,8.401,56.74875
90799,8.268,56.749375
90800,8.079,56.75
90801,7.944,56.750625
90802,7.823,56.75125
90803,7.696,56.751875
90804,7.442,56.7525
90805,7.25,56.753125
90806,7.089,56.75375
90807,6.94,56.754375
90808,6.762,56.755
90809,6.587,56.755625
90810,6.421,56.75625
90811,6.225,56.756875
90812,6.041,56.7575
90813,5.853,56.758125
90814,5.613,56.75875
90815,5.428,56.759375
90816,5.243,56.76
90817,5.03,56.760625
90818,4.855,56.76125
90819,4.658,56.761875
90820,4.447,56.7625
90821,4.305,56.763125
90822,4.039,56.76375
90823,3.754,56.764375
90824,3.565,56.765
90825,3.381,56.765625
90826,3.178,56.76625
90827,2.949,56.766875
90828,2.77,56.7675
90829,2.562,56.768125
90830,2.338,56.76875
90831,2.121,56.769375
90832,1.905,56.77
90833,1.691,56.770625
90834,1.482,56.77125
90835,1.221,56.771875
90836,0.975,56.7725
90837,0.735,56.773125
90838,0.418,56.77375
90839,0.119,56.774375
90840,-0.192,56.775
90841,-0.553,56.775625
90842,-0.86,56.77625
90843,-1.174,56.776875
90844,-1.509,56.7775
90845,-1.878,56.778125
90846,-2.234,56.77875
90847,-2.618,56.779375
90848,-3.152,56.78
90849,-3.531,56.780625
90850,-3.924,56.78125
90851,-4.421,56.781875
90852,-4.87,56.7825
90853,-5.281,56.783125
90854,-5.671,56.78375
90855,-6.158,56.784375
90856,-6.593,56.785
90857,-7.002,56.785625
90858,-7.401,56.78625
90859,-7.764,56.786875
90860,-8.031,56.7875
90861,-8.19,56.788125
90862,-8.582,56.78875
90863,-8.958,56.789375
90864,-9.321,56.79
90865,-9.68,56.790625
90866,-10.133,56.79125
90867,-10.58,56.791875
90868,-10.968,56.7925
90869,-11.325,56.793125
90870,-11.625,56.79375
90871,-11.877,56.794375
90872,-12.151,56.795
90873,-12.3,56.795625
90874,-12.389,56.79625
90875,-12.464,56.796875
90876,-12.459,56.7975
90877,-12.433,56.798125
90878,-12.395,56.79875
90879,-12.307,56.799375
90880,-12.153,56.8
90881,-11.929,56.800625
90882,-11.591,56.80125
90883,-11.337,56.801875
90884,-11.095,56.8025
90885,-10.831,56.803125
90886,-10.478,56.80375
