,ay,t
11427,-3.987,7.141875
11428,-3.963,7.1425
11429,-3.908,7.143125
11430,-3.813,7.14375
11431,-3.73,7.144375
11432,-3.713,7.145
11433,-3.675,7.145625
11434,-3.632,7.14625
11435,-3.585,7.146875
11436,-3.548,7.1475
11437,-3.508,7.148125
11438,-3.453,7.14875
11439,-3.341,7.149375
11440,-3.34,7.15
11441,-3.314,7.150625
11442,-3.203,7.15125
11443,-3.111,7.151875
11444,-3.019,7.1525
11445,-2.93,7.153125
11446,-2.852,7.15375
11447,-2.765,7.154375
11448,-2.698,7.155
11449,-2.688,7.155625
11450,-2.546,7.15625
11451,-2.416,7.156875
11452,-2.322,7.1575
11453,-2.315,7.158125
11454,-2.294,7.15875
11455,-2.245,7.159375
11456,-2.13,7.16
11457,-2.023,7.160625
11458,-1.93,7.16125
11459,-1.856,7.161875
11460,-1.736,7.1625
11461,-1.673,7.163125
11462,-1.648,7.16375
11463,-1.543,7.164375
11464,-1.429,7.165
11465,-1.345,7.165625
11466,-1.341,7.16625
11467,-1.275,7.166875
11468,-1.19,7.1675
11469,-1.095,7.168125
11470,-1.054,7.16875
11471,-0.967,7.169375
11472,-0.87,7.17
11473,-0.839,7.170625
11474,-0.739,7.17125
11475,-0.626,7.171875
11476,-0.521,7.1725
11477,-0.445,7.173125
11478,-0.404,7.17375
11479,-0.373,7.174375
11480,-0.221,7.175
11481,-0.177,7.175625
11482,-0.14,7.17625
11483,-0.015,7.176875
11484,0.051,7.1775
11485,0.138,7.178125
11486,0.257,7.17875
11487,0.321,7.179375
11488,0.385,7.18
11489,0.464,7.180625
11490,0.596,7.18125
11491,0.666,7.181875
11492,0.722,7.1825
11493,0.783,7.183125
11494,0.792,7.18375
11495,0.85,7.184375
11496,0.949,7.185
11497,1.026,7.185625
11498,1.124,7.18625
11499,1.195,7.186875
11500,1.188,7.1875
11501,1.22,7.188125
11502,1.303,7.18875
11503,1.43,7.189375
11504,1.389,7.19
11505,1.423,7.190625
11506,1.486,7.19125
11507,1.493,7.191875
11508,1.529,7.1925
11509,1.542,7.193125
11510,1.505,7.19375
11511,1.484,7.194375
11512,1.453,7.195
11513,1.422,7.195625
11514,1.456,7.19625
11515,1.436,7.196875
11516,1.413,7.1975
11517,1.43,7.198125
11518,1.381,7.19875
11519,1.33,7.199375
11520,1.288,7.2
11521,1.277,7.200625
11522,1.252,7.20125
11523,1.206,7.201875
11524,1.115,7.2025
11525,1.048,7.203125
11526,1.014,7.20375
11527,1.024,7.204375
11528,1.021,7.205
11529,0.992,7.205625
11530,0.947,7.20625
11531,0.937,7.206875
11532,0.864,7.2075
11533,0.774,7.208125
11534,0.703,7.20875
11535,0.659,7.209375
11536,0.613,7.21
11537,0.562,7.210625
11538,0.501,7.21125
11539,0.44,7.211875
11540,0.383,7.2125
11541,0.339,7.213125
11542,0.298,7.21375
11543,0.233,7.214375
11544,0.128,7.215
11545,0.03,7.215625
11546,-0.014,7.21625
11547,-0.022,7.216875
11548,-0.083,7.2175
11549,-0.151,7.218125
11550,-0.196,7.21875
11551,-0.179,7.219375
11552,-0.27,7.22
11553,-0.313,7.220625
11554,-0.29,7.22125
11555,-0.341,7.221875
11556,-0.338,7.2225
11557,-0.332,7.223125
11558,-0.426,7.22375
11559,-0.41,7.224375
11560,-0.392,7.225
11561,-0.416,7.225625
11562,-0.39,7.22625
11563,-0.371,7.226875
11564,-0.358,7.2275
11565,-0.351,7.228125
11566,-0.352,7.22875
11567,-0.325,7.229375
11568,-0.227,7.23
11569,-0.18,7.230625
11570,-0.13,7.23125
11571,-0.069,7.231875
11572,-0.011,7.2325
11573,0.115,7.233125
11574,0.26,7.23375
11575,0.331,7.234375
11576,0.456,7.235
11577,0.558,7.235625
11578,0.602,7.23625
11579,0.747,7.236875
11580,0.853,7.2375
11581,0.948,7.238125
11582,1.194,7.23875
11583,1.371,7.239375
11584,1.534,7.24
11585,1.73,7.240625
11586,1.905,7.24125
11587,2.011,7.241875
11588,2.047,7.2425
11589,2.193,7.243125
11590,2.374,7.24375
11591,2.553,7.244375
11592,2.644,7.245
11593,2.814,7.245625
11594,2.997,7.24625
11595,3.169,7.246875
11596,3.283,7.2475
11597,3.437,7.248125
11598,3.611,7.24875
11599,3.689,7.249375
11600,3.818,7.25
11601,3.977,7.250625
11602,4.159,7.25125
11603,4.306,7.251875
11604,4.429,7.2525
11605,4.533,7.253125
11606,4.681,7.25375
11607,4.849,7.254375
11608,5.013,7.255
11609,5.121,7.255625
11610,5.248,7.25625
11611,5.358,7.256875
11612,5.432,7.2575
11613,5.533,7.258125
11614,5.621,7.25875
11615,5.698,7.259375
11616,5.769,7.26
11617,5.84,7.260625
11618,5.915,7.26125
11619,6.0,7.261875
11620,6.078,7.2625
11621,6.151,7.263125
11622,6.22,7.26375
11623,6.304,7.264375
11624,6.384,7.265
11625,6.446,7.265625
11626,6.449,7.26625
11627,6.504,7.266875
11628,6.576,7.2675
11629,6.653,7.268125
11630,6.705,7.26875
11631,6.735,7.269375
11632,6.75,7.27
11633,6.774,7.270625
11634,6.785,7.27125
11635,6.786,7.271875
11636,6.772,7.2725
11637,6.798,7.273125
11638,6.834,7.27375
11639,6.875,7.274375
11640,6.855,7.275
11641,6.867,7.275625
11642,6.881,7.27625
11643,6.837,7.276875
11644,6.82,7.2775
11645,6.803,7.278125
11646,6.776,7.27875
11647,6.749,7.279375
11648,6.735,7.28
11649,6.738,7.280625
11650,6.775,7.28125
11651,6.741,7.281875
11652,6.7,7.2825
11653,6.703,7.283125
11654,6.65,7.28375
11655,6.594,7.284375
11656,6.546,7.285
11657,6.553,7.285625
11658,6.469,7.28625
11659,6.362,7.286875
11660,6.351,7.2875
11661,6.265,7.288125
11662,6.194,7.28875
11663,6.178,7.289375
11664,6.141,7.29
11665,6.055,7.290625
11666,5.946,7.29125
11667,5.936,7.291875
11668,5.874,7.2925
11669,5.788,7.293125
11670,5.69,7.29375
11671,5.607,7.294375
11672,5.543,7.295
11673,5.496,7.295625
11674,5.384,7.29625
11675,5.262,7.296875
11676,5.155,7.2975
11677,5.125,7.298125
11678,5.013,7.29875
11679,4.901,7.299375
11680,4.82,7.3
11681,4.699,7.300625
11682,4.611,7.30125
11683,4.545,7.301875
11684,4.443,7.3025
11685,4.371,7.303125
11686,4.309,7.30375
11687,4.245,7.304375
11688,4.124,7.305
11689,4.018,7.305625
11690,3.942,7.30625
11691,3.959,7.306875
11692,3.937,7.3075
11693,3.904,7.308125
11694,3.911,7.30875
11695,3.806,7.309375
11696,3.699,7.31
11697,3.632,7.310625
11698,3.567,7.31125
11699,3.482,7.311875
11700,3.385,7.3125
11701,3.31,7.313125
11702,3.299,7.31375
11703,3.306,7.314375
11704,3.296,7.315
11705,3.309,7.315625
11706,3.334,7.31625
11707,3.373,7.316875
11708,3.498,7.3175
11709,3.595,7.318125
11710,3.648,7.31875
11711,3.601,7.319375
11712,3.496,7.32
11713,3.348,7.320625
11714,3.152,7.32125
11715,2.801,7.321875
11716,2.471,7.3225
11717,2.184,7.323125
11718,2.045,7.32375
11719,2.043,7.324375
11720,2.097,7.325
11721,2.158,7.325625
11722,2.188,7.32625
11723,2.289,7.326875
11724,2.467,7.3275
11725,2.579,7.328125
11726,2.66,7.32875
11727,2.687,7.329375
11728,2.582,7.33
11729,2.456,7.330625
11730,2.323,7.33125
11731,2.187,7.331875
11732,2.023,7.3325
11733,1.819,7.333125
11734,1.583,7.33375
11735,1.33,7.334375
11736,1.062,7.335
11737,0.77,7.335625
11738,0.439,7.33625
11739,0.021,7.336875
11740,-0.231,7.3375
11741,-0.286,7.338125
11742,-0.347,7.33875
11743,-0.464,7.339375
11744,-0.617,7.34
11745,-0.786,7.340625
11746,-0.92,7.34125
11747,-1.037,7.341875
11748,-1.141,7.3425
11749,-1.207,7.343125
11750,-1.269,7.34375
11751,-1.29,7.344375
11752,-1.06,7.345
11753,-0.93,7.345625
11754,-0.778,7.34625
11755,-0.487,7.346875
11756,-0.197,7.3475
11757,0.085,7.348125
11758,0.358,7.34875
11759,0.69,7.349375
11760,0.991,7.35
11761,1.291,7.350625
11762,1.649,7.35125
11763,1.986,7.351875
11764,2.316,7.3525
11765,2.644,7.353125
11766,2.978,7.35375
11767,3.315,7.354375
11768,3.644,7.355
11769,3.921,7.355625
11770,4.25,7.35625
11771,4.573,7.356875
11772,4.84,7.3575
11773,5.146,7.358125
11774,5.424,7.35875
11775,5.665,7.359375
11776,5.936,7.36
11777,6.193,7.360625
11778,6.436,7.36125
11779,6.652,7.361875
11780,6.88,7.3625
11781,7.099,7.363125
11782,7.302,7.36375
11783,7.597,7.364375
11784,7.845,7.365
11785,8.047,7.365625
11786,8.199,7.36625
11787,8.424,7.366875
11788,8.66,7.3675
11789,8.856,7.368125
11790,9.034,7.36875
11791,9.239,7.369375
11792,9.474,7.37
11793,9.68,7.370625
11794,9.892,7.37125
11795,10.108,7.371875
11796,10.321,7.3725
11797,10.512,7.373125
11798,10.701,7.37375
11799,10.893,7.374375
11800,11.046,7.375
11801,11.274,7.375625
11802,11.556,7.37625
11803,11.806,7.376875
11804,11.968,7.3775
11805,12.102,7.378125
11806,12.247,7.37875
11807,12.371,7.379375
11808,12.536,7.38
11809,12.748,7.380625
11810,12.941,7.38125
11811,13.112,7.381875
11812,13.29,7.3825
11813,13.533,7.383125
11814,13.757,7.38375
11815,13.928,7.384375
11816,14.023,7.385
11817,14.213,7.385625
11818,14.33,7.38625
11819,14.397,7.386875
11820,14.518,7.3875
11821,14.572,7.388125
11822,14.593,7.38875
11823,14.604,7.389375
11824,14.629,7.39
11825,14.609,7.390625
11826,14.541,7.39125
11827,14.514,7.391875
11828,14.4,7.3925
11829,14.243,7.393125
11830,14.105,7.39375
11831,13.988,7.394375
11832,13.847,7.395
11833,13.661,7.395625
11834,13.472,7.39625
11835,13.255,7.396875
11836,13.015,7.3975
11837,12.775,7.398125
11838,12.559,7.39875
11839,12.345,7.399375
11840,12.111,7.4
11841,11.857,7.400625
11842,11.611,7.40125
11843,11.375,7.401875
11844,11.095,7.4025
11845,10.782,7.403125
11846,10.485,7.40375
11847,10.305,7.404375
11848,10.077,7.405
11849,9.845,7.405625
11850,9.625,7.40625
11851,9.402,7.406875
11852,9.179,7.4075
11853,8.948,7.408125
11854,8.668,7.40875
11855,8.446,7.409375
11856,8.232,7.41
11857,7.985,7.410625
11858,7.78,7.41125
11859,7.584,7.411875
11860,7.393,7.4125
11861,7.231,7.413125
11862,7.054,7.41375
11863,6.871,7.414375
11864,6.698,7.415
11865,6.518,7.415625
11866,6.371,7.41625
11867,6.28,7.416875
11868,6.156,7.4175
11869,6.032,7.418125
11870,5.916,7.41875
11871,5.832,7.419375
11872,5.779,7.42
11873,5.723,7.420625
11874,5.631,7.42125
11875,5.582,7.421875
11876,5.543,7.4225
11877,5.511,7.423125
11878,5.504,7.42375
11879,5.565,7.424375
11880,5.632,7.425
11881,5.595,7.425625
11882,5.646,7.42625
11883,5.677,7.426875
11884,5.646,7.4275
11885,5.735,7.428125
11886,5.792,7.42875
11887,5.827,7.429375
11888,5.887,7.43
11889,5.988,7.430625
11890,6.077,7.43125
11891,6.111,7.431875
11892,6.205,7.4325
11893,6.279,7.433125
11894,6.327,7.43375
11895,6.439,7.434375
11896,6.54,7.435
11897,6.625,7.435625
11898,6.679,7.43625
11899,6.75,7.436875
11900,6.824,7.4375
11901,6.898,7.438125
11902,7.082,7.43875
11903,7.19,7.439375
11904,7.239,7.44
11905,7.3,7.440625
11906,7.415,7.44125
11907,7.548,7.441875
11908,7.676,7.4425
11909,7.757,7.443125
11910,7.852,7.44375
11911,7.969,7.444375
11912,8.074,7.445
11913,8.214,7.445625
11914,8.351,7.44625
11915,8.415,7.446875
11916,8.499,7.4475
11917,8.599,7.448125
11918,8.717,7.44875
11919,8.736,7.449375
11920,8.785,7.45
11921,8.868,7.450625
11922,9.0,7.45125
11923,9.023,7.451875
11924,9.034,7.4525
11925,9.105,7.453125
11926,9.173,7.45375
11927,9.232,7.454375
11928,9.282,7.455
11929,9.312,7.455625
11930,9.319,7.45625
11931,9.319,7.456875
11932,9.342,7.4575
11933,9.344,7.458125
11934,9.362,7.45875
11935,9.413,7.459375
11936,9.401,7.46
11937,9.382,7.460625
11938,9.371,7.46125
11939,9.439,7.461875
11940,9.457,7.4625
11941,9.454,7.463125
11942,9.444,7.46375
11943,9.452,7.464375
11944,9.446,7.465
11945,9.422,7.465625
11946,9.402,7.46625
11947,9.419,7.466875
11948,9.441,7.4675
11949,9.414,7.468125
11950,9.409,7.46875
11951,9.428,7.469375
11952,9.475,7.47
11953,9.562,7.470625
11954,9.631,7.47125
11955,9.684,7.471875
11956,9.728,7.4725
11957,9.639,7.473125
11958,9.599,7.47375
11959,9.778,7.474375
11960,9.909,7.475
11961,10.003,7.475625
11962,10.063,7.47625
11963,10.103,7.476875
11964,10.151,7.4775
11965,10.197,7.478125
11966,10.231,7.47875
11967,10.271,7.479375
11968,10.278,7.48
11969,10.234,7.480625
11970,10.325,7.48125
11971,10.428,7.481875
11972,10.536,7.4825
11973,10.648,7.483125
11974,10.695,7.48375
11975,10.74,7.484375
11976,10.831,7.485
11977,10.895,7.485625
11978,10.93,7.48625
11979,10.942,7.486875
11980,11.023,7.4875
11981,11.054,7.488125
11982,11.094,7.48875
11983,11.256,7.489375
11984,11.209,7.49
11985,11.128,7.490625
11986,11.067,7.49125
11987,11.112,7.491875
11988,11.051,7.4925
11989,10.914,7.493125
11990,10.823,7.49375
11991,10.869,7.494375
11992,10.935,7.495
11993,10.928,7.495625
11994,10.818,7.49625
11995,10.698,7.496875
11996,10.576,7.4975
11997,10.39,7.498125
11998,10.254,7.49875
11999,10.132,7.499375
12000,9.963,7.5
12001,9.865,7.500625
12002,9.792,7.50125
12003,9.731,7.501875
12004,9.723,7.5025
12005,9.7,7.503125
12006,9.68,7.50375
12007,9.765,7.504375
12008,9.824,7.505
12009,9.873,7.505625
12010,9.917,7.50625
12011,9.852,7.506875
12012,9.815,7.5075
12013,9.822,7.508125
12014,9.843,7.50875
12015,9.797,7.509375
12016,9.769,7.51
12017,9.918,7.510625
12018,9.899,7.51125
12019,9.86,7.511875
12020,9.85,7.5125
12021,9.76,7.513125
12022,9.648,7.51375
12023,9.52,7.514375
12024,9.391,7.515
12025,9.258,7.515625
12026,9.115,7.51625
12027,8.956,7.516875
12028,8.779,7.5175
12029,8.602,7.518125
12030,8.416,7.51875
12031,8.078,7.519375
12032,7.593,7.52
12033,7.075,7.520625
12034,6.714,7.52125
12035,7.02,7.521875
12036,7.361,7.5225
12037,7.519,7.523125
12038,7.277,7.52375
12039,7.062,7.524375
12040,6.868,7.525
12041,6.652,7.525625
12042,6.352,7.52625
12043,5.997,7.526875
12044,5.591,7.5275
12045,5.407,7.528125
12046,5.201,7.52875
12047,4.943,7.529375
12048,4.662,7.53
12049,4.377,7.530625
12050,4.121,7.53125
12051,3.969,7.531875
12052,3.754,7.5325
12053,3.571,7.533125
12054,3.459,7.53375
12055,3.255,7.534375
12056,3.051,7.535
12057,2.876,7.535625
12058,2.862,7.53625
12059,2.755,7.536875
12060,2.61,7.5375
12061,2.458,7.538125
12062,2.394,7.53875
12063,2.414,7.539375
12064,2.504,7.54
12065,2.43,7.540625
12066,2.443,7.54125
12067,2.511,7.541875
12068,2.602,7.5425
12069,2.652,7.543125
12070,2.709,7.54375
12071,2.79,7.544375
12072,2.493,7.545
12073,2.109,7.545625
12074,1.749,7.54625
12075,1.884,7.546875
12076,1.127,7.5475
12077,0.087,7.548125
12078,-0.852,7.54875
12079,-0.314,7.549375
12080,0.678,7.55
12081,1.963,7.550625
12082,3.065,7.55125
12083,3.908,7.551875
12084,4.221,7.5525
12085,3.237,7.553125
12086,3.251,7.55375
12087,3.683,7.554375
12088,4.406,7.555
12089,5.505,7.555625
12090,6.624,7.55625
12091,7.715,7.556875
12092,8.594,7.5575
12093,9.411,7.558125
12094,10.148,7.55875
12095,10.76,7.559375
12096,11.165,7.56
12097,11.511,7.560625
12098,11.801,7.56125
12099,11.845,7.561875
12100,11.837,7.5625
12101,11.786,7.563125
12102,11.692,7.56375
12103,11.578,7.564375
12104,11.436,7.565
12105,11.261,7.565625
12106,10.906,7.56625
12107,10.586,7.566875
12108,10.197,7.5675
12109,9.247,7.568125
12110,9.203,7.56875
12111,9.497,7.569375
12112,9.804,7.57
12113,9.811,7.570625
12114,9.753,7.57125
12115,9.654,7.571875
12116,9.441,7.5725
12117,9.195,7.573125
12118,8.895,7.57375
12119,8.476,7.574375
12120,8.109,7.575
12121,7.777,7.575625
12122,7.48,7.57625
12123,7.232,7.576875
12124,7.041,7.5775
12125,6.897,7.578125
12126,6.778,7.57875
12127,6.734,7.579375
12128,6.718,7.58
12129,6.701,7.580625
12130,6.711,7.58125
12131,6.721,7.581875
12132,6.731,7.5825
12133,6.775,7.583125
12134,6.783,7.58375
12135,6.78,7.584375
12136,6.801,7.585
12137,6.791,7.585625
12138,6.733,7.58625
12139,6.615,7.586875
12140,6.556,7.5875
12141,6.378,7.588125
12142,6.108,7.58875
12143,5.841,7.589375
12144,5.502,7.59
12145,5.145,7.590625
12146,4.803,7.59125
12147,4.435,7.591875
12148,4.058,7.5925
12149,3.668,7.593125
12150,3.168,7.59375
12151,2.654,7.594375
12152,2.137,7.595
12153,1.63,7.595625
12154,1.051,7.59625
12155,0.428,7.596875
12156,-0.238,7.5975
12157,-0.828,7.598125
12158,-1.458,7.59875
12159,-2.123,7.599375
12160,-2.802,7.6
12161,-3.504,7.600625
12162,-4.203,7.60125
12163,-4.879,7.601875
12164,-5.54,7.6025
12165,-6.193,7.603125
12166,-6.84,7.60375
12167,-7.509,7.604375
12168,-8.154,7.605
12169,-8.805,7.605625
12170,-9.518,7.60625
12171,-10.16,7.606875
12172,-10.772,7.6075
12173,-11.363,7.608125
12174,-11.958,7.60875
12175,-12.444,7.609375
12176,-12.845,7.61
12177,-13.24,7.610625
12178,-13.482,7.61125
12179,-13.658,7.611875
12180,-13.814,7.6125
12181,-13.753,7.613125
12182,-13.616,7.61375
12183,-13.406,7.614375
12184,-12.967,7.615
12185,-12.396,7.615625
12186,-11.712,7.61625
12187,-10.894,7.616875
12188,-10.018,7.6175
12189,-9.095,7.618125
12190,-8.122,7.61875
12191,-7.178,7.619375
12192,-6.166,7.62
12193,-5.11,7.620625
12194,-4.103,7.62125
12195,-3.202,7.621875
12196,-2.31,7.6225
12197,-1.354,7.623125
12198,-0.522,7.62375
12199,0.298,7.624375
12200,1.117,7.625
12201,1.908,7.625625
12202,2.684,7.62625
12203,3.408,7.626875
12204,3.993,7.6275
12205,4.594,7.628125
12206,5.128,7.62875
12207,5.558,7.629375
12208,5.754,7.63
12209,5.958,7.630625
12210,6.133,7.63125
12211,6.096,7.631875
12212,5.882,7.6325
12213,5.608,7.633125
12214,5.341,7.63375
12215,5.544,7.634375
12216,5.776,7.635
12217,5.98,7.635625
12218,6.108,7.63625
12219,6.329,7.636875
12220,6.63,7.6375
12221,7.029,7.638125
12222,7.428,7.63875
12223,7.836,7.639375
12224,8.259,7.64
12225,8.631,7.640625
12226,9.03,7.64125
12227,9.436,7.641875
12228,9.771,7.6425
12229,10.133,7.643125
12230,10.483,7.64375
12231,10.787,7.644375
12232,10.988,7.645
12233,11.129,7.645625
12234,11.235,7.64625
12235,11.525,7.646875
12236,11.831,7.6475
12237,12.151,7.648125
12238,12.489,7.64875
12239,12.822,7.649375
12240,13.125,7.65
12241,13.385,7.650625
12242,13.385,7.65125
12243,13.303,7.651875
12244,13.223,7.6525
12245,13.49,7.653125
12246,14.101,7.65375
12247,14.793,7.654375
12248,15.398,7.655
12249,15.939,7.655625
12250,16.531,7.65625
12251,17.169,7.656875
12252,17.622,7.6575
12253,17.954,7.658125
12254,18.134,7.65875
12255,18.032,7.659375
12256,18.305,7.66
12257,18.592,7.660625
12258,18.778,7.66125
12259,19.357,7.661875
12260,19.903,7.6625
12261,20.387,7.663125
12262,20.688,7.66375
12263,20.917,7.664375
12264,21.102,7.665
12265,21.251,7.665625
12266,21.308,7.66625
12267,21.326,7.666875
12268,21.306,7.6675
12269,21.205,7.668125
12270,21.119,7.66875
12271,21.023,7.669375
12272,20.871,7.67
12273,20.802,7.670625
12274,20.734,7.67125
12275,20.639,7.671875
12276,20.565,7.6725
12277,20.411,7.673125
12278,20.208,7.67375
12279,20.055,7.674375
12280,19.938,7.675
12281,19.804,7.675625
12282,19.608,7.67625
12283,19.394,7.676875
12284,19.187,7.6775
12285,18.988,7.678125
12286,18.741,7.67875
12287,18.459,7.679375
12288,18.161,7.68
12289,17.874,7.680625
12290,17.534,7.68125
12291,17.162,7.681875
12292,16.76,7.6825
12293,16.414,7.683125
12294,16.017,7.68375
12295,15.583,7.684375
12296,15.161,7.685
12297,14.728,7.685625
12298,14.289,7.68625
12299,13.843,7.686875
12300,13.299,7.6875
12301,12.819,7.688125
12302,12.414,7.68875
12303,11.978,7.689375
12304,11.507,7.69
12305,11.049,7.690625
12306,10.694,7.69125
12307,10.369,7.691875
12308,10.031,7.6925
12309,9.663,7.693125
12310,9.384,7.69375
12311,9.125,7.694375
12312,8.872,7.695
12313,8.588,7.695625
12314,8.397,7.69625
12315,8.207,7.696875
12316,7.954,7.6975
12317,7.801,7.698125
12318,7.58,7.69875
12319,7.288,7.699375
12320,7.149,7.7
12321,6.957,7.700625
12322,6.733,7.70125
12323,6.493,7.701875
12324,6.294,7.7025
12325,6.117,7.703125
12326,5.959,7.70375
12327,5.733,7.704375
12328,5.535,7.705
12329,5.362,7.705625
12330,5.203,7.70625
12331,5.025,7.706875
12332,4.87,7.7075
12333,4.782,7.708125
12334,4.597,7.70875
12335,4.417,7.709375
12336,4.255,7.71
12337,4.103,7.710625
12338,3.885,7.71125
12339,3.662,7.711875
12340,3.537,7.7125
12341,3.323,7.713125
12342,3.092,7.71375
12343,2.866,7.714375
12344,2.596,7.715
12345,2.333,7.715625
12346,2.073,7.71625
12347,1.792,7.716875
12348,1.507,7.7175
12349,1.205,7.718125
12350,0.874,7.71875
12351,0.582,7.719375
12352,0.327,7.72
12353,0.119,7.720625
12354,0.116,7.72125
12355,-0.1,7.721875
12356,-0.456,7.7225
12357,-0.903,7.723125
12358,-1.427,7.72375
12359,-2.11,7.724375
12360,-3.003,7.725
12361,-4.072,7.725625
12362,-5.047,7.72625
12363,-5.972,7.726875
12364,-7.02,7.7275
12365,-7.995,7.728125
12366,-8.965,7.72875
12367,-9.975,7.729375
12368,-10.922,7.73
12369,-11.885,7.730625
12370,-12.888,7.73125
12371,-14.094,7.731875
12372,-15.732,7.7325
12373,-17.76,7.733125
12374,-20.316,7.73375
12375,-23.628,7.734375
12376,-27.409,7.735
12377,-31.638,7.735625
12378,-36.422,7.73625
12379,-41.702,7.736875
12380,-47.328,7.7375
12381,-52.851,7.738125
12382,-57.974,7.73875
12383,-62.668,7.739375
12384,-66.758,7.74
12385,-70.366,7.740625
12386,-72.765,7.74125
12387,-73.822,7.741875
12388,-73.167,7.7425
12389,-73.306,7.743125
12390,-73.884,7.74375
12391,-74.536,7.744375
12392,-74.089,7.745
12393,-72.941,7.745625
12394,-71.115,7.74625
12395,-68.292,7.746875
12396,-65.083,7.7475
12397,-61.5,7.748125
12398,-57.407,7.74875
12399,-52.893,7.749375
12400,-48.116,7.75
12401,-43.1,7.750625
12402,-38.109,7.75125
12403,-33.241,7.751875
12404,-28.525,7.7525
12405,-24.145,7.753125
12406,-20.111,7.75375
12407,-16.394,7.754375
12408,-13.109,7.755
12409,-10.135,7.755625
12410,-7.432,7.75625
12411,-5.025,7.756875
12412,-3.007,7.7575
12413,-1.218,7.758125
12414,0.362,7.75875
12415,1.718,7.759375
12416,2.818,7.76
12417,3.739,7.760625
12418,4.476,7.76125
12419,5.054,7.761875
12420,5.5,7.7625
12421,5.811,7.763125
12422,5.905,7.76375
12423,6.042,7.764375
12424,6.159,7.765
12425,6.142,7.765625
12426,6.186,7.76625
12427,6.177,7.766875
12428,6.073,7.7675
12429,6.068,7.768125
12430,5.979,7.76875
12431,5.806,7.769375
12432,5.519,7.77
12433,5.236,7.770625
12434,4.895,7.77125
12435,4.429,7.771875
12436,3.766,7.7725
12437,3.0,7.773125
12438,2.217,7.77375
12439,2.278,7.774375
12440,2.635,7.775
12441,3.078,7.775625
12442,3.311,7.77625
12443,3.179,7.776875
12444,3.103,7.7775
12445,3.222,7.778125
12446,3.524,7.77875
12447,4.216,7.779375
12448,5.19,7.78
12449,6.154,7.780625
12450,7.147,7.78125
12451,8.147,7.781875
12452,9.137,7.7825
12453,10.023,7.783125
12454,10.867,7.78375
12455,11.66,7.784375
12456,12.238,7.785
12457,12.709,7.785625
12458,13.121,7.78625
12459,13.52,7.786875
12460,13.871,7.7875
12461,14.171,7.788125
12462,14.411,7.78875
12463,14.514,7.789375
12464,14.415,7.79
12465,14.188,7.790625
12466,14.07,7.79125
12467,14.022,7.791875
12468,13.985,7.7925
