,ay,t
73685,-4.414,46.053125
73686,-4.503,46.05375
73687,-4.584,46.054375
73688,-4.634,46.055
73689,-4.658,46.055625
73690,-4.654,46.05625
73691,-4.687,46.056875
73692,-4.675,46.0575
73693,-4.63,46.058125
73694,-4.623,46.05875
73695,-4.604,46.059375
73696,-4.573,46.06
73697,-4.522,46.060625
73698,-4.436,46.06125
73699,-4.343,46.061875
73700,-4.248,46.0625
73701,-4.13,46.063125
73702,-3.934,46.06375
73703,-3.712,46.064375
73704,-3.573,46.065
73705,-3.355,46.065625
73706,-3.112,46.06625
73707,-2.866,46.066875
73708,-2.619,46.0675
73709,-2.397,46.068125
73710,-2.195,46.06875
73711,-1.968,46.069375
73712,-1.787,46.07
73713,-1.613,46.070625
73714,-1.41,46.07125
73715,-1.219,46.071875
73716,-1.013,46.0725
73717,-0.787,46.073125
73718,-0.567,46.07375
73719,-0.377,46.074375
73720,-0.203,46.075
73721,-0.024,46.075625
73722,0.174,46.07625
73723,0.364,46.076875
73724,0.533,46.0775
73725,0.728,46.078125
73726,0.862,46.07875
73727,0.954,46.079375
73728,1.123,46.08
73729,1.252,46.080625
73730,1.328,46.08125
73731,1.318,46.081875
73732,1.311,46.0825
73733,1.289,46.083125
73734,1.247,46.08375
73735,1.159,46.084375
73736,1.06,46.085
73737,0.941,46.085625
73738,0.765,46.08625
73739,0.592,46.086875
73740,0.445,46.0875
73741,0.34,46.088125
73742,0.122,46.08875
73743,-0.07,46.089375
73744,-0.244,46.09
73745,-0.477,46.090625
73746,-0.689,46.09125
73747,-0.888,46.091875
73748,-1.077,46.0925
73749,-1.313,46.093125
73750,-1.615,46.09375
73751,-1.977,46.094375
73752,-2.092,46.095
73753,-2.119,46.095625
73754,-1.988,46.09625
73755,-1.454,46.096875
73756,-0.473,46.0975
73757,0.707,46.098125
73758,2.018,46.09875
73759,3.204,46.099375
73760,3.907,46.1
73761,4.098,46.100625
73762,3.533,46.10125
73763,2.495,46.101875
73764,1.191,46.1025
73765,-0.28,46.103125
73766,-1.497,46.10375
73767,-2.449,46.104375
73768,-3.105,46.105
73769,-3.159,46.105625
73770,-2.783,46.10625
73771,-2.009,46.106875
73772,-0.711,46.1075
73773,0.832,46.108125
73774,2.518,46.10875
73775,4.333,46.109375
73776,5.728,46.11
73777,6.551,46.110625
73778,6.746,46.11125
73779,5.837,46.111875
73780,4.042,46.1125
73781,1.527,46.113125
73782,-1.846,46.11375
73783,-6.074,46.114375
73784,-10.625,46.115
73785,-15.41,46.115625
73786,-20.159,46.11625
73787,-24.824,46.116875
73788,-29.384,46.1175
73789,-33.734,46.118125
73790,-38.313,46.11875
73791,-43.015,46.119375
73792,-47.818,46.12
73793,-52.747,46.120625
73794,-57.635,46.12125
73795,-62.447,46.121875
73796,-67.014,46.1225
73797,-71.616,46.123125
73798,-76.024,46.12375
73799,-79.914,46.124375
73800,-82.758,46.125
73801,-85.393,46.125625
73802,-87.932,46.12625
73803,-89.724,46.126875
73804,-91.105,46.1275
73805,-92.18,46.128125
73806,-93.031,46.12875
73807,-93.102,46.129375
73808,-92.545,46.13
73809,-91.284,46.130625
73810,-88.893,46.13125
73811,-86.05,46.131875
73812,-82.786,46.1325
73813,-78.953,46.133125
73814,-74.836,46.13375
73815,-70.88,46.134375
73816,-67.608,46.135
73817,-65.566,46.135625
73818,-63.645,46.13625
73819,-61.665,46.136875
73820,-59.972,46.1375
73821,-57.786,46.138125
73822,-55.206,46.13875
73823,-52.259,46.139375
73824,-48.98,46.14
73825,-45.327,46.140625
73826,-41.193,46.14125
73827,-36.604,46.141875
73828,-31.993,46.1425
73829,-27.456,46.143125
73830,-23.444,46.14375
73831,-19.821,46.144375
73832,-16.535,46.145
73833,-13.679,46.145625
73834,-11.442,46.14625
73835,-9.569,46.146875
73836,-8.036,46.1475
73837,-6.853,46.148125
73838,-5.817,46.14875
73839,-4.875,46.149375
73840,-3.953,46.15
73841,-3.059,46.150625
73842,-2.157,46.15125
73843,-1.228,46.151875
73844,-0.321,46.1525
73845,0.527,46.153125
73846,1.324,46.15375
73847,2.114,46.154375
73848,2.798,46.155
73849,3.416,46.155625
73850,3.984,46.15625
73851,4.446,46.156875
73852,4.85,46.1575
73853,5.202,46.158125
73854,5.493,46.15875
73855,5.758,46.159375
73856,5.993,46.16
73857,6.169,46.160625
73858,6.395,46.16125
73859,6.634,46.161875
73860,6.871,46.1625
73861,7.227,46.163125
73862,7.666,46.16375
73863,8.17,46.164375
73864,8.677,46.165
73865,9.224,46.165625
73866,9.738,46.16625
73867,10.126,46.166875
73868,10.326,46.1675
73869,10.447,46.168125
73870,10.498,46.16875
73871,10.298,46.169375
73872,10.17,46.17
73873,10.063,46.170625
73874,9.867,46.17125
73875,9.748,46.171875
73876,9.652,46.1725
73877,9.557,46.173125
73878,9.579,46.17375
73879,9.635,46.174375
73880,9.709,46.175
73881,9.729,46.175625
73882,9.735,46.17625
73883,9.764,46.176875
73884,9.866,46.1775
73885,9.822,46.178125
73886,9.763,46.17875
73887,9.704,46.179375
73888,9.549,46.18
73889,9.351,46.180625
73890,9.141,46.18125
73891,8.979,46.181875
73892,8.806,46.1825
73893,8.616,46.183125
73894,8.403,46.18375
73895,8.028,46.184375
73896,7.631,46.185
73897,7.233,46.185625
73898,6.912,46.18625
73899,6.574,46.186875
73900,6.258,46.1875
73901,6.012,46.188125
73902,5.7,46.18875
73903,5.354,46.189375
73904,4.985,46.19
73905,4.755,46.190625
73906,4.432,46.19125
73907,4.064,46.191875
73908,3.736,46.1925
73909,3.414,46.193125
73910,3.094,46.19375
73911,2.776,46.194375
73912,2.429,46.195
73913,2.147,46.195625
73914,1.925,46.19625
73915,1.732,46.196875
73916,1.599,46.1975
73917,1.484,46.198125
73918,1.352,46.19875
73919,1.286,46.199375
73920,1.206,46.2
73921,1.106,46.200625
73922,1.106,46.20125
73923,1.098,46.201875
73924,1.099,46.2025
73925,1.156,46.203125
73926,1.211,46.20375
73927,1.274,46.204375
73928,1.352,46.205
73929,1.407,46.205625
73930,1.476,46.20625
73931,1.552,46.206875
73932,1.592,46.2075
73933,1.738,46.208125
73934,1.92,46.20875
73935,2.082,46.209375
73936,2.303,46.21
73937,2.519,46.210625
73938,2.72,46.21125
73939,2.946,46.211875
73940,3.207,46.2125
73941,3.494,46.213125
73942,3.805,46.21375
73943,4.094,46.214375
73944,4.362,46.215
73945,4.602,46.215625
73946,4.945,46.21625
73947,5.281,46.216875
73948,5.594,46.2175
73949,5.834,46.218125
73950,6.072,46.21875
73951,6.312,46.219375
73952,6.558,46.22
73953,6.781,46.220625
73954,7.004,46.22125
73955,7.221,46.221875
73956,7.231,46.2225
73957,7.424,46.223125
73958,7.708,46.22375
73959,7.931,46.224375
73960,8.133,46.225
73961,8.339,46.225625
73962,8.562,46.22625
73963,8.727,46.226875
73964,8.906,46.2275
73965,9.086,46.228125
73966,9.184,46.22875
73967,9.256,46.229375
73968,9.307,46.23
73969,9.334,46.230625
73970,9.361,46.23125
73971,9.419,46.231875
73972,9.508,46.2325
73973,9.471,46.233125
73974,9.461,46.23375
73975,9.461,46.234375
73976,9.434,46.235
73977,9.412,46.235625
73978,9.396,46.23625
73979,9.386,46.236875
73980,9.363,46.2375
73981,9.337,46.238125
73982,9.31,46.23875
73983,9.283,46.239375
73984,9.22,46.24
73985,9.161,46.240625
73986,9.148,46.24125
73987,9.078,46.241875
73988,8.986,46.2425
73989,8.881,46.243125
73990,8.858,46.24375
73991,8.79,46.244375
73992,8.702,46.245
73993,8.641,46.245625
73994,8.578,46.24625
73995,8.516,46.246875
73996,8.459,46.2475
73997,8.456,46.248125
73998,8.434,46.24875
73999,8.392,46.249375
74000,8.338,46.25
74001,8.245,46.250625
74002,8.194,46.25125
74003,8.278,46.251875
74004,8.28,46.2525
74005,8.259,46.253125
74006,8.223,46.25375
74007,8.142,46.254375
74008,8.078,46.255
74009,8.031,46.255625
74010,8.014,46.25625
74011,7.976,46.256875
74012,7.939,46.2575
74013,7.911,46.258125
74014,7.949,46.25875
74015,7.924,46.259375
74016,7.843,46.26
74017,7.761,46.260625
74018,7.673,46.26125
74019,7.567,46.261875
74020,7.425,46.2625
74021,7.434,46.263125
74022,7.38,46.26375
74023,7.233,46.264375
74024,7.172,46.265
74025,7.075,46.265625
74026,6.961,46.26625
74027,6.867,46.266875
74028,6.751,46.2675
74029,6.675,46.268125
74030,6.675,46.26875
74031,6.649,46.269375
74032,6.607,46.27
74033,6.561,46.270625
74034,6.568,46.27125
74035,6.555,46.271875
74036,6.543,46.2725
74037,6.55,46.273125
74038,6.574,46.27375
74039,6.583,46.274375
74040,6.571,46.275
74041,6.591,46.275625
74042,6.628,46.27625
74043,6.692,46.276875
74044,6.817,46.2775
74045,6.867,46.278125
74046,6.915,46.27875
74047,6.993,46.279375
74048,7.08,46.28
74049,7.209,46.280625
74050,7.358,46.28125
74051,7.419,46.281875
74052,7.509,46.2825
74053,7.61,46.283125
74054,7.711,46.28375
74055,7.807,46.284375
74056,7.911,46.285
74057,8.025,46.285625
74058,8.116,46.28625
74059,8.224,46.286875
74060,8.319,46.2875
74061,8.326,46.288125
74062,8.435,46.28875
74063,8.552,46.289375
74064,8.64,46.29
74065,8.741,46.290625
74066,8.829,46.29125
74067,8.908,46.291875
74068,8.992,46.2925
74069,9.045,46.293125
74070,9.101,46.29375
74071,9.192,46.294375
74072,9.307,46.295
74073,9.424,46.295625
74074,9.537,46.29625
74075,9.601,46.296875
74076,9.665,46.2975
74077,9.749,46.298125
74078,9.904,46.29875
74079,10.011,46.299375
74080,10.107,46.3
74081,10.205,46.300625
74082,10.352,46.30125
74083,10.482,46.301875
74084,10.584,46.3025
74085,10.598,46.303125
74086,10.749,46.30375
74087,10.913,46.304375
74088,10.977,46.305
74089,11.008,46.305625
74090,11.072,46.30625
74091,11.173,46.306875
74092,11.217,46.3075
74093,11.263,46.308125
74094,11.319,46.30875
74095,11.407,46.309375
74096,11.369,46.31
74097,11.357,46.310625
74098,11.441,46.31125
74099,11.435,46.311875
74100,11.478,46.3125
74101,11.543,46.313125
74102,11.455,46.31375
74103,11.423,46.314375
74104,11.384,46.315
74105,11.28,46.315625
74106,11.261,46.31625
74107,11.254,46.316875
74108,11.244,46.3175
74109,11.152,46.318125
74110,11.089,46.31875
74111,11.055,46.319375
74112,11.072,46.32
74113,10.741,46.320625
74114,10.376,46.32125
74115,10.099,46.321875
74116,10.337,46.3225
74117,10.579,46.323125
74118,10.783,46.32375
74119,10.813,46.324375
74120,10.819,46.325
74121,10.833,46.325625
74122,10.887,46.32625
74123,10.938,46.326875
74124,10.987,46.3275
74125,11.031,46.328125
74126,11.001,46.32875
74127,10.964,46.329375
74128,10.946,46.33
74129,11.01,46.330625
74130,11.012,46.33125
74131,10.995,46.331875
74132,10.971,46.3325
74133,11.009,46.333125
74134,11.015,46.33375
74135,10.995,46.334375
74136,11.002,46.335
74137,11.052,46.335625
74138,11.08,46.33625
74139,11.016,46.336875
74140,11.053,46.3375
74141,11.087,46.338125
74142,11.101,46.33875
74143,11.124,46.339375
74144,11.139,46.34
74145,11.155,46.340625
74146,11.193,46.34125
74147,11.176,46.341875
74148,11.154,46.3425
74149,11.148,46.343125
74150,11.138,46.34375
74151,11.131,46.344375
74152,11.125,46.345
74153,11.101,46.345625
74154,11.083,46.34625
74155,11.063,46.346875
74156,11.036,46.3475
74157,11.024,46.348125
74158,10.98,46.34875
74159,10.901,46.349375
74160,10.857,46.35
74161,10.841,46.350625
74162,10.82,46.35125
74163,10.722,46.351875
74164,10.643,46.3525
74165,10.584,46.353125
74166,10.55,46.35375
74167,10.467,46.354375
74168,10.425,46.355
74169,10.408,46.355625
74170,10.324,46.35625
74171,10.266,46.356875
74172,10.195,46.3575
74173,10.07,46.358125
74174,10.005,46.35875
74175,9.922,46.359375
74176,9.812,46.36
74177,9.717,46.360625
74178,9.629,46.36125
74179,9.539,46.361875
74180,9.431,46.3625
74181,9.358,46.363125
74182,9.292,46.36375
74183,9.225,46.364375
74184,9.141,46.365
74185,9.069,46.365625
74186,9.012,46.36625
74187,8.974,46.366875
74188,8.918,46.3675
74189,8.851,46.368125
74190,8.776,46.36875
74191,8.72,46.369375
74192,8.663,46.37
74193,8.6,46.370625
74194,8.512,46.37125
74195,8.414,46.371875
74196,8.326,46.3725
74197,8.299,46.373125
74198,8.264,46.37375
74199,8.251,46.374375
74200,8.278,46.375
74201,8.328,46.375625
74202,8.353,46.37625
74203,8.363,46.376875
74204,8.413,46.3775
74205,8.382,46.378125
74206,8.332,46.37875
74207,8.315,46.379375
74208,8.319,46.38
74209,8.306,46.380625
74210,8.274,46.38125
74211,8.257,46.381875
74212,8.242,46.3825
74213,8.238,46.383125
74214,8.268,46.38375
74215,8.255,46.384375
74216,8.253,46.385
74217,8.283,46.385625
74218,8.277,46.38625
74219,8.278,46.386875
74220,8.289,46.3875
74221,8.326,46.388125
74222,8.312,46.38875
74223,8.305,46.389375
74224,8.359,46.39
74225,8.413,46.390625
74226,8.45,46.39125
74227,8.467,46.391875
74228,8.487,46.3925
74229,8.54,46.393125
74230,8.596,46.39375
74231,8.599,46.394375
74232,8.624,46.395
74233,8.663,46.395625
74234,8.713,46.39625
74235,8.636,46.396875
74236,8.617,46.3975
74237,8.639,46.398125
74238,8.612,46.39875
74239,8.636,46.399375
74240,8.676,46.4
74241,8.707,46.400625
74242,8.668,46.40125
74243,8.659,46.401875
74244,8.691,46.4025
74245,8.698,46.403125
74246,8.698,46.40375
74247,8.696,46.404375
74248,8.7,46.405
74249,8.682,46.405625
74250,8.646,46.40625
74251,8.592,46.406875
74252,8.594,46.4075
74253,8.59,46.408125
74254,8.575,46.40875
74255,8.535,46.409375
74256,8.472,46.41
74257,8.398,46.410625
74258,8.317,46.41125
74259,8.392,46.411875
74260,8.418,46.4125
74261,8.368,46.413125
74262,8.32,46.41375
74263,8.26,46.414375
74264,8.206,46.415
74265,8.199,46.415625
74266,8.206,46.41625
74267,8.2,46.416875
74268,8.17,46.4175
74269,8.189,46.418125
74270,8.159,46.41875
74271,8.092,46.419375
74272,8.055,46.42
74273,8.028,46.420625
74274,7.999,46.42125
74275,7.958,46.421875
74276,7.974,46.4225
74277,7.971,46.423125
74278,7.94,46.42375
74279,7.953,46.424375
74280,7.967,46.425
74281,7.985,46.425625
74282,8.019,46.42625
74283,8.012,46.426875
74284,7.987,46.4275
74285,7.95,46.428125
74286,7.959,46.42875
74287,7.989,46.429375
74288,8.031,46.43
74289,8.034,46.430625
74290,8.023,46.43125
74291,8.028,46.431875
74292,8.086,46.4325
74293,8.08,46.433125
74294,8.108,46.43375
74295,8.179,46.434375
74296,8.196,46.435
74297,8.209,46.435625
74298,8.209,46.43625
74299,8.176,46.436875
74300,8.183,46.4375
74301,8.205,46.438125
74302,8.235,46.43875
74303,8.2,46.439375
74304,8.17,46.44
74305,8.142,46.440625
74306,8.085,46.44125
74307,8.085,46.441875
74308,8.081,46.4425
74309,8.014,46.443125
74310,7.997,46.44375
74311,8.014,46.444375
74312,8.055,46.445
74313,7.977,46.445625
74314,7.919,46.44625
74315,7.865,46.446875
74316,7.787,46.4475
74317,7.801,46.448125
74318,7.819,46.44875
74319,7.805,46.449375
74320,7.815,46.45
74321,7.81,46.450625
74322,7.794,46.45125
74323,7.784,46.451875
74324,7.728,46.4525
74325,7.656,46.453125
74326,7.592,46.45375
74327,7.564,46.454375
74328,7.554,46.455
74329,7.562,46.455625
74330,7.575,46.45625
74331,7.574,46.456875
74332,7.564,46.4575
74333,7.557,46.458125
74334,7.515,46.45875
74335,7.478,46.459375
74336,7.461,46.46
74337,7.444,46.460625
74338,7.472,46.46125
74339,7.519,46.461875
74340,7.458,46.4625
74341,7.434,46.463125
74342,7.444,46.46375
74343,7.502,46.464375
74344,7.565,46.465
74345,7.559,46.465625
74346,7.482,46.46625
74347,7.519,46.466875
74348,7.534,46.4675
74349,7.545,46.468125
74350,7.582,46.46875
74351,7.581,46.469375
74352,7.592,46.47
74353,7.636,46.470625
74354,7.621,46.47125
74355,7.621,46.471875
74356,7.632,46.4725
74357,7.629,46.473125
74358,7.63,46.47375
74359,7.618,46.474375
74360,7.571,46.475
74361,7.578,46.475625
74362,7.604,46.47625
74363,7.643,46.476875
74364,7.649,46.4775
74365,7.611,46.478125
74366,7.568,46.47875
74367,7.598,46.479375
74368,7.596,46.48
74369,7.576,46.480625
74370,7.543,46.48125
74371,7.509,46.481875
74372,7.484,46.4825
74373,7.468,46.483125
74374,7.455,46.48375
74375,7.439,46.484375
74376,7.421,46.485
74377,7.4,46.485625
74378,7.332,46.48625
74379,7.283,46.486875
74380,7.265,46.4875
74381,7.282,46.488125
74382,7.284,46.48875
74383,7.283,46.489375
74384,7.303,46.49
74385,7.348,46.490625
74386,7.379,46.49125
74387,7.379,46.491875
74388,7.409,46.4925
74389,7.396,46.493125
74390,7.369,46.49375
74391,7.471,46.494375
74392,7.499,46.495
74393,7.497,46.495625
74394,7.49,46.49625
74395,7.549,46.496875
74396,7.598,46.4975
74397,7.623,46.498125
74398,7.612,46.49875
74399,7.62,46.499375
74400,7.63,46.5
74401,7.62,46.500625
74402,7.681,46.50125
74403,7.711,46.501875
74404,7.667,46.5025
74405,7.699,46.503125
74406,7.701,46.50375
74407,7.683,46.504375
74408,7.7,46.505
74409,7.665,46.505625
74410,7.626,46.50625
74411,7.619,46.506875
74412,7.627,46.5075
74413,7.636,46.508125
74414,7.646,46.50875
74415,7.714,46.509375
74416,7.753,46.51
74417,7.772,46.510625
74418,7.776,46.51125
74419,7.806,46.511875
74420,7.821,46.5125
74421,7.801,46.513125
74422,7.81,46.51375
74423,7.813,46.514375
74424,7.813,46.515
74425,7.837,46.515625
74426,7.878,46.51625
74427,7.901,46.516875
74428,7.871,46.5175
74429,7.81,46.518125
74430,7.778,46.51875
74431,7.782,46.519375
74432,7.795,46.52
74433,7.805,46.520625
74434,7.799,46.52125
74435,7.752,46.521875
74436,7.724,46.5225
74437,7.699,46.523125
74438,7.672,46.52375
74439,7.632,46.524375
74440,7.595,46.525
74441,7.557,46.525625
74442,7.496,46.52625
74443,7.443,46.526875
74444,7.406,46.5275
74445,7.399,46.528125
74446,7.398,46.52875
74447,7.358,46.529375
74448,7.274,46.53
74449,7.2,46.530625
74450,7.156,46.53125
74451,7.129,46.531875
74452,7.102,46.5325
74453,7.083,46.533125
74454,7.042,46.53375
74455,6.964,46.534375
74456,6.959,46.535
74457,6.929,46.535625
74458,6.876,46.53625
74459,6.809,46.536875
74460,6.741,46.5375
74461,6.685,46.538125
74462,6.654,46.53875
74463,6.6,46.539375
74464,6.554,46.54
74465,6.519,46.540625
74466,6.475,46.54125
74467,6.386,46.541875
74468,6.292,46.5425
74469,6.272,46.543125
74470,6.238,46.54375
74471,6.19,46.544375
74472,6.126,46.545
74473,6.111,46.545625
74474,6.081,46.54625
74475,6.036,46.546875
74476,5.989,46.5475
74477,5.929,46.548125
74478,5.86,46.54875
74479,5.779,46.549375
74480,5.776,46.55
74481,5.772,46.550625
74482,5.753,46.55125
74483,5.713,46.551875
74484,5.659,46.5525
74485,5.625,46.553125
74486,5.682,46.55375
74487,5.573,46.554375
74488,5.503,46.555
74489,5.553,46.555625
74490,5.518,46.55625
74491,5.489,46.556875
74492,5.459,46.5575
74493,5.391,46.558125
74494,5.331,46.55875
74495,5.283,46.559375
74496,5.256,46.56
74497,5.232,46.560625
74498,5.229,46.56125
74499,5.244,46.561875
74500,5.18,46.5625
74501,5.142,46.563125
74502,5.109,46.56375
74503,5.045,46.564375
74504,5.013,46.565
74505,4.977,46.565625
74506,4.919,46.56625
74507,4.855,46.566875
74508,4.793,46.5675
74509,4.737,46.568125
74510,4.713,46.56875
74511,4.653,46.569375
74512,4.587,46.57
74513,4.54,46.570625
74514,4.456,46.57125
74515,4.413,46.571875
74516,4.414,46.5725
74517,4.316,46.573125
74518,4.246,46.57375
74519,4.17,46.574375
74520,4.018,46.575
74521,3.997,46.575625
74522,3.971,46.57625
74523,3.89,46.576875
74524,3.809,46.5775
74525,3.781,46.578125
74526,3.777,46.57875
74527,3.673,46.579375
74528,3.563,46.58
74529,3.482,46.580625
74530,3.468,46.58125
74531,3.467,46.581875
74532,3.428,46.5825
74533,3.353,46.583125
74534,3.373,46.58375
74535,3.313,46.584375
74536,3.245,46.585
74537,3.303,46.585625
74538,3.24,46.58625
74539,3.186,46.586875
74540,3.189,46.5875
74541,3.229,46.588125
74542,3.195,46.58875
74543,3.119,46.589375
74544,3.133,46.59
74545,3.134,46.590625
74546,3.134,46.59125
74547,3.14,46.591875
74548,3.12,46.5925
74549,3.103,46.593125
74550,3.092,46.59375
74551,3.065,46.594375
74552,3.055,46.595
74553,3.057,46.595625
74554,3.063,46.59625
74555,3.117,46.596875
74556,3.15,46.5975
74557,3.137,46.598125
74558,3.12,46.59875
74559,3.139,46.599375
74560,3.181,46.6
74561,3.191,46.600625
74562,3.184,46.60125
74563,3.185,46.601875
74564,3.219,46.6025
74565,3.277,46.603125
74566,3.317,46.60375
74567,3.332,46.604375
74568,3.326,46.605
74569,3.334,46.605625
74570,3.352,46.60625
74571,3.376,46.606875
74572,3.405,46.6075
74573,3.441,46.608125
74574,3.485,46.60875
74575,3.489,46.609375
74576,3.495,46.61
74577,3.503,46.610625
74578,3.524,46.61125
74579,3.549,46.611875
74580,3.567,46.6125
74581,3.567,46.613125
74582,3.607,46.61375
74583,3.592,46.614375
74584,3.522,46.615
74585,3.57,46.615625
74586,3.582,46.61625
74587,3.587,46.616875
74588,3.631,46.6175
74589,3.631,46.618125
74590,3.614,46.61875
74591,3.587,46.619375
74592,3.553,46.62
74593,3.586,46.620625
74594,3.654,46.62125
74595,3.624,46.621875
74596,3.576,46.6225
74597,3.552,46.623125
74598,3.596,46.62375
74599,3.583,46.624375
74600,3.575,46.625
74601,3.582,46.625625
74602,3.578,46.62625
74603,3.573,46.626875
74604,3.574,46.6275
74605,3.605,46.628125
74606,3.564,46.62875
74607,3.529,46.629375
74608,3.529,46.63
74609,3.506,46.630625
74610,3.499,46.63125
74611,3.499,46.631875
74612,3.459,46.6325
74613,3.472,46.633125
74614,3.486,46.63375
74615,3.456,46.634375
74616,3.413,46.635
74617,3.382,46.635625
74618,3.368,46.63625
74619,3.395,46.636875
74620,3.383,46.6375
74621,3.354,46.638125
74622,3.344,46.63875
74623,3.312,46.639375
74624,3.295,46.64
74625,3.309,46.640625
74626,3.365,46.64125
74627,3.369,46.641875
74628,3.344,46.6425
74629,3.392,46.643125
74630,3.412,46.64375
74631,3.421,46.644375
74632,3.428,46.645
74633,3.45,46.645625
74634,3.438,46.64625
74635,3.389,46.646875
74636,3.376,46.6475
74637,3.373,46.648125
74638,3.365,46.64875
74639,3.318,46.649375
74640,3.347,46.65
74641,3.34,46.650625
74642,3.248,46.65125
74643,3.286,46.651875
74644,3.287,46.6525
74645,3.253,46.653125
74646,3.203,46.65375
74647,3.184,46.654375
74648,3.162,46.655
74649,3.104,46.655625
74650,3.128,46.65625
74651,3.123,46.656875
74652,3.081,46.6575
74653,3.115,46.658125
74654,3.074,46.65875
74655,3.032,46.659375
74656,3.12,46.66
74657,3.123,46.660625
74658,3.13,46.66125
74659,3.174,46.661875
74660,3.211,46.6625
74661,3.227,46.663125
74662,3.23,46.66375
74663,3.247,46.664375
74664,3.261,46.665
74665,3.243,46.665625
74666,3.155,46.66625
74667,3.261,46.666875
74668,3.386,46.6675
74669,3.499,46.668125
74670,3.479,46.66875
74671,3.518,46.669375
74672,3.579,46.67
74673,3.61,46.670625
74674,3.626,46.67125
74675,3.644,46.671875
74676,3.667,46.6725
74677,3.688,46.673125
74678,3.679,46.67375
74679,3.658,46.674375
74680,3.685,46.675
74681,3.67,46.675625
74682,3.648,46.67625
74683,3.644,46.676875
74684,3.702,46.6775
74685,3.746,46.678125
74686,3.766,46.67875
74687,3.722,46.679375
74688,3.726,46.68
74689,3.753,46.680625
74690,3.77,46.68125
74691,3.823,46.681875
74692,3.869,46.6825
74693,3.893,46.683125
74694,3.87,46.68375
74695,3.871,46.684375
74696,3.893,46.685
74697,3.927,46.685625
74698,3.931,46.68625
74699,3.97,46.686875
74700,4.109,46.6875
74701,4.214,46.688125
74702,4.275,46.68875
74703,4.296,46.689375
74704,4.388,46.69
74705,4.45,46.690625
74706,4.502,46.69125
74707,4.57,46.691875
74708,4.56,46.6925
74709,4.566,46.693125
74710,4.62,46.69375
74711,4.674,46.694375
74712,4.711,46.695
74713,4.733,46.695625
74714,4.746,46.69625
74715,4.79,46.696875
74716,4.827,46.6975
74717,4.827,46.698125
74718,4.83,46.69875
74719,4.856,46.699375
74720,4.903,46.7
74721,4.903,46.700625
74722,4.934,46.70125
74723,4.987,46.701875
74724,5.058,46.7025
74725,5.087,46.703125
74726,5.117,46.70375
74727,5.161,46.704375
74728,5.169,46.705
74729,5.187,46.705625
74730,5.226,46.70625
74731,5.338,46.706875
74732,5.378,46.7075
74733,5.417,46.708125
74734,5.511,46.70875
74735,5.551,46.709375
74736,5.562,46.71
74737,5.554,46.710625
74738,5.611,46.71125
74739,5.677,46.711875
74740,5.743,46.7125
74741,5.79,46.713125
74742,5.851,46.71375
74743,5.923,46.714375
74744,6.008,46.715
74745,5.996,46.715625
74746,6.019,46.71625
74747,6.072,46.716875
74748,6.136,46.7175
74749,6.136,46.718125
74750,6.137,46.71875
74751,6.191,46.719375
74752,6.257,46.72
74753,6.347,46.720625
74754,6.457,46.72125
74755,6.484,46.721875
74756,6.517,46.7225
74757,6.561,46.723125
74758,6.625,46.72375
74759,6.692,46.724375
74760,6.755,46.725
74761,6.813,46.725625
74762,6.924,46.72625
74763,6.987,46.726875
74764,7.026,46.7275
