,ay,t
130049,9.56,81.280625
130050,9.573,81.28125
130051,9.603,81.281875
130052,9.671,81.2825
130053,9.705,81.283125
130054,9.72,81.28375
130055,9.725,81.284375
130056,9.755,81.285
130057,9.756,81.285625
130058,9.771,81.28625
130059,9.842,81.286875
130060,9.829,81.2875
130061,9.821,81.288125
130062,9.831,81.28875
130063,9.838,81.289375
130064,9.838,81.29
130065,9.82,81.290625
130066,9.753,81.29125
130067,9.789,81.291875
130068,9.832,81.2925
130069,9.849,81.293125
130070,9.833,81.29375
130071,9.82,81.294375
130072,9.814,81.295
130073,9.835,81.295625
130074,9.83,81.29625
130075,9.813,81.296875
130076,9.786,81.2975
130077,9.786,81.298125
130078,9.781,81.29875
130079,9.769,81.299375
130080,9.783,81.3
130081,9.77,81.300625
130082,9.758,81.30125
130083,9.795,81.301875
130084,9.791,81.3025
130085,9.784,81.303125
130086,9.787,81.30375
130087,9.784,81.304375
130088,9.805,81.305
130089,9.838,81.305625
130090,9.825,81.30625
130091,9.828,81.306875
130092,9.844,81.3075
130093,9.871,81.308125
130094,9.892,81.30875
130095,9.867,81.309375
130096,9.796,81.31
130097,9.786,81.310625
130098,9.822,81.31125
130099,9.877,81.311875
130100,9.914,81.3125
130101,9.938,81.313125
130102,9.954,81.31375
130103,9.964,81.314375
130104,9.909,81.315
130105,9.913,81.315625
130106,9.954,81.31625
130107,9.914,81.316875
130108,9.934,81.3175
130109,9.96,81.318125
130110,9.947,81.31875
130111,9.93,81.319375
130112,9.915,81.32
130113,9.9,81.320625
130114,9.863,81.32125
130115,9.891,81.321875
130116,9.938,81.3225
130117,9.928,81.323125
130118,9.896,81.32375
130119,9.867,81.324375
130120,9.85,81.325
130121,9.876,81.325625
130122,9.875,81.32625
130123,9.86,81.326875
130124,9.897,81.3275
130125,9.89,81.328125
130126,9.865,81.32875
130127,9.838,81.329375
130128,9.814,81.33
130129,9.784,81.330625
130130,9.753,81.33125
130131,9.81,81.331875
130132,9.787,81.3325
130133,9.747,81.333125
130134,9.801,81.33375
130135,9.79,81.334375
130136,9.736,81.335
130137,9.641,81.335625
130138,9.672,81.33625
130139,9.643,81.336875
130140,9.575,81.3375
130141,9.565,81.338125
130142,9.533,81.33875
130143,9.506,81.339375
130144,9.509,81.34
130145,9.498,81.340625
130146,9.487,81.34125
130147,9.478,81.341875
130148,9.42,81.3425
130149,9.419,81.343125
130150,9.44,81.34375
130151,9.426,81.344375
130152,9.388,81.345
130153,9.373,81.345625
130154,9.404,81.34625
130155,9.391,81.346875
130156,9.406,81.3475
130157,9.437,81.348125
130158,9.434,81.34875
130159,9.438,81.349375
130160,9.442,81.35
130161,9.438,81.350625
130162,9.435,81.35125
130163,9.443,81.351875
130164,9.459,81.3525
130165,9.419,81.353125
130166,9.431,81.35375
130167,9.457,81.354375
130168,9.433,81.355
130169,9.412,81.355625
130170,9.404,81.35625
130171,9.414,81.356875
130172,9.44,81.3575
130173,9.458,81.358125
130174,9.469,81.35875
130175,9.486,81.359375
130176,9.503,81.36
130177,9.517,81.360625
130178,9.523,81.36125
130179,9.467,81.361875
130180,9.419,81.3625
130181,9.388,81.363125
130182,9.351,81.36375
130183,9.333,81.364375
130184,9.347,81.365
130185,9.432,81.365625
130186,9.42,81.36625
130187,9.4,81.366875
130188,9.4,81.3675
130189,9.403,81.368125
130190,9.416,81.36875
130191,9.43,81.369375
130192,9.406,81.37
130193,9.407,81.370625
130194,9.402,81.37125
130195,9.365,81.371875
130196,9.292,81.3725
130197,9.251,81.373125
130198,9.251,81.37375
130199,9.248,81.374375
130200,9.236,81.375
130201,9.209,81.375625
130202,9.148,81.37625
130203,9.136,81.376875
130204,9.122,81.3775
130205,9.084,81.378125
130206,9.047,81.37875
130207,8.995,81.379375
130208,8.937,81.38
130209,8.913,81.380625
130210,8.867,81.38125
130211,8.825,81.381875
130212,8.808,81.3825
130213,8.767,81.383125
130214,8.723,81.38375
130215,8.673,81.384375
130216,8.531,81.385
130217,8.478,81.385625
130218,8.452,81.38625
130219,8.347,81.386875
130220,8.322,81.3875
130221,8.299,81.388125
130222,8.251,81.38875
130223,8.102,81.389375
130224,8.008,81.39
130225,7.959,81.390625
130226,7.894,81.39125
130227,7.83,81.391875
130228,7.775,81.3925
130229,7.742,81.393125
130230,7.641,81.39375
130231,7.548,81.394375
130232,7.472,81.395
130233,7.432,81.395625
130234,7.374,81.39625
130235,7.304,81.396875
130236,7.226,81.3975
130237,7.151,81.398125
130238,7.079,81.39875
130239,7.012,81.399375
130240,6.957,81.4
130241,6.92,81.400625
130242,6.892,81.40125
130243,6.834,81.401875
130244,6.841,81.4025
130245,6.857,81.403125
130246,6.84,81.40375
130247,6.814,81.404375
130248,6.791,81.405
130249,6.776,81.405625
130250,6.779,81.40625
130251,6.761,81.406875
130252,6.733,81.4075
130253,6.712,81.408125
130254,6.75,81.40875
130255,6.774,81.409375
130256,6.757,81.41
130257,6.843,81.410625
130258,6.906,81.41125
130259,6.944,81.411875
130260,6.951,81.4125
130261,7.019,81.413125
130262,7.089,81.41375
130263,7.113,81.414375
130264,7.161,81.415
130265,7.226,81.415625
130266,7.308,81.41625
130267,7.396,81.416875
130268,7.455,81.4175
130269,7.5,81.418125
130270,7.547,81.41875
130271,7.639,81.419375
130272,7.745,81.42
130273,7.86,81.420625
130274,7.955,81.42125
130275,8.065,81.421875
130276,8.177,81.4225
130277,8.231,81.423125
130278,8.354,81.42375
130279,8.461,81.424375
130280,8.474,81.425
130281,8.551,81.425625
130282,8.671,81.42625
130283,8.825,81.426875
130284,8.892,81.4275
130285,8.968,81.428125
130286,9.058,81.42875
130287,9.176,81.429375
130288,9.278,81.43
130289,9.332,81.430625
130290,9.318,81.43125
130291,9.295,81.431875
130292,9.388,81.4325
130293,9.552,81.433125
130294,9.609,81.43375
130295,9.793,81.434375
130296,10.01,81.435
130297,10.199,81.435625
130298,10.322,81.43625
130299,10.381,81.436875
130300,10.386,81.4375
130301,10.468,81.438125
130302,10.52,81.43875
130303,10.581,81.439375
130304,10.719,81.44
130305,10.919,81.440625
130306,11.097,81.44125
130307,11.222,81.441875
130308,11.33,81.4425
130309,11.442,81.443125
130310,11.559,81.44375
130311,11.687,81.444375
130312,11.779,81.445
130313,11.866,81.445625
130314,11.974,81.44625
130315,12.101,81.446875
130316,12.172,81.4475
130317,12.186,81.448125
130318,12.254,81.44875
130319,12.302,81.449375
130320,12.347,81.45
130321,12.418,81.450625
130322,12.439,81.45125
130323,12.459,81.451875
130324,12.492,81.4525
130325,12.49,81.453125
130326,12.479,81.45375
130327,12.475,81.454375
130328,12.55,81.455
130329,12.56,81.455625
130330,12.564,81.45625
130331,12.608,81.456875
130332,12.689,81.4575
130333,12.726,81.458125
130334,12.71,81.45875
130335,12.656,81.459375
130336,12.61,81.46
130337,12.587,81.460625
130338,12.621,81.46125
130339,12.619,81.461875
130340,12.626,81.4625
130341,12.66,81.463125
130342,12.627,81.46375
130343,12.492,81.464375
130344,12.295,81.465
130345,12.191,81.465625
130346,12.172,81.46625
130347,12.192,81.466875
130348,12.226,81.4675
130349,12.181,81.468125
130350,12.127,81.46875
130351,12.078,81.469375
130352,12.102,81.47
130353,12.099,81.470625
130354,12.095,81.47125
130355,12.132,81.471875
130356,11.965,81.4725
130357,11.798,81.473125
130358,11.7,81.47375
130359,11.615,81.474375
130360,11.517,81.475
130361,11.426,81.475625
130362,11.429,81.47625
130363,11.474,81.476875
130364,11.501,81.4775
130365,11.454,81.478125
130366,11.4,81.47875
130367,11.359,81.479375
130368,11.329,81.48
130369,11.255,81.480625
130370,11.224,81.48125
130371,11.195,81.481875
130372,11.09,81.4825
130373,11.101,81.483125
130374,11.096,81.48375
130375,11.029,81.484375
130376,11.041,81.485
130377,11.01,81.485625
130378,10.947,81.48625
130379,10.886,81.486875
130380,10.842,81.4875
130381,10.83,81.488125
130382,10.87,81.48875
130383,10.853,81.489375
130384,10.841,81.49
130385,10.841,81.490625
130386,10.848,81.49125
130387,10.862,81.491875
130388,10.876,81.4925
130389,10.883,81.493125
130390,10.876,81.49375
130391,10.863,81.494375
130392,10.846,81.495
130393,10.892,81.495625
130394,10.938,81.49625
130395,10.976,81.496875
130396,10.979,81.4975
130397,10.987,81.498125
130398,11.011,81.49875
130399,11.065,81.499375
130400,11.098,81.5
130401,11.13,81.500625
130402,11.16,81.50125
130403,11.129,81.501875
130404,11.108,81.5025
130405,11.103,81.503125
130406,11.141,81.50375
130407,11.161,81.504375
130408,11.197,81.505
130409,11.261,81.505625
130410,11.242,81.50625
130411,11.239,81.506875
130412,11.244,81.5075
130413,11.221,81.508125
130414,11.247,81.50875
130415,11.273,81.509375
130416,11.263,81.51
130417,11.211,81.510625
130418,11.215,81.51125
130419,11.283,81.511875
130420,11.3,81.5125
130421,11.264,81.513125
130422,11.226,81.51375
130423,11.273,81.514375
130424,11.207,81.515
130425,11.171,81.515625
130426,11.218,81.51625
130427,11.169,81.516875
130428,11.121,81.5175
130429,11.072,81.518125
130430,11.018,81.51875
130431,11.024,81.519375
130432,11.014,81.52
130433,10.926,81.520625
130434,10.905,81.52125
130435,10.869,81.521875
130436,10.811,81.5225
130437,10.787,81.523125
130438,10.761,81.52375
130439,10.727,81.524375
130440,10.669,81.525
130441,10.612,81.525625
130442,10.56,81.52625
130443,10.516,81.526875
130444,10.455,81.5275
130445,10.456,81.528125
130446,10.493,81.52875
130447,10.473,81.529375
130448,10.353,81.53
130449,10.232,81.530625
130450,10.185,81.53125
130451,10.147,81.531875
130452,10.108,81.5325
130453,10.067,81.533125
130454,10.016,81.53375
130455,9.989,81.534375
130456,9.973,81.535
130457,9.95,81.535625
130458,9.948,81.53625
130459,9.929,81.536875
130460,9.874,81.5375
130461,9.907,81.538125
130462,9.889,81.53875
130463,9.838,81.539375
130464,9.821,81.54
130465,9.819,81.540625
130466,9.803,81.54125
130467,9.745,81.541875
130468,9.752,81.5425
130469,9.734,81.543125
130470,9.685,81.54375
130471,9.662,81.544375
130472,9.645,81.545
130473,9.624,81.545625
130474,9.58,81.54625
130475,9.572,81.546875
130476,9.553,81.5475
130477,9.506,81.548125
130478,9.495,81.54875
130479,9.51,81.549375
130480,9.533,81.55
130481,9.5,81.550625
130482,9.478,81.55125
130483,9.459,81.551875
130484,9.435,81.5525
130485,9.467,81.553125
130486,9.481,81.55375
130487,9.467,81.554375
130488,9.396,81.555
130489,9.391,81.555625
130490,9.42,81.55625
130491,9.447,81.556875
130492,9.408,81.5575
130493,9.4,81.558125
130494,9.461,81.55875
130495,9.505,81.559375
130496,9.54,81.56
130497,9.561,81.560625
130498,9.551,81.56125
130499,9.588,81.561875
130500,9.624,81.5625
130501,9.62,81.563125
130502,9.669,81.56375
130503,9.705,81.564375
130504,9.721,81.565
130505,9.728,81.565625
130506,9.752,81.56625
130507,9.786,81.566875
130508,9.82,81.5675
130509,9.865,81.568125
130510,9.885,81.56875
130511,9.864,81.569375
130512,9.937,81.57
130513,9.966,81.570625
130514,9.973,81.57125
130515,10.061,81.571875
130516,10.109,81.5725
130517,10.153,81.573125
130518,10.217,81.57375
130519,10.278,81.574375
130520,10.328,81.575
130521,10.364,81.575625
130522,10.395,81.57625
130523,10.425,81.576875
130524,10.462,81.5775
130525,10.519,81.578125
130526,10.618,81.57875
130527,10.692,81.579375
130528,10.716,81.58
130529,10.777,81.580625
130530,10.843,81.58125
130531,10.894,81.581875
130532,10.837,81.5825
130533,10.904,81.583125
130534,10.987,81.58375
130535,11.011,81.584375
130536,11.062,81.585
130537,11.118,81.585625
130538,11.175,81.58625
130539,11.229,81.586875
130540,11.257,81.5875
130541,11.278,81.588125
130542,11.321,81.58875
130543,11.338,81.589375
130544,11.37,81.59
130545,11.434,81.590625
130546,11.475,81.59125
130547,11.494,81.591875
130548,11.507,81.5925
130549,11.575,81.593125
130550,11.635,81.59375
130551,11.671,81.594375
130552,11.661,81.595
130553,11.758,81.595625
130554,11.803,81.59625
130555,11.78,81.596875
130556,11.723,81.5975
130557,11.721,81.598125
130558,11.736,81.59875
130559,11.716,81.599375
130560,11.701,81.6
130561,11.693,81.600625
130562,11.693,81.60125
130563,11.707,81.601875
130564,11.693,81.6025
130565,11.663,81.603125
130566,11.653,81.60375
130567,11.66,81.604375
130568,11.665,81.605
130569,11.651,81.605625
130570,11.641,81.60625
130571,11.598,81.606875
130572,11.525,81.6075
130573,11.511,81.608125
130574,11.515,81.60875
130575,11.493,81.609375
130576,11.358,81.61
130577,11.309,81.610625
130578,11.279,81.61125
130579,11.248,81.611875
130580,11.154,81.6125
130581,11.073,81.613125
130582,11.008,81.61375
130583,10.974,81.614375
130584,10.886,81.615
130585,10.759,81.615625
130586,10.593,81.61625
130587,10.584,81.616875
130588,10.538,81.6175
130589,10.44,81.618125
130590,10.389,81.61875
130591,10.323,81.619375
130592,10.248,81.62
130593,10.17,81.620625
130594,10.209,81.62125
130595,10.187,81.621875
130596,10.038,81.6225
130597,9.906,81.623125
130598,9.819,81.62375
130599,9.758,81.624375
130600,9.664,81.625
130601,9.599,81.625625
130602,9.523,81.62625
130603,9.401,81.626875
130604,9.341,81.6275
130605,9.285,81.628125
130606,9.227,81.62875
130607,9.152,81.629375
130608,9.109,81.63
130609,9.079,81.630625
130610,9.042,81.63125
130611,9.019,81.631875
130612,8.98,81.6325
130613,8.912,81.633125
130614,8.858,81.63375
130615,8.796,81.634375
130616,8.74,81.635
130617,8.747,81.635625
130618,8.716,81.63625
130619,8.707,81.636875
130620,8.771,81.6375
130621,8.731,81.638125
130622,8.682,81.63875
130623,8.64,81.639375
130624,8.667,81.64
130625,8.677,81.640625
130626,8.665,81.64125
130627,8.618,81.641875
130628,8.635,81.6425
130629,8.655,81.643125
130630,8.662,81.64375
130631,8.692,81.644375
130632,8.692,81.645
130633,8.676,81.645625
130634,8.699,81.64625
130635,8.703,81.646875
130636,8.711,81.6475
130637,8.745,81.648125
130638,8.715,81.64875
130639,8.739,81.649375
130640,8.821,81.65
130641,8.838,81.650625
130642,8.855,81.65125
130643,8.868,81.651875
130644,8.868,81.6525
130645,8.865,81.653125
130646,8.883,81.65375
130647,8.93,81.654375
130648,8.887,81.655
130649,8.878,81.655625
130650,8.899,81.65625
130651,8.943,81.656875
130652,8.969,81.6575
130653,8.979,81.658125
130654,8.965,81.65875
130655,8.958,81.659375
130656,8.926,81.66
130657,8.877,81.660625
130658,8.938,81.66125
130659,8.955,81.661875
130660,8.936,81.6625
130661,8.882,81.663125
130662,8.839,81.66375
130663,8.822,81.664375
130664,8.839,81.665
130665,8.836,81.665625
130666,8.794,81.66625
130667,8.724,81.666875
130668,8.664,81.6675
130669,8.628,81.668125
130670,8.588,81.66875
130671,8.52,81.669375
130672,8.449,81.67
130673,8.405,81.670625
130674,8.382,81.67125
130675,8.28,81.671875
130676,8.243,81.6725
130677,8.22,81.673125
130678,8.136,81.67375
130679,8.071,81.674375
130680,8.017,81.675
130681,7.973,81.675625
130682,7.919,81.67625
130683,7.871,81.676875
130684,7.825,81.6775
130685,7.771,81.678125
130686,7.777,81.67875
130687,7.785,81.679375
130688,7.751,81.68
130689,7.717,81.680625
130690,7.698,81.68125
130691,7.693,81.681875
130692,7.67,81.6825
130693,7.641,81.683125
130694,7.618,81.68375
130695,7.614,81.684375
130696,7.633,81.685
130697,7.651,81.685625
130698,7.661,81.68625
130699,7.608,81.686875
130700,7.635,81.6875
130701,7.696,81.688125
130702,7.615,81.68875
130703,7.637,81.689375
130704,7.676,81.69
130705,7.676,81.690625
130706,7.673,81.69125
130707,7.659,81.691875
130708,7.637,81.6925
130709,7.627,81.693125
130710,7.637,81.69375
130711,7.647,81.694375
130712,7.627,81.695
130713,7.645,81.695625
130714,7.697,81.69625
130715,7.785,81.696875
130716,7.803,81.6975
130717,7.833,81.698125
130718,7.866,81.69875
130719,7.856,81.699375
130720,7.866,81.7
130721,7.875,81.700625
130722,7.868,81.70125
130723,7.858,81.701875
130724,7.826,81.7025
130725,7.775,81.703125
130726,7.762,81.70375
130727,7.762,81.704375
130728,7.766,81.705
130729,7.763,81.705625
130730,7.72,81.70625
130731,7.682,81.706875
130732,7.662,81.7075
130733,7.614,81.708125
130734,7.587,81.70875
130735,7.564,81.709375
130736,7.497,81.71
130737,7.454,81.710625
130738,7.405,81.71125
130739,7.324,81.711875
130740,7.286,81.7125
130741,7.267,81.713125
130742,7.263,81.71375
130743,7.253,81.714375
130744,7.194,81.715
130745,7.133,81.715625
130746,7.147,81.71625
130747,7.177,81.716875
130748,7.19,81.7175
130749,7.173,81.718125
130750,7.082,81.71875
130751,7.079,81.719375
130752,7.125,81.72
130753,7.091,81.720625
130754,7.022,81.72125
130755,6.977,81.721875
130756,7.008,81.7225
130757,7.004,81.723125
130758,6.989,81.72375
130759,6.965,81.724375
130760,6.942,81.725
130761,6.922,81.725625
130762,6.906,81.72625
130763,6.889,81.726875
130764,6.852,81.7275
130765,6.803,81.728125
130766,6.742,81.72875
130767,6.819,81.729375
130768,6.821,81.73
130769,6.768,81.730625
130770,6.721,81.73125
130771,6.706,81.731875
130772,6.694,81.7325
130773,6.663,81.733125
130774,6.685,81.73375
130775,6.667,81.734375
130776,6.609,81.735
130777,6.626,81.735625
130778,6.621,81.73625
130779,6.589,81.736875
130780,6.511,81.7375
130781,6.383,81.738125
130782,6.246,81.73875
130783,6.111,81.739375
130784,6.06,81.74
130785,6.013,81.740625
130786,5.976,81.74125
130787,5.976,81.741875
130788,5.931,81.7425
130789,5.878,81.743125
130790,5.84,81.74375
130791,5.757,81.744375
130792,5.711,81.745
130793,5.706,81.745625
130794,5.686,81.74625
130795,5.632,81.746875
130796,5.572,81.7475
130797,5.545,81.748125
130798,5.56,81.74875
130799,5.536,81.749375
130800,5.445,81.75
130801,5.434,81.750625
130802,5.387,81.75125
130803,5.324,81.751875
130804,5.321,81.7525
130805,5.287,81.753125
130806,5.251,81.75375
130807,5.231,81.754375
130808,5.201,81.755
130809,5.169,81.755625
130810,5.137,81.75625
130811,5.131,81.756875
130812,5.151,81.7575
130813,5.149,81.758125
130814,5.037,81.75875
130815,5.049,81.759375
130816,5.061,81.76
130817,5.038,81.760625
130818,5.047,81.76125
130819,5.017,81.761875
130820,4.96,81.7625
130821,4.922,81.763125
130822,4.926,81.76375
130823,4.918,81.764375
130824,4.86,81.765
130825,4.775,81.765625
130826,4.736,81.76625
130827,4.741,81.766875
130828,4.683,81.7675
130829,4.673,81.768125
130830,4.657,81.76875
130831,4.552,81.769375
130832,4.512,81.77
130833,4.499,81.770625
130834,4.506,81.77125
130835,4.425,81.771875
130836,4.324,81.7725
130837,4.225,81.773125
130838,4.205,81.77375
130839,4.126,81.774375
130840,4.035,81.775
130841,3.957,81.775625
130842,3.929,81.77625
130843,3.882,81.776875
130844,3.813,81.7775
130845,3.765,81.778125
130846,3.776,81.77875
130847,3.853,81.779375
130848,4.043,81.78
130849,4.142,81.780625
130850,4.211,81.78125
130851,4.262,81.781875
130852,4.272,81.7825
130853,4.28,81.783125
130854,4.273,81.78375
130855,4.199,81.784375
130856,4.034,81.785
130857,3.886,81.785625
130858,3.835,81.78625
130859,3.806,81.786875
130860,3.772,81.7875
130861,3.736,81.788125
130862,3.75,81.78875
130863,3.826,81.789375
130864,3.938,81.79
130865,4.063,81.790625
130866,4.177,81.79125
130867,4.294,81.791875
130868,4.419,81.7925
130869,4.544,81.793125
130870,4.669,81.79375
130871,4.802,81.794375
130872,4.975,81.795
130873,5.099,81.795625
130874,5.227,81.79625
130875,5.396,81.796875
130876,5.482,81.7975
130877,5.573,81.798125
130878,5.678,81.79875
130879,5.783,81.799375
130880,5.847,81.8
130881,5.906,81.800625
130882,6.011,81.80125
130883,6.04,81.801875
130884,6.053,81.8025
130885,6.067,81.803125
130886,6.04,81.80375
130887,6.011,81.804375
130888,5.985,81.805
130889,5.982,81.805625
130890,5.945,81.80625
130891,5.898,81.806875
130892,5.851,81.8075
130893,5.776,81.808125
130894,5.679,81.80875
130895,5.57,81.809375
130896,5.519,81.81
130897,5.39,81.810625
130898,5.254,81.81125
130899,5.22,81.811875
130900,5.147,81.8125
130901,5.025,81.813125
130902,4.846,81.81375
130903,4.704,81.814375
130904,4.564,81.815
130905,4.419,81.815625
130906,4.244,81.81625
130907,4.05,81.816875
130908,3.842,81.8175
130909,3.615,81.818125
130910,3.364,81.81875
130911,3.121,81.819375
130912,2.881,81.82
130913,2.57,81.820625
130914,2.302,81.82125
130915,2.043,81.821875
130916,1.749,81.8225
130917,1.436,81.823125
130918,1.125,81.82375
130919,0.824,81.824375
130920,0.53,81.825
130921,0.252,81.825625
130922,-0.028,81.82625
130923,-0.369,81.826875
130924,-0.597,81.8275
130925,-0.843,81.828125
130926,-1.205,81.82875
130927,-1.52,81.829375
130928,-1.838,81.83
130929,-2.16,81.830625
130930,-2.458,81.83125
130931,-2.802,81.831875
130932,-3.148,81.8325
130933,-3.425,81.833125
130934,-3.75,81.83375
130935,-4.052,81.834375
130936,-4.309,81.835
130937,-4.546,81.835625
130938,-4.802,81.83625
