,ay,t
67493,6.516,42.183125
67494,6.603,42.18375
67495,6.708,42.184375
67496,6.833,42.185
67497,6.927,42.185625
67498,6.98,42.18625
67499,7.101,42.186875
67500,7.157,42.1875
67501,7.187,42.188125
67502,7.285,42.18875
67503,7.331,42.189375
67504,7.394,42.19
67505,7.515,42.190625
67506,7.589,42.19125
67507,7.65,42.191875
67508,7.702,42.1925
67509,7.77,42.193125
67510,7.795,42.19375
67511,7.806,42.194375
67512,7.826,42.195
67513,7.896,42.195625
67514,7.944,42.19625
67515,7.954,42.196875
67516,7.974,42.1975
67517,8.005,42.198125
67518,8.032,42.19875
67519,8.019,42.199375
67520,7.961,42.2
67521,7.902,42.200625
67522,7.865,42.20125
67523,7.812,42.201875
67524,7.702,42.2025
67525,7.544,42.203125
67526,7.385,42.20375
67527,7.249,42.204375
67528,7.131,42.205
67529,7.029,42.205625
67530,6.812,42.20625
67531,6.589,42.206875
67532,6.381,42.2075
67533,6.131,42.208125
67534,5.898,42.20875
67535,5.661,42.209375
67536,5.367,42.21
67537,5.115,42.210625
67538,4.873,42.21125
67539,4.63,42.211875
67540,4.434,42.2125
67541,4.238,42.213125
67542,4.043,42.21375
67543,3.881,42.214375
67544,3.739,42.215
67545,3.614,42.215625
67546,3.506,42.21625
67547,3.418,42.216875
67548,3.329,42.2175
67549,3.235,42.218125
67550,3.168,42.21875
67551,3.133,42.219375
67552,3.11,42.22
67553,3.045,42.220625
67554,3.049,42.22125
67555,3.037,42.221875
67556,2.959,42.2225
67557,2.932,42.223125
67558,2.894,42.22375
67559,2.846,42.224375
67560,2.819,42.225
67561,2.848,42.225625
67562,2.927,42.22625
67563,3.069,42.226875
67564,3.164,42.2275
67565,3.253,42.228125
67566,3.347,42.22875
67567,3.519,42.229375
67568,3.714,42.23
67569,3.903,42.230625
67570,4.004,42.23125
67571,4.14,42.231875
67572,4.294,42.2325
67573,4.463,42.233125
67574,4.619,42.23375
67575,4.737,42.234375
67576,4.834,42.235
67577,5.034,42.235625
67578,5.175,42.23625
67579,5.283,42.236875
67580,5.374,42.2375
67581,5.492,42.238125
67582,5.601,42.23875
67583,5.698,42.239375
67584,5.853,42.24
67585,5.94,42.240625
67586,6.004,42.24125
67587,6.149,42.241875
67588,6.279,42.2425
67589,6.424,42.243125
67590,6.603,42.24375
67591,6.667,42.244375
67592,6.703,42.245
67593,6.74,42.245625
67594,6.936,42.24625
67595,6.989,42.246875
67596,7.024,42.2475
67597,7.176,42.248125
67598,7.203,42.24875
67599,7.249,42.249375
67600,7.34,42.25
67601,7.302,42.250625
67602,7.24,42.25125
67603,7.152,42.251875
67604,7.016,42.2525
67605,6.944,42.253125
67606,6.884,42.25375
67607,6.813,42.254375
67608,7.109,42.255
67609,7.459,42.255625
67610,7.852,42.25625
67611,8.363,42.256875
67612,8.873,42.2575
67613,9.23,42.258125
67614,9.19,42.25875
67615,8.756,42.259375
67616,7.971,42.26
67617,6.821,42.260625
67618,5.516,42.26125
67619,4.035,42.261875
67620,2.501,42.2625
67621,1.207,42.263125
67622,0.599,42.26375
67623,0.378,42.264375
67624,0.496,42.265
67625,1.193,42.265625
67626,2.18,42.26625
67627,3.426,42.266875
67628,4.91,42.2675
67629,6.3,42.268125
67630,7.556,42.26875
67631,8.57,42.269375
67632,8.85,42.27
67633,8.519,42.270625
67634,7.544,42.27125
67635,5.593,42.271875
67636,2.998,42.2725
67637,-0.17,42.273125
67638,-4.01,42.27375
67639,-8.147,42.274375
67640,-12.469,42.275
67641,-16.968,42.275625
67642,-21.534,42.27625
67643,-26.228,42.276875
67644,-31.053,42.2775
67645,-36.052,42.278125
67646,-41.075,42.27875
67647,-46.08,42.279375
67648,-51.015,42.28
67649,-55.881,42.280625
67650,-60.519,42.28125
67651,-64.871,42.281875
67652,-68.585,42.2825
67653,-71.799,42.283125
67654,-74.676,42.28375
67655,-77.468,42.284375
67656,-79.925,42.285
67657,-82.089,42.285625
67658,-83.905,42.28625
67659,-84.78,42.286875
67660,-84.705,42.2875
67661,-83.625,42.288125
67662,-80.908,42.28875
67663,-76.88,42.289375
67664,-71.912,42.29
67665,-65.997,42.290625
67666,-59.358,42.29125
67667,-52.949,42.291875
67668,-47.028,42.2925
67669,-43.175,42.293125
67670,-40.258,42.29375
67671,-38.091,42.294375
67672,-36.573,42.295
67673,-34.903,42.295625
67674,-33.136,42.29625
67675,-31.277,42.296875
67676,-28.993,42.2975
67677,-26.364,42.298125
67678,-23.403,42.29875
67679,-20.073,42.299375
67680,-16.53,42.3
67681,-12.985,42.300625
67682,-9.68,42.30125
67683,-7.223,42.301875
67684,-5.014,42.3025
67685,-2.959,42.303125
67686,-1.35,42.30375
67687,0.161,42.304375
67688,1.568,42.305
67689,2.795,42.305625
67690,3.811,42.30625
67691,4.606,42.306875
67692,5.12,42.3075
67693,5.618,42.308125
67694,5.955,42.30875
67695,6.141,42.309375
67696,6.25,42.31
67697,6.45,42.310625
67698,6.71,42.31125
67699,7.02,42.311875
67700,7.419,42.3125
67701,7.881,42.313125
67702,8.407,42.31375
67703,8.992,42.314375
67704,9.57,42.315
67705,10.154,42.315625
67706,10.776,42.31625
67707,11.335,42.316875
67708,11.867,42.3175
67709,12.384,42.318125
67710,12.821,42.31875
67711,13.231,42.319375
67712,13.601,42.32
67713,13.831,42.320625
67714,14.146,42.32125
67715,14.478,42.321875
67716,14.762,42.3225
67717,15.005,42.323125
67718,15.274,42.32375
67719,15.579,42.324375
67720,15.819,42.325
67721,16.078,42.325625
67722,16.342,42.32625
67723,16.578,42.326875
67724,16.844,42.3275
67725,17.099,42.328125
67726,17.322,42.32875
67727,17.642,42.329375
67728,17.903,42.33
67729,18.108,42.330625
67730,18.304,42.33125
67731,18.448,42.331875
67732,18.574,42.3325
67733,18.709,42.333125
67734,18.783,42.33375
67735,18.859,42.334375
67736,18.951,42.335
67737,19.042,42.335625
67738,19.146,42.33625
67739,19.254,42.336875
67740,19.348,42.3375
67741,19.38,42.338125
67742,19.391,42.33875
67743,19.397,42.339375
67744,19.321,42.34
67745,19.269,42.340625
67746,19.238,42.34125
67747,19.177,42.341875
67748,19.085,42.3425
67749,18.986,42.343125
67750,18.902,42.34375
67751,18.858,42.344375
67752,18.815,42.345
67753,18.763,42.345625
67754,18.668,42.34625
67755,18.553,42.346875
67756,18.438,42.3475
67757,18.381,42.348125
67758,18.21,42.34875
67759,18.0,42.349375
67760,17.776,42.35
67761,17.627,42.350625
67762,17.458,42.35125
67763,17.264,42.351875
67764,17.031,42.3525
67765,16.764,42.353125
67766,16.463,42.35375
67767,16.108,42.354375
67768,15.73,42.355
67769,15.331,42.355625
67770,14.909,42.35625
67771,14.385,42.356875
67772,13.936,42.3575
67773,13.499,42.358125
67774,12.924,42.35875
67775,12.3,42.359375
67776,11.651,42.36
67777,10.985,42.360625
67778,10.313,42.36125
67779,9.613,42.361875
67780,8.89,42.3625
67781,8.166,42.363125
67782,7.405,42.36375
67783,6.605,42.364375
67784,5.746,42.365
67785,4.931,42.365625
67786,4.105,42.36625
67787,3.26,42.366875
67788,2.503,42.3675
67789,1.746,42.368125
67790,1.001,42.36875
67791,0.304,42.369375
67792,-0.323,42.37
67793,-0.929,42.370625
67794,-1.531,42.37125
67795,-2.129,42.371875
67796,-2.666,42.3725
67797,-3.143,42.373125
67798,-3.569,42.37375
67799,-3.995,42.374375
67800,-4.392,42.375
67801,-4.716,42.375625
67802,-5.02,42.37625
67803,-5.333,42.376875
67804,-5.661,42.3775
67805,-5.993,42.378125
67806,-6.28,42.37875
67807,-6.539,42.379375
67808,-6.793,42.38
67809,-7.017,42.380625
67810,-7.203,42.38125
67811,-7.339,42.381875
67812,-7.532,42.3825
67813,-7.677,42.383125
67814,-7.771,42.38375
67815,-7.808,42.384375
67816,-7.817,42.385
67817,-7.809,42.385625
67818,-7.789,42.38625
67819,-7.666,42.386875
67820,-7.532,42.3875
67821,-7.404,42.388125
67822,-7.285,42.38875
67823,-7.144,42.389375
67824,-6.968,42.39
67825,-6.707,42.390625
67826,-6.418,42.39125
67827,-6.119,42.391875
67828,-5.818,42.3925
67829,-5.53,42.393125
67830,-5.193,42.39375
67831,-4.807,42.394375
67832,-4.395,42.395
67833,-4.018,42.395625
67834,-3.639,42.39625
67835,-3.216,42.396875
67836,-2.788,42.3975
67837,-2.377,42.398125
67838,-1.987,42.39875
67839,-1.551,42.399375
67840,-1.073,42.4
67841,-0.57,42.400625
67842,-0.07,42.40125
67843,0.394,42.401875
67844,0.878,42.4025
67845,1.415,42.403125
67846,1.872,42.40375
67847,2.347,42.404375
67848,2.837,42.405
67849,3.304,42.405625
67850,3.753,42.40625
67851,4.21,42.406875
67852,4.7,42.4075
67853,5.093,42.408125
67854,5.499,42.40875
67855,5.937,42.409375
67856,6.332,42.41
67857,6.745,42.410625
67858,7.149,42.41125
67859,7.484,42.411875
67860,7.824,42.4125
67861,8.154,42.413125
67862,8.465,42.41375
67863,8.789,42.414375
67864,9.081,42.415
67865,9.344,42.415625
67866,9.601,42.41625
67867,9.926,42.416875
67868,10.219,42.4175
67869,10.354,42.418125
67870,10.654,42.41875
67871,10.88,42.419375
67872,10.993,42.42
67873,11.23,42.420625
67874,11.443,42.42125
67875,11.628,42.421875
67876,11.757,42.4225
67877,11.803,42.423125
67878,11.835,42.42375
67879,11.883,42.424375
67880,11.93,42.425
67881,11.939,42.425625
67882,11.92,42.42625
67883,11.93,42.426875
67884,11.89,42.4275
67885,11.823,42.428125
67886,11.742,42.42875
67887,11.635,42.429375
67888,11.523,42.43
67889,11.409,42.430625
67890,11.212,42.43125
67891,11.008,42.431875
67892,10.804,42.4325
67893,10.621,42.433125
67894,10.452,42.43375
67895,10.247,42.434375
67896,9.973,42.435
67897,9.76,42.435625
67898,9.518,42.43625
67899,9.257,42.436875
67900,9.064,42.4375
67901,8.841,42.438125
67902,8.611,42.43875
67903,8.398,42.439375
67904,8.079,42.44
67905,7.787,42.440625
67906,7.547,42.44125
67907,7.286,42.441875
67908,7.045,42.4425
67909,6.832,42.443125
67910,6.683,42.44375
67911,6.444,42.444375
67912,6.21,42.445
67913,6.028,42.445625
67914,5.868,42.44625
67915,5.709,42.446875
67916,5.549,42.4475
67917,5.383,42.448125
67918,5.242,42.44875
67919,5.141,42.449375
67920,5.117,42.45
67921,5.029,42.450625
67922,4.935,42.45125
67923,4.85,42.451875
67924,4.819,42.4525
67925,4.787,42.453125
67926,4.75,42.45375
67927,4.703,42.454375
67928,4.685,42.455
67929,4.702,42.455625
67930,4.766,42.45625
67931,4.76,42.456875
67932,4.76,42.4575
67933,4.766,42.458125
67934,4.743,42.45875
67935,4.757,42.459375
67936,4.782,42.46
67937,4.792,42.460625
67938,4.814,42.46125
67939,4.81,42.461875
67940,4.774,42.4625
67941,4.785,42.463125
67942,4.828,42.46375
67943,4.881,42.464375
67944,4.892,42.465
67945,4.966,42.465625
67946,5.068,42.46625
67947,5.19,42.466875
67948,5.312,42.4675
67949,5.444,42.468125
67950,5.585,42.46875
67951,5.717,42.469375
67952,5.903,42.47
67953,6.106,42.470625
67954,6.292,42.47125
67955,6.478,42.471875
67956,6.688,42.4725
67957,6.925,42.473125
67958,7.088,42.47375
67959,7.281,42.474375
67960,7.509,42.475
67961,7.793,42.475625
67962,8.018,42.47625
67963,8.226,42.476875
67964,8.433,42.4775
67965,8.623,42.478125
67966,8.788,42.47875
67967,8.932,42.479375
67968,9.068,42.48
67969,9.262,42.480625
67970,9.444,42.48125
67971,9.532,42.481875
67972,9.658,42.4825
67973,9.752,42.483125
67974,9.801,42.48375
67975,9.909,42.484375
67976,9.98,42.485
67977,10.025,42.485625
67978,10.062,42.48625
67979,10.075,42.486875
67980,10.081,42.4875
67981,10.084,42.488125
67982,10.078,42.48875
67983,10.077,42.489375
67984,10.075,42.49
67985,10.038,42.490625
67986,10.041,42.49125
67987,10.04,42.491875
67988,9.986,42.4925
67989,9.923,42.493125
67990,9.857,42.49375
67991,9.792,42.494375
67992,9.782,42.495
67993,9.706,42.495625
67994,9.6,42.49625
67995,9.525,42.496875
67996,9.536,42.4975
67997,9.517,42.498125
67998,9.409,42.49875
67999,9.337,42.499375
68000,9.262,42.5
68001,9.187,42.500625
68002,9.133,42.50125
68003,9.053,42.501875
68004,8.967,42.5025
68005,8.896,42.503125
68006,8.825,42.50375
68007,8.751,42.504375
68008,8.672,42.505
68009,8.547,42.505625
68010,8.487,42.50625
68011,8.455,42.506875
68012,8.377,42.5075
68013,8.329,42.508125
68014,8.277,42.50875
68015,8.206,42.509375
68016,8.138,42.51
68017,8.068,42.510625
68018,7.993,42.51125
68019,7.889,42.511875
68020,7.848,42.5125
68021,7.818,42.513125
68022,7.747,42.51375
68023,7.714,42.514375
68024,7.65,42.515
68025,7.548,42.515625
68026,7.578,42.51625
68027,7.588,42.516875
68028,7.576,42.5175
68029,7.536,42.518125
68030,7.517,42.51875
68031,7.493,42.519375
68032,7.453,42.52
68033,7.451,42.520625
68034,7.434,42.52125
68035,7.405,42.521875
68036,7.381,42.5225
68037,7.367,42.523125
68038,7.357,42.52375
68039,7.347,42.524375
68040,7.313,42.525
68041,7.29,42.525625
68042,7.283,42.52625
68043,7.273,42.526875
68044,7.25,42.5275
68045,7.228,42.528125
68046,7.238,42.52875
68047,7.211,42.529375
68048,7.184,42.53
68049,7.173,42.530625
68050,7.154,42.53125
68051,7.135,42.531875
68052,7.117,42.5325
68053,7.086,42.533125
68054,7.13,42.53375
68055,7.185,42.534375
68056,7.191,42.535
68057,7.107,42.535625
68058,7.094,42.53625
68059,7.173,42.536875
68060,7.058,42.5375
68061,7.004,42.538125
68062,6.995,42.53875
68063,7.011,42.539375
68064,7.042,42.54
68065,7.063,42.540625
68066,7.063,42.54125
68067,7.066,42.541875
68068,7.062,42.5425
68069,7.051,42.543125
68070,7.034,42.54375
68071,7.056,42.544375
68072,7.094,42.545
68073,7.134,42.545625
68074,7.193,42.54625
68075,7.24,42.546875
68076,7.269,42.5475
68077,7.279,42.548125
68078,7.292,42.54875
68079,7.307,42.549375
68080,7.327,42.55
68081,7.366,42.550625
68082,7.4,42.55125
68083,7.417,42.551875
68084,7.427,42.5525
68085,7.49,42.553125
68086,7.584,42.55375
68087,7.573,42.554375
68088,7.58,42.555
68089,7.585,42.555625
68090,7.568,42.55625
68091,7.604,42.556875
68092,7.668,42.5575
68093,7.752,42.558125
68094,7.735,42.55875
68095,7.76,42.559375
68096,7.809,42.56
68097,7.849,42.560625
68098,7.879,42.56125
68099,7.934,42.561875
68100,8.036,42.5625
68101,8.03,42.563125
68102,8.022,42.56375
68103,8.019,42.564375
68104,8.042,42.565
68105,8.085,42.565625
68106,8.136,42.56625
68107,8.187,42.566875
68108,8.226,42.5675
68109,8.233,42.568125
68110,8.207,42.56875
68111,8.2,42.569375
68112,8.187,42.57
68113,8.179,42.570625
68114,8.202,42.57125
68115,8.221,42.571875
68116,8.222,42.5725
68117,8.199,42.573125
68118,8.246,42.57375
68119,8.264,42.574375
68120,8.251,42.575
68121,8.213,42.575625
68122,8.152,42.57625
68123,8.108,42.576875
68124,8.128,42.5775
68125,8.074,42.578125
68126,8.018,42.57875
68127,7.973,42.579375
68128,7.98,42.58
68129,7.963,42.580625
68130,7.938,42.58125
68131,7.931,42.581875
68132,7.884,42.5825
68133,7.83,42.583125
68134,7.783,42.58375
68135,7.736,42.584375
68136,7.698,42.585
68137,7.666,42.585625
68138,7.629,42.58625
68139,7.592,42.586875
68140,7.566,42.5875
68141,7.566,42.588125
68142,7.503,42.58875
68143,7.442,42.589375
68144,7.391,42.59
68145,7.333,42.590625
68146,7.314,42.59125
68147,7.323,42.591875
68148,7.353,42.5925
68149,7.303,42.593125
68150,7.248,42.59375
68151,7.217,42.594375
68152,7.171,42.595
68153,7.129,42.595625
68154,7.086,42.59625
68155,7.005,42.596875
68156,6.989,42.5975
68157,6.997,42.598125
68158,7.0,42.59875
68159,6.962,42.599375
68160,6.935,42.6
68161,6.926,42.600625
68162,6.869,42.60125
68163,6.856,42.601875
68164,6.861,42.6025
68165,6.834,42.603125
68166,6.866,42.60375
68167,6.87,42.604375
68168,6.802,42.605
68169,6.858,42.605625
68170,6.858,42.60625
68171,6.813,42.606875
68172,6.806,42.6075
68173,6.848,42.608125
68174,6.885,42.60875
68175,6.864,42.609375
68176,6.897,42.61
68177,6.907,42.610625
68178,6.883,42.61125
68179,6.941,42.611875
68180,6.952,42.6125
68181,6.943,42.613125
68182,6.963,42.61375
68183,6.972,42.614375
68184,6.978,42.615
68185,6.981,42.615625
68186,7.011,42.61625
68187,7.032,42.616875
68188,7.041,42.6175
68189,7.017,42.618125
68190,6.984,42.61875
68191,6.974,42.619375
68192,7.032,42.62
68193,7.06,42.620625
68194,7.065,42.62125
68195,7.049,42.621875
68196,7.059,42.6225
68197,7.057,42.623125
68198,6.994,42.62375
68199,6.737,42.624375
68200,6.158,42.625
68201,5.844,42.625625
68202,6.105,42.62625
68203,6.596,42.626875
68204,6.995,42.6275
68205,7.289,42.628125
68206,7.448,42.62875
68207,7.511,42.629375
68208,7.544,42.63
68209,7.602,42.630625
68210,7.573,42.63125
68211,7.533,42.631875
68212,7.491,42.6325
68213,7.42,42.633125
68214,7.353,42.63375
68215,7.28,42.634375
68216,7.175,42.635
68217,7.165,42.635625
68218,7.176,42.63625
68219,7.182,42.636875
68220,7.179,42.6375
68221,7.148,42.638125
68222,7.106,42.63875
68223,7.139,42.639375
68224,7.149,42.64
68225,7.167,42.640625
68226,7.228,42.64125
68227,7.262,42.641875
68228,7.263,42.6425
68229,7.232,42.643125
68230,7.276,42.64375
68231,7.312,42.644375
68232,7.326,42.645
68233,7.278,42.645625
68234,7.28,42.64625
68235,7.303,42.646875
68236,7.344,42.6475
68237,7.329,42.648125
68238,7.355,42.64875
68239,7.405,42.649375
68240,7.389,42.65
68241,7.449,42.650625
68242,7.497,42.65125
68243,7.443,42.651875
68244,7.422,42.6525
68245,7.417,42.653125
68246,7.429,42.65375
68247,7.466,42.654375
68248,7.46,42.655
68249,7.441,42.655625
68250,7.465,42.65625
68251,7.475,42.656875
68252,7.465,42.6575
68253,7.428,42.658125
68254,7.45,42.65875
68255,7.475,42.659375
68256,7.493,42.66
68257,7.449,42.660625
68258,7.48,42.66125
68259,7.527,42.661875
68260,7.54,42.6625
68261,7.464,42.663125
68262,7.413,42.66375
68263,7.405,42.664375
68264,7.442,42.665
68265,7.436,42.665625
68266,7.402,42.66625
68267,7.351,42.666875
68268,7.308,42.6675
68269,7.296,42.668125
68270,7.33,42.66875
68271,7.276,42.669375
68272,7.233,42.67
68273,7.207,42.670625
68274,7.207,42.67125
68275,7.187,42.671875
68276,7.172,42.6725
68277,7.186,42.673125
68278,7.223,42.67375
68279,7.24,42.674375
68280,7.229,42.675
68281,7.188,42.675625
68282,7.171,42.67625
68283,7.164,42.676875
68284,7.144,42.6775
68285,7.156,42.678125
68286,7.155,42.67875
68287,7.122,42.679375
68288,7.071,42.68
68289,7.074,42.680625
68290,7.107,42.68125
68291,7.043,42.681875
68292,7.046,42.6825
68293,7.072,42.683125
68294,7.085,42.68375
68295,7.027,42.684375
68296,6.99,42.685
68297,6.985,42.685625
68298,6.947,42.68625
68299,6.936,42.686875
68300,6.937,42.6875
68301,6.93,42.688125
68302,6.913,42.68875
68303,6.894,42.689375
68304,6.877,42.69
68305,6.873,42.690625
68306,6.855,42.69125
68307,6.826,42.691875
68308,6.809,42.6925
68309,6.787,42.693125
68310,6.759,42.69375
68311,6.718,42.694375
68312,6.734,42.695
68313,6.712,42.695625
68314,6.641,42.69625
68315,6.62,42.696875
68316,6.621,42.6975
68317,6.63,42.698125
68318,6.624,42.69875
68319,6.571,42.699375
68320,6.547,42.7
68321,6.587,42.700625
68322,6.608,42.70125
68323,6.571,42.701875
68324,6.498,42.7025
68325,6.502,42.703125
68326,6.498,42.70375
68327,6.495,42.704375
68328,6.502,42.705
68329,6.449,42.705625
68330,6.399,42.70625
68331,6.364,42.706875
68332,6.36,42.7075
68333,6.397,42.708125
68334,6.437,42.70875
68335,6.4,42.709375
68336,6.387,42.71
68337,6.405,42.710625
68338,6.462,42.71125
68339,6.451,42.711875
68340,6.412,42.7125
68341,6.367,42.713125
68342,6.432,42.71375
68343,6.394,42.714375
68344,6.331,42.715
68345,6.3,42.715625
68346,6.291,42.71625
68347,6.273,42.716875
68348,6.243,42.7175
68349,6.219,42.718125
68350,6.189,42.71875
68351,6.166,42.719375
68352,6.179,42.72
68353,6.176,42.720625
68354,6.168,42.72125
68355,6.158,42.721875
68356,6.184,42.7225
68357,6.209,42.723125
68358,6.227,42.72375
68359,6.207,42.724375
68360,6.218,42.725
68361,6.249,42.725625
68362,6.296,42.72625
68363,6.284,42.726875
68364,6.274,42.7275
68365,6.28,42.728125
68366,6.334,42.72875
68367,6.363,42.729375
68368,6.367,42.73
68369,6.336,42.730625
68370,6.363,42.73125
68371,6.376,42.731875
68372,6.346,42.7325
68373,6.436,42.733125
68374,6.484,42.73375
68375,6.491,42.734375
68376,6.478,42.735
68377,6.469,42.735625
68378,6.467,42.73625
68379,6.478,42.736875
68380,6.488,42.7375
68381,6.507,42.738125
68382,6.535,42.73875
68383,6.522,42.739375
68384,6.519,42.74
68385,6.532,42.740625
68386,6.579,42.74125
68387,6.6,42.741875
68388,6.582,42.7425
68389,6.514,42.743125
68390,6.502,42.74375
68391,6.515,42.744375
68392,6.539,42.745
68393,6.522,42.745625
68394,6.507,42.74625
68395,6.493,42.746875
68396,6.476,42.7475
68397,6.435,42.748125
68398,6.431,42.74875
68399,6.467,42.749375
68400,6.434,42.75
68401,6.453,42.750625
68402,6.49,42.75125
68403,6.477,42.751875
68404,6.471,42.7525
68405,6.469,42.753125
68406,6.469,42.75375
68407,6.495,42.754375
68408,6.483,42.755
68409,6.447,42.755625
68410,6.464,42.75625
68411,6.472,42.756875
68412,6.475,42.7575
68413,6.478,42.758125
68414,6.506,42.75875
68415,6.525,42.759375
68416,6.532,42.76
68417,6.553,42.760625
68418,6.517,42.76125
68419,6.478,42.761875
68420,6.538,42.7625
68421,6.523,42.763125
68422,6.523,42.76375
68423,6.578,42.764375
68424,6.53,42.765
68425,6.532,42.765625
68426,6.574,42.76625
68427,6.608,42.766875
68428,6.598,42.7675
68429,6.581,42.768125
68430,6.588,42.76875
68431,6.571,42.769375
68432,6.573,42.77
68433,6.601,42.770625
68434,6.655,42.77125
68435,6.684,42.771875
68436,6.683,42.7725
68437,6.632,42.773125
68438,6.628,42.77375
68439,6.599,42.774375
68440,6.515,42.775
68441,6.565,42.775625
68442,6.6,42.77625
68443,6.613,42.776875
68444,6.579,42.7775
68445,6.599,42.778125
68446,6.614,42.77875
68447,6.57,42.779375
68448,6.562,42.78
68449,6.552,42.780625
68450,6.537,42.78125
68451,6.55,42.781875
68452,6.523,42.7825
68453,6.476,42.783125
68454,6.442,42.78375
68455,6.457,42.784375
68456,6.448,42.785
68457,6.38,42.785625
68458,6.372,42.78625
68459,6.382,42.786875
68460,6.387,42.7875
68461,6.272,42.788125
68462,6.232,42.78875
68463,6.232,42.789375
68464,6.256,42.79
68465,6.264,42.790625
68466,6.26,42.79125
68467,6.243,42.791875
68468,6.226,42.7925
68469,6.209,42.793125
68470,6.199,42.79375
68471,6.213,42.794375
68472,6.188,42.795
68473,6.156,42.795625
68474,6.125,42.79625
68475,6.147,42.796875
68476,6.16,42.7975
68477,6.17,42.798125
68478,6.224,42.79875
68479,6.186,42.799375
68480,6.143,42.8
68481,6.174,42.800625
68482,6.207,42.80125
68483,6.222,42.801875
68484,6.217,42.8025
68485,6.244,42.803125
68486,6.219,42.80375
68487,6.176,42.804375
68488,6.169,42.805
68489,6.192,42.805625
68490,6.211,42.80625
68491,6.211,42.806875
68492,6.296,42.8075
68493,6.318,42.808125
68494,6.291,42.80875
68495,6.284,42.809375
68496,6.326,42.81
68497,6.39,42.810625
68498,6.461,42.81125
68499,6.46,42.811875
68500,6.46,42.8125
68501,6.47,42.813125
68502,6.48,42.81375
68503,6.494,42.814375
68504,6.519,42.815
68505,6.573,42.815625
68506,6.598,42.81625
68507,6.601,42.816875
68508,6.585,42.8175
68509,6.666,42.818125
68510,6.7,42.81875
68511,6.706,42.819375
68512,6.79,42.82
68513,6.843,42.820625
68514,6.879,42.82125
68515,6.902,42.821875
68516,6.935,42.8225
68517,6.946,42.823125
68518,6.939,42.82375
68519,7.044,42.824375
68520,7.08,42.825
