,ay,t
101230,7.754,63.26875
101231,7.788,63.269375
101232,7.828,63.27
101233,7.811,63.270625
101234,7.787,63.27125
101235,7.77,63.271875
101236,7.878,63.2725
101237,7.908,63.273125
101238,7.896,63.27375
101239,7.92,63.274375
101240,7.925,63.275
101241,7.905,63.275625
101242,7.851,63.27625
101243,7.925,63.276875
101244,7.977,63.2775
101245,8.007,63.278125
101246,8.058,63.27875
101247,8.097,63.279375
101248,8.125,63.28
101249,8.138,63.280625
101250,8.105,63.28125
101251,8.135,63.281875
101252,8.251,63.2825
101253,8.285,63.283125
101254,8.286,63.28375
101255,8.262,63.284375
101256,8.221,63.285
101257,8.262,63.285625
101258,8.301,63.28625
101259,8.294,63.286875
101260,8.341,63.2875
101261,8.385,63.288125
101262,8.416,63.28875
101263,8.403,63.289375
101264,8.406,63.29
101265,8.435,63.290625
101266,8.513,63.29125
101267,8.488,63.291875
101268,8.476,63.2925
101269,8.5,63.293125
101270,8.534,63.29375
101271,8.543,63.294375
101272,8.534,63.295
101273,8.518,63.295625
101274,8.532,63.29625
101275,8.547,63.296875
101276,8.547,63.2975
101277,8.56,63.298125
101278,8.583,63.29875
101279,8.61,63.299375
101280,8.617,63.3
101281,8.617,63.300625
101282,8.603,63.30125
101283,8.562,63.301875
101284,8.586,63.3025
101285,8.587,63.303125
101286,8.549,63.30375
101287,8.593,63.304375
101288,8.578,63.305
101289,8.538,63.305625
101290,8.542,63.30625
101291,8.543,63.306875
101292,8.533,63.3075
101293,8.506,63.308125
101294,8.511,63.30875
101295,8.516,63.309375
101296,8.517,63.31
101297,8.5,63.310625
101298,8.532,63.31125
101299,8.576,63.311875
101300,8.593,63.3125
101301,8.607,63.313125
101302,8.625,63.31375
101303,8.648,63.314375
101304,8.662,63.315
101305,8.648,63.315625
101306,8.623,63.31625
101307,8.616,63.316875
101308,8.625,63.3175
101309,8.627,63.318125
101310,8.61,63.31875
101311,8.642,63.319375
101312,8.663,63.32
101313,8.672,63.320625
101314,8.676,63.32125
101315,8.66,63.321875
101316,8.663,63.3225
101317,8.734,63.323125
101318,8.679,63.32375
101319,8.634,63.324375
101320,8.623,63.325
101321,8.6,63.325625
101322,8.601,63.32625
101323,8.622,63.326875
101324,8.659,63.3275
101325,8.699,63.328125
101326,8.723,63.32875
101327,8.72,63.329375
101328,8.716,63.33
101329,8.733,63.330625
101330,8.767,63.33125
101331,8.8,63.331875
101332,8.756,63.3325
101333,8.714,63.333125
101334,8.761,63.33375
101335,8.727,63.334375
101336,8.705,63.335
101337,8.715,63.335625
101338,8.718,63.33625
101339,8.726,63.336875
101340,8.737,63.3375
101341,8.75,63.338125
101342,8.772,63.33875
101343,8.766,63.339375
101344,8.708,63.34
101345,8.763,63.340625
101346,8.754,63.34125
101347,8.692,63.341875
101348,8.702,63.3425
101349,8.729,63.343125
101350,8.756,63.34375
101351,8.766,63.344375
101352,8.753,63.345
101353,8.756,63.345625
101354,8.782,63.34625
101355,8.799,63.346875
101356,8.793,63.3475
101357,8.78,63.348125
101358,8.793,63.34875
101359,8.794,63.349375
101360,8.821,63.35
101361,8.902,63.350625
101362,8.871,63.35125
101363,8.857,63.351875
101364,8.857,63.3525
101365,8.799,63.353125
101366,8.772,63.35375
101367,8.75,63.354375
101368,8.706,63.355
101369,8.692,63.355625
101370,8.669,63.35625
101371,8.633,63.356875
101372,8.623,63.3575
101373,8.607,63.358125
101374,8.588,63.35875
101375,8.578,63.359375
101376,8.6,63.36
101377,8.598,63.360625
101378,8.541,63.36125
101379,8.551,63.361875
101380,8.6,63.3625
101381,8.675,63.363125
101382,8.706,63.36375
101383,8.684,63.364375
101384,8.651,63.365
101385,8.644,63.365625
101386,8.658,63.36625
101387,8.688,63.366875
101388,8.735,63.3675
101389,8.772,63.368125
101390,8.76,63.36875
101391,8.743,63.369375
101392,8.834,63.37
101393,8.838,63.370625
101394,8.831,63.37125
101395,8.848,63.371875
101396,8.836,63.3725
101397,8.878,63.373125
101398,8.952,63.37375
101399,8.895,63.374375
101400,8.904,63.375
101401,8.946,63.375625
101402,9.0,63.37625
101403,8.986,63.376875
101404,8.986,63.3775
101405,9.013,63.378125
101406,9.047,63.37875
101407,9.039,63.379375
101408,9.011,63.38
101409,9.008,63.380625
101410,9.076,63.38125
101411,9.127,63.381875
101412,9.113,63.3825
101413,9.122,63.383125
101414,9.118,63.38375
101415,9.107,63.384375
101416,9.14,63.385
101417,9.134,63.385625
101418,9.112,63.38625
101419,9.095,63.386875
101420,9.143,63.3875
101421,9.173,63.388125
101422,9.17,63.38875
101423,9.184,63.389375
101424,9.183,63.39
101425,9.179,63.390625
101426,9.203,63.39125
101427,9.195,63.391875
101428,9.193,63.3925
101429,9.216,63.393125
101430,9.227,63.39375
101431,9.223,63.394375
101432,9.213,63.395
101433,9.257,63.395625
101434,9.225,63.39625
101435,9.199,63.396875
101436,9.266,63.3975
101437,9.231,63.398125
101438,9.214,63.39875
101439,9.238,63.399375
101440,9.258,63.4
101441,9.272,63.400625
101442,9.268,63.40125
101443,9.211,63.401875
101444,9.236,63.4025
101445,9.264,63.403125
101446,9.261,63.40375
101447,9.254,63.404375
101448,9.24,63.405
101449,9.225,63.405625
101450,9.245,63.40625
101451,9.254,63.406875
101452,9.253,63.4075
101453,9.243,63.408125
101454,9.215,63.40875
101455,9.168,63.409375
101456,9.104,63.41
101457,9.152,63.410625
101458,9.191,63.41125
101459,9.212,63.411875
101460,9.181,63.4125
101461,9.206,63.413125
101462,9.217,63.41375
101463,9.177,63.414375
101464,9.107,63.415
101465,9.101,63.415625
101466,9.139,63.41625
101467,9.082,63.416875
101468,9.112,63.4175
101469,9.147,63.418125
101470,9.099,63.41875
101471,9.114,63.419375
101472,9.119,63.42
101473,9.103,63.420625
101474,9.12,63.42125
101475,9.089,63.421875
101476,9.05,63.4225
101477,9.097,63.423125
101478,9.126,63.42375
101479,9.129,63.424375
101480,9.095,63.425
101481,9.109,63.425625
101482,9.101,63.42625
101483,9.073,63.426875
101484,9.066,63.4275
101485,9.1,63.428125
101486,9.13,63.42875
101487,9.11,63.429375
101488,9.093,63.43
101489,9.087,63.430625
101490,9.094,63.43125
101491,9.111,63.431875
101492,9.115,63.4325
101493,9.103,63.433125
101494,9.06,63.43375
101495,9.087,63.434375
101496,9.106,63.435
101497,9.075,63.435625
101498,9.074,63.43625
101499,9.112,63.436875
101500,9.178,63.4375
101501,9.205,63.438125
101502,9.17,63.43875
101503,9.136,63.439375
101504,9.17,63.44
101505,9.186,63.440625
101506,9.168,63.44125
101507,9.114,63.441875
101508,9.151,63.4425
101509,9.165,63.443125
101510,9.159,63.44375
101511,9.128,63.444375
101512,9.151,63.445
101513,9.172,63.445625
101514,9.165,63.44625
101515,9.142,63.446875
101516,9.135,63.4475
101517,9.142,63.448125
101518,9.152,63.44875
101519,9.144,63.449375
101520,9.136,63.45
101521,9.153,63.450625
101522,9.179,63.45125
101523,9.197,63.451875
101524,9.201,63.4525
101525,9.14,63.453125
101526,9.146,63.45375
101527,9.178,63.454375
101528,9.148,63.455
101529,9.17,63.455625
101530,9.186,63.45625
101531,9.166,63.456875
101532,9.123,63.4575
101533,9.15,63.458125
101534,9.225,63.45875
101535,9.205,63.459375
101536,9.206,63.46
101537,9.214,63.460625
101538,9.217,63.46125
101539,9.182,63.461875
101540,9.148,63.4625
101541,9.125,63.463125
101542,9.21,63.46375
101543,9.225,63.464375
101544,9.211,63.465
101545,9.248,63.465625
101546,9.275,63.46625
101547,9.267,63.466875
101548,9.206,63.4675
101549,9.213,63.468125
101550,9.216,63.46875
101551,9.211,63.469375
101552,9.194,63.47
101553,9.16,63.470625
101554,9.138,63.47125
101555,9.162,63.471875
101556,9.189,63.4725
101557,9.208,63.473125
101558,9.217,63.47375
101559,9.186,63.474375
101560,9.179,63.475
101561,9.177,63.475625
101562,9.143,63.47625
101563,9.152,63.476875
101564,9.157,63.4775
101565,9.137,63.478125
101566,9.127,63.47875
101567,9.076,63.479375
101568,9.009,63.48
101569,9.063,63.480625
101570,9.065,63.48125
101571,9.046,63.481875
101572,9.033,63.4825
101573,9.028,63.483125
101574,8.994,63.48375
101575,8.926,63.484375
101576,8.943,63.485
101577,8.95,63.485625
101578,8.943,63.48625
101579,8.909,63.486875
101580,8.918,63.4875
101581,8.923,63.488125
101582,8.903,63.48875
101583,8.873,63.489375
101584,8.879,63.49
101585,8.906,63.490625
101586,8.862,63.49125
101587,8.787,63.491875
101588,8.725,63.4925
101589,8.729,63.493125
101590,8.715,63.49375
101591,8.67,63.494375
101592,8.595,63.495
101593,8.581,63.495625
101594,8.614,63.49625
101595,8.657,63.496875
101596,8.63,63.4975
101597,8.584,63.498125
101598,8.526,63.49875
101599,8.455,63.499375
101600,8.445,63.5
101601,8.431,63.500625
101602,8.404,63.50125
101603,8.33,63.501875
101604,8.325,63.5025
101605,8.338,63.503125
101606,8.328,63.50375
101607,8.315,63.504375
101608,8.282,63.505
101609,8.228,63.505625
101610,8.272,63.50625
101611,8.247,63.506875
101612,8.192,63.5075
101613,8.185,63.508125
101614,8.159,63.50875
101615,8.164,63.509375
101616,8.228,63.51
101617,8.18,63.510625
101618,8.124,63.51125
101619,8.077,63.511875
101620,8.104,63.5125
101621,8.069,63.513125
101622,8.022,63.51375
101623,8.012,63.514375
101624,8.008,63.515
101625,8.014,63.515625
101626,8.03,63.51625
101627,8.027,63.516875
101628,8.013,63.5175
101629,7.998,63.518125
101630,8.005,63.51875
101631,7.98,63.519375
101632,7.984,63.52
101633,8.051,63.520625
101634,7.989,63.52125
101635,7.936,63.521875
101636,7.905,63.5225
101637,7.939,63.523125
101638,7.956,63.52375
101639,7.95,63.524375
101640,7.906,63.525
101641,7.851,63.525625
101642,7.827,63.52625
101643,7.843,63.526875
101644,7.843,63.5275
101645,7.839,63.528125
101646,7.825,63.52875
101647,7.785,63.529375
101648,7.784,63.53
101649,7.786,63.530625
101650,7.772,63.53125
101651,7.755,63.531875
101652,7.733,63.5325
101653,7.707,63.533125
101654,7.687,63.53375
101655,7.69,63.534375
101656,7.705,63.535
101657,7.722,63.535625
101658,7.753,63.53625
101659,7.752,63.536875
101660,7.71,63.5375
101661,7.737,63.538125
101662,7.75,63.53875
101663,7.745,63.539375
101664,7.712,63.54
101665,7.705,63.540625
101666,7.726,63.54125
101667,7.783,63.541875
101668,7.757,63.5425
101669,7.798,63.543125
101670,7.882,63.54375
101671,7.849,63.544375
101672,7.848,63.545
101673,7.857,63.545625
101674,7.853,63.54625
101675,7.862,63.546875
101676,7.886,63.5475
101677,7.924,63.548125
101678,7.893,63.54875
101679,7.915,63.549375
101680,7.954,63.55
101681,7.934,63.550625
101682,7.951,63.55125
101683,7.974,63.551875
101684,7.991,63.5525
101685,7.979,63.553125
101686,7.976,63.55375
101687,7.984,63.554375
101688,8.001,63.555
101689,8.011,63.555625
101690,8.02,63.55625
101691,8.033,63.556875
101692,8.064,63.5575
101693,8.089,63.558125
101694,8.102,63.55875
101695,8.102,63.559375
101696,8.123,63.56
101697,8.159,63.560625
101698,8.203,63.56125
101699,8.25,63.561875
101700,8.275,63.5625
101701,8.265,63.563125
101702,8.252,63.56375
101703,8.249,63.564375
101704,8.254,63.565
101705,8.244,63.565625
101706,8.229,63.56625
101707,8.23,63.566875
101708,8.274,63.5675
101709,8.276,63.568125
101710,8.267,63.56875
101711,8.25,63.569375
101712,8.233,63.57
101713,8.195,63.570625
101714,8.156,63.57125
101715,8.163,63.571875
101716,8.154,63.5725
101717,8.169,63.573125
101718,8.233,63.57375
101719,8.226,63.574375
101720,8.214,63.575
101721,8.202,63.575625
101722,8.195,63.57625
101723,8.112,63.576875
101724,8.044,63.5775
101725,8.091,63.578125
101726,8.127,63.57875
101727,8.144,63.579375
101728,8.14,63.58
101729,8.13,63.580625
101730,8.122,63.58125
101731,8.118,63.581875
101732,8.125,63.5825
101733,8.048,63.583125
101734,7.993,63.58375
101735,8.01,63.584375
101736,7.982,63.585
101737,7.937,63.585625
101738,7.898,63.58625
101739,7.989,63.586875
101740,8.042,63.5875
101741,8.065,63.588125
101742,8.051,63.58875
101743,8.088,63.589375
101744,8.13,63.59
101745,8.169,63.590625
101746,8.158,63.59125
101747,8.123,63.591875
101748,8.087,63.5925
101749,8.107,63.593125
101750,8.192,63.59375
101751,8.237,63.594375
101752,8.19,63.595
101753,8.02,63.595625
101754,7.948,63.59625
101755,7.962,63.596875
101756,7.952,63.5975
101757,7.944,63.598125
101758,7.944,63.59875
101759,7.961,63.599375
101760,8.055,63.6
101761,8.093,63.600625
101762,8.056,63.60125
101763,8.096,63.601875
101764,8.116,63.6025
101765,8.127,63.603125
101766,8.154,63.60375
101767,8.167,63.604375
101768,8.162,63.605
101769,8.132,63.605625
101770,8.17,63.60625
101771,8.203,63.606875
101772,8.232,63.6075
101773,8.272,63.608125
101774,8.258,63.60875
101775,8.251,63.609375
101776,8.319,63.61
101777,8.283,63.610625
101778,8.293,63.61125
101779,8.37,63.611875
101780,8.37,63.6125
101781,8.372,63.613125
101782,8.373,63.61375
101783,8.367,63.614375
101784,8.395,63.615
101785,8.449,63.615625
101786,8.53,63.61625
101787,8.523,63.616875
101788,8.526,63.6175
101789,8.544,63.618125
101790,8.595,63.61875
101791,8.638,63.619375
101792,8.684,63.62
101793,8.741,63.620625
101794,8.751,63.62125
101795,8.772,63.621875
101796,8.811,63.6225
101797,8.825,63.623125
101798,8.874,63.62375
101799,8.934,63.624375
101800,8.951,63.625
101801,8.987,63.625625
101802,9.046,63.62625
101803,9.138,63.626875
101804,9.151,63.6275
101805,9.163,63.628125
101806,9.175,63.62875
101807,9.182,63.629375
101808,9.276,63.63
101809,9.361,63.630625
101810,9.344,63.63125
101811,9.437,63.631875
101812,9.536,63.6325
101813,9.62,63.633125
101814,9.613,63.63375
101815,9.636,63.634375
101816,9.676,63.635
101817,9.717,63.635625
101818,9.792,63.63625
101819,9.864,63.636875
101820,9.915,63.6375
101821,9.943,63.638125
101822,9.994,63.63875
101823,10.053,63.639375
101824,10.037,63.64
101825,10.077,63.640625
101826,10.134,63.64125
101827,10.171,63.641875
101828,10.199,63.6425
101829,10.215,63.643125
101830,10.219,63.64375
101831,10.229,63.644375
101832,10.207,63.645
101833,10.203,63.645625
101834,10.331,63.64625
101835,10.333,63.646875
101836,10.326,63.6475
101837,10.356,63.648125
101838,10.377,63.64875
101839,10.375,63.649375
101840,10.355,63.65
101841,10.334,63.650625
101842,10.326,63.65125
101843,10.318,63.651875
101844,10.298,63.6525
101845,10.319,63.653125
101846,10.305,63.65375
101847,10.249,63.654375
101848,10.3,63.655
101849,10.255,63.655625
101850,10.184,63.65625
101851,10.225,63.656875
101852,10.206,63.6575
101853,10.179,63.658125
101854,10.162,63.65875
101855,10.167,63.659375
101856,10.126,63.66
101857,10.06,63.660625
101858,10.098,63.66125
101859,10.079,63.661875
101860,10.032,63.6625
101861,9.968,63.663125
101862,9.948,63.66375
101863,9.913,63.664375
101864,9.855,63.665
101865,9.865,63.665625
101866,9.831,63.66625
101867,9.765,63.666875
101868,9.68,63.6675
101869,9.617,63.668125
101870,9.565,63.66875
101871,9.521,63.669375
101872,9.555,63.67
101873,9.572,63.670625
101874,9.565,63.67125
101875,9.515,63.671875
101876,9.459,63.6725
101877,9.407,63.673125
101878,9.366,63.67375
101879,9.355,63.674375
101880,9.328,63.675
101881,9.279,63.675625
101882,9.262,63.67625
101883,9.25,63.676875
101884,9.235,63.6775
101885,9.205,63.678125
101886,9.169,63.67875
101887,9.143,63.679375
101888,9.137,63.68
101889,9.149,63.680625
101890,9.146,63.68125
101891,9.119,63.681875
101892,9.025,63.6825
101893,8.993,63.683125
101894,8.999,63.68375
101895,9.036,63.684375
101896,9.005,63.685
101897,8.96,63.685625
101898,8.914,63.68625
101899,8.968,63.686875
101900,8.947,63.6875
101901,8.91,63.688125
101902,8.971,63.68875
101903,8.953,63.689375
101904,8.927,63.69
101905,8.916,63.690625
101906,8.874,63.69125
101907,8.865,63.691875
101908,8.88,63.6925
101909,8.86,63.693125
101910,8.883,63.69375
101911,8.914,63.694375
101912,8.924,63.695
101913,8.914,63.695625
101914,8.913,63.69625
101915,8.924,63.696875
101916,8.887,63.6975
101917,8.913,63.698125
101918,8.963,63.69875
101919,8.96,63.699375
101920,8.962,63.7
101921,8.97,63.700625
101922,8.987,63.70125
101923,8.968,63.701875
101924,8.978,63.7025
101925,9.007,63.703125
101926,9.003,63.70375
101927,8.997,63.704375
101928,8.993,63.705
101929,8.993,63.705625
101930,8.99,63.70625
101931,8.996,63.706875
101932,9.01,63.7075
101933,8.966,63.708125
101934,8.984,63.70875
101935,9.027,63.709375
101936,9.03,63.71
101937,9.039,63.710625
101938,9.047,63.71125
101939,9.05,63.711875
101940,9.07,63.7125
101941,9.079,63.713125
101942,9.082,63.71375
101943,9.109,63.714375
101944,9.105,63.715
101945,9.09,63.715625
101946,9.08,63.71625
101947,9.079,63.716875
101948,9.109,63.7175
101949,9.167,63.718125
101950,9.099,63.71875
101951,9.089,63.719375
101952,9.097,63.72
101953,9.05,63.720625
101954,9.003,63.72125
101955,8.973,63.721875
101956,8.973,63.7225
101957,8.944,63.723125
101958,8.93,63.72375
101959,8.923,63.724375
101960,8.865,63.725
101961,8.825,63.725625
101962,8.781,63.72625
101963,8.713,63.726875
101964,8.661,63.7275
101965,8.605,63.728125
101966,8.546,63.72875
101967,8.512,63.729375
101968,8.489,63.73
101969,8.457,63.730625
101970,8.373,63.73125
101971,8.345,63.731875
101972,8.326,63.7325
101973,8.299,63.733125
101974,8.275,63.73375
101975,8.222,63.734375
101976,8.152,63.735
101977,8.128,63.735625
101978,8.09,63.73625
101979,8.035,63.736875
101980,7.953,63.7375
101981,7.914,63.738125
101982,7.895,63.73875
101983,7.89,63.739375
101984,7.863,63.74
101985,7.799,63.740625
101986,7.734,63.74125
101987,7.737,63.741875
101988,7.673,63.7425
101989,7.624,63.743125
101990,7.628,63.74375
101991,7.618,63.744375
101992,7.556,63.745
101993,7.466,63.745625
101994,7.469,63.74625
101995,7.438,63.746875
101996,7.409,63.7475
101997,7.412,63.748125
101998,7.389,63.74875
101999,7.343,63.749375
102000,7.281,63.75
102001,7.332,63.750625
102002,7.305,63.75125
102003,7.25,63.751875
102004,7.254,63.7525
102005,7.252,63.753125
102006,7.242,63.75375
102007,7.222,63.754375
102008,7.224,63.755
102009,7.244,63.755625
102010,7.279,63.75625
102011,7.32,63.756875
102012,7.324,63.7575
102013,7.323,63.758125
102014,7.343,63.75875
102015,7.378,63.759375
102016,7.403,63.76
102017,7.415,63.760625
102018,7.459,63.76125
102019,7.447,63.761875
102020,7.426,63.7625
102021,7.491,63.763125
102022,7.525,63.76375
102023,7.601,63.764375
102024,7.757,63.765
102025,7.729,63.765625
102026,7.738,63.76625
102027,7.786,63.766875
102028,7.857,63.7675
102029,7.901,63.768125
102030,7.952,63.76875
102031,8.044,63.769375
102032,8.087,63.77
102033,8.149,63.770625
102034,8.242,63.77125
102035,8.353,63.771875
102036,8.426,63.7725
102037,8.482,63.773125
102038,8.556,63.77375
102039,8.587,63.774375
102040,8.642,63.775
102041,8.75,63.775625
102042,8.809,63.77625
102043,8.879,63.776875
102044,8.958,63.7775
102045,9.022,63.778125
102046,9.089,63.77875
102047,9.125,63.779375
102048,9.088,63.78
102049,9.188,63.780625
102050,9.288,63.78125
102051,9.364,63.781875
102052,9.418,63.7825
102053,9.408,63.783125
102054,9.392,63.78375
102055,9.49,63.784375
102056,9.618,63.785
102057,9.723,63.785625
102058,9.781,63.78625
102059,9.786,63.786875
102060,9.843,63.7875
102061,9.933,63.788125
102062,9.95,63.78875
102063,9.972,63.789375
102064,9.99,63.79
102065,9.993,63.790625
102066,9.996,63.79125
102067,10.011,63.791875
102068,10.042,63.7925
102069,10.14,63.793125
102070,10.197,63.79375
102071,10.223,63.794375
102072,10.219,63.795
102073,10.232,63.795625
102074,10.228,63.79625
102075,10.191,63.796875
102076,10.226,63.7975
102077,10.211,63.798125
102078,10.166,63.79875
102079,10.199,63.799375
102080,10.18,63.8
102081,10.149,63.800625
102082,10.143,63.80125
102083,10.118,63.801875
102084,10.088,63.8025
102085,10.056,63.803125
102086,10.066,63.80375
102087,10.006,63.804375
102088,9.92,63.805
102089,9.889,63.805625
102090,9.84,63.80625
102091,9.788,63.806875
102092,9.741,63.8075
102093,9.664,63.808125
102094,9.598,63.80875
102095,9.54,63.809375
102096,9.483,63.81
102097,9.389,63.810625
102098,9.299,63.81125
102099,9.252,63.811875
102100,9.204,63.8125
102101,9.113,63.813125
102102,8.977,63.81375
102103,8.96,63.814375
102104,8.879,63.815
102105,8.766,63.815625
102106,8.671,63.81625
102107,8.582,63.816875
102108,8.499,63.8175
102109,8.425,63.818125
102110,8.328,63.81875
102111,8.245,63.819375
102112,8.172,63.82
102113,8.087,63.820625
102114,7.996,63.82125
